UnityTS,heart,breath,GSR
63781223282316,31450,36440,2900
63781223282326,31258,36666,2907
63781223282336,31042,36628,2876
63781223282369,30829,36752,2904
63781223282369,30620,37013,2911
63781223282371,30392,37098,2925
63781223282374,30204,37000,2886
63781223282410,30026,37376,2895
63781223282412,29850,37492,2883
63781223282416,29708,37588,2889
63781223282416,29570,37504,2913
63781223282431,29443,37665,2882
63781223282434,29344,37578,2891
63781223282450,29243,37970,2912
63781223282456,29168,37776,2894
63781223282462,29096,38168,2882
63781223282491,29028,38172,2912
63781223282495,28961,38160,2919
63781223282499,28912,38113,2890
63781223282505,28899,38512,2880
63781223282524,28896,38654,2892
63781223282527,28928,38392,2897
63781223282534,28976,38938,2894
63781223282549,29060,38887,2886
63781223282552,29144,38892,2884
63781223282567,29226,38788,2884
63781223282574,29312,38921,2892
63781223282606,29394,39136,2883
63781223282636,29464,38848,2887
63781223282664,29552,39104,2897
63781223282666,29674,39000,2881
63781223282669,29832,38896,2898
63781223282671,30054,38709,2900
63781223282674,30306,39156,2898
63781223282676,30596,38971,2896
63781223282680,30888,38721,2892
63781223282680,31144,38868,2893
63781223282684,31344,38912,2919
63781223282699,31480,38812,2885
63781223282705,31560,38637,2890
63781223282721,31600,38477,2885
63781223282724,31600,38488,2887
63781223282734,31616,38180,2914
63781223282749,31710,37940,2906
63781223282752,31976,37628,2889
63781223282767,32476,37424,2910
63781223282775,33212,37266,2910
63781223282785,34140,36930,2889
63781223282796,35172,36720,2899
63781223282806,36184,36330,2882
63781223282816,37060,36152,2917
63781223282826,37728,35776,2900
63781223282839,38188,35372,2933
63781223282854,38429,35322,2899
63781223282856,38432,35072,2919
63781223282866,38240,34788,2900
63781223282877,37888,34400,2892
63781223282892,37440,34388,2888
63781223282896,36948,33972,2910
63781223282911,36424,34018,2911
63781223282917,35890,33872,2886
63781223282924,35392,33472,2891
63781223282939,34946,33442,2920
63781223282942,34538,33160,2910
63781223282975,34176,33192,2920
63781223282995,33848,33032,2928
63781223282997,33542,32880,2896
63781223283001,33291,32702,2914
63781223283001,33093,32580,2900
63781223283005,32972,32224,2939
63781223283015,32936,32100,2906
63781223283030,32977,32152,2898
63781223283033,33128,31954,2923
63781223283045,33290,31542,2905
63781223283055,33464,31566,2886
63781223283065,33648,31392,2898
63781223283081,33795,31004,2904
63781223283085,33920,30856,2905
63781223283100,33978,30753,2893
63781223283103,33996,30562,2912
63781223283120,33973,30224,2907
63781223283123,33904,30024,2888
63781223283138,33792,29920,2896
63781223283146,33662,29698,2888
63781223283160,33528,29520,2893
63781223283166,33380,29200,2907
63781223283173,33256,29104,2892
63781223283198,33132,28892,2887
63781223283201,33016,28660,2894
63781223283203,32916,28457,2888
63781223283218,32825,28264,2906
63781223283226,32729,28128,2881
63781223283232,32645,27962,2915
63781223283265,32560,27760,2905
63781223283267,32490,27540,2881
63781223283270,32396,27362,2883
63781223283276,32294,27153,2893
63781223283291,32180,26974,2931
63781223283295,32032,26754,2888
63781223283341,31902,26560,2882
63781223283341,31792,26380,2895
63781223283366,31720,26216,2884
63781223283371,31684,26040,2878
63781223283373,31702,25884,2891
63781223283376,31772,25721,2886
63781223283378,31864,25512,2890
63781223283381,31984,25342,2879
63781223283385,32116,25105,2889
63781223283401,32256,24904,2880
63781223283405,32400,24716,2887
63781223283420,32504,24548,2890
63781223283423,32592,24381,2895
63781223283450,32645,24236,2894
63781223283452,32664,24156,2899
63781223281531,33736,42912,2886
63781223281537,33308,42496,2881
63781223281546,32904,42316,2904
63781223281563,32552,41924,2905
63781223281565,32264,41588,2881
63781223281586,32036,41356,2902
63781223281586,31872,40770,2890
63781223281598,31784,40283,2912
63781223281608,31764,39880,2884
63781223281618,31809,39656,2889
63781223281633,31870,39104,2906
63781223281635,31976,38800,2908
63781223281646,32124,38634,2883
63781223281661,32280,38598,2876
63781223281664,32432,38266,2910
63781223281683,32584,37984,2878
63781223281685,32712,37841,2877
63781223281700,32788,37644,2872
63781223281703,32812,37444,2872
63781223281719,32768,37115,2873
63781223281723,32634,37220,2877
63781223281738,32401,37084,2874
63781223281748,32120,37040,2895
63781223281759,31818,37000,2876
63781223281765,31512,36904,2876
63781223281775,31218,36680,2868
63781223281784,30936,36756,2876
63781223281800,30682,36302,2897
63781223281804,30424,36000,2891
63781223281819,30196,36020,2869
63781223281822,30000,36094,2867
63781223281839,29844,35961,2864
63781223281842,29744,35736,2902
63781223281868,29688,35520,2870
63781223281893,29688,35412,2893
63781223281897,29706,35472,2873
63781223281900,29748,35312,2889
63781223281902,29824,35122,2883
63781223281905,29931,35082,2862
63781223281916,30096,34969,2870
63781223281926,30376,35090,2876
63781223281936,30842,34996,2894
63781223281946,31581,35056,2865
63781223281952,32584,34887,2867
63781223281980,33820,35196,2887
63781223281982,35172,35184,2864
63781223281989,36554,35220,2874
63781223281997,37822,35090,2861
63781223282007,38842,35306,2862
63781223282017,39536,35384,2892
63781223282038,39896,35240,2878
63781223282038,39912,35466,2884
63781223282041,39660,35217,2868
63781223282056,39192,35364,2871
63781223282066,38588,35312,2891
63781223282078,37904,35232,2860
63781223282081,37184,35060,2864
63781223282094,36464,34882,2881
63781223282104,35780,35018,2872
63781223282115,35164,35054,2893
63781223282125,34622,34741,2873
63781223282140,34148,34958,2873
63781223282142,33720,34712,2894
63781223282154,33344,34732,2867
63781223282169,32996,34936,2876
63781223282172,32714,35130,2882
63781223282242,32492,35076,2876
63781223282265,32344,35160,2872
63781223282267,32275,35038,2869
63781223282270,32272,35232,2877
63781223282272,32346,35284,2867
63781223282275,32460,35488,2894
63781223282277,32505,35760,2874
63781223282280,32435,35869,2878
63781223282282,32262,35950,2895
63781223282285,32080,36070,2887
63781223282287,31917,36060,2912
63781223282295,31778,36235,2875
63781223282304,31626,36297,2878
63781223282316,31450,36440,2900
63781223282326,31258,36666,2907
63781223282336,31042,36628,2876
63781223282369,30829,36752,2904
63781223282369,30620,37013,2911
63781223282371,30392,37098,2925
63781223282374,30204,37000,2886
63781223282410,30026,37376,2895
63781223282412,29850,37492,2883
63781223282416,29708,37588,2889
63781223282416,29570,37504,2913
63781223282431,29443,37665,2882
63781223282434,29344,37578,2891
63781223282450,29243,37970,2912
63781223282456,29168,37776,2894
63781223282462,29096,38168,2882
63781223282491,29028,38172,2912
63781223282495,28961,38160,2919
63781223282499,28912,38113,2890
63781223282505,28899,38512,2880
63781223282524,28896,38654,2892
63781223282527,28928,38392,2897
63781223282534,28976,38938,2894
63781223282549,29060,38887,2886
63781223282552,29144,38892,2884
63781223282567,29226,38788,2884
63781223282574,29312,38921,2892
63781223282606,29394,39136,2883
63781223282636,29464,38848,2887
63781223282664,29552,39104,2897
63781223282666,29674,39000,2881
63781223282669,29832,38896,2898
63781223282671,30054,38709,2900
63781223282674,30306,39156,2898
63781223282676,30596,38971,2896
63781223282680,30888,38721,2892
63781223282680,31144,38868,2893
63781223282684,31344,38912,2919
63781223282699,31480,38812,2885
63781223282705,31560,38637,2890
63781223282721,31600,38477,2885
63781223282724,31600,38488,2887
63781223282734,31616,38180,2914
63781223282749,31710,37940,2906
63781223282752,31976,37628,2889
63781223282767,32476,37424,2910
63781223282775,33212,37266,2910
63781223282785,34140,36930,2889
63781223282796,35172,36720,2899
63781223282806,36184,36330,2882
63781223282816,37060,36152,2917
63781223282826,37728,35776,2900
63781223282839,38188,35372,2933
63781223282854,38429,35322,2899
63781223282856,38432,35072,2919
63781223282866,38240,34788,2900
63781223282877,37888,34400,2892
63781223282892,37440,34388,2888
63781223282896,36948,33972,2910
63781223282911,36424,34018,2911
63781223282917,35890,33872,2886
63781223282924,35392,33472,2891
63781223282939,34946,33442,2920
63781223282942,34538,33160,2910
63781223282975,34176,33192,2920
63781223282995,33848,33032,2928
63781223282997,33542,32880,2896
63781223283001,33291,32702,2914
63781223283001,33093,32580,2900
63781223283005,32972,32224,2939
63781223283015,32936,32100,2906
63781223283030,32977,32152,2898
63781223283033,33128,31954,2923
63781223283045,33290,31542,2905
63781223283055,33464,31566,2886
63781223283065,33648,31392,2898
63781223283081,33795,31004,2904
63781223283085,33920,30856,2905
63781223283100,33978,30753,2893
63781223283103,33996,30562,2912
63781223283120,33973,30224,2907
63781223283123,33904,30024,2888
63781223283138,33792,29920,2896
63781223283146,33662,29698,2888
63781223283160,33528,29520,2893
63781223283166,33380,29200,2907
63781223283173,33256,29104,2892
63781223283198,33132,28892,2887
63781223283201,33016,28660,2894
63781223283203,32916,28457,2888
63781223283218,32825,28264,2906
63781223283226,32729,28128,2881
63781223283232,32645,27962,2915
63781223283265,32560,27760,2905
63781223283267,32490,27540,2881
63781223283270,32396,27362,2883
63781223283276,32294,27153,2893
63781223283291,32180,26974,2931
63781223283295,32032,26754,2888
63781223283341,31902,26560,2882
63781223283341,31792,26380,2895
63781223283366,31720,26216,2884
63781223283371,31684,26040,2878
63781223283373,31702,25884,2891
63781223283376,31772,25721,2886
63781223283378,31864,25512,2890
63781223283381,31984,25342,2879
63781223283385,32116,25105,2889
63781223283401,32256,24904,2880
63781223283405,32400,24716,2887
63781223283420,32504,24548,2890
63781223283423,32592,24381,2895
63781223283450,32645,24236,2894
63781223283452,32664,24156,2899
63781223283456,32654,23990,2880
63781223283471,32625,23800,2882
63781223283476,32584,23660,2888
63781223283491,32521,23463,2880
63781223283495,32450,23333,2897
63781223283510,32356,23178,2886
63781223283518,32270,22943,2875
63781223283528,32250,22866,2894
63781223283535,32400,22676,2882
63781223283550,32820,22552,2883
63781223283553,33562,22404,2889
63781223283568,34581,22270,2875
63781223283575,35796,22165,2881
63781223283587,37068,22000,2879
63781223283598,38254,21892,2881
63781223283608,39266,21688,2878
63781223283618,40034,21534,2877
63781223283622,40502,21472,2878
63781223283638,40665,21266,2883
63781223283642,40572,21104,2876
63781223283657,40274,21088,2884
63781223283667,39816,20968,2893
63781223283708,39274,20824,2895
63781223283733,38696,20809,2888
63781223283736,38104,20853,2880
63781223283738,37505,20944,2883
63781223283741,36960,20932,2890
63781223283743,36462,20980,2892
63781223283746,36032,20932,2893
63781223283748,35636,21092,2900
63781223283755,35264,21132,2880
63781223283770,34938,21066,2885
63781223283773,34644,21234,2885
63781223283788,34410,21334,2884
63781223283796,34236,21456,2880
63781223283808,34146,21608,2878
63781223283812,34122,21724,2904
63781223283837,34152,21818,2884
63781223283840,34242,21908,2883
63781223283843,34368,21984,2889
63781223283858,34504,22149,2878
63781223283868,34656,22244,2884
63781223283872,34784,22422,2887
63781223283900,34888,22560,2889
63781223283905,34944,22640,2895
63781223283907,34934,22865,2880
63781223283940,34874,22960,2884
63781223283940,34768,23105,2880
63781223283940,34596,23355,2883
63781223283958,34392,23437,2897
63781223283958,34144,23645,2903
63781223283962,33896,23830,2886
63781223283977,33628,23950,2883
63781223283987,33368,24140,2904
63781223283998,33128,24336,2912
63781223284005,32936,24536,2891
63781223284015,32796,24745,2882
63781223284030,32692,25000,2909
63781223284034,32624,25308,2893
63781223284049,32608,25549,2903
63781223284078,32610,25788,2879
63781223284103,32616,26022,2879
63781223284105,32584,26268,2928
63781223284108,32538,26504,2904
63781223284110,32444,26698,2882
63781223284115,32352,26848,2884
63781223284118,32236,26972,2873
63781223284134,32101,27090,2928
63781223284138,31984,27168,2888
63781223284148,31892,27244,2880
63781223284174,31826,27316,2880
63781223284176,31800,27336,2881
63781223284181,31801,27440,2888
63781223284187,31829,27492,2875
63781223284194,31852,27464,2904
63781223284209,31872,27344,2902
63781223284215,31924,27248,2874
63781223284225,32032,27084,2900
63781223284242,32232,26850,2893
63781223284245,32504,26564,2882
63781223284260,32794,26308,2894
63781223284264,33100,25970,2881
63781223284281,33412,25692,2876
63781223284284,33644,25410,2865
63781223284299,33828,25092,2874
63781223284309,33850,24914,2885
63781223284320,33602,24529,2858
63781223284328,33088,24305,2860
63781223284335,32398,24064,2878
63781223284350,31704,23840,2874
63781223284357,31196,23602,2860
63781223284372,31042,23380,2859
63781223284375,31314,23183,2848
63781223284385,31864,22896,2865
63781223284402,32512,22601,2869
63781223284409,33116,22330,2848
63781223284415,33642,22110,2868
63781223284444,34136,21884,2848
63781223284470,34601,21690,2842
63781223284473,35000,21614,2855
63781223284475,35288,21418,2862
63781223284478,35418,21300,2864
63781223284480,35369,21037,2864
63781223284484,35160,21020,2844
63781223284499,34796,21004,2844
63781223284509,34332,21058,2860
63781223284542,33840,21120,2860
63781223284544,33416,21284,2865
63781223284547,33113,21380,2852
63781223284549,32932,21546,2860
63781223284565,32857,21577,2856
63781223284568,32832,21658,2871
63781223284583,32804,21656,2854
63781223284585,32730,21902,2864
63781223284602,32608,22015,2847
63781223284604,32484,22136,2857
63781223284619,32364,22260,2871
63781223284625,32272,22364,2853
63781223284642,32216,22453,2845
63781223284647,32200,22576,2848
63781223284657,32192,22730,2857
63781223284667,32209,22905,2860
63781223284678,32266,23010,2849
63781223284690,32312,23146,2861
63781223284694,32356,23162,2851
63781223284709,32376,23318,2867
63781223284713,32380,23484,2858
63781223284728,32369,23610,2856
63781223284738,32352,23746,2844
63781223284749,32336,23898,2869
63781223284765,32280,24097,2858
63781223284769,32236,24262,2862
63781223284775,32180,24448,2850
63781223284803,32104,24664,2856
63781223284838,32002,24834,2860
63781223284840,31932,25085,2844
63781223284843,31855,25298,2862
63781223284845,31784,25544,2851
63781223284850,31570,25802,2845
63781223284853,31124,26080,2848
63781223284859,30620,26362,2855
63781223284869,30200,26624,2875
63781223284880,29937,26938,2880
63781223284895,29808,27406,2864
63781223284898,29738,27764,2882
63781223284905,29681,27986,2894
63781223284922,29604,28428,2869
63781223284924,29540,28740,2868
63781223284939,29496,28861,2870
63781223284945,29506,29130,2878
63781223284960,29528,29540,2891
63781223284964,29604,29780,2857
63781223284979,29724,30106,2869
63781223284985,29892,30338,2860
63781223285002,30104,30416,2872
63781223285005,30322,30620,2905
63781223285020,30540,31122,2864
63781223285024,30756,31140,2908
63781223285040,30984,31316,2856
63781223285044,31204,31618,2866
63781223285059,31416,31920,2861
63781223285068,31604,31992,2872
63781223285084,31796,32266,2863
63781223285086,31946,32268,2862
63781223285110,32044,32626,2887
63781223285110,32088,32672,2853
63781223285114,32082,33050,2871
63781223285129,32068,33132,2867
63781223285139,32016,33220,2862
63781223285149,31976,33620,2866
63781223285153,31944,33694,2882
63781223285184,31925,33849,2852
63781223285218,32039,33848,2855
63781223285234,32380,33972,2849
63781223285236,33048,34328,2865
63781223285239,34056,34244,2847
63781223285241,35300,34600,2847
63781223285244,36656,34748,2878
63781223285246,37984,34960,2841
63781223285249,39122,34960,2869
63781223285259,39999,35338,2841
63781223285266,40600,35555,2846
63781223285283,40880,35616,2865
63781223285285,40888,35944,2843
63781223285295,40642,36140,2870
63781223285310,40216,36316,2846
63781223285314,39676,36560,2857
63781223285329,39045,36545,2864
63781223285335,38352,36876,2852
63781223285345,37668,37048,2843
63781223285361,37015,37216,2848
63781223285365,36428,37520,2869
63781223285379,35948,37424,2866
63781223285385,35544,37932,2847
63781223285401,35200,38148,2868
63781223285405,34904,38194,2852
63781223285415,34632,38384,2871
63781223285425,34416,38452,2879
63781223285436,34284,38842,2871
63781223285446,34206,38920,2840
63781223285461,34208,39108,2868
63781223285465,34273,39320,2858
63781223285475,34394,39310,2848
63781223285485,34580,39604,2869
63781223285495,34792,39928,2848
63781223285510,35042,40176,2846
63781223285514,35280,40336,2860
63781223285556,35456,40362,2837
63781223285566,35520,40556,2842
63781223285570,35488,40682,2826
63781223285570,35312,40864,2880
63781223285573,35032,40892,2834
63781223285575,34672,41050,2847
63781223285585,34296,41514,2862
63781223285601,33901,41417,2829
63781223285618,33511,41624,2816
63781223285618,33114,41800,2828
63781223285628,32724,41736,2839
63781223285639,32307,41940,2842
63781223285649,31920,41903,2839
63781223285659,31546,42272,2829
63781223285663,31204,42329,2852
63781223285681,30904,42260,2828
63781223285684,30664,42332,2826
63781223285701,30504,42400,2828
63781223285705,30452,42580,2825
63781223285721,30492,42640,2829
63781223285725,30584,42704,2837
63781223284728,32369,23610,2856
63781223284738,32352,23746,2844
63781223284749,32336,23898,2869
63781223284765,32280,24097,2858
63781223284769,32236,24262,2862
63781223284775,32180,24448,2850
63781223284803,32104,24664,2856
63781223284838,32002,24834,2860
63781223284840,31932,25085,2844
63781223284843,31855,25298,2862
63781223284845,31784,25544,2851
63781223284850,31570,25802,2845
63781223284853,31124,26080,2848
63781223284859,30620,26362,2855
63781223284869,30200,26624,2875
63781223284880,29937,26938,2880
63781223284895,29808,27406,2864
63781223284898,29738,27764,2882
63781223284905,29681,27986,2894
63781223284922,29604,28428,2869
63781223284924,29540,28740,2868
63781223284939,29496,28861,2870
63781223284945,29506,29130,2878
63781223284960,29528,29540,2891
63781223284964,29604,29780,2857
63781223284979,29724,30106,2869
63781223284985,29892,30338,2860
63781223285002,30104,30416,2872
63781223285005,30322,30620,2905
63781223285020,30540,31122,2864
63781223285024,30756,31140,2908
63781223285040,30984,31316,2856
63781223285044,31204,31618,2866
63781223285059,31416,31920,2861
63781223285068,31604,31992,2872
63781223285084,31796,32266,2863
63781223285086,31946,32268,2862
63781223285110,32044,32626,2887
63781223285110,32088,32672,2853
63781223285114,32082,33050,2871
63781223285129,32068,33132,2867
63781223285139,32016,33220,2862
63781223285149,31976,33620,2866
63781223285153,31944,33694,2882
63781223285184,31925,33849,2852
63781223285218,32039,33848,2855
63781223285234,32380,33972,2849
63781223285236,33048,34328,2865
63781223285239,34056,34244,2847
63781223285241,35300,34600,2847
63781223285244,36656,34748,2878
63781223285246,37984,34960,2841
63781223285249,39122,34960,2869
63781223285259,39999,35338,2841
63781223285266,40600,35555,2846
63781223285283,40880,35616,2865
63781223285285,40888,35944,2843
63781223285295,40642,36140,2870
63781223285310,40216,36316,2846
63781223285314,39676,36560,2857
63781223285329,39045,36545,2864
63781223285335,38352,36876,2852
63781223285345,37668,37048,2843
63781223285361,37015,37216,2848
63781223285365,36428,37520,2869
63781223285379,35948,37424,2866
63781223285385,35544,37932,2847
63781223285401,35200,38148,2868
63781223285405,34904,38194,2852
63781223285415,34632,38384,2871
63781223285425,34416,38452,2879
63781223285436,34284,38842,2871
63781223285446,34206,38920,2840
63781223285461,34208,39108,2868
63781223285465,34273,39320,2858
63781223285475,34394,39310,2848
63781223285485,34580,39604,2869
63781223285495,34792,39928,2848
63781223285510,35042,40176,2846
63781223285514,35280,40336,2860
63781223285556,35456,40362,2837
63781223285566,35520,40556,2842
63781223285570,35488,40682,2826
63781223285570,35312,40864,2880
63781223285573,35032,40892,2834
63781223285575,34672,41050,2847
63781223285585,34296,41514,2862
63781223285601,33901,41417,2829
63781223285618,33511,41624,2816
63781223285618,33114,41800,2828
63781223285628,32724,41736,2839
63781223285639,32307,41940,2842
63781223285649,31920,41903,2839
63781223285659,31546,42272,2829
63781223285663,31204,42329,2852
63781223285681,30904,42260,2828
63781223285684,30664,42332,2826
63781223285701,30504,42400,2828
63781223285705,30452,42580,2825
63781223285721,30492,42640,2829
63781223285725,30584,42704,2837
63781223285740,30676,42560,2821
63781223285744,30760,42800,2831
63781223285761,30808,42728,2826
63781223285765,30825,42988,2839
63781223285780,30808,42993,2827
63781223285784,30772,43040,2831
63781223285821,30692,43025,2845
63781223285824,30556,43168,2827
63781223285830,30369,43264,2830
63781223285833,30152,43314,2848
63781223285836,29912,43328,2832
63781223285851,29677,43028,2841
63781223285861,29468,43224,2845
63781223285878,29364,43036,2843
63781223285878,29392,42884,2835
63781223285888,29572,42688,2840
63781223285913,29880,42508,2821
63781223285940,30264,41998,2834
63781223285943,30674,42201,2825
63781223285945,31020,42032,2837
63781223285948,31304,41900,2852
63781223285950,31482,41584,2819
63781223285956,31584,41568,2841
63781223285966,31733,41248,2861
63781223285981,32116,41274,2842
63781223285985,32820,41112,2822
63781223285999,33856,40816,2852
63781223286003,34968,40388,2821
63781223286018,35888,40426,2832
63781223286028,36720,40248,2834
63781223286039,37496,40016,2822
63781223286049,38229,39964,2834
63781223286053,38908,39716,2865
63781223286068,39508,39456,2835
63781223286079,39956,39360,2836
63781223286089,40164,38984,2840
63781223286099,40132,38986,2840
63781223286110,39920,38810,2839
63781223286114,39556,38560,2822
63781223286129,39082,38350,2828
63781223286139,38546,38298,2880
63781223286145,37960,38108,2820
63781223286161,37328,38064,2823
63781223286165,36658,37756,2837
63781223286180,35952,37653,2824
63781223286200,35280,37610,2848
63781223286200,34672,37436,2838
63781223286204,34160,37304,2820
63781223286218,33776,36916,2853
63781223286228,33520,36832,2818
63781223286239,33428,36592,2861
63781223286242,33492,36320,2845
63781223286274,33488,36326,2826
63781223286300,33196,36224,2822
63781223286309,32840,35848,2830
63781223286311,32588,35416,2825
63781223286314,32501,35377,2824
63781223286316,32500,35130,2860
63781223286322,32572,34626,2846
63781223286325,32664,34506,2857
63781223286340,32766,34264,2849
63781223286350,32800,34052,2840
63781223286356,32781,33778,2858
63781223286371,32664,33464,2845
63781223286374,32465,33280,2826
63781223286389,32214,33050,2849
63781223286395,31940,32834,2838
63781223286410,31688,32348,2830
63781223286416,31444,32360,2845
63781223286431,31221,32180,2870
63781223286459,31040,32086,2836
63781223286461,30904,31896,2838
63781223286464,30805,31796,2857
63781223286467,30732,31532,2832
63781223286480,30680,31496,2840
63781223286490,30648,31672,2841
63781223286500,30632,31661,2861
63781223286520,30632,31660,2841
63781223286520,30659,31488,2867
63781223286526,30696,31530,2842
63781223286541,30741,31788,2836
63781223286545,30786,31594,2851
63781223286561,30800,31832,2862
63781223286564,30816,31712,2849
63781223286579,30778,31944,2830
63781223286585,30736,31864,2864
63781223286601,30656,31773,2848
63781223286607,30549,31852,2881
63781223286622,30425,31702,2834
63781223286662,30280,31856,2836
63781223286674,30128,31812,2848
63781223286676,30004,31900,2876
63781223286679,29882,32152,2851
63781223286684,29806,32065,2861
63781223286686,29784,32220,2856
63781223286689,29816,32192,2856
63781223286707,29888,32432,2875
63781223286707,30059,32329,2849
63781223286719,30390,32610,2840
63781223286729,30964,32956,2852
63781223286739,31867,33209,2845
63781223284728,32369,23610,2856
63781223284738,32352,23746,2844
63781223284749,32336,23898,2869
63781223284765,32280,24097,2858
63781223284769,32236,24262,2862
63781223284775,32180,24448,2850
63781223284803,32104,24664,2856
63781223284838,32002,24834,2860
63781223284840,31932,25085,2844
63781223284843,31855,25298,2862
63781223284845,31784,25544,2851
63781223284850,31570,25802,2845
63781223284853,31124,26080,2848
63781223284859,30620,26362,2855
63781223284869,30200,26624,2875
63781223284880,29937,26938,2880
63781223284895,29808,27406,2864
63781223284898,29738,27764,2882
63781223284905,29681,27986,2894
63781223284922,29604,28428,2869
63781223284924,29540,28740,2868
63781223284939,29496,28861,2870
63781223284945,29506,29130,2878
