OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1844698,63781222021984,Wayfinding_S,None,Wayfinding_S
1844706,63781222021995,Wayfinding_S,None,Wayfinding_S
1844714,63781222022006,Wayfinding_S,None,Wayfinding_S
1844731,63781222022018,Wayfinding_S,None,Wayfinding_S
1844739,63781222022029,Wayfinding_S,None,Wayfinding_S
1844748,63781222022040,Wayfinding_S,None,Wayfinding_S
1844764,63781222022051,Wayfinding_S,None,Wayfinding_S
1844773,63781222022062,Wayfinding_S,None,Wayfinding_S
1844781,63781222022073,Wayfinding_S,None,Wayfinding_S
1844798,63781222022084,Wayfinding_S,None,Wayfinding_S
1844806,63781222022095,Wayfinding_S,None,Wayfinding_S
1844814,63781222022106,Wayfinding_S,None,Wayfinding_S
1844831,63781222022118,Wayfinding_S,None,Wayfinding_S
1844839,63781222022129,Wayfinding_S,None,Wayfinding_S
1844848,63781222022140,Wayfinding_S,None,Wayfinding_S
1844864,63781222022151,Wayfinding_S,None,Wayfinding_S
1844873,63781222022162,Wayfinding_S,None,Wayfinding_S
1844881,63781222022173,Wayfinding_S,None,Wayfinding_S
1844898,63781222022184,Wayfinding_S,None,Wayfinding_S
1844906,63781222022195,Wayfinding_S,None,Wayfinding_S
1844914,63781222022206,Wayfinding_S,None,Wayfinding_S
1844931,63781222022217,Wayfinding_S,None,Wayfinding_S
1844939,63781222022228,Wayfinding_S,None,Wayfinding_S
1844948,63781222022240,Wayfinding_S,None,Wayfinding_S
1844964,63781222022251,Wayfinding_S,None,Wayfinding_S
1844973,63781222022262,Wayfinding_S,None,Wayfinding_S
1844981,63781222022273,Wayfinding_S,None,Wayfinding_S
1844998,63781222022284,Wayfinding_S,None,Wayfinding_S
1845006,63781222022295,Wayfinding_S,None,Wayfinding_S
1845014,63781222022306,Wayfinding_S,None,None
1845031,63781222022317,None,None,None
1845039,63781222022329,Wayfinding_S,None,Wayfinding_S
1845048,63781222022339,Wayfinding_S,None,None
1845064,63781222022351,None,None,None
1845073,63781222022362,None,None,None
1845081,63781222022372,None,None,None
1845098,63781222022384,Wayfinding_S,None,None
1845106,63781222022395,None,None,None
1845114,63781222022406,None,None,None
1845131,63781222022417,None,None,None
1845139,63781222022429,Wayfinding_S,None,None
1845148,63781222022439,Wayfinding_S,None,None
1845164,63781222022450,Wayfinding_S,None,None
1845173,63781222022462,Wayfinding_S,None,None
1845181,63781222022473,Wayfinding_S,None,None
1845198,63781222022484,Wayfinding_S,None,None
1845206,63781222022495,Mittelteil,None,None
1845214,63781222022506,Wayfinding_S,None,None
1845231,63781222022517,Wayfinding_S,None,None
1845239,63781222022529,Wayfinding_S,None,None
1845248,63781222022539,Mittelteil,None,None
1845264,63781222022551,Mittelteil,None,None
1845273,63781222022562,Mittelteil,None,None
1845281,63781222022573,Wayfinding_S,None,None
1845298,63781222022584,Wayfinding_S,None,None
1845306,63781222022595,Wayfinding_S,None,None
1845314,63781222022606,Wayfinding_S,None,None
1845331,63781222022617,Wayfinding_S,None,None
1845339,63781222022628,None,None,None
1845348,63781222022639,None,None,None
1845364,63781222022650,None,None,None
1845373,63781222022661,None,None,None
1845381,63781222022673,None,None,None
1845398,63781222022684,None,None,None
1845406,63781222022695,None,None,None
1845414,63781222022707,None,None,None
1845431,63781222022717,Mittelteil,None,Wayfinding_S
1845439,63781222022728,Wayfinding_S,None,None
1845448,63781222022739,Wayfinding_S,None,None
1845464,63781222022750,Wayfinding_S,None,None
1845473,63781222022761,Wayfinding_S,None,None
1845481,63781222022773,Mittelteil,None,None
1845498,63781222022783,Wayfinding_S,None,None
1845506,63781222022795,Wayfinding_S,None,Wayfinding_S
1845514,63781222022806,Wayfinding_S,None,Wayfinding_S
1845531,63781222022817,Wayfinding_S,None,Wayfinding_S
1845539,63781222022828,Wayfinding_S,None,Wayfinding_S
1845548,63781222022839,Wayfinding_S,None,Wayfinding_S
1845564,63781222022850,Mittelteil,None,Wayfinding_S
1845573,63781222022861,Mittelteil,None,Wayfinding_S
1845581,63781222022873,Wayfinding_S,None,Wayfinding_S
1845598,63781222022884,Mittelteil,None,Wayfinding_S
1845606,63781222022895,Mittelteil,None,Wayfinding_S
1845614,63781222022906,Mittelteil,None,Wayfinding_S
1845631,63781222022917,Mittelteil,None,Wayfinding_S
1845639,63781222022928,Mittelteil,None,Wayfinding_S
1845648,63781222022939,Mittelteil,None,None
1845664,63781222022950,Wayfinding_S,None,None
1845673,63781222022961,Wayfinding_S,None,None
1845681,63781222022972,Wayfinding_S,None,None
1845698,63781222022983,Wayfinding_S,None,Wayfinding_S
1845706,63781222022994,Mittelteil,None,Wayfinding_S
1845714,63781222023006,Wayfinding_S,None,Wayfinding_S
1845731,63781222023017,Wayfinding_S,None,None
1845739,63781222023028,Wayfinding_S,None,None
1845748,63781222023039,Wayfinding_S,None,None
1845764,63781222023051,Wayfinding_S,None,None
1845773,63781222023061,Wayfinding_S,None,None
1845781,63781222023072,Wayfinding_S,None,None
1845798,63781222023084,Wayfinding_S,None,None
1845806,63781222023095,Wayfinding_S,None,None
1845814,63781222023106,Wayfinding_S,None,None
1845831,63781222023117,Wayfinding_S,None,Wayfinding_S
1845839,63781222023128,Wayfinding_S,None,Wayfinding_S
1845848,63781222023139,Wayfinding_S,None,Wayfinding_S
1845864,63781222023150,Mittelteil,None,None
1845873,63781222023161,Wayfinding_S,None,None
1845889,63781222023175,None,None,None
1845898,63781222023183,None,None,None
1845906,63781222023193,None,None,None
1845914,63781222023205,Notruf_nach-links,None,None
1845923,63781222023215,None,None,None
1845939,63781222023227,None,None,None
1845948,63781222023238,None,None,None
1845956,63781222023249,None,None,None
1845973,63781222023260,None,None,None
1845981,63781222023272,None,None,None
1845989,63781222023282,None,None,None
1846006,63781222023293,None,None,None
1846014,63781222023305,None,None,None
1846023,63781222023315,None,None,None
1846039,63781222023327,None,None,None
1846048,63781222023338,None,None,None
1846056,63781222023349,None,None,None
1846073,63781222023360,None,None,None
1846081,63781222023371,None,None,None
1846089,63781222023382,None,None,None
1846106,63781222023394,None,None,None
1846114,63781222023404,None,None,None
1846123,63781222023415,None,None,None
1846139,63781222023427,None,None,None
1846147,63781222023438,None,None,None
1846156,63781222023449,None,None,None
1846172,63781222023460,None,None,None
1846181,63781222023471,None,None,None
1846189,63781222023482,None,None,None
1846206,63781222023493,None,None,None
1846214,63781222023504,None,None,None
1846222,63781222023516,None,None,None
1846239,63781222023526,None,None,None
1846247,63781222023538,None,None,None
1846256,63781222023549,None,None,None
1846272,63781222023560,None,None,None
1846281,63781222023571,None,None,None
1846297,63781222023583,None,None,None
1846306,63781222023594,None,None,None
1846314,63781222023605,None,None,None
1846331,63781222023616,None,None,None
1846339,63781222023628,None,None,None
1846347,63781222023639,None,None,None
1846364,63781222023650,None,None,None
1846372,63781222023661,None,None,None
1846381,63781222023672,None,None,None
1846397,63781222023683,None,None,None
1846406,63781222023694,None,None,None
1846414,63781222023705,None,None,None
1846431,63781222023716,Notruf_nach-links,None,None
1846439,63781222023728,None,None,None
