OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2598742,63781222776036,None,None,None
2598751,63781222776047,None,None,None
2598759,63781222776058,None,None,None
2598776,63781222776069,None,None,None
2598784,63781222776080,None,None,None
2598801,63781222776092,None,None,None
2598809,63781222776103,None,None,None
2598817,63781222776113,None,None,None
2598834,63781222776125,None,None,None
2598842,63781222776136,None,None,None
2598851,63781222776147,None,None,None
2598859,63781222776158,None,None,None
2598876,63781222776169,None,None,None
2598884,63781222776180,None,None,None
2598892,63781222776191,None,None,None
2598909,63781222776202,None,None,None
2598917,63781222776213,None,None,None
2598926,63781222776225,None,None,None
2598942,63781222776236,None,None,None
2598951,63781222776247,None,None,None
2598967,63781222776258,None,None,None
2598976,63781222776269,None,None,None
2598984,63781222776280,None,None,None
2598992,63781222776291,None,None,None
2599009,63781222776302,None,None,None
2599017,63781222776314,None,None,None
2599026,63781222776325,None,None,None
2599042,63781222776336,None,None,None
2599051,63781222776347,None,None,None
2599059,63781222776358,None,None,None
2599076,63781222776369,None,None,None
2599084,63781222776380,None,None,None
2599092,63781222776391,None,None,None
2599109,63781222776402,None,None,None
2599117,63781222776413,None,None,None
2599126,63781222776425,None,None,None
2599142,63781222776435,None,None,None
2599151,63781222776447,None,None,None
2599159,63781222776458,None,None,None
2599176,63781222776469,None,None,None
2599184,63781222776480,None,None,None
2599192,63781222776491,None,None,None
2599209,63781222776502,None,None,None
2599217,63781222776514,None,None,None
2599226,63781222776524,None,None,None
2599242,63781222776535,None,None,None
2599251,63781222776547,None,None,None
2599259,63781222776558,None,None,None
2599276,63781222776569,None,None,None
2599284,63781222776580,None,None,None
2599292,63781222776591,None,None,None
2599309,63781222776602,None,None,None
2599317,63781222776613,None,None,None
2599326,63781222776624,None,None,None
2599342,63781222776636,None,None,None
2599351,63781222776646,None,None,None
2599359,63781222776658,None,None,None
2599376,63781222776669,None,None,None
2599384,63781222776680,None,None,None
2599392,63781222776691,None,None,None
2599409,63781222776702,None,None,None
2599417,63781222776713,None,None,None
2599426,63781222776724,None,None,None
2599442,63781222776735,None,None,None
2599451,63781222776746,None,None,None
2599459,63781222776757,None,None,None
2599476,63781222776769,None,None,None
2599484,63781222776780,None,None,None
