OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1419382,63781225891670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419399,63781225891681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419407,63781225891692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419415,63781225891703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419432,63781225891714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419440,63781225891726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419449,63781225891736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419465,63781225891748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419474,63781225891760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419482,63781225891770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419499,63781225891781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419507,63781225891792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419515,63781225891803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419532,63781225891815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419540,63781225891826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419549,63781225891837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419565,63781225891848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419574,63781225891859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419582,63781225891870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419599,63781225891881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419607,63781225891892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419615,63781225891903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419632,63781225891914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419640,63781225891925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419649,63781225891936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419657,63781225891947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419674,63781225891959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419682,63781225891970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419690,63781225891981,None,None,None
1419707,63781225891992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419715,63781225892003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419732,63781225892014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419740,63781225892026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419749,63781225892037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419765,63781225892048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419774,63781225892059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419782,63781225892070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419799,63781225892081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419807,63781225892092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419815,63781225892104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419832,63781225892114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419840,63781225892126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419849,63781225892136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419865,63781225892148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419874,63781225892159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419882,63781225892170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419890,63781225892181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419907,63781225892192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419915,63781225892203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419924,63781225892214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419940,63781225892225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419949,63781225892236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419957,63781225892247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419974,63781225892258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419982,63781225892270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1419999,63781225892281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420007,63781225892292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420015,63781225892303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420032,63781225892314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420040,63781225892325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420049,63781225892337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420065,63781225892347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420074,63781225892358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420082,63781225892370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420099,63781225892381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420107,63781225892392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420115,63781225892403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420132,63781225892414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420140,63781225892425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420149,63781225892436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420165,63781225892448,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1420174,63781225892459,None,None,None
1420182,63781225892470,None,99_Bahnsteig_PF,None
1420199,63781225892481,None,None,None
1420207,63781225892492,None,None,None
1420215,63781225892503,None,None,None
1420232,63781225892514,None,None,None
1420240,63781225892525,None,None,None
1420249,63781225892536,None,None,None
1420265,63781225892548,None,None,None
1420274,63781225892558,None,None,None
1420282,63781225892570,None,None,None
1420299,63781225892581,None,None,None
1420307,63781225892592,None,None,None
1420315,63781225892603,None,None,None
1420332,63781225892614,None,None,None
1420340,63781225892625,None,None,None
1420349,63781225892637,None,None,None
1420365,63781225892647,None,None,None
1420374,63781225892659,None,None,None
1420382,63781225892669,None,None,None
1420390,63781225892680,None,None,None
1420407,63781225892691,None,None,None
1420415,63781225892703,None,None,None
1420432,63781225892714,None,None,None
1420440,63781225892725,None,None,None
1420449,63781225892737,None,None,None
1420465,63781225892748,None,None,None
1420474,63781225892759,None,None,None
1420482,63781225892770,None,None,None
1420499,63781225892781,None,None,None
1420507,63781225892793,None,None,None
1420515,63781225892803,None,None,None
1420532,63781225892814,None,None,None
1420540,63781225892825,None,None,None
1420549,63781225892837,None,None,None
1420565,63781225892848,None,None,None
1420574,63781225892859,None,None,None
1420582,63781225892870,None,None,None
1420599,63781225892881,None,None,None
1420607,63781225892892,None,None,None
1420615,63781225892903,None,None,None
1420632,63781225892914,None,None,None
1420640,63781225892926,None,None,None
1420649,63781225892936,None,None,None
1420665,63781225892948,None,None,None
1420674,63781225892959,None,None,None
1420682,63781225892970,None,None,None
1420699,63781225892981,None,None,None
1420707,63781225892992,None,None,None
1420715,63781225893004,None,None,None
1420732,63781225893014,None,None,None
1420740,63781225893026,None,None,None
1420749,63781225893037,None,None,None
1420765,63781225893048,None,None,None
1420774,63781225893059,None,None,None
1420782,63781225893070,None,None,None
1420799,63781225893081,None,None,None
1420807,63781225893092,None,None,None
1420815,63781225893103,None,None,None
1420832,63781225893114,None,None,None
1420840,63781225893125,None,None,None
1420849,63781225893137,None,None,None
1420865,63781225893147,None,None,None
1420874,63781225893159,None,None,None
1420882,63781225893170,None,None,None
1420899,63781225893181,None,None,None
1420907,63781225893192,None,None,None
1420915,63781225893203,None,None,None
1420932,63781225893214,None,None,None
1420940,63781225893225,None,None,None
1420949,63781225893237,None,None,None
1420965,63781225893248,None,None,None
1420974,63781225893258,None,None,None
1420982,63781225893269,None,None,None
1420999,63781225893281,Wayfinding_S,None,Wayfinding_S
1421007,63781225893292,None,None,Wayfinding_S
1421015,63781225893303,Wayfinding_S,None,None
1421032,63781225893314,None,Wayfinding_S,Wayfinding_S
1421040,63781225893325,Wayfinding_S,Wayfinding_S,Wayfinding_S
1421049,63781225893336,Wayfinding_S,Wayfinding_S,Wayfinding_S
1421057,63781225893347,None,None,None
1421074,63781225893359,Wayfinding_S,Wayfinding_S,Wayfinding_S
1421082,63781225893370,None,Wayfinding_S,Wayfinding_S
1421099,63781225893381,Mittelteil,Wayfinding_S,Wayfinding_S
1421107,63781225893392,Mittelteil,Wayfinding_S,Mittelteil
1421115,63781225893403,Mittelteil,Wayfinding_S,Mittelteil
1421132,63781225893414,Mittelteil,Wayfinding_S,Mittelteil
1421140,63781225893425,Mittelteil,Mittelteil,Mittelteil
1421149,63781225893436,Mittelteil,Mittelteil,Mittelteil
1421165,63781225893448,None,None,None
1421174,63781225893458,Wayfinding_S,None,None
1421182,63781225893470,None,None,None
1421199,63781225893481,None,None,None
1421207,63781225893492,Wayfinding_S,None,None
1421215,63781225893503,None,None,None
1421232,63781225893514,None,None,None
1421240,63781225893525,None,None,None
1421248,63781225893537,Wayfinding_S,None,None
1421265,63781225893548,Wayfinding_S,None,None
1421273,63781225893559,None,None,None
1421282,63781225893570,None,None,None
1421298,63781225893581,None,None,None
1421307,63781225893592,None,None,None
1421315,63781225893603,None,None,None
1421332,63781225893614,None,None,None
1421340,63781225893625,None,None,None
1421348,63781225893636,None,None,None
1421365,63781225893647,None,None,None
1421373,63781225893658,None,None,None
1421382,63781225893669,None,None,None
1421398,63781225893680,None,None,None
1421407,63781225893692,None,None,None
1421415,63781225893703,None,None,None
1421432,63781225893714,None,None,None
1421440,63781225893725,None,None,None
1421448,63781225893736,None,None,None
1421465,63781225893747,None,None,None
1421473,63781225893758,None,None,None
1421482,63781225893769,None,None,None
1421498,63781225893781,None,None,None
1421507,63781225893792,None,None,None
1421515,63781225893803,None,None,None
1421532,63781225893814,None,None,None
1421540,63781225893826,None,None,None
1421548,63781225893836,None,None,None
1421565,63781225893847,None,Wayfinding_S,None
1421573,63781225893858,None,None,None
1421582,63781225893869,None,None,None
1421598,63781225893880,None,None,None
1421607,63781225893891,None,None,None
1421615,63781225893903,None,None,None
1421632,63781225893914,None,None,None
1421640,63781225893925,None,None,None
1421648,63781225893936,None,None,None
1421665,63781225893947,Wayfinding_S,None,None
1421673,63781225893958,Wayfinding_S,Wayfinding_S,Wayfinding_S
1421682,63781225893969,Wayfinding_S,Wayfinding_S,Wayfinding_S
1421690,63781225893980,Wayfinding_S,None,None
1421707,63781225893992,Wayfinding_S,None,Wayfinding_S
1421715,63781225894003,Wayfinding_S,None,Wayfinding_S
1421732,63781225894014,Wayfinding_S,None,Wayfinding_S
1421740,63781225894025,Wayfinding_S,None,Wayfinding_S
1421748,63781225894036,Wayfinding_S,None,Wayfinding_S
1421773,63781225894058,Wayfinding_S,None,Wayfinding_S
1421773,63781225894062,Wayfinding_S,None,Wayfinding_S
1421782,63781225894069,Wayfinding_S,None,Wayfinding_S
1421790,63781225894075,Wayfinding_S,None,Wayfinding_S
1421798,63781225894086,Wayfinding_S,None,Wayfinding_S
1421815,63781225894098,Wayfinding_S,None,Wayfinding_S
1421823,63781225894109,Wayfinding_S,None,Wayfinding_S
1421832,63781225894120,Wayfinding_S,None,Wayfinding_S
1421848,63781225894131,Wayfinding_S,None,Wayfinding_S
1421857,63781225894142,Wayfinding_S,None,Wayfinding_S
1421865,63781225894153,Wayfinding_S,None,Wayfinding_S
1421882,63781225894165,Mittelteil,None,None
1421890,63781225894175,None,None,None
1421898,63781225894186,Wayfinding_S,None,Wayfinding_S
1421915,63781225894197,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1421923,63781225894209,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1421932,63781225894220,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1421948,63781225894231,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1421957,63781225894242,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1421965,63781225894253,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1421982,63781225894264,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1421990,63781225894275,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1421998,63781225894287,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422015,63781225894297,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422023,63781225894308,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422032,63781225894320,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422048,63781225894331,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422057,63781225894342,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422065,63781225894353,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422082,63781225894364,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422090,63781225894375,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422098,63781225894386,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422115,63781225894397,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422123,63781225894408,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422132,63781225894420,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422148,63781225894431,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422157,63781225894442,Notruf_nach-links,None,Notruf_nach-links
1422165,63781225894453,Notruf_nach-links,None,Notruf_nach-links
1422182,63781225894464,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422190,63781225894475,None,Notruf_nach-links,Notruf_nach-links
1422198,63781225894486,Notruf_nach-links,None,Notruf_nach-links
1422215,63781225894497,Notruf_nach-links,None,Notruf_nach-links
1422223,63781225894509,Notruf_nach-links,None,Notruf_nach-links
1422232,63781225894520,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422248,63781225894531,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422257,63781225894542,None,Notruf_nach-links,Notruf_nach-links
1422265,63781225894554,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422282,63781225894565,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422290,63781225894577,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422298,63781225894588,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422315,63781225894600,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422323,63781225894611,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422340,63781225894623,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422348,63781225894635,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1422357,63781225894645,Notruf_nach-links,None,Notruf_nach-links
1422373,63781225894657,None,None,None
1422382,63781225894669,None,None,None
1422390,63781225894680,None,None,None
1422407,63781225894691,None,None,None
1422415,63781225894702,None,None,None
1422423,63781225894713,None,None,None
1422440,63781225894724,None,None,None
1422448,63781225894736,None,None,None
1422457,63781225894747,None,None,None
1422473,63781225894757,None,None,None
1422482,63781225894769,None,None,None
1422490,63781225894780,None,None,None
1422507,63781225894791,None,None,None
1422515,63781225894803,None,None,None
1422532,63781225894813,None,None,None
1422540,63781225894824,None,None,None
1422548,63781225894835,None,None,None
1422557,63781225894847,None,None,None
1422573,63781225894858,None,None,None
1422582,63781225894869,None,None,None
1422598,63781225894880,None,None,None
1422607,63781225894891,None,None,None
1422615,63781225894902,None,None,None
1422632,63781225894913,None,None,None
1422640,63781225894924,None,None,None
1422648,63781225894935,None,None,None
1422665,63781225894947,None,None,None
1422673,63781225894958,None,None,None
1422682,63781225894969,None,None,None
1422698,63781225894980,None,None,None
1422707,63781225894991,None,None,None
1422715,63781225895002,None,None,None
1422723,63781225895013,None,None,None
1422740,63781225895024,None,None,None
1422748,63781225895035,None,None,None
1422757,63781225895046,None,None,None
1422773,63781225895058,None,None,None
1422782,63781225895068,None,None,None
1422790,63781225895080,None,None,None
1422807,63781225895091,None,None,None
1422815,63781225895102,None,None,None
1422832,63781225895113,None,None,None
1422840,63781225895124,None,None,None
1422848,63781225895136,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1422857,63781225895146,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1422873,63781225895158,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1422882,63781225895169,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1422898,63781225895180,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1422907,63781225895191,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1422915,63781225895203,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1422923,63781225895213,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1422940,63781225895224,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1422948,63781225895235,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1422956,63781225895246,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1422973,63781225895258,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1422981,63781225895269,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1422998,63781225895280,None,None,None
1423006,63781225895291,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1423015,63781225895302,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1423023,63781225895313,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1423040,63781225895324,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1423048,63781225895335,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1423056,63781225895346,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1423073,63781225895358,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1423081,63781225895369,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1423090,63781225895379,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1423106,63781225895391,None,None,None
1423115,63781225895402,None,None,None
1423131,63781225895413,None,None,None
1423140,63781225895424,None,None,None
1423148,63781225895435,None,None,None
1423156,63781225895446,None,None,None
1423173,63781225895457,None,None,None
1423181,63781225895469,None,None,None
1423190,63781225895480,None,None,None
1423206,63781225895491,None,None,None
1423215,63781225895503,None,None,None
1423223,63781225895513,None,None,None
1423240,63781225895525,None,None,None
1423248,63781225895536,None,None,None
1423265,63781225895547,None,None,None
1423273,63781225895558,None,None,None
1423281,63781225895569,None,None,None
1423298,63781225895581,None,None,None
1423306,63781225895591,None,None,None
1423315,63781225895602,None,None,None
1423323,63781225895613,None,None,None
1423340,63781225895625,None,None,None
1423348,63781225895635,None,None,None
1423365,63781225895647,None,None,None
1423373,63781225895658,None,None,None
1423381,63781225895669,None,None,None
1423390,63781225895680,None,None,None
1423406,63781225895691,None,None,None
1423415,63781225895703,None,None,None
1423423,63781225895713,None,None,None
1423440,63781225895724,None,None,None
1423448,63781225895735,None,None,None
1423456,63781225895746,None,None,None
1423473,63781225895758,None,None,None
1423481,63781225895769,None,None,None
1423490,63781225895780,None,None,None
1423506,63781225895791,None,None,None
1423515,63781225895802,None,None,None
1423523,63781225895813,None,None,None
1423540,63781225895824,None,None,None
1423548,63781225895835,None,None,None
1423556,63781225895846,None,None,None
1423573,63781225895858,None,None,None
1423581,63781225895869,None,None,None
1423590,63781225895880,None,None,None
1423606,63781225895892,None,None,None
1423615,63781225895902,None,None,None
1423623,63781225895913,None,None,None
1423640,63781225895924,None,None,None
1423648,63781225895935,None,None,None
1423656,63781225895946,None,None,None
1423673,63781225895958,None,None,None
1423681,63781225895969,None,None,None
1423690,63781225895980,None,None,None
1423706,63781225895991,None,None,None
1423715,63781225896002,None,None,None
1423723,63781225896013,None,None,None
1423740,63781225896024,None,None,None
1423748,63781225896035,None,None,None
1423756,63781225896046,None,None,None
1423773,63781225896058,None,None,None
1423781,63781225896069,None,None,None
1423790,63781225896079,None,None,None
1423806,63781225896091,None,None,None
1423815,63781225896102,None,None,None
1423823,63781225896113,None,None,None
1423840,63781225896124,None,None,None
1423848,63781225896136,None,None,None
1423856,63781225896146,None,None,None
1423873,63781225896157,None,None,None
1423881,63781225896168,None,None,None
1423890,63781225896180,None,None,None
1423906,63781225896191,None,None,None
1423915,63781225896202,None,None,None
1423923,63781225896213,None,None,None
1423940,63781225896224,None,None,None
1423948,63781225896235,None,None,None
1423956,63781225896246,None,None,None
1423973,63781225896257,None,None,None
1423981,63781225896268,None,None,None
1423989,63781225896279,None,None,None
1424006,63781225896291,None,None,None
