OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2143325,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.002617127,0.0001002502,-0.02474526,-0.345932,0.1282196,0.9294434,0.03403304,0.0004968873,-0.02485829,0.03403304,0.0004968873,-0.02485829,-0.3418579,0.1189117,0.9321899,-0.3418579,0.1189117,0.9321899,3.304535,3.304535,True,True,True
2143333,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.003674881,7.691956E-05,-0.02469313,-0.317337,0.1294708,0.9394226,0.03389234,0.000455719,-0.02477559,0.03389234,0.000455719,-0.02477559,-0.3155212,0.119278,0.9413757,-0.3155212,0.119278,0.9413757,3.139938,3.139938,True,True,True
2143342,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.003888611,3.053284E-05,-0.02459493,-0.256073,0.1139832,0.9598999,0.03363822,0.0003988342,-0.02465582,0.03363822,0.0003988342,-0.02465582,-0.2520142,0.1092834,0.9615173,-0.2520142,0.1092834,0.9615173,3.114273,3.114273,True,True,True
2143350,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.00390686,-3.091431E-05,-0.02449037,-0.2299957,0.1152039,0.9663391,0.03333356,0.000370224,-0.0245791,0.03333356,0.000370224,-0.0245791,-0.218689,0.1044312,0.9701843,-0.218689,0.1044312,0.9701843,3.109482,3.109482,True,True,True
2143358,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001734924,-0.000102066,-0.02441971,-0.1822357,0.09669495,0.9784851,0.0330526,0.0003131714,-0.02451381,0.0330526,0.0003131714,-0.02451381,-0.1695404,0.08889771,0.9814911,-0.1695404,0.08889771,0.9814911,3.175095,3.175095,True,True,True
2143367,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.000631775,-7.377625E-05,-0.02472485,-0.1371918,0.08851624,0.9865723,0.03282575,0.000295639,-0.02457803,0.03282575,0.000295639,-0.02457803,-0.1262665,0.0814209,0.9886475,-0.1262665,0.0814209,0.9886475,3.098083,3.098083,True,True,True
2143375,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.02813143,-0.0001993714,-0.02544002,-0.1067352,0.0798645,0.9910583,0.03269144,0.0008139496,-0.02643796,0.03269144,0.0008139496,-0.02643796,-0.06665039,0.06427002,0.995697,-0.06665039,0.06427002,0.995697,2.984619,2.984619,True,True,True
2143383,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.002820206,3.160095E-05,-0.02522203,-0.07145691,0.07594299,0.9945374,0.03241548,0.0002920685,-0.02468642,0.03241548,0.0002920685,-0.02468642,-0.06285095,0.07527161,0.9951782,-0.06285095,0.07527161,0.9951782,3.040894,3.040894,True,True,True
2143392,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.02825325,0.0002559357,-0.02473158,-0.04621887,0.06434631,0.9968414,0.0323331,0.00028862,-0.02467557,0.0323331,0.00028862,-0.02467557,-0.04417419,0.06387329,0.9969788,-0.04417419,0.06387329,0.9969788,3.153015,3.153015,True,True,True
2143400,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03182355,0.0002951508,-0.0246994,-0.05613708,0.06292725,0.9964294,0.03235066,0.0002994385,-0.02469202,0.03235066,0.0002994385,-0.02469202,-0.0559082,0.06286621,0.9964447,-0.0559082,0.06286621,0.9964447,3.127106,3.127106,True,True,True
2143408,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03215761,0.0002954865,-0.02471218,-0.05105591,0.0625,0.9967346,0.03236539,0.0002971649,-0.02470935,0.03236539,0.0002971649,-0.02470935,-0.05096436,0.06246948,0.9967346,-0.05096436,0.06246948,0.9967346,3.107544,3.107544,True,True,True
2143417,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03205853,0.000288147,-0.02470902,-0.05377197,0.06488037,0.9964294,0.03236907,0.0002906342,-0.02470479,0.03236907,0.0002906342,-0.02470479,-0.05366516,0.06483459,0.9964447,-0.05366516,0.06483459,0.9964447,3.048691,3.048691,True,True,True
2143425,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.03035936,0.0002719116,-0.02473636,-0.05561829,0.06378174,0.9963989,0.03237273,0.0002879944,-0.02470935,0.03237273,0.0002879944,-0.02470935,-0.05497742,0.0634613,0.99646,-0.05497742,0.0634613,0.99646,2.987549,2.987549,True,True,True
2143433,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.005830567,-1.823425E-05,-0.02521614,-0.06684875,0.06962585,0.9953156,0.0323745,0.0002860413,-0.02470711,0.0323745,0.0002860413,-0.02470711,-0.05455017,0.06370544,0.9964752,-0.05455017,0.06370544,0.9964752,2.979797,2.979797,True,True,True
2143442,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.02966277,-0.0002139282,-0.02551985,-0.07432556,0.07328796,0.9945221,0.03237628,0.0002841034,-0.02470488,0.03237628,0.0002841034,-0.02470488,-0.05403137,0.06401062,0.9964752,-0.05403137,0.06401062,0.9964752,2.988007,2.988007,True,True,True
2143450,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.02984578,-0.0002212982,-0.02550839,-0.07414246,0.07447815,0.9944611,0.03237808,0.0002839356,-0.02470255,0.03237808,0.0002839356,-0.02470255,-0.05355835,0.06350708,0.9965363,-0.05355835,0.06350708,0.9965363,3.010788,3.010788,True,True,True
2143458,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.004422836,5.645752E-05,-0.02506243,-0.06256104,0.06855774,0.9956818,0.0323799,0.0002837677,-0.02470023,0.0323799,0.0002837677,-0.02470023,-0.05303955,0.06420898,0.996521,-0.05303955,0.06420898,0.996521,3.030579,3.030579,True,True,True
2143467,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.002962601,4.177857E-05,-0.02507187,-0.06315613,0.06918335,0.9955902,0.0323814,0.0002792206,-0.02468401,0.0323814,0.0002792206,-0.02468401,-0.05278015,0.06427002,0.996521,-0.05278015,0.06427002,0.996521,3.03302,3.03302,True,True,True
2143475,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.003897461,4.318238E-05,-0.02503792,-0.06274414,0.06872559,0.9956512,0.03238288,0.0002746735,-0.0246678,0.03238288,0.0002746735,-0.0246678,-0.0524292,0.06430054,0.9965515,-0.0524292,0.06430054,0.9965515,3.0354,3.0354,True,True,True
2143483,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.003965546,3.939819E-05,-0.02502261,-0.06257629,0.06819153,0.995697,0.03238535,0.0002734375,-0.02466484,0.03238535,0.0002734375,-0.02466484,-0.0519104,0.06388855,0.9965973,-0.0519104,0.06388855,0.9965973,3.040543,3.040543,True,True,True
2143492,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.003758515,3.646851E-05,-0.02502341,-0.06214905,0.0683136,0.9957123,0.03238782,0.0002722015,-0.02466187,0.03238782,0.0002722015,-0.02466187,-0.05136108,0.06443787,0.9965973,-0.05136108,0.06443787,0.9965973,3.035492,3.035492,True,True,True
2143500,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.003972809,3.633118E-05,-0.02501405,-0.0619812,0.06835938,0.9957275,0.03238982,0.0002697449,-0.02465006,0.03238982,0.0002697449,-0.02465006,-0.05091858,0.06376648,0.9966583,-0.05091858,0.06376648,0.9966583,3.033463,3.033463,True,True,True
2143508,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.003545288,3.143311E-05,-0.02501171,-0.06202698,0.06816101,0.9957428,0.0323918,0.000267273,-0.02463824,0.0323918,0.000267273,-0.02463824,-0.05056763,0.06408691,0.9966583,-0.05056763,0.06408691,0.9966583,3.031693,3.031693,True,True,True
2143517,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.002811218,2.377319E-05,-0.0250138,-0.0620575,0.06794739,0.9957428,0.03239353,0.0002642823,-0.02462699,0.03239353,0.0002642823,-0.02462699,-0.05027771,0.0635376,0.9967041,-0.05027771,0.0635376,0.9967041,3.028976,3.028976,True,True,True
2143525,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.002621155,1.96228E-05,-0.02501862,-0.06195068,0.06895447,0.9956818,0.03239525,0.0002612915,-0.02463824,0.03239525,0.0002612915,-0.02463824,-0.04992676,0.06533813,0.9966125,-0.04992676,0.06533813,0.9966125,3.026505,3.026505,True,True,True
2143533,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.002251602,1.2146E-05,-0.02501653,-0.06152344,0.06854248,0.9957428,0.03240079,0.0002549896,-0.02463824,0.03240079,0.0002549896,-0.02463824,-0.04882813,0.06565857,0.9966431,-0.04882813,0.06565857,0.9966431,3.026505,3.026505,True,True,True
2143542,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001659409,6.164551E-06,-0.02502309,-0.06132507,0.06761169,0.9958191,0.03240472,0.000254837,-0.02463824,0.03240472,0.000254837,-0.02463824,-0.04794312,0.06555176,0.9966888,-0.04794312,0.06555176,0.9966888,3.031647,3.031647,True,True,True
2143550,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001815415,5.386353E-06,-0.025017,-0.06123352,0.06784058,0.9958038,0.03240761,0.0002534637,-0.02463824,0.03240761,0.0002534637,-0.02463824,-0.04747009,0.06585693,0.9966888,-0.04747009,0.06585693,0.9966888,3.035965,3.035965,True,True,True
2143558,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.002164734,6.591797E-06,-0.02501271,-0.0606842,0.06806946,0.9958191,0.03241264,0.0002525482,-0.02463824,0.03241264,0.0002525482,-0.02463824,-0.04669189,0.06590271,0.9967194,-0.04669189,0.06590271,0.9967194,3.042252,3.042252,True,True,True
2143567,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.002811218,1.049805E-05,-0.02500473,-0.05992126,0.06822205,0.9958649,0.03241747,0.0002525482,-0.02463824,0.03241747,0.0002525482,-0.02463824,-0.04582214,0.0657959,0.9967651,-0.04582214,0.0657959,0.9967651,3.036057,3.036057,True,True,True
2143575,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.003253388,1.31073E-05,-0.02499799,-0.06051636,0.06764221,0.9958649,0.03242009,0.0002525482,-0.02463824,0.03242009,0.0002525482,-0.02463824,-0.04701233,0.06469727,0.9967957,-0.04701233,0.06469727,0.9967957,3.031357,3.031357,True,True,True
2143583,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.00258487,7.247925E-06,-0.02501665,-0.06138611,0.06686401,0.9958649,0.03242664,0.0002525482,-0.02466106,0.03242664,0.0002525482,-0.02466106,-0.0478363,0.06295776,0.9968567,-0.0478363,0.06295776,0.9968567,3.024933,3.024933,True,True,True
2143592,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001599121,-2.929688E-06,-0.02503011,-0.06166077,0.06671143,0.9958496,0.03243357,0.0002525482,-0.02466469,0.03243357,0.0002525482,-0.02466469,-0.04786682,0.06167603,0.996933,-0.04786682,0.06167603,0.996933,3.012192,3.012192,True,True,True
2143600,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0007833557,-9.902955E-06,-0.02503444,-0.06425476,0.06570435,0.9957581,0.03243756,0.0002525482,-0.0246684,0.03243756,0.0002525482,-0.0246684,-0.04936218,0.06018066,0.9969635,-0.04936218,0.06018066,0.9969635,2.962616,2.962616,True,True,True
2143608,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.0003952637,-2.215576E-05,-0.02506275,-0.06408691,0.06697083,0.9956818,0.03244658,0.0002525482,-0.02470412,0.03244658,0.0002525482,-0.02470412,-0.04801941,0.06140137,0.9969482,-0.04801941,0.06140137,0.9969482,2.961914,2.961914,True,True,True
2143617,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.0009541932,-2.687073E-05,-0.02506921,-0.06437683,0.06694031,0.9956665,0.03245278,0.0002525482,-0.02470476,0.03245278,0.0002525482,-0.02470476,-0.04882813,0.0615387,0.9969025,-0.04882813,0.0615387,0.9969025,2.983536,2.983536,True,True,True
2143625,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001300552,-2.978516E-05,-0.02507144,-0.06521606,0.06626892,0.9956665,0.03245755,0.0002526093,-0.02470778,0.03245755,0.0002526093,-0.02470778,-0.04841614,0.06039429,0.996994,-0.04841614,0.06039429,0.996994,2.961533,2.961533,True,True,True
2143633,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.002261948,-3.366089E-05,-0.02509064,-0.06542969,0.06546021,0.995697,0.03246364,0.0002620545,-0.02472768,0.03246364,0.0002620545,-0.02472768,-0.04756165,0.05943298,0.9970856,-0.04756165,0.05943298,0.9970856,2.960739,2.960739,True,True,True
2143642,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.003074082,-3.530884E-05,-0.02510723,-0.06604004,0.06428528,0.9957428,0.03246916,0.0002682648,-0.02473912,0.03246916,0.0002682648,-0.02473912,-0.0479126,0.05722046,0.9972076,-0.0479126,0.05722046,0.9972076,2.959595,2.959595,True,True,True
2143650,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.003140137,-3.373719E-05,-0.02511139,-0.06648254,0.0642395,0.9957123,0.03247507,0.0002729034,-0.02474138,0.03247507,0.0002729034,-0.02474138,-0.04663086,0.05532837,0.9973755,-0.04663086,0.05532837,0.9973755,2.958847,2.958847,True,True,True
2143658,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.002406418,-2.513123E-05,-0.02510553,-0.06671143,0.06394958,0.9957123,0.03248047,0.0002730713,-0.02474277,0.03248047,0.0002730713,-0.02474277,-0.0496521,0.05545044,0.9972229,-0.0496521,0.05545044,0.9972229,2.955826,2.955826,True,True,True
2143667,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.002415695,-2.368164E-05,-0.0251073,-0.06756592,0.06362915,0.9956818,0.03248519,0.000276474,-0.02474649,0.03248519,0.000276474,-0.02474649,-0.05033875,0.05479431,0.9972229,-0.05033875,0.05479431,0.9972229,2.941605,2.941605,True,True,True
2143675,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001956741,-1.727295E-05,-0.02511136,-0.0664978,0.06347656,0.9957581,0.03249301,0.0002812195,-0.02475868,0.03249301,0.0002812195,-0.02475868,-0.04907227,0.05441284,0.9972992,-0.04907227,0.05441284,0.9972992,2.938446,2.938446,True,True,True
2143683,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.000996338,-6.408692E-06,-0.02509944,-0.06520081,0.06187439,0.9959412,0.03249644,0.0002814179,-0.02476097,0.03249644,0.0002814179,-0.02476097,-0.0486145,0.05448914,0.9973145,-0.0486145,0.05448914,0.9973145,2.938324,2.938324,True,True,True
2143692,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001184982,-1.846314E-06,-0.02511908,-0.06510925,0.06277466,0.9958954,0.03249989,0.0002946777,-0.0247995,0.03249989,0.0002946777,-0.0247995,-0.04780579,0.05473328,0.997345,-0.04780579,0.05473328,0.997345,2.937332,2.937332,True,True,True
2143700,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001850342,-7.110596E-06,-0.02512541,-0.06576538,0.06352234,0.9958038,0.03250162,0.0002947388,-0.0247995,0.03250162,0.0002947388,-0.0247995,-0.04905701,0.05622864,0.9972076,-0.04905701,0.05622864,0.9972076,2.933853,2.933853,True,True,True
2143708,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.002184189,-9.796143E-06,-0.02513193,-0.06521606,0.06361389,0.9958344,0.03250383,0.0002947388,-0.0247995,0.03250383,0.0002947388,-0.0247995,-0.04856873,0.0562439,0.9972229,-0.04856873,0.0562439,0.9972229,2.933792,2.933792,True,True,True
2143717,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.00266565,-1.403809E-05,-0.02513655,-0.06515503,0.06312561,0.9958649,0.032504,0.0002947388,-0.0247995,0.032504,0.0002947388,-0.0247995,-0.04853821,0.05474854,0.9973145,-0.04853821,0.05474854,0.9973145,2.932892,2.932892,True,True,True
2143725,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.002687851,-1.394653E-05,-0.02513677,-0.06517029,0.06332397,0.9958496,0.032504,0.0002947388,-0.0247995,0.032504,0.0002947388,-0.0247995,-0.04852295,0.05528259,0.9972839,-0.04852295,0.05528259,0.9972839,2.935638,2.935638,True,True,True
2143733,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.002244888,-1.00708E-05,-0.02513252,-0.06498718,0.06312561,0.9958801,0.032504,0.0002947388,-0.0247995,0.032504,0.0002947388,-0.0247995,-0.04852295,0.05659485,0.9972076,-0.04852295,0.05659485,0.9972076,2.93605,2.93605,True,True,True
2143742,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001371719,-2.39563E-06,-0.02512093,-0.06442261,0.06280518,0.9959412,0.032504,0.0002947388,-0.0247995,0.032504,0.0002947388,-0.0247995,-0.04853821,0.05654907,0.9972076,-0.04853821,0.05654907,0.9972076,2.933548,2.933548,True,True,True
2143750,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.0002519989,7.415772E-06,-0.02511031,-0.06335449,0.06210327,0.996048,0.032504,0.0002947388,-0.0247995,0.032504,0.0002947388,-0.0247995,-0.04780579,0.05657959,0.9972382,-0.04780579,0.05657959,0.9972382,2.935974,2.935974,True,True,True
2143758,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0005736847,1.463318E-05,-0.02509241,-0.06192017,0.06129456,0.9961853,0.032504,0.0002946777,-0.02478609,0.032504,0.0002946777,-0.02478609,-0.04696655,0.05581665,0.9973297,-0.04696655,0.05581665,0.9973297,2.935822,2.935822,True,True,True
2143767,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.001036926,1.806641E-05,-0.02508098,-0.06167603,0.06091309,0.9962311,0.032504,0.000293396,-0.02477449,0.032504,0.000293396,-0.02477449,-0.04695129,0.0554657,0.997345,-0.04695129,0.0554657,0.997345,2.941299,2.941299,True,True,True
2143775,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0006403961,1.402283E-05,-0.02508191,-0.06027222,0.0609436,0.9963074,0.03250383,0.0002922821,-0.02476985,0.03250383,0.0002922821,-0.02476985,-0.04441833,0.05577087,0.9974518,-0.04441833,0.05577087,0.9974518,2.941223,2.941223,True,True,True
2143783,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,0.0003204651,9.216309E-06,-0.02508202,-0.06106567,0.06103516,0.9962616,0.03249962,0.0002885742,-0.02476386,0.03249962,0.0002885742,-0.02476386,-0.04530334,0.05592346,0.9973907,-0.04530334,0.05592346,0.9973907,2.945358,2.945358,True,True,True
2143791,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.001236038,-1.472473E-05,-0.02506816,-0.06188965,0.0617218,0.99617,0.0324935,0.0002727509,-0.02470639,0.0324935,0.0002727509,-0.02470639,-0.04621887,0.05621338,0.997345,-0.04621887,0.05621338,0.997345,2.962997,2.962997,True,True,True
2143800,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.002575363,-2.879334E-05,-0.02507526,-0.06277466,0.06202698,0.9960938,0.03248688,0.0002702789,-0.02470374,0.03248688,0.0002702789,-0.02470374,-0.04676819,0.05639648,0.9972992,-0.04676819,0.05639648,0.9972992,2.968521,2.968521,True,True,True
2143808,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.003978699,-4.576111E-05,-0.02508536,-0.06349182,0.06240845,0.9960175,0.03247943,0.0002661591,-0.02470276,0.03247943,0.0002661591,-0.02470276,-0.0459137,0.05612183,0.9973602,-0.0459137,0.05612183,0.9973602,2.963089,2.963089,True,True,True
2143816,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.004828827,-5.570984E-05,-0.02509325,-0.06239319,0.06272888,0.9960632,0.03247119,0.0002643585,-0.02470032,0.03247119,0.0002643585,-0.02470032,-0.04281616,0.05581665,0.9975128,-0.04281616,0.05581665,0.9975128,2.962753,2.962753,True,True,True
2143825,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.004807724,-5.641175E-05,-0.02509172,-0.0627594,0.06143188,0.9961243,0.03246286,0.0002620392,-0.02469725,0.03246286,0.0002620392,-0.02469725,-0.04338074,0.05622864,0.997467,-0.04338074,0.05622864,0.997467,2.96817,2.96817,True,True,True
2143833,63781226471804,-14.26592,2.715048,-1.163621,0.07613121,0.9942601,-0.06070816,0.04433388,-0.004016266,-5.514526E-05,-0.02508078,-0.0625,0.06169128,0.9961243,0.03245432,0.0002492828,-0.02469127,0.03245432,0.0002492828,-0.02469127,-0.0413208,0.05865479,0.9974213,-0.0413208,0.05865479,0.9974213,2.969193,2.969193,True,True,True
