OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4246218,63781224423529,None,None,None
4246235,63781224423540,None,None,None
4246243,63781224423550,None,None,None
4246251,63781224423562,None,None,None
4246268,63781224423573,None,None,None
4246276,63781224423584,None,None,None
4246285,63781224423595,None,None,None
4246301,63781224423606,None,None,None
4246310,63781224423617,None,None,None
4246318,63781224423629,None,None,None
4246335,63781224423640,None,None,None
4246343,63781224423651,None,None,None
4246351,63781224423662,None,None,None
4246368,63781224423673,None,None,None
4246376,63781224423684,None,None,None
4246385,63781224423696,None,None,None
4246401,63781224423707,None,None,None
4246410,63781224423717,None,None,None
4246418,63781224423728,None,None,None
4246435,63781224423740,None,None,None
4246443,63781224423751,None,None,None
4246451,63781224423761,None,None,None
4246468,63781224423773,None,None,None
4246476,63781224423784,None,None,None
4246485,63781224423795,None,None,None
4246501,63781224423806,None,None,None
4246510,63781224423817,None,None,None
4246518,63781224423828,None,None,None
4246535,63781224423839,None,None,None
4246543,63781224423851,None,None,None
4246551,63781224423862,None,None,None
4246568,63781224423873,None,None,None
4246576,63781224423884,None,None,None
4246585,63781224423895,None,None,None
4246601,63781224423906,None,None,None
4246610,63781224423917,None,None,None
4246618,63781224423929,None,None,None
4246635,63781224423939,None,None,None
4246643,63781224423950,None,None,None
4246651,63781224423962,None,None,None
4246668,63781224423973,None,None,None
4246676,63781224423984,None,None,None
4246685,63781224423995,None,None,None
4246701,63781224424006,None,None,None
4246710,63781224424017,None,None,None
4246718,63781224424028,None,None,None
4246735,63781224424039,None,None,None
4246743,63781224424051,None,None,None
4246751,63781224424061,None,None,None
4246768,63781224424073,None,None,None
4246776,63781224424084,None,None,None
4246785,63781224424095,None,None,None
4246801,63781224424106,None,None,None
4246810,63781224424117,None,None,None
4246818,63781224424128,None,None,None
4246835,63781224424139,None,None,None
4246843,63781224424150,None,None,None
4246851,63781224424162,None,None,None
4246868,63781224424172,None,None,None
4246876,63781224424184,None,None,None
4246885,63781224424195,None,None,None
4246901,63781224424206,None,None,None
4246910,63781224424217,None,None,None
4246918,63781224424228,None,None,None
4246935,63781224424239,None,None,None
4246943,63781224424250,None,None,None
4246951,63781224424261,None,None,None
4246968,63781224424273,None,None,None
4246976,63781224424284,None,None,None
4246985,63781224424295,None,None,None
4247001,63781224424306,None,None,None
4247010,63781224424317,None,None,None
4247018,63781224424328,None,None,None
4247035,63781224424339,None,None,None
4247043,63781224424350,None,None,None
4247051,63781224424362,None,None,None
4247068,63781224424372,None,None,None
4247076,63781224424384,None,None,None
4247085,63781224424395,None,None,None
4247101,63781224424406,None,None,None
4247110,63781224424417,None,None,None
4247118,63781224424428,None,None,None
4247135,63781224424439,None,None,None
4247143,63781224424450,None,None,None
4247151,63781224424461,None,None,None
4247168,63781224424473,None,None,None
4247176,63781224424483,None,None,None
4247185,63781224424495,None,None,None
4247201,63781224424506,None,None,None
4247210,63781224424517,None,None,None
4247218,63781224424528,None,None,None
4247235,63781224424539,None,None,None
4247243,63781224424550,None,None,None
4247251,63781224424561,None,None,None
4247268,63781224424572,None,None,None
4247276,63781224424583,None,None,None
4247285,63781224424594,None,None,None
4247301,63781224424606,None,None,None
4247310,63781224424617,None,None,None
4247318,63781224424628,None,None,None
4247335,63781224424639,None,None,None
4247343,63781224424650,None,None,None
4247351,63781224424661,None,None,None
4247368,63781224424672,None,None,None
4247376,63781224424683,None,None,None
4247385,63781224424695,None,None,None
4247401,63781224424705,None,None,None
4247410,63781224424717,None,None,None
4247418,63781224424728,None,None,None
4247435,63781224424739,None,None,None
4247443,63781224424750,None,None,None
4247451,63781224424761,None,None,None
4247468,63781224424772,None,None,None
4247476,63781224424784,None,None,None
4247485,63781224424794,None,None,None
4247501,63781224424806,None,None,None
4247509,63781224424817,None,None,None
4247518,63781224424828,None,None,None
4247534,63781224424839,None,None,None
4247543,63781224424850,None,None,None
4247551,63781224424861,None,None,None
4247568,63781224424872,None,None,None
4247576,63781224424883,None,None,None
4247584,63781224424894,None,None,None
4247601,63781224424905,None,None,None
4247609,63781224424917,None,None,None
4247618,63781224424928,None,None,None
4247634,63781224424939,None,None,None
4247643,63781224424950,None,None,None
4247651,63781224424961,None,None,None
4247668,63781224424972,None,None,None
4247676,63781224424983,None,None,None
4247684,63781224424994,None,None,None
4247701,63781224425005,None,None,None
4247709,63781224425016,None,None,None
4247718,63781224425027,None,None,None
4247734,63781224425039,None,None,None
4247743,63781224425050,None,None,None
4247751,63781224425061,None,None,None
4247768,63781224425072,None,None,None
4247776,63781224425084,None,None,None
4247784,63781224425094,None,None,None
4247801,63781224425105,None,None,None
4247809,63781224425116,None,None,None
4247818,63781224425128,None,None,None
4247834,63781224425139,None,None,None
4247843,63781224425150,None,None,None
4247851,63781224425161,None,None,None
4247868,63781224425172,None,None,None
4247876,63781224425183,None,None,None
4247884,63781224425194,None,None,None
4247901,63781224425205,None,None,None
4247909,63781224425216,None,None,None
4247918,63781224425227,None,None,None
4247934,63781224425239,None,None,None
4247943,63781224425250,None,None,None
4247951,63781224425261,None,None,None
4247968,63781224425272,None,None,None
4247976,63781224425283,None,None,None
4247984,63781224425294,None,None,None
4248001,63781224425305,None,None,None
4248009,63781224425317,None,None,None
4248018,63781224425327,None,None,None
4248034,63781224425338,None,None,None
4248043,63781224425350,None,None,None
4248051,63781224425361,None,None,None
4248068,63781224425372,None,None,None
4248076,63781224425383,None,None,None
4248084,63781224425394,None,None,None
4248101,63781224425405,None,None,None
4248109,63781224425416,None,None,None
4248118,63781224425428,None,None,None
4248134,63781224425438,None,None,None
4248143,63781224425450,None,None,None
4248151,63781224425461,None,None,None
4248168,63781224425471,None,None,None
4248176,63781224425483,None,None,None
4248184,63781224425494,None,None,None
4248201,63781224425505,None,None,None
4248209,63781224425516,None,None,None
4248218,63781224425527,None,None,None
4248234,63781224425539,None,None,None
4248243,63781224425549,None,None,None
4248251,63781224425561,None,None,None
4248268,63781224425572,None,None,None
4248276,63781224425583,None,None,None
4248284,63781224425594,None,None,None
4248301,63781224425605,None,None,None
4248309,63781224425616,None,None,None
4248318,63781224425627,None,None,None
4248334,63781224425638,None,None,None
4248343,63781224425649,None,None,None
4248351,63781224425660,None,None,None
4248368,63781224425672,None,None,None
4248376,63781224425683,None,None,None
4248384,63781224425694,None,None,None
4248401,63781224425705,None,None,None
4248409,63781224425717,None,None,None
4248418,63781224425727,None,None,None
4248434,63781224425739,None,None,None
4248443,63781224425749,None,None,None
4248451,63781224425760,None,None,None
4248468,63781224425772,None,None,None
4248476,63781224425783,None,None,None
4248484,63781224425794,None,None,None
4248501,63781224425805,None,None,None
4248509,63781224425816,None,None,None
4248518,63781224425827,None,None,None
4248534,63781224425838,None,None,None
4248543,63781224425850,None,None,None
4248551,63781224425860,None,None,None
4248568,63781224425872,None,None,None
4248576,63781224425883,None,None,None
4248584,63781224425894,None,None,None
4248601,63781224425905,None,None,None
4248609,63781224425916,None,None,None
4248618,63781224425927,None,None,None
4248634,63781224425938,None,None,None
4248643,63781224425949,None,None,None
4248651,63781224425960,None,None,None
4248668,63781224425971,None,None,None
4248676,63781224425983,None,None,None
4248684,63781224425994,None,None,None
4248701,63781224426005,None,None,None
4248709,63781224426016,None,None,None
4248718,63781224426027,None,None,None
4248734,63781224426038,None,None,None
4248743,63781224426049,None,None,None
4248751,63781224426060,None,None,None
4248768,63781224426072,None,None,None
4248776,63781224426083,None,None,None
4248784,63781224426094,None,None,None
4248801,63781224426105,None,None,None
4248809,63781224426117,None,None,None
4248818,63781224426127,None,None,None
4248834,63781224426138,None,None,None
4248843,63781224426149,None,None,None
4248851,63781224426160,None,None,None
4248868,63781224426171,None,None,None
4248876,63781224426183,None,None,None
4248884,63781224426194,None,None,None
4248901,63781224426204,None,None,None
4248909,63781224426216,None,None,None
4248918,63781224426227,None,None,None
4248934,63781224426238,None,None,None
4248943,63781224426249,None,None,None
4248951,63781224426260,None,None,None
4248968,63781224426271,None,None,None
4248976,63781224426282,None,None,None
4248984,63781224426294,None,None,None
4249001,63781224426305,None,None,None
4249009,63781224426316,None,None,None
4249018,63781224426327,None,None,None
4249034,63781224426338,None,None,None
4249042,63781224426349,None,None,None
4249051,63781224426360,None,None,None
4249067,63781224426375,None,None,None
4249076,63781224426382,None,None,None
4249084,63781224426391,None,None,None
4249092,63781224426403,None,None,None
4249109,63781224426414,None,None,None
4249117,63781224426425,None,None,None
4249126,63781224426436,None,None,None
4249142,63781224426447,None,None,None
4249151,63781224426459,None,None,None
4249159,63781224426469,None,None,None
4249176,63781224426481,None,None,None
4249184,63781224426492,None,None,None
4249192,63781224426502,None,None,None
4249209,63781224426514,None,None,None
4249217,63781224426525,None,None,None
4249226,63781224426536,None,None,None
4249242,63781224426547,None,None,None
4249251,63781224426558,None,None,None
4249259,63781224426569,None,None,None
4249276,63781224426580,None,None,None
4249284,63781224426591,None,None,None
4249292,63781224426602,None,None,None
4249309,63781224426614,None,None,None
4249317,63781224426625,None,None,None
4249326,63781224426636,None,None,None
4249342,63781224426647,None,None,None
4249351,63781224426658,None,None,None
4249359,63781224426669,None,None,None
4249376,63781224426680,None,None,None
4249384,63781224426692,None,None,None
4249392,63781224426702,None,None,None
4249409,63781224426714,None,None,None
4249417,63781224426725,None,None,None
4249426,63781224426736,None,None,None
4249442,63781224426747,None,None,None
4249451,63781224426759,None,None,None
4249459,63781224426770,None,None,None
4249476,63781224426781,None,None,None
4249484,63781224426792,None,None,None
4249501,63781224426805,None,None,None
4249509,63781224426815,None,None,None
4249517,63781224426826,None,None,None
4249534,63781224426837,None,None,None
4249542,63781224426849,None,None,None
4249551,63781224426860,None,None,None
4249567,63781224426871,None,None,None
4249576,63781224426882,None,None,None
4249592,63781224426893,None,None,None
4249601,63781224426904,None,None,None
4249609,63781224426915,None,None,None
4249626,63781224426926,None,None,None
4249634,63781224426938,None,None,None
4249642,63781224426949,None,None,None
4249651,63781224426960,None,None,None
4249667,63781224426971,None,None,None
4249676,63781224426982,None,None,None
4249684,63781224426993,None,None,None
4249701,63781224427004,None,None,None
4249709,63781224427015,None,None,None
4249717,63781224427026,None,None,None
4249734,63781224427038,None,None,None
4249742,63781224427048,None,None,None
4249751,63781224427059,None,None,None
4249767,63781224427071,None,None,None
4249776,63781224427082,None,None,None
4249784,63781224427093,None,None,None
4249801,63781224427104,None,None,None
4249809,63781224427116,None,None,None
4249817,63781224427126,None,None,None
4249834,63781224427137,None,None,None
4249842,63781224427149,None,None,None
4249851,63781224427160,None,None,None
4249867,63781224427171,None,None,None
4249876,63781224427182,None,None,None
4249884,63781224427193,None,None,None
4249901,63781224427204,None,None,None
4249909,63781224427215,None,None,None
4249917,63781224427227,None,None,None
4249934,63781224427237,None,None,None
4249942,63781224427248,None,None,None
4249951,63781224427260,None,None,None
4249967,63781224427271,None,None,None
4249976,63781224427282,None,None,None
4249984,63781224427293,None,None,None
4250001,63781224427304,None,None,None
4250009,63781224427315,None,None,None
4250017,63781224427326,None,None,None
4250034,63781224427337,None,None,None
4250042,63781224427349,None,None,None
4250051,63781224427360,None,None,None
4250067,63781224427371,None,None,None
4250076,63781224427382,None,None,None
4250084,63781224427393,None,None,None
4250092,63781224427404,None,None,None
4250109,63781224427415,None,None,None
4250117,63781224427427,None,None,None
4250134,63781224427437,None,None,None
4250142,63781224427448,None,None,None
4250151,63781224427459,None,None,None
4250167,63781224427470,None,None,None
4250176,63781224427481,None,None,None
4250184,63781224427493,None,None,None
4250201,63781224427504,None,None,None
4250209,63781224427515,None,None,None
4250217,63781224427526,None,None,None
4250234,63781224427537,None,None,None
4250242,63781224427548,None,None,None
4250250,63781224427559,None,None,None
4250267,63781224427571,None,None,None
4250275,63781224427582,None,None,None
4250284,63781224427593,None,None,None
4250300,63781224427604,None,None,None
4250309,63781224427615,None,None,None
4250317,63781224427626,None,None,None
4250325,63781224427637,None,None,None
4250342,63781224427648,None,None,None
4250350,63781224427659,None,None,None
4250359,63781224427670,None,None,None
4250375,63781224427681,None,None,None
4250384,63781224427693,None,None,None
4250400,63781224427704,None,None,None
4250409,63781224427715,None,None,None
4250417,63781224427726,None,None,None
4250425,63781224427737,None,None,None
4250442,63781224427748,None,None,None
4250450,63781224427759,None,None,None
4250467,63781224427772,None,None,None
4250475,63781224427783,None,None,None
4250484,63781224427794,None,None,None
4250492,63781224427805,None,None,None
4250509,63781224427816,None,None,None
4250517,63781224427827,None,None,None
4250534,63781224427839,None,None,None
4250542,63781224427849,None,None,None
4250550,63781224427860,None,None,None
4250559,63781224427871,None,None,None
4250575,63781224427882,None,None,None
4250584,63781224427894,None,None,None
4250592,63781224427905,None,None,None
4250609,63781224427916,None,None,None
4250617,63781224427927,None,None,None
4250625,63781224427938,None,None,None
4250642,63781224427949,None,None,None
4250650,63781224427960,None,None,None
4250659,63781224427971,None,None,None
4250675,63781224427982,None,None,None
4250684,63781224427993,None,None,None
4250692,63781224428004,None,None,None
4250709,63781224428016,None,None,None
4250717,63781224428026,None,None,None
4250725,63781224428038,None,None,None
4250742,63781224428049,None,None,None
4250750,63781224428060,None,None,None
4250759,63781224428071,None,None,None
4250775,63781224428082,None,None,None
4250784,63781224428093,None,None,None
4250792,63781224428104,None,None,None
4250809,63781224428115,None,None,None
4250817,63781224428126,None,None,None
4250825,63781224428137,None,None,None
4250842,63781224428148,None,None,None
4250850,63781224428160,None,None,None
4250859,63781224428171,None,None,None
4250875,63781224428183,None,None,None
4250884,63781224428193,None,None,None
4250892,63781224428204,None,None,None
4250909,63781224428215,None,None,None
4250917,63781224428226,None,None,None
4250925,63781224428237,None,None,None
4250942,63781224428248,None,None,None
4250950,63781224428260,None,None,None
4250959,63781224428271,None,None,None
4250975,63781224428282,None,None,None
4250984,63781224428293,None,None,None
4250992,63781224428304,None,None,None
4251009,63781224428315,None,None,None
4251017,63781224428327,None,None,None
4251025,63781224428337,None,None,None
4251042,63781224428348,None,None,None
4251050,63781224428360,None,None,None
4251059,63781224428370,None,None,None
4251075,63781224428382,None,None,None
4251084,63781224428393,None,None,None
4251092,63781224428404,None,None,None
4251109,63781224428415,None,None,None
4251117,63781224428427,None,None,None
4251125,63781224428437,None,None,None
4251142,63781224428449,None,None,None
4251150,63781224428460,None,None,None
4251159,63781224428471,None,None,None
4251175,63781224428482,None,None,None
4251184,63781224428493,None,None,None
4251192,63781224428504,None,None,None
4251209,63781224428516,None,None,None
4251217,63781224428527,None,None,None
4251225,63781224428537,None,None,None
4251242,63781224428548,None,None,None
4251250,63781224428560,None,None,None
4251259,63781224428571,None,None,None
4251275,63781224428582,None,None,None
4251284,63781224428593,None,None,None
4251292,63781224428604,None,None,None
4251309,63781224428615,None,None,None
4251317,63781224428627,None,None,None
4251325,63781224428637,None,None,None
4251342,63781224428648,None,None,None
4251350,63781224428660,None,None,None
4251359,63781224428671,None,None,None
4251375,63781224428682,None,None,None
4251384,63781224428693,None,None,None
4251392,63781224428704,None,None,None
4251409,63781224428715,None,None,None
4251417,63781224428727,None,None,None
4251425,63781224428737,None,None,None
4251442,63781224428748,None,None,None
4251450,63781224428760,None,None,None
4251459,63781224428770,None,None,None
4251475,63781224428782,None,None,None
4251484,63781224428793,None,None,None
4251492,63781224428804,None,None,None
4251509,63781224428815,None,None,None
4251517,63781224428827,None,None,None
4251525,63781224428837,None,None,None
4251542,63781224428848,None,None,None
4251550,63781224428860,None,None,None
4251567,63781224428871,None,None,None
4251575,63781224428882,None,None,None
4251584,63781224428893,None,None,None
4251592,63781224428904,None,None,None
4251609,63781224428915,None,None,None
4251617,63781224428926,None,None,None
4251625,63781224428937,None,None,None
4251642,63781224428949,None,None,None
4251650,63781224428960,None,None,None
4251659,63781224428971,None,None,None
4251675,63781224428982,None,None,None
4251684,63781224428993,None,None,None
4251692,63781224429004,None,None,None
4251709,63781224429015,None,None,None
4251717,63781224429026,None,None,None
4251725,63781224429037,None,None,None
4251742,63781224429048,None,None,None
4251750,63781224429059,None,None,None
4251758,63781224429071,None,None,None
4251775,63781224429082,None,None,None
4251783,63781224429092,None,None,None
4251792,63781224429104,None,None,None
4251808,63781224429115,None,None,None
4251817,63781224429126,None,None,None
4251825,63781224429137,None,None,None
4251842,63781224429149,None,None,None
4251850,63781224429159,None,None,None
4251858,63781224429171,None,None,None
4251875,63781224429182,None,None,None
4251883,63781224429193,None,None,None
4251892,63781224429204,None,None,None
4251908,63781224429215,None,None,None
4251917,63781224429226,None,None,None
4251925,63781224429237,None,None,None
4251942,63781224429248,None,None,None
4251950,63781224429260,None,None,None
4251958,63781224429270,None,None,None
4251975,63781224429282,None,None,None
4251983,63781224429293,None,None,None
4251992,63781224429303,None,None,None
4252008,63781224429315,None,None,None
4252017,63781224429326,None,None,None
4252033,63781224429338,None,None,None
4252042,63781224429348,None,None,None
4252050,63781224429359,None,None,None
4252058,63781224429370,None,None,None
4252075,63781224429382,None,None,None
4252083,63781224429392,None,None,None
4252092,63781224429403,None,None,None
4252108,63781224429415,None,None,None
4252117,63781224429426,None,None,None
4252125,63781224429437,None,None,None
4252142,63781224429448,None,None,None
4252150,63781224429459,None,None,None
4252158,63781224429470,None,None,None
4252175,63781224429482,None,None,None
4252183,63781224429492,None,None,None
4252192,63781224429503,None,None,None
4252208,63781224429515,None,None,None
4252217,63781224429526,None,None,None
4252225,63781224429537,None,None,None
4252242,63781224429548,None,None,None
4252250,63781224429560,None,None,None
4252258,63781224429570,None,None,None
4252275,63781224429581,None,None,None
4252283,63781224429592,None,None,None
4252300,63781224429614,None,None,None
4252308,63781224429619,None,None,None
4252317,63781224429626,None,None,None
4252325,63781224429633,None,None,None
4252333,63781224429645,None,None,None
4252350,63781224429656,None,None,None
4252358,63781224429667,None,None,None
4252367,63781224429678,None,None,None
4252383,63781224429689,None,None,None
4252392,63781224429701,None,None,None
4252400,63781224429712,None,None,None
4252417,63781224429723,None,None,None
4252425,63781224429734,None,None,None
4252433,63781224429745,None,None,None
4252450,63781224429756,None,None,None
4252458,63781224429767,None,None,None
4252467,63781224429778,None,None,None
4252483,63781224429789,None,None,None
4252492,63781224429800,None,None,None
4252500,63781224429811,None,None,None
4252517,63781224429823,None,None,None
4252525,63781224429834,None,None,None
4252533,63781224429845,None,None,None
4252550,63781224429856,None,None,None
4252558,63781224429867,None,None,None
4252567,63781224429878,None,None,None
4252583,63781224429889,None,None,None
4252592,63781224429901,None,None,None
4252600,63781224429912,None,None,None
4252617,63781224429923,None,None,None
4252642,63781224429946,None,None,None
4252650,63781224429958,None,None,None
4252658,63781224429967,None,None,None
4252667,63781224429978,None,None,None
4252683,63781224429989,None,None,None
4252692,63781224430000,None,None,None
4252700,63781224430012,None,None,None
4252717,63781224430023,None,None,None
4252725,63781224430034,None,None,None
4252742,63781224430046,None,None,None
4252750,63781224430057,None,None,None
4252758,63781224430069,None,None,None
4252775,63781224430080,None,None,None
4252783,63781224430091,None,None,None
4252792,63781224430102,None,None,None
4252808,63781224430114,None,None,None
4252817,63781224430125,None,None,None
4252825,63781224430136,None,None,None
4252842,63781224430147,None,None,None
4252850,63781224430158,None,None,None
4252858,63781224430170,None,None,None
4252875,63781224430181,None,None,None
4252883,63781224430192,None,None,None
4252892,63781224430203,None,None,None
4252908,63781224430214,None,None,None
4252917,63781224430226,None,None,None
4252925,63781224430236,None,None,None
4252942,63781224430248,None,None,None
4252950,63781224430259,None,None,None
4252958,63781224430270,None,None,None
4252975,63781224430281,None,None,None
4252983,63781224430292,None,None,None
4252992,63781224430303,None,None,None
4253008,63781224430314,None,None,None
4253017,63781224430326,None,None,None
4253025,63781224430336,None,None,None
4253042,63781224430347,None,None,None
4253050,63781224430358,None,None,None
4253058,63781224430370,None,None,None
4253075,63781224430381,None,None,None
4253083,63781224430392,None,None,None
4253092,63781224430403,None,None,None
4253108,63781224430414,None,None,None
4253117,63781224430425,None,None,None
4253125,63781224430436,None,None,None
4253142,63781224430448,None,None,None
4253150,63781224430459,None,None,None
4253158,63781224430470,None,None,None
4253175,63781224430481,None,None,None
4253183,63781224430492,None,None,None
4253192,63781224430503,None,None,None
4253208,63781224430514,None,None,None
4253217,63781224430525,None,None,None
4253225,63781224430537,None,None,None
4253242,63781224430547,None,None,None
4253250,63781224430558,None,None,None
4253258,63781224430569,None,None,None
4253275,63781224430581,None,None,None
4253283,63781224430592,None,None,None
4253291,63781224430603,None,None,None
4253308,63781224430614,None,None,None
4253316,63781224430625,None,None,None
4253325,63781224430636,None,None,None
4253341,63781224430647,None,None,None
4253350,63781224430658,None,None,None
4253358,63781224430670,None,None,None
4253375,63781224430681,None,None,None
4253383,63781224430692,None,None,None
4253391,63781224430703,None,None,None
4253408,63781224430714,None,None,None
4253416,63781224430725,None,None,None
4253425,63781224430736,None,None,None
4253441,63781224430747,None,None,None
4253450,63781224430758,None,None,None
4253458,63781224430770,None,None,None
4253475,63781224430781,None,None,None
4253483,63781224430792,None,None,None
4253491,63781224430803,None,None,None
4253508,63781224430814,None,None,None
4253516,63781224430825,None,None,None
4253525,63781224430836,None,None,None
4253541,63781224430848,None,None,None
4253550,63781224430858,None,None,None
4253558,63781224430870,None,None,None
4253575,63781224430881,None,None,None
4253583,63781224430892,None,None,None
4253591,63781224430903,None,None,None
4253608,63781224430914,None,None,None
4253616,63781224430925,None,None,None
4253625,63781224430936,None,None,None
4253641,63781224430948,None,None,None
4253650,63781224430958,None,None,None
4253658,63781224430969,None,None,None
4253675,63781224430981,None,None,None
4253683,63781224430992,None,None,None
4253691,63781224431003,None,None,None
4253708,63781224431014,None,None,None
4253716,63781224431025,None,None,None
4253725,63781224431036,None,None,None
4253741,63781224431047,None,None,None
4253750,63781224431058,None,None,None
4253758,63781224431069,None,None,None
4253775,63781224431080,None,None,None
4253783,63781224431091,None,None,None
4253791,63781224431103,None,None,None
4253808,63781224431113,None,None,None
4253816,63781224431125,None,None,None
4253825,63781224431136,None,None,None
4253841,63781224431147,None,None,None
4253850,63781224431158,None,None,None
4253858,63781224431169,None,None,None
4253875,63781224431181,None,None,None
4253883,63781224431191,None,None,None
4253891,63781224431202,None,None,None
4253908,63781224431214,None,None,None
4253916,63781224431225,None,None,None
4253925,63781224431236,None,None,None
4253941,63781224431247,None,None,None
4253950,63781224431258,None,None,None
4253958,63781224431269,None,None,None
4253975,63781224431280,None,None,None
4253983,63781224431292,None,None,None
4253991,63781224431302,None,None,None
4254008,63781224431314,None,None,None
4254016,63781224431325,None,None,None
4254025,63781224431336,None,None,None
4254041,63781224431347,None,None,None
4254050,63781224431358,None,None,None
4254058,63781224431369,None,None,None
4254075,63781224431380,None,None,None
4254083,63781224431391,None,None,None
4254091,63781224431402,None,None,None
4254108,63781224431413,None,None,None
4254116,63781224431425,None,None,None
4254125,63781224431435,None,None,None
4254141,63781224431447,None,None,None
4254150,63781224431458,None,None,None
4254158,63781224431469,None,None,None
4254175,63781224431480,None,None,None
4254183,63781224431491,None,None,None
4254191,63781224431502,None,None,None
4254208,63781224431514,None,None,None
4254216,63781224431525,None,None,None
4254225,63781224431536,None,None,None
4254241,63781224431547,None,None,None
4254250,63781224431558,None,None,None
4254258,63781224431569,None,None,None
4254275,63781224431580,None,None,None
4254283,63781224431591,None,None,None
4254291,63781224431602,None,None,None
4254308,63781224431614,None,None,None
4254316,63781224431625,None,None,None
4254325,63781224431636,None,None,None
4254341,63781224431646,None,None,None
4254350,63781224431658,None,None,None
4254358,63781224431669,None,None,None
4254375,63781224431680,None,None,None
4254383,63781224431691,None,None,None
4254391,63781224431702,None,None,None
4254408,63781224431713,None,None,None
4254416,63781224431725,None,None,None
4254425,63781224431735,None,None,None
4254441,63781224431746,None,None,None
4254450,63781224431758,None,None,None
4254458,63781224431768,None,None,None
4254475,63781224431781,None,None,None
4254483,63781224431791,None,None,None
4254491,63781224431802,None,None,None
4254508,63781224431813,None,None,None
4254516,63781224431824,None,None,None
4254525,63781224431835,None,None,None
4254541,63781224431847,None,None,None
4254550,63781224431858,None,None,None
4254558,63781224431869,None,None,None
4254575,63781224431880,None,None,None
4254583,63781224431891,None,None,None
4254591,63781224431902,None,None,None
4254608,63781224431913,None,None,None
4254616,63781224431924,None,None,None
4254625,63781224431936,None,None,None
4254641,63781224431947,None,None,None
4254650,63781224431957,None,None,None
4254658,63781224431968,None,None,None
4254675,63781224431981,None,None,None
4254683,63781224431991,None,None,None
4254691,63781224432002,None,None,None
4254708,63781224432013,None,None,None
4254716,63781224432024,None,None,None
4254725,63781224432035,None,None,None
4254741,63781224432046,None,None,None
4254750,63781224432058,None,None,None
4254758,63781224432068,None,None,None
4254775,63781224432080,None,None,None
4254783,63781224432091,None,None,None
4254791,63781224432102,None,None,None
4254808,63781224432113,None,None,None
4254816,63781224432124,None,None,None
4254825,63781224432135,None,None,None
4254841,63781224432146,None,None,None
4254849,63781224432158,None,None,None
4254858,63781224432169,None,None,None
4254874,63781224432180,None,None,None
4254883,63781224432191,None,None,None
4254891,63781224432203,None,None,None
4254908,63781224432214,None,None,None
4254916,63781224432225,None,None,None
