UnityTS,heart,breath,GSR
63781224181154,19416,44872,3310
63781224181156,19088,44464,3324
63781224181154,19416,44872,3310
63781224181156,19088,44464,3324
63781224181159,18800,44262,3360
63781224181161,18536,44160,3304
63781224181164,18289,43876,3304
63781224181166,18033,43612,3301
63781224181166,17773,43398,3314
63781224181181,17507,43112,3301
63781224181183,17259,42816,3330
63781224181208,17012,42517,3347
63781224181231,16780,42172,3313
63781224181234,16556,41608,3340
63781224181236,16316,41480,3325
63781224181241,16044,41200,3340
63781224181244,15770,40788,3316
63781224181260,15473,40788,3298
63781224181260,15141,40504,3334
63781224181260,14786,39986,3302
63781224181260,14408,40180,3329
63781224181260,14010,39336,3307
63781224181260,13576,39387,3343
63781224181260,13129,38300,3314
63781224181260,12626,38284,3307
63781224181260,12099,37660,3308
63781224181260,11542,37068,3322
63781224181260,11000,36080,3353
63781224181260,10634,35851,3340
63781224181260,10796,35276,3321
63781224181260,12044,34484,3311
63781224181260,14966,33932,3332
63781224181260,19808,33628,3300
63781224181260,26104,32976,3303
63781224181260,33080,32432,3336
63781224181260,40012,32025,3308
63781224181260,46322,31608,3321
63781224181260,51789,31077,3299
63781224181260,56330,30730,3345
63781224181260,59952,30576,3331
63781224181260,62652,30272,3313
63781224181260,64496,30092,3366
63781224181260,65429,29848,3323
63781224181260,65432,29717,3306
63781224181260,65408,29584,3313
63781224181260,64912,29492,3317
63781224181260,63992,29504,3310
63781224181260,62752,29221,3324
63781224181260,61304,29304,3325
63781224181260,59728,29380,3333
63781224181260,58048,29372,3352
63781224181260,56344,29310,3312
63781224181260,54551,29452,3314
63781224181260,52824,29352,3321
63781224181260,51208,29516,3328
63781224181260,49808,29474,3302
63781224181260,48760,29660,3310
63781224181260,48176,29708,3311
63781224181260,48088,29771,3355
63781224181260,48474,29816,3294
63781224181260,49246,29880,3327
63781224181261,50192,29872,3334
63781224181261,51236,29896,3313
63781224181261,52312,29954,3301
63781224181261,53380,29888,3324
63781224181261,54376,29700,3300
63781224181261,55252,29612,3298
63781224181261,55944,29544,3302
63781224181261,56398,29482,3318
63781224181261,56616,29400,3337
63781224181261,56600,29400,3318
63781224181261,56337,29232,3339
63781224181261,55824,29132,3352
63781224181261,55152,28914,3356
63781224181261,54321,28776,3353
63781224181261,53400,28724,3348
63781224181261,52404,28607,3344
63781224181261,51344,28624,3359
63781224181261,50226,28460,3354
63781224181261,49092,28392,3355
63781224181261,47964,28308,3378
63781224181261,46902,28180,3378
63781224181261,45872,27968,3374
63781224181265,44864,27888,3390
63781224181265,43840,27833,3375
63781224181265,42804,27752,3390
63781224181265,41724,27851,3426
63781224181265,40626,27826,3368
63781224181265,39508,27784,3384
63781224181265,38402,27764,3396
63781224181265,37312,27745,3376
63781224181265,36252,27816,3396
63781224181265,35208,27788,3379
63781224181265,34188,27754,3403
63781224181265,33200,27758,3397
63781224181265,32248,27730,3409
63781224181265,31345,27664,3416
63781224181265,30490,27552,3409
63781224181265,29688,27416,3387
63781224181265,28928,27464,3392
63781224181265,28232,27224,3391
63781224181265,27572,27302,3395
63781224181265,26944,27084,3388
63781224181265,26314,27201,3405
63781224181266,25700,26908,3417
63781224181266,25084,26880,3392
63781224181269,24481,26816,3398
63781224181271,23900,27032,3411
63781224181274,23329,26766,3404
63781224181276,22795,26836,3410
63781224181279,22264,26928,3421
63781224181281,21752,26952,3422
63781224181284,21224,27040,3402
63781224181299,20696,26756,3423
63781224181301,20174,27113,3432
63781224181328,19656,27140,3424
63781224181330,19150,27068,3416
63781224181333,18652,27118,3453
63781224181343,18192,26994,3429
63781224181354,17812,26936,3424
63781224181369,17572,26988,3433
63781224181371,17668,27007,3413
63781224181384,18600,26686,3431
63781224181396,21460,26872,3428
63781224181403,26738,26904,3429
63781224181418,33854,26760,3417
63781224181421,41518,26648,3416
63781224181436,48656,26548,3419
63781224181440,54664,26666,3428
63781224181455,59360,26653,3419
63781224181461,62836,26924,3418
63781224181478,65221,26726,3430
63781224181484,65428,26858,3416
63781224181511,65428,26680,3414
63781224181544,65420,26874,3432
63781224181546,65432,26952,3404
63781224181549,65432,26976,3406
63781224181551,65016,27116,3431
63781224181554,64280,27043,3416
63781224181556,63338,27113,3409
63781224181565,62316,27218,3428
63781224181572,61220,27355,3417
63781224181583,60076,27386,3412
63781224181599,58858,27469,3413
63781224181601,57601,27568,3434
63781224181616,56338,27697,3410
63781224181622,55060,27806,3442
63781224181639,53824,27944,3421
63781224181654,52704,28020,3414
63781224181654,51676,28036,3411
63781224181664,50796,28020,3435
63781224181675,50048,28172,3407
63781224181685,49436,28178,3422
63781224181695,48930,28212,3407
63781224181705,48508,28208,3417
63781224181714,48136,28350,3437
63781224181724,47800,28332,3410
63781224181734,47380,28348,3413
63781224181744,46912,28368,3418
63781224181755,46340,28424,3401
63781224181762,45692,28434,3416
63781224181777,44956,28436,3400
63781224181781,44144,28536,3429
63781224181795,43248,28724,3407
63781224181822,42288,28730,3426
63781224181825,41272,28840,3398
63781224181827,40192,28858,3404
63781224181831,39072,29030,3402
63781224181856,37928,29201,3405
63781224181892,36796,29345,3403
63781224181905,35666,29517,3400
63781224181907,34572,29712,3428
63781224181910,33464,29992,3404
63781224181912,32406,30106,3405
63781224181915,31370,30484,3400
63781224181917,30404,30788,3431
63781224181925,29491,31152,3428
63781224181935,28628,31416,3407
63781224181945,27816,31576,3403
