OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1226083,63781225698370,None,None,None
1226099,63781225698381,None,None,None
1226108,63781225698392,None,None,None
1226116,63781225698404,None,None,None
1226133,63781225698414,None,None,None
1226141,63781225698426,None,None,None
1226149,63781225698436,None,None,None
1226166,63781225698448,None,None,None
1226174,63781225698459,None,None,None
1226183,63781225698470,None,None,None
1226199,63781225698481,None,None,None
1226208,63781225698493,None,None,None
1226216,63781225698503,None,None,None
1226233,63781225698514,None,None,None
1226241,63781225698525,None,None,None
1226249,63781225698536,None,None,None
1226266,63781225698547,None,None,None
1226274,63781225698559,None,None,None
1226283,63781225698570,None,None,None
1226299,63781225698581,None,None,None
1226308,63781225698592,None,None,None
1226316,63781225698604,None,None,None
1226333,63781225698614,None,None,None
1226341,63781225698625,None,None,None
1226349,63781225698637,None,None,None
1226366,63781225698648,None,None,None
1226374,63781225698659,None,None,None
1226383,63781225698670,None,None,None
1226399,63781225698681,None,None,None
1226408,63781225698692,None,None,None
1226416,63781225698703,None,None,None
1226432,63781225698714,None,None,None
1226441,63781225698725,None,None,None
1226449,63781225698736,None,None,None
1226466,63781225698748,None,None,None
1226474,63781225698759,None,None,None
1226482,63781225698770,None,None,None
1226499,63781225698781,None,None,None
1226507,63781225698792,None,None,None
1226516,63781225698803,None,None,None
1226532,63781225698814,None,None,None
1226541,63781225698825,None,None,None
1226549,63781225698837,None,None,None
1226566,63781225698848,None,None,None
1226574,63781225698859,None,None,None
1226582,63781225698870,None,None,None
1226599,63781225698881,None,None,None
1226607,63781225698892,None,None,None
1226616,63781225698903,None,None,None
1226632,63781225698914,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1226641,63781225698925,None,None,None
1226649,63781225698936,None,None,None
1226666,63781225698948,None,None,None
1226674,63781225698958,None,None,None
1226682,63781225698969,None,None,None
1226699,63781225698981,None,None,None
1226707,63781225698992,None,None,None
1226716,63781225699003,None,None,None
1226732,63781225699014,None,None,None
1226741,63781225699025,None,None,None
1226749,63781225699036,None,None,None
1226766,63781225699047,None,None,None
1226774,63781225699058,None,None,None
1226782,63781225699070,None,None,None
1226799,63781225699081,None,None,None
1226807,63781225699092,None,None,None
1226816,63781225699103,None,None,None
1226832,63781225699114,None,None,None
1226841,63781225699125,None,None,None
1226849,63781225699136,None,None,None
1226866,63781225699147,None,None,None
1226874,63781225699158,None,None,None
1226891,63781225699174,None,None,None
1226899,63781225699181,None,None,None
1226907,63781225699189,None,None,None
1226916,63781225699200,None,None,None
1226924,63781225699211,None,None,None
1226941,63781225699222,None,None,None
1226949,63781225699233,None,None,None
1226957,63781225699244,None,None,None
1226974,63781225699255,None,None,None
1226982,63781225699266,None,None,None
1226991,63781225699278,None,None,None
1227007,63781225699289,None,None,None
1227016,63781225699300,None,None,None
1227024,63781225699311,None,None,None
1227041,63781225699322,None,None,None
1227049,63781225699333,None,None,None
1227057,63781225699344,None,None,None
1227074,63781225699355,None,None,None
1227082,63781225699367,None,None,None
1227091,63781225699378,None,None,None
1227107,63781225699389,None,None,None
1227116,63781225699400,None,None,None
1227124,63781225699411,None,None,None
1227141,63781225699422,None,None,None
1227149,63781225699433,None,None,None
1227157,63781225699446,None,None,None
1227174,63781225699456,None,None,None
1227182,63781225699468,None,None,None
1227191,63781225699479,None,None,None
1227207,63781225699490,None,None,None
1227216,63781225699501,None,None,None
1227224,63781225699513,None,None,None
1227241,63781225699524,None,None,None
1227249,63781225699535,None,None,None
1227257,63781225699546,None,None,None
1227274,63781225699557,None,None,None
1227282,63781225699568,None,None,None
1227291,63781225699580,None,None,None
1227307,63781225699591,None,None,None
1227316,63781225699602,None,None,None
1227332,63781225699613,None,None,None
1227341,63781225699625,None,None,None
1227349,63781225699636,None,None,None
1227366,63781225699647,None,None,None
1227374,63781225699659,None,None,None
1227382,63781225699670,None,None,None
1227399,63781225699681,None,None,None
1227407,63781225699693,None,None,None
1227415,63781225699703,None,None,None
1227432,63781225699715,None,None,None
1227440,63781225699726,None,None,None
1227449,63781225699737,None,None,None
1227465,63781225699748,None,None,None
1227474,63781225699759,None,None,None
1227482,63781225699770,None,None,None
1227499,63781225699781,None,None,None
1227507,63781225699793,None,None,None
1227515,63781225699803,None,None,None
1227532,63781225699815,None,None,None
1227540,63781225699826,None,None,None
1227549,63781225699837,None,None,None
1227565,63781225699848,None,None,None
1227574,63781225699859,None,None,None
1227582,63781225699871,None,None,None
1227599,63781225699881,None,None,None
1227607,63781225699892,None,None,None
1227615,63781225699903,None,None,None
1227632,63781225699915,None,None,None
1227640,63781225699926,None,None,None
1227649,63781225699936,None,None,None
1227665,63781225699948,None,None,None
1227674,63781225699959,None,None,None
1227682,63781225699970,None,None,None
1227699,63781225699981,None,None,None
1227707,63781225699992,None,None,None
1227715,63781225700004,None,None,None
1227732,63781225700015,Notruf_nach-links,None,None
1227740,63781225700026,Notruf_nach-links,None,None
1227749,63781225700037,Wayfinding_S,None,None
1227765,63781225700048,Wayfinding_S,None,None
1227774,63781225700059,Wayfinding_S,None,None
1227782,63781225700070,Wayfinding_S,None,None
1227799,63781225700081,Wayfinding_S,None,None
1227807,63781225700092,Wayfinding_S,None,None
1227815,63781225700103,Wayfinding_S,None,None
1227832,63781225700114,Wayfinding_S,None,None
1227840,63781225700126,Wayfinding_S,None,None
1227849,63781225700137,Wayfinding_S,None,None
1227865,63781225700148,Wayfinding_S,None,None
1227874,63781225700159,Wayfinding_S,None,None
1227882,63781225700170,Wayfinding_S,None,None
1227899,63781225700181,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227907,63781225700192,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227915,63781225700203,None,Wayfinding_S,Mittelteil
1227932,63781225700214,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227940,63781225700225,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227949,63781225700236,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227965,63781225700247,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227974,63781225700258,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227982,63781225700270,Wayfinding_S,Wayfinding_S,Wayfinding_S
1227999,63781225700281,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228007,63781225700291,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228015,63781225700302,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228032,63781225700314,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228040,63781225700325,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228049,63781225700336,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228065,63781225700347,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228074,63781225700358,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228082,63781225700369,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228099,63781225700380,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228107,63781225700392,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228115,63781225700402,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228132,63781225700414,Wayfinding_S,Wayfinding_S,Wayfinding_S
1228140,63781225700425,None,Wayfinding_S,Wayfinding_S
1228149,63781225700436,None,None,None
1228165,63781225700447,None,None,None
1228174,63781225700458,None,None,None
1228182,63781225700470,None,None,None
1228199,63781225700481,None,None,None
1228207,63781225700491,None,None,None
1228224,63781225700503,None,None,None
1228232,63781225700514,None,None,None
1228240,63781225700525,None,None,None
1228257,63781225700536,None,None,None
1228265,63781225700547,None,None,None
1228274,63781225700559,None,None,None
1228282,63781225700569,None,None,None
1228299,63781225700580,None,None,None
1228307,63781225700591,None,None,None
1228315,63781225700602,None,None,None
1228332,63781225700614,None,None,None
1228340,63781225700625,None,None,None
1228349,63781225700636,None,None,None
1228365,63781225700647,None,None,None
1228374,63781225700658,None,None,None
1228382,63781225700669,None,None,None
1228399,63781225700680,None,None,None
1228407,63781225700691,None,None,None
1228415,63781225700702,None,None,None
1228432,63781225700714,None,None,None
1228440,63781225700725,None,None,None
1228449,63781225700736,None,None,None
1228465,63781225700747,None,None,None
1228474,63781225700758,None,None,None
1228482,63781225700769,None,None,None
1228499,63781225700780,None,None,None
1228507,63781225700791,None,None,None
1228515,63781225700802,None,None,None
1228532,63781225700814,None,None,None
1228540,63781225700825,None,None,None
1228549,63781225700836,None,None,None
1228565,63781225700847,None,None,None
1228574,63781225700858,None,None,None
1228582,63781225700869,None,None,None
1228599,63781225700880,None,None,None
1228607,63781225700891,None,None,None
1228615,63781225700903,None,None,None
1228632,63781225700914,None,None,None
1228640,63781225700925,None,None,None
1228649,63781225700936,None,None,None
1228665,63781225700947,None,None,None
1228674,63781225700958,None,None,None
1228682,63781225700969,None,None,None
1228699,63781225700980,None,None,None
1228707,63781225700991,None,None,None
1228715,63781225701002,None,None,None
1228732,63781225701013,None,None,None
1228740,63781225701024,None,None,None
1228749,63781225701035,None,None,None
1228765,63781225701047,None,None,None
1228774,63781225701058,None,None,None
1228782,63781225701069,None,None,None
1228799,63781225701080,None,None,None
1228807,63781225701092,None,None,None
1228815,63781225701102,None,None,None
1228832,63781225701113,None,None,None
1228840,63781225701124,None,None,None
1228849,63781225701135,None,None,None
1228865,63781225701146,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1228874,63781225701158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1228882,63781225701169,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1228899,63781225701180,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1228907,63781225701191,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1228915,63781225701202,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1228932,63781225701213,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1228940,63781225701224,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1228949,63781225701235,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1228965,63781225701247,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1228974,63781225701257,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1228982,63781225701269,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1228999,63781225701280,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1229007,63781225701291,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1229015,63781225701302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1229032,63781225701313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1229040,63781225701324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1229049,63781225701335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1229065,63781225701347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1229074,63781225701357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1229082,63781225701369,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1229099,63781225701380,None,None,None
1229107,63781225701391,None,None,None
1229115,63781225701402,None,None,None
1229132,63781225701413,None,None,None
1229140,63781225701424,None,None,None
1229149,63781225701435,None,None,None
1229165,63781225701447,None,None,None
1229174,63781225701458,None,None,None
1229182,63781225701469,None,None,None
1229199,63781225701480,None,None,None
1229207,63781225701491,None,None,None
1229215,63781225701502,None,None,None
1229232,63781225701513,None,None,None
1229240,63781225701524,None,None,None
1229249,63781225701535,None,None,None
1229265,63781225701546,None,None,None
1229274,63781225701558,None,None,None
1229282,63781225701568,None,None,None
1229299,63781225701580,None,None,None
1229307,63781225701591,None,None,None
1229315,63781225701602,None,None,None
1229332,63781225701613,None,None,None
1229340,63781225701624,None,None,None
1229348,63781225701635,None,None,None
1229365,63781225701646,None,None,None
1229373,63781225701657,None,None,None
1229382,63781225701668,None,None,None
1229398,63781225701680,None,None,None
1229407,63781225701691,None,None,None
1229415,63781225701702,None,None,None
1229432,63781225701714,None,None,None
1229440,63781225701725,None,None,None
1229448,63781225701736,None,None,None
1229465,63781225701747,None,None,None
1229473,63781225701758,None,None,None
1229482,63781225701769,None,None,None
1229498,63781225701780,None,None,None
1229507,63781225701792,None,None,None
1229515,63781225701803,None,None,None
1229532,63781225701814,None,None,None
1229540,63781225701825,None,None,None
1229548,63781225701836,None,None,None
1229565,63781225701847,None,None,None
1229573,63781225701858,None,None,None
1229582,63781225701869,None,None,None
1229598,63781225701880,None,None,None
1229607,63781225701892,None,None,None
1229615,63781225701902,None,None,None
1229632,63781225701914,None,None,None
1229640,63781225701925,None,None,None
1229648,63781225701937,None,None,None
1229665,63781225701947,None,None,None
1229673,63781225701959,None,None,None
1229682,63781225701969,None,None,None
1229698,63781225701981,None,None,None
1229707,63781225701992,None,None,None
1229715,63781225702003,None,None,None
1229732,63781225702014,None,None,None
1229740,63781225702025,None,None,None
1229748,63781225702036,None,None,None
1229765,63781225702047,None,None,None
1229773,63781225702058,None,None,None
1229782,63781225702069,None,None,None
1229798,63781225702081,None,None,None
1229807,63781225702091,None,None,None
1229815,63781225702103,None,None,None
1229832,63781225702114,None,None,None
1229840,63781225702125,None,None,None
1229848,63781225702136,None,None,None
1229865,63781225702147,None,None,None
1229873,63781225702158,None,None,None
1229882,63781225702169,None,None,None
1229898,63781225702181,None,None,None
1229907,63781225702192,None,None,None
1229915,63781225702202,None,None,None
1229932,63781225702214,None,None,None
1229940,63781225702225,None,None,None
1229948,63781225702236,None,None,None
1229965,63781225702247,None,None,None
1229973,63781225702258,None,None,None
1229982,63781225702269,None,None,None
1229998,63781225702281,None,None,None
1230007,63781225702291,None,None,None
1230015,63781225702302,None,None,None
1230032,63781225702313,None,None,None
1230040,63781225702324,None,None,None
1230048,63781225702336,None,None,None
1230065,63781225702347,None,None,None
1230073,63781225702358,None,None,None
1230082,63781225702369,None,None,None
1230098,63781225702380,None,None,None
1230107,63781225702391,None,None,None
1230115,63781225702402,None,None,None
1230132,63781225702413,None,None,None
1230140,63781225702425,None,None,None
1230148,63781225702436,None,None,None
1230165,63781225702447,None,None,None
1230173,63781225702458,None,None,None
1230182,63781225702469,None,None,None
1230198,63781225702480,None,None,None
1230207,63781225702492,None,None,None
1230215,63781225702502,None,None,None
1230232,63781225702513,None,None,None
1230240,63781225702524,None,None,None
1230248,63781225702536,None,None,None
1230273,63781225702559,None,None,None
1230282,63781225702564,None,None,None
1230282,63781225702569,None,None,None
1230290,63781225702575,None,None,None
1230298,63781225702587,None,None,None
1230315,63781225702597,None,None,None
1230323,63781225702609,None,None,None
1230332,63781225702620,None,None,None
1230348,63781225702631,None,None,None
1230357,63781225702642,None,None,None
1230365,63781225702653,None,None,None
1230382,63781225702664,None,None,None
1230390,63781225702675,None,None,None
1230398,63781225702686,None,None,None
1230415,63781225702698,None,None,None
1230423,63781225702709,None,None,None
1230432,63781225702720,None,None,None
1230448,63781225702731,None,None,None
1230457,63781225702742,None,None,None
1230465,63781225702753,None,None,None
1230482,63781225702764,None,None,None
1230490,63781225702775,None,None,None
1230498,63781225702787,None,None,None
1230515,63781225702797,None,None,None
1230523,63781225702809,None,None,None
1230532,63781225702820,None,None,None
1230548,63781225702831,None,None,None
1230557,63781225702842,None,None,None
1230565,63781225702853,None,None,None
1230582,63781225702864,None,None,None
1230590,63781225702875,None,None,None
1230598,63781225702886,None,None,None
1230615,63781225702898,None,None,None
1230623,63781225702909,None,None,None
1230640,63781225702920,None,None,None
1230648,63781225702931,None,None,None
1230657,63781225702943,None,None,None
1230665,63781225702954,None,None,None
1230682,63781225702966,None,None,None
1230690,63781225702977,None,None,None
1230707,63781225702988,None,None,None
1230715,63781225702999,None,None,None
1230723,63781225703010,None,None,None
1230740,63781225703022,None,None,None
1230748,63781225703033,None,None,None
1230757,63781225703045,None,None,None
1230773,63781225703056,None,None,None
1230782,63781225703067,None,None,None
1230798,63781225703079,None,None,None
1230807,63781225703090,None,None,None
1230815,63781225703101,None,None,None
1230832,63781225703113,None,None,None
1230840,63781225703123,None,None,None
1230848,63781225703134,None,None,None
1230865,63781225703146,None,None,None
1230873,63781225703158,None,None,None
1230882,63781225703169,None,None,None
1230898,63781225703180,None,None,None
1230907,63781225703191,None,None,None
1230915,63781225703202,None,None,None
1230931,63781225703213,None,None,None
1230940,63781225703224,None,None,None
1230948,63781225703235,None,None,None
1230965,63781225703247,None,None,None
1230973,63781225703258,None,None,None
1230981,63781225703269,None,None,None
1230998,63781225703280,None,None,None
1231006,63781225703291,None,None,None
1231015,63781225703302,None,None,None
1231031,63781225703314,None,None,None
1231040,63781225703324,None,None,None
1231048,63781225703334,None,None,None
1231065,63781225703346,None,None,None
1231073,63781225703357,None,None,None
1231081,63781225703368,None,None,None
1231098,63781225703379,None,None,None
1231106,63781225703390,None,None,None
1231115,63781225703401,None,None,None
1231131,63781225703413,None,None,None
1231140,63781225703423,None,None,None
1231148,63781225703435,None,None,None
1231165,63781225703446,None,None,None
1231173,63781225703457,None,None,None
1231181,63781225703468,None,None,None
1231198,63781225703479,None,None,None
1231206,63781225703490,None,None,None
1231215,63781225703501,None,None,None
1231231,63781225703512,None,None,None
1231240,63781225703523,None,None,None
1231248,63781225703535,None,None,None
1231265,63781225703546,None,None,None
1231273,63781225703557,None,None,None
1231281,63781225703568,None,None,None
1231298,63781225703579,None,None,None
1231306,63781225703590,None,None,None
1231315,63781225703601,None,None,None
1231331,63781225703613,None,None,None
1231340,63781225703623,None,None,None
1231348,63781225703634,None,None,None
1231365,63781225703645,None,None,None
1231373,63781225703657,None,None,None
1231381,63781225703667,None,None,None
1231398,63781225703679,Station Name,None,None
1231406,63781225703690,None,None,None
1231415,63781225703701,None,None,None
1231431,63781225703712,None,None,None
1231440,63781225703723,None,None,None
1231448,63781225703734,None,None,None
1231465,63781225703746,None,None,None
1231473,63781225703756,None,None,None
1231481,63781225703768,None,None,None
1231498,63781225703779,None,None,None
1231506,63781225703790,None,None,None
1231515,63781225703801,None,None,None
1231531,63781225703812,None,None,None
1231540,63781225703823,None,None,None
1231548,63781225703834,None,None,None
1231565,63781225703846,None,None,None
1231573,63781225703857,None,None,None
1231581,63781225703868,None,None,None
1231598,63781225703879,None,None,None
1231606,63781225703890,None,None,None
1231623,63781225703901,None,None,None
1231631,63781225703912,None,None,None
1231640,63781225703924,None,None,None
1231656,63781225703935,None,None,None
1231665,63781225703947,None,None,None
1231673,63781225703958,None,None,None
1231690,63781225703969,None,None,None
1231698,63781225703980,None,None,None
1231706,63781225703992,None,None,None
1231723,63781225704004,None,None,None
1231731,63781225704014,None,None,None
1231740,63781225704025,None,None,None
1231756,63781225704036,None,None,None
1231765,63781225704047,None,None,None
1231773,63781225704058,None,None,None
1231790,63781225704069,None,None,None
1231798,63781225704081,None,None,None
1231806,63781225704091,None,None,None
1231815,63781225704103,None,None,None
1231831,63781225704114,None,None,None
1231840,63781225704125,None,None,None
1231848,63781225704136,None,None,None
1231865,63781225704147,None,99_Bahnsteig_PF,None
1231873,63781225704158,None,None,None
1231881,63781225704169,None,None,None
1231898,63781225704181,None,None,None
1231906,63781225704192,None,None,None
1231915,63781225704202,None,None,None
1231931,63781225704214,None,None,None
1231940,63781225704225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1231948,63781225704236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1231965,63781225704247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1231973,63781225704258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1231981,63781225704269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1231998,63781225704281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232006,63781225704291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232015,63781225704303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232031,63781225704314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232040,63781225704325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232048,63781225704336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232065,63781225704348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232073,63781225704358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232081,63781225704370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232098,63781225704380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232106,63781225704391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232115,63781225704403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232131,63781225704413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232140,63781225704425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232148,63781225704436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232165,63781225704447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232173,63781225704458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232181,63781225704469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232198,63781225704481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232206,63781225704491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232215,63781225704503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232231,63781225704514,Cube (1),99_Bahnsteig_PF,Cube (1)
1232239,63781225704525,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1232248,63781225704536,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1232264,63781225704547,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1232273,63781225704558,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1232281,63781225704569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232298,63781225704581,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1232306,63781225704591,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1232314,63781225704602,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1232331,63781225704614,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1232339,63781225704625,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1232348,63781225704636,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1232364,63781225704647,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1232373,63781225704658,3_Rolltreppe_PF (2),MetallAbgrenzung,4_GroßeTreppe_Stairs
1232381,63781225704669,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1232398,63781225704681,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1232406,63781225704692,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1232414,63781225704703,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1232431,63781225704714,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1232439,63781225704725,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1232448,63781225704736,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
