UnityTS,heart,breath,GSR
63781226373678,17808,34257,2914
63781226373691,17543,34336,2935
63781226373693,17561,33960,2926
63781226373695,18422,33872,2916
63781226373698,20768,34065,2910
63781226373700,24768,33960,2911
63781226373707,29978,33840,2917
63781226373711,35738,33750,2931
63781226373737,41440,33640,2914
63781226373740,46648,33642,2907
63781226373744,51206,33301,2916
63781226373754,54988,33196,2913
63781226373766,57976,33193,2907
63781226373776,60140,32864,2934
63781226373788,61516,32864,2906
63781226373794,62184,32824,2909
63781226373800,62216,32648,2936
63781226373837,61737,32566,2941
63781226373839,60844,32636,2923
63781226373842,59600,32548,2925
63781226373844,58144,32752,2927
63781226373855,56544,32552,2955
63781226373865,54858,32581,2962
63781226373890,53160,32538,2920
63781226373890,51464,32504,2908
63781226373892,49784,32554,2942
63781226373927,48112,32397,2908
63781226373929,46498,32430,2938
63781226373932,44968,32482,2941
63781226373948,43576,32582,2919
63781226373948,42404,32485,2934
63781226373950,41460,32534,2919
63781226373977,40760,32464,2918
63781226373979,40298,32476,2915
63781226373982,40028,32512,2946
63781226373992,39920,32480,2921
63781226374025,39930,32460,2919
63781226374054,39982,32500,2919
63781226374057,40037,32484,2912
63781226374059,40060,32476,2914
63781226374062,39984,32480,2925
63781226374064,39794,32440,2952
63781226374067,39492,32376,2941
63781226374074,39072,32412,2956
63781226374091,38541,32395,2945
63781226374093,37896,32398,2946
63781226374108,37168,32306,2961
63781226374114,36344,32256,2915
63781226374120,35446,32344,2933
63781226374135,34506,32376,2938
63781226374142,33532,32419,2921
63781226374157,32552,32164,2915
63781226374160,31552,32144,2917
63781226374185,30584,32456,2942
63781226374193,29636,32336,2920
63781226374193,28724,32417,2918
63781226374205,27852,32544,2910
63781226374212,27036,32316,2946
63781226374227,26276,32616,2911
63781226374233,25577,32220,2939
63781226374248,24924,32612,2915
63781226374252,24330,32380,2939
63781226374267,23800,32632,2920
63781226374270,23320,32746,2920
63781226374285,22893,32576,2926
63781226374294,22513,32320,2915
63781226374303,22193,32800,2914
63781226374313,21923,32704,2915
63781226374323,21683,32346,2917
63781226374334,21482,32733,2927
63781226374344,21316,32732,2922
63781226374354,21174,32804,2918
63781226374364,21056,32584,2921
63781226374402,20932,32400,2950
63781226374430,20825,32230,2916
63781226374430,20716,32712,2926
63781226374433,20589,32745,2946
63781226374435,20451,32560,2930
63781226374438,20284,32592,2927
63781226374440,20092,32594,2949
63781226374443,19866,32666,2916
63781226371777,22148,39544,2895
63781226371780,21490,39667,2931
63781226371792,20882,39925,2918
63781226371821,20310,39764,2904
63781226371846,19770,40356,2891
63781226371849,19282,40416,2900
63781226371851,18828,40876,2907
63781226371854,18401,40864,2892
63781226371856,18006,41224,2897
63781226371864,17648,41424,2943
63781226371874,17344,41712,2911
63781226371880,17097,41520,2899
63781226371915,16874,41552,2899
63781226371917,16706,41840,2900
63781226371920,16546,42192,2895
63781226371922,16392,42344,2895
63781226371939,16258,42404,2912
63781226371942,16116,42608,2897
63781226371966,15984,42714,2926
63781226371966,15856,42844,2913
63781226371970,15703,42936,2903
63781226371985,15509,42736,2897
63781226371991,15267,42805,2924
63781226372005,14970,43160,2893
63781226372009,14630,43160,2924
63781226372024,14304,43029,2906
63781226372034,14106,43024,2894
63781226372046,14456,43252,2914
63781226372052,16080,43152,2893
63781226372067,19548,43352,2934
63781226372070,24720,43040,2900
63781226372086,30794,43400,2924
63781226372090,36964,43184,2923
63781226372104,42632,43224,2894
63781226372114,47506,43192,2894
63781226372125,51520,43232,2890
63781226372135,54648,43381,2922
63781226372139,56952,43368,2913
63781226372154,58444,43378,2903
63781226372187,59216,43436,2942
63781226372212,59368,43592,2904
63781226372219,58961,43396,2896
63781226372221,58128,43624,2921
63781226372224,56964,43480,2912
63781226372226,55540,43496,2906
63781226372229,53957,43528,2903
63781226372232,52264,43528,2897
63781226372249,50512,43552,2894
63781226372252,48724,43448,2906
63781226372268,46924,43582,2914
63781226372271,45129,43584,2931
63781226372287,43356,43476,2894
63781226372293,41660,43612,2914
63781226372308,40104,43714,2932
63781226372312,38756,43620,2898
63781226372328,37647,43700,2930
63781226372335,36848,43760,2937
63781226372345,36372,43796,2895
63781226372355,36216,43696,2917
63781226372366,36320,43788,2899
63781226372376,36608,43618,2949
63781226372386,36986,43644,2896
63781226372392,37370,43720,2929
63781226372408,37711,43570,2930
63781226372412,37936,43585,2901
63781226372425,38032,43336,2919
63781226372435,37976,43424,2931
63781226372446,37762,43357,2900
63781226372456,37392,43348,2924
63781226372462,36900,43212,2910
63781226372477,36252,43200,2948
63781226372483,35521,42996,2897
63781226372493,34716,42862,2911
63781226372508,33860,42560,2914
63781226372512,32950,42658,2899
63781226372523,32008,42516,2926
63781226372552,31035,42307,2949
63781226372582,30064,41720,2903
63781226372602,29098,41520,2901
63781226372604,28167,41637,2908
63781226372607,27277,41384,2926
63781226372609,26418,41416,2900
63781226372612,25592,40656,2903
63781226372614,24792,40888,2904
63781226372619,24021,40824,2908
63781226372623,23312,40620,2903
63781226372642,22666,40484,2928
63781226372644,22080,40256,2919
63781226372652,21550,39966,2905
63781226372662,21084,39752,2909
63781226372677,20688,39916,2931
63781226372681,20330,39729,2937
63781226372696,20045,39500,2921
63781226372702,19816,39224,2904
63781226372712,19648,39068,2906
63781226372740,19531,38712,2927
63781226372742,19441,38878,2905
63781226372744,19359,38467,2918
63781226372754,19298,38312,2933
63781226372766,19256,38468,2951
63781226372776,19221,37998,2933
63781226372793,19148,38020,2903
63781226372793,19044,37691,2906
63781226372804,18849,37440,2908
63781226372814,18588,37112,2928
63781226372824,18268,36856,2913
63781226372834,17924,37073,2908
63781226372842,17698,36884,2920
63781226372852,17976,36734,2934
63781226372862,19368,36076,2905
63781226372877,22344,36140,2913
63781226372881,26772,35924,2905
63781226372896,32032,35596,2911
63781226372926,37508,35536,2949
63781226372952,42660,35528,2913
63781226372952,47217,35596,2935
63781226372958,51024,35436,2909
63781226372961,54056,35002,2906
63781226372963,56304,35056,2919
63781226372966,57826,34796,2922
63781226372983,58616,34914,2903
63781226372983,58804,34740,2911
63781226372993,58456,34624,2913
63781226373004,57636,34612,2910
63781226373019,56472,34526,2910
63781226373026,55048,34620,2912
63781226373029,53452,34562,2914
63781226373046,51720,34641,2917
63781226373052,49912,34668,2943
63781226373067,48065,34688,2913
63781226373071,46192,34795,2946
63781226373087,44320,34826,2905
63781226373093,42500,34830,2936
63781226373117,40773,34748,2936
63781226373117,39226,34794,2904
63781226373121,37909,34868,2939
63781226373136,36878,34796,2938
63781226373146,36208,34982,2905
63781226373157,35882,34738,2906
63781226373161,35856,34906,2907
63781226373192,36074,34988,2937
63781226373194,36452,35000,2913
63781226373197,36872,34810,2922
63781226373203,37286,35010,2920
63781226373218,37643,35012,2910
63781226373222,37861,34795,2913
63781226373232,37912,34940,2932
63781226373248,37816,35018,2927
63781226373252,37569,34968,2937
63781226373262,37148,34768,2937
63781226373287,36594,34992,2929
63781226373316,35898,34938,2932
63781226373326,35113,34956,2930
63781226373326,34246,34842,2904
63781226373328,33314,34884,2936
63781226373333,32328,34652,2937
63781226373336,31324,34840,2916
63781226373346,30304,35008,2914
63781226373349,29300,34840,2934
63781226373367,28312,34920,2905
63781226373371,27364,35108,2917
63781226373386,26458,34772,2940
63781226373392,25597,34880,2921
63781226373408,24800,34844,2939
63781226373416,24044,34877,2939
63781226373419,23356,35120,2912
63781226373434,22721,34936,2924
63781226373446,22146,34872,2929
63781226373456,21608,34863,2911
63781226373466,21124,34788,2937
63781226373478,20706,34753,2943
63781226373482,20340,34998,2942
63781226373497,20040,34797,2937
63781226373501,19808,34896,2916
63781226373516,19607,34517,2908
63781226373522,19450,34956,2949
63781226373537,19312,34572,2906
63781226373543,19210,34544,2908
63781226373564,19120,34803,2928
63781226373564,19044,34832,2927
63781226373574,18984,34916,2942
63781226373587,18924,34904,2937
63781226373593,18858,34528,2956
63781226373609,18750,34390,2934
63781226373612,18606,34536,2960
63781226373622,18384,34818,2911
63781226373651,18104,34292,2908
63781226373678,17808,34257,2914
63781226373691,17543,34336,2935
63781226373693,17561,33960,2926
63781226373695,18422,33872,2916
63781226373698,20768,34065,2910
63781226373700,24768,33960,2911
63781226373707,29978,33840,2917
63781226373711,35738,33750,2931
63781226373737,41440,33640,2914
63781226373740,46648,33642,2907
63781226373744,51206,33301,2916
63781226373754,54988,33196,2913
63781226373766,57976,33193,2907
63781226373776,60140,32864,2934
63781226373788,61516,32864,2906
63781226373794,62184,32824,2909
63781226373800,62216,32648,2936
63781226373837,61737,32566,2941
63781226373839,60844,32636,2923
63781226373842,59600,32548,2925
63781226373844,58144,32752,2927
63781226373855,56544,32552,2955
63781226373865,54858,32581,2962
63781226373890,53160,32538,2920
63781226373890,51464,32504,2908
63781226373892,49784,32554,2942
63781226373927,48112,32397,2908
63781226373929,46498,32430,2938
63781226373932,44968,32482,2941
63781226373948,43576,32582,2919
63781226373948,42404,32485,2934
63781226373950,41460,32534,2919
63781226373977,40760,32464,2918
63781226373979,40298,32476,2915
63781226373982,40028,32512,2946
63781226373992,39920,32480,2921
63781226374025,39930,32460,2919
63781226374054,39982,32500,2919
63781226374057,40037,32484,2912
63781226374059,40060,32476,2914
63781226374062,39984,32480,2925
63781226374064,39794,32440,2952
63781226374067,39492,32376,2941
63781226374074,39072,32412,2956
63781226374091,38541,32395,2945
63781226374093,37896,32398,2946
63781226374108,37168,32306,2961
63781226374114,36344,32256,2915
63781226374120,35446,32344,2933
63781226374135,34506,32376,2938
63781226374142,33532,32419,2921
63781226374157,32552,32164,2915
63781226374160,31552,32144,2917
63781226374185,30584,32456,2942
63781226374193,29636,32336,2920
63781226374193,28724,32417,2918
63781226374205,27852,32544,2910
63781226374212,27036,32316,2946
63781226374227,26276,32616,2911
63781226374233,25577,32220,2939
63781226374248,24924,32612,2915
63781226374252,24330,32380,2939
63781226374267,23800,32632,2920
63781226374270,23320,32746,2920
63781226374285,22893,32576,2926
63781226374294,22513,32320,2915
63781226374303,22193,32800,2914
63781226374313,21923,32704,2915
63781226374323,21683,32346,2917
63781226374334,21482,32733,2927
63781226374344,21316,32732,2922
63781226374354,21174,32804,2918
63781226374364,21056,32584,2921
63781226374402,20932,32400,2950
63781226374430,20825,32230,2916
63781226374430,20716,32712,2926
63781226374433,20589,32745,2946
63781226374435,20451,32560,2930
63781226374438,20284,32592,2927
63781226374440,20092,32594,2949
63781226374443,19866,32666,2916
63781226374472,19580,32542,2950
63781226374474,19231,32717,2941
63781226374477,18813,32696,2944
63781226374483,18417,32810,2924
63781226374495,18170,32812,2943
63781226374505,18481,32620,2914
63781226374512,19950,32372,2941
63781226374524,22948,32358,2926
63781226374535,27287,32556,2930
63781226374545,32484,32385,2914
63781226374555,37947,32620,2919
63781226374565,43224,32698,2932
63781226374583,47984,32472,2922
63781226374583,52105,32306,2916
63781226374593,55448,32294,2924
63781226374603,58000,32296,2916
63781226374614,59752,32268,2931
63781226374625,60740,32321,2917
63781226374629,61070,32316,2923
63781226374644,60816,32244,2923
63781226374655,60108,32590,2927
63781226374665,59008,32253,2946
63781226374680,57676,32424,2936
63781226374683,56168,32368,2925
63781226374699,54576,32680,2918
63781226374702,52954,32632,2931
63781226374717,51348,32672,2921
63781226374720,49744,32764,2927
63781226374734,48168,32866,2931
63781226374763,46624,33072,2921
63781226374790,45156,33146,2927
63781226374793,43818,33028,2972
63781226374798,42650,32984,2926
63781226374800,41684,32995,2957
63781226374803,40901,32993,2958
63781226374805,40336,33010,2946
63781226374811,39957,33006,2949
63781226374827,39749,33006,2923
63781226374834,39676,32984,2934
63781226374844,39696,33000,2945
63781226374855,39776,33024,2950
63781226374865,39836,33050,2932
63781226374875,39848,33092,2928
63781226374888,39786,33124,2923
63781226374892,39640,33154,2927
63781226374907,39388,33144,2946
63781226374913,39024,33120,2927
63781226374923,38564,33164,2953
63781226374938,38008,33196,2940
63781226374941,37364,33263,2974
63781226374956,36652,33164,2948
63781226374960,35857,33466,2954
63781226374977,35016,33600,2940
63781226374983,34107,33780,2930
63781226374998,33173,33848,2933
63781226375001,32224,34118,2917
63781226375018,31278,34496,2921
63781226375034,30342,34564,2923
63781226375034,29420,34898,2951
63781226375044,28532,34940,2913
63781226375055,27648,35292,2924
63781226375065,26748,35585,2939
63781226375075,25826,35765,2926
63781226375079,24872,35928,2920
63781226375111,23922,36257,2941
63781226375140,22999,36469,2919
63781226375164,22127,36491,2917
63781226375166,21328,36424,2921
63781226375169,20612,37050,2925
63781226375171,19997,37144,2933
63781226375175,19470,37340,2924
63781226375175,19046,37508,2935
63781226375178,18753,37524,2953
63781226375181,18572,37456,2920
63781226375196,18522,37512,2924
63781226375206,18556,36948,2915
63781226375210,18665,37456,2958
63781226375225,18821,37396,2932
63781226375240,18961,37512,2943
63781226375243,19078,37748,2950
63781226375256,19134,38040,2929
63781226375260,19156,38056,2930
63781226375275,19173,38366,2937
63781226375279,19237,38400,2948
63781226375295,19400,38072,2926
63781226375301,19624,38108,2942
63781226375316,19852,38564,2927
63781226375320,19968,38760,2921
63781226375336,19898,38712,2940
63781226375354,19623,39200,2921
63781226375354,19220,39032,2975
63781226375363,19024,39352,2971
63781226375379,19644,40170,2931
63781226375383,21730,39890,2929
63781226375398,25492,40624,2933
63781226375400,30516,40442,2928
63781226375416,36176,40598,2943
63781226375420,41820,40404,2931
63781226375435,47000,40564,2937
63781226375453,51456,40574,2942
63781226375456,55062,40832,2959
63781226375466,57690,40804,2962
63781226375496,59396,41248,2961
63781226375496,60224,41704,2969
63781226375521,60244,42044,2954
63781226375526,59640,42872,2974
63781226375529,58548,43550,2943
63781226375531,57188,44052,2968
63781226375549,55700,44664,2979
63781226375549,54240,45162,2951
63781226375551,52908,45824,2951
63781226375566,51725,46304,2980
63781226375573,50656,46594,2937
63781226375583,49625,46850,2937
63781226375593,48546,47112,2956
63781226375603,47392,47124,2954
63781226375614,46168,47385,2975
63781226375624,44924,47404,2945
63781226375634,43698,47348,2946
63781226375649,42600,47440,2942
63781226375653,41648,47304,2933
63781226375679,40894,47064,2944
63781226375679,40312,46860,2951
63781226375683,39896,46856,2960
63781226375694,39620,46780,2940
63781226375704,39440,46552,2956
63781226375714,39294,46337,2933
63781226375720,39150,46280,2942
63781226375753,38953,46136,2949
63781226375755,38720,45826,2930
63781226375759,38428,45352,2939
63781226375763,38069,45300,2935
63781226375779,37660,45192,2927
63781226375784,37176,44616,2960
63781226375791,36616,44528,2950
63781226375806,35981,44032,2928
63781226375810,35288,44048,2952
63781226375825,34544,43744,2946
63781226375831,33756,43520,2936
63781226375864,32936,43132,2934
63781226375890,32084,42844,2946
63781226375890,31224,42768,2944
63781226375900,30340,42412,2945
63781226375903,29488,42368,2942
63781226375905,28652,42293,2933
63781226375908,27860,42304,2958
63781226375910,27098,42184,2942
63781226375925,26344,42130,2937
63781226375929,25604,41930,2931
63781226375944,24890,42040,2933
63781226375954,24159,42274,2953
63781226375964,23456,42218,2944
63781226375975,22784,42356,2937
63781226375991,22138,42574,2920
63781226375991,21538,42512,2923
63781226376006,20960,42472,2942
63781226376010,20412,42998,2932
63781226376025,19870,43084,2951
63781226376031,19340,43052,2938
63781226376041,18794,43316,2924
63781226376053,18214,43676,2942
63781226376062,17630,43804,2941
63781226376073,17054,44048,2916
63781226376082,16528,44200,2937
63781226376092,16057,44113,2940
63781226376108,15684,44472,2953
63781226376134,15387,44504,2918
63781226376134,15165,44384,2945
63781226376137,14983,44396,2923
63781226376145,14806,44116,2918
63781226376155,14614,43916,2915
63781226376165,14411,43771,2952
63781226376171,14241,42922,2917
63781226376186,14298,42962,2949
63781226376191,15066,42610,2920
63781226376206,17250,41576,2921
63781226376217,21188,41102,2954
63781226376245,26546,40522,2944
63781226376261,32548,39408,2941
63781226376264,38476,39136,2962
63781226376266,43844,39088,2984
63781226376269,48384,39452,2962
63781226376272,52044,39946,2995
63781226376288,54800,40488,2978
63781226376294,56718,41012,2979
63781226376304,57888,41465,2980
63781226376314,58380,41712,3024
63781226376324,58336,41984,2987
63781226376335,57800,41570,2993
63781226376345,56936,41160,3017
63781226376355,55768,40514,3006
63781226376359,54380,39892,2991
63781226376395,52788,39178,3031
63781226376397,51024,38788,2977
63781226376400,49050,38456,2980
63781226376402,46868,38416,2980
63781226376419,44512,38556,2992
63781226376421,42020,38776,2959
63781226376431,39532,39353,2979
63781226376446,37236,40204,2959
63781226376450,35284,41072,2953
63781226375453,51456,40574,2942
63781226375456,55062,40832,2959
63781226375466,57690,40804,2962
63781226375496,59396,41248,2961
63781226375496,60224,41704,2969
63781226375521,60244,42044,2954
63781226375526,59640,42872,2974
63781226375529,58548,43550,2943
63781226375531,57188,44052,2968
63781226375549,55700,44664,2979
63781226375549,54240,45162,2951
63781226375551,52908,45824,2951
63781226375566,51725,46304,2980
63781226375573,50656,46594,2937
63781226375583,49625,46850,2937
63781226375593,48546,47112,2956
63781226375603,47392,47124,2954
63781226375614,46168,47385,2975
63781226375624,44924,47404,2945
63781226375634,43698,47348,2946
63781226375649,42600,47440,2942
63781226375653,41648,47304,2933
63781226375679,40894,47064,2944
63781226375679,40312,46860,2951
63781226375683,39896,46856,2960
63781226375694,39620,46780,2940
63781226375704,39440,46552,2956
63781226375714,39294,46337,2933
63781226375720,39150,46280,2942
63781226375753,38953,46136,2949
63781226375755,38720,45826,2930
63781226375759,38428,45352,2939
63781226375763,38069,45300,2935
63781226375779,37660,45192,2927
63781226375784,37176,44616,2960
63781226375791,36616,44528,2950
63781226375806,35981,44032,2928
63781226375810,35288,44048,2952
63781226375825,34544,43744,2946
63781226375831,33756,43520,2936
63781226375864,32936,43132,2934
63781226375890,32084,42844,2946
63781226375890,31224,42768,2944
63781226375900,30340,42412,2945
63781226375903,29488,42368,2942
63781226375905,28652,42293,2933
63781226375908,27860,42304,2958
63781226375910,27098,42184,2942
63781226375925,26344,42130,2937
63781226375929,25604,41930,2931
63781226375944,24890,42040,2933
63781226375954,24159,42274,2953
63781226375964,23456,42218,2944
63781226375975,22784,42356,2937
63781226375991,22138,42574,2920
63781226375991,21538,42512,2923
63781226376006,20960,42472,2942
63781226376010,20412,42998,2932
63781226376025,19870,43084,2951
63781226376031,19340,43052,2938
63781226376041,18794,43316,2924
63781226376053,18214,43676,2942
63781226376062,17630,43804,2941
63781226376073,17054,44048,2916
63781226376082,16528,44200,2937
63781226376092,16057,44113,2940
63781226376108,15684,44472,2953
63781226376134,15387,44504,2918
63781226376134,15165,44384,2945
63781226376137,14983,44396,2923
63781226376145,14806,44116,2918
63781226376155,14614,43916,2915
63781226376165,14411,43771,2952
63781226376171,14241,42922,2917
63781226376186,14298,42962,2949
