OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3299857,63781223477148,-15.57376,2.719369,-1.257704,-0.0563104,0.7829838,-0.02568799,-0.6189553,-0.02736322,-0.004325287,-0.02303702,-0.1285858,0.05633545,0.9900818,0.03374652,-0.003910034,-0.02308676,0.03374652,-0.003910034,-0.02308676,-0.1235504,0.06343079,0.9902954,-0.1235504,0.06343079,0.9902954,3.433899,3.433899,True,True,True
3299865,63781223477160,-15.57602,2.719325,-1.258006,-0.05614083,0.7862508,-0.02576336,-0.6148123,-0.0277193,-0.004348038,-0.02297402,-0.1655273,0.05958557,0.9843903,0.03403621,-0.003646607,-0.02397998,0.03403621,-0.003646607,-0.02397998,-0.1394958,0.05142212,0.9888763,-0.1394958,0.05142212,0.9888763,3.252823,3.252823,True,True,True
3299873,63781223477170,-15.5782,2.7193,-1.258376,-0.05572422,0.7896402,-0.02601283,-0.6104805,-0.02717002,-0.004469986,-0.02266301,-0.1967621,0.06176758,0.9785004,0.03424773,-0.003687836,-0.02398787,0.03424773,-0.003687836,-0.02398787,-0.1868439,0.04785156,0.9812164,-0.1868439,0.04785156,0.9812164,3.057892,3.057892,True,True,True
3299882,63781223477170,-15.5782,2.7193,-1.258376,-0.05572422,0.7896402,-0.02601283,-0.6104805,-0.02671071,-0.00429512,-0.02312593,-0.2349396,0.04508972,0.9709473,0.03447168,-0.003750702,-0.02406125,0.03447168,-0.003750702,-0.02406125,-0.2228241,0.0476532,0.9736786,-0.2228241,0.0476532,0.9736786,3.231003,3.231003,True,True,True
3299890,63781223477181,-15.58028,2.719171,-1.258914,-0.05529684,0.7931969,-0.02674896,-0.6058592,-0.02614096,-0.00430867,-0.02316318,-0.2552643,0.04592896,0.9657745,0.03459756,-0.003773148,-0.02409256,0.03459756,-0.003773148,-0.02409256,-0.2258606,0.05819702,0.9724121,-0.2258606,0.05819702,0.9724121,3.300781,3.300781,True,True,True
3299898,63781223477192,-15.58244,2.719027,-1.25937,-0.05476034,0.7967036,-0.02759595,-0.6012512,-0.02495926,-0.004300354,-0.02316245,-0.2391205,0.05145264,0.9696198,0.03460027,-0.003783936,-0.02408473,0.03460027,-0.003783936,-0.02408473,-0.2169189,0.05723572,0.9745026,-0.2169189,0.05723572,0.9745026,3.285156,3.285156,True,True,True
3299907,63781223477192,-15.58244,2.719027,-1.25937,-0.05476034,0.7967036,-0.02759595,-0.6012512,-0.02383621,-0.004287171,-0.02317088,-0.2395935,0.04989624,0.969574,0.03456278,-0.003780594,-0.02407874,0.03456278,-0.003780594,-0.02407874,-0.2152863,0.05796814,0.974823,-0.2152863,0.05796814,0.974823,3.212326,3.212326,True,True,True
3299915,63781223477204,-15.58445,2.718864,-1.259915,-0.0543675,0.8004346,-0.02875385,-0.5962566,-0.02282419,-0.004299622,-0.02312938,-0.2286377,0.0506134,0.9721832,0.03452591,-0.003769455,-0.02407292,0.03452591,-0.003769455,-0.02407292,-0.2118225,0.05873108,0.9755402,-0.2118225,0.05873108,0.9755402,3.262268,3.262268,True,True,True
3299923,63781223477214,-15.58637,2.718622,-1.260585,-0.05382812,0.8042135,-0.03013148,-0.5911307,-0.02009862,-0.004263626,-0.02316446,-0.2268219,0.04966736,0.9726563,0.03448897,-0.003751724,-0.0240624,0.03448897,-0.003751724,-0.0240624,-0.2060699,0.05670166,0.9768829,-0.2060699,0.05670166,0.9768829,3.3535,3.3535,True,True,True
3299932,63781223477225,-15.58839,2.718467,-1.261153,-0.05343391,0.8079588,-0.03149071,-0.5859656,-0.02194663,-0.004309403,-0.02304186,-0.2133636,0.05076599,0.975647,0.03444621,-0.003710419,-0.02404028,0.03444621,-0.003710419,-0.02404028,-0.201889,0.04641724,0.978302,-0.201889,0.04641724,0.978302,3.365265,3.365265,True,True,True
3299940,63781223477225,-15.58839,2.718467,-1.261153,-0.05343391,0.8079588,-0.03149071,-0.5859656,0.02818952,-0.003754578,-0.02391879,-0.1991577,0.05088806,0.9786377,0.03441367,-0.003682114,-0.02403876,0.03441367,-0.003682114,-0.02403876,-0.1969147,0.04985046,0.9791412,-0.1969147,0.04985046,0.9791412,3.309402,3.309402,True,True,True
3299948,63781223477237,-15.59029,2.718379,-1.261801,-0.05297107,0.8117467,-0.03312813,-0.5806583,0.03150812,-0.003699158,-0.02397428,-0.1815186,0.05422974,0.9818878,0.0343728,-0.003664337,-0.02403256,0.0343728,-0.003664337,-0.02403256,-0.1800232,0.05429077,0.9821472,-0.1800232,0.05429077,0.9821472,3.149414,3.149414,True,True,True
3299957,63781223477248,-15.59222,2.718176,-1.262416,-0.0527017,0.8156216,-0.03458938,-0.5751413,0.02984912,-0.003691666,-0.02394103,-0.1745758,0.05865479,0.9828796,0.03432941,-0.00363649,-0.02402995,0.03432941,-0.00363649,-0.02402995,-0.172348,0.05838013,0.9832916,-0.172348,0.05838013,0.9832916,3.154373,3.154373,True,True,True
3299965,63781223477259,-15.59398,2.717865,-1.263136,-0.05226272,0.8195125,-0.03623523,-0.5695216,0.03195247,-0.003652374,-0.02391995,-0.1732483,0.05001831,0.9835968,0.03423544,-0.003621796,-0.0239702,0.03423544,-0.003621796,-0.0239702,-0.1724396,0.04949951,0.9837646,-0.1724396,0.04949951,0.9837646,3.20639,3.20639,True,True,True
3299973,63781223477259,-15.59398,2.717865,-1.263136,-0.05226272,0.8195125,-0.03623523,-0.5695216,0.03149155,-0.003639343,-0.02391075,-0.1683807,0.05534363,0.9841614,0.03419675,-0.003605286,-0.02396227,0.03419675,-0.003605286,-0.02396227,-0.1674652,0.05488586,0.9843445,-0.1674652,0.05488586,0.9843445,3.236603,3.236603,True,True,True
3299982,63781223477270,-15.59564,2.717671,-1.263824,-0.05183418,0.8234476,-0.0376979,-0.5637609,0.02943421,-0.003642945,-0.02387438,-0.1555176,0.05511475,0.9862823,0.03415081,-0.00358841,-0.02394849,0.03415081,-0.00358841,-0.02394849,-0.1533661,0.05436707,0.9866638,-0.1533661,0.05436707,0.9866638,3.203079,3.203079,True,True,True
3299990,63781223477281,-15.59729,2.717436,-1.264549,-0.05145907,0.8274983,-0.03902269,-0.5577417,0.02541805,-0.003679566,-0.02377799,-0.1515961,0.05981445,0.986618,0.03410434,-0.003571243,-0.02393831,0.03410434,-0.003571243,-0.02393831,-0.1478577,0.05929565,0.9872131,-0.1478577,0.05929565,0.9872131,3.277039,3.277039,True,True,True
3299998,63781223477292,-15.59902,2.717214,-1.265122,-0.050946,0.8314044,-0.04043489,-0.551848,0.02168381,-0.003689285,-0.02374088,-0.1421356,0.06240845,0.9878693,0.03405849,-0.003530487,-0.02398929,0.03405849,-0.003530487,-0.02398929,-0.1360321,0.06091309,0.9888153,-0.1360321,0.06091309,0.9888153,3.275269,3.275269,True,True,True
3300007,63781223477292,-15.59902,2.717214,-1.265122,-0.050946,0.8314044,-0.04043489,-0.551848,0.01324016,-0.003760147,-0.02363187,-0.1409607,0.06596375,0.9878082,0.03401143,-0.003487747,-0.02407625,0.03401143,-0.003487747,-0.02407625,-0.1321259,0.06724548,0.9889374,-0.1321259,0.06724548,0.9889374,3.4496,3.4496,True,True,True
3300015,63781223477303,-15.60063,2.717009,-1.265845,-0.05047594,0.8354944,-0.04148945,-0.5456005,0.007188889,-0.003804978,-0.0235604,-0.1379547,0.07249451,0.9877777,0.03397869,-0.003461121,-0.02410588,0.03397869,-0.003461121,-0.02410588,-0.1233521,0.07234192,0.9897156,-0.1233521,0.07234192,0.9897156,3.245941,3.245941,True,True,True
3300023,63781223477315,-15.60227,2.716823,-1.266385,-0.04987081,0.8395015,-0.04251159,-0.5393912,0.005125611,-0.003761017,-0.02368947,-0.1282196,0.06536865,0.9895782,0.03393315,-0.003386032,-0.02428951,0.03393315,-0.003386032,-0.02428951,-0.1136627,0.06993103,0.9910431,-0.1136627,0.06993103,0.9910431,3.221268,3.221268,True,True,True
3300032,63781223477326,-15.6038,2.716664,-1.267051,-0.04911054,0.8434667,-0.04349072,-0.5331612,0.008305451,-0.003819702,-0.02338477,-0.1202545,0.07398987,0.989975,0.03385729,-0.003487915,-0.02393979,0.03385729,-0.003487915,-0.02393979,-0.1072235,0.07926941,0.9910583,-0.1072235,0.07926941,0.9910583,3.161118,3.161118,True,True,True
3300040,63781223477326,-15.6038,2.716664,-1.267051,-0.04911054,0.8434667,-0.04349072,-0.5331612,0.009068634,-0.003763108,-0.02350287,-0.1105652,0.0728302,0.9911804,0.03382288,-0.003453934,-0.02400661,0.03382288,-0.003453934,-0.02400661,-0.0983429,0.08003235,0.9919128,-0.0983429,0.08003235,0.9919128,3.097397,3.097397,True,True,True
3300048,63781223477337,-15.60525,2.716472,-1.267781,-0.04863766,0.8473563,-0.04429122,-0.5269344,0.00532602,-0.003790054,-0.02344763,-0.09643555,0.06988525,0.9928741,0.0337769,-0.003424118,-0.02403757,0.0337769,-0.003424118,-0.02403757,-0.08062744,0.07807922,0.9936676,-0.08062744,0.07807922,0.9936676,3.15921,3.15921,True,True,True
3300057,63781223477348,-15.60669,2.716164,-1.268544,-0.04823621,0.8511927,-0.04529259,-0.5206657,0.02794675,-0.003454636,-0.02405936,-0.0838623,0.08050537,0.9932098,0.03375904,-0.003394699,-0.02412769,0.03375904,-0.003394699,-0.02412769,-0.08148193,0.08135986,0.9933319,-0.08148193,0.08135986,0.9933319,3.256271,3.256271,True,True,True
3300065,63781223477359,-15.608,2.715905,-1.269203,-0.04800432,0.8550435,-0.04631525,-0.5142481,0.01911253,-0.003501114,-0.02400252,-0.1154327,0.07778931,0.9902496,0.03387253,-0.003267853,-0.02443097,0.03387253,-0.003267853,-0.02443097,-0.1059418,0.0796051,0.9911652,-0.1059418,0.0796051,0.9911652,3.132706,3.132706,True,True,True
3300073,63781223477359,-15.608,2.715905,-1.269203,-0.04800432,0.8550435,-0.04631525,-0.5142481,0.01979624,-0.003660492,-0.02350258,-0.1373901,0.08372498,0.986969,0.03392211,-0.003481583,-0.02377973,0.03392211,-0.003481583,-0.02377973,-0.1337585,0.08628845,0.9872437,-0.1337585,0.08628845,0.9872437,3.272415,3.272415,True,True,True
3300082,63781223477370,-15.6093,2.715641,-1.269778,-0.0479661,0.8586789,-0.04748022,-0.5080507,0.03292496,-0.003448135,-0.02386131,-0.1485748,0.08383179,0.9853363,0.03398634,-0.003429001,-0.02389928,0.03398634,-0.003429001,-0.02389928,-0.1480713,0.08369446,0.9854126,-0.1480713,0.08369446,0.9854126,3.329498,3.329498,True,True,True
3300090,63781223477381,-15.61047,2.715534,-1.270256,-0.04795521,0.862291,-0.04878369,-0.5017716,0.03397403,-0.003382507,-0.02393224,-0.1669312,0.1000061,0.9808655,0.03398064,-0.00338237,-0.02393251,0.03398064,-0.00338237,-0.02393251,-0.1669312,0.1000061,0.9808655,-0.1669312,0.1000061,0.9808655,3.265228,3.265228,True,True,True
3300098,63781223477392,-15.61168,2.715308,-1.27076,-0.0478504,0.8658077,-0.05013057,-0.4955545,-0.0284631,-0.005102905,-0.01975406,-0.2282715,0.1360474,0.964035,0.03405336,-0.003286255,-0.02404439,0.03405336,-0.003286255,-0.02404439,0,0,0,0,0,0,-1,-1,True,True,True
3300107,63781223477392,-15.61168,2.715308,-1.27076,-0.0478504,0.8658077,-0.05013057,-0.4955545,-0.001,-0.001,-0.001,1,-1,-1,0.03403546,-0.003145004,-0.02400504,0.03403546,-0.003145004,-0.02400504,0,0,0,0,0,0,-1,-1,False,True,True
3300115,63781223477404,-15.61288,2.715107,-1.271163,-0.04764534,0.8692537,-0.05171711,-0.4893398,-0.001,-0.001,-0.001,1,-1,-1,0.03401451,-0.003237427,-0.02382584,0.03401451,-0.003237427,-0.02382584,0,0,0,0,0,0,-1,-1,False,True,True
3300123,63781223477414,-15.61398,2.714885,-1.271509,-0.04760949,0.8725588,-0.05324763,-0.483259,-0.001,-0.001,-0.001,1,-1,-1,0.03406484,-0.002841888,-0.0246987,0.03406484,-0.002841888,-0.0246987,0,0,0,0,0,0,-1,-1,False,True,True
3300132,63781223477426,-15.61495,2.714596,-1.271744,-0.04777487,0.875545,-0.0547974,-0.4776357,-0.001,-0.001,-0.001,1,-1,-1,0.03345371,-0.004266846,-0.02392055,0.03345371,-0.004266846,-0.02392055,0,0,0,0,0,0,-1,-1,False,True,True
3300140,63781223477426,-15.61495,2.714596,-1.271744,-0.04777487,0.875545,-0.0547974,-0.4776357,-0.001,-0.001,-0.001,1,-1,-1,0.03345371,-0.004266846,-0.02392055,0.03345371,-0.004266846,-0.02392055,0,0,0,0,0,0,-1,-1,False,False,False
3300148,63781223477437,-15.61587,2.714334,-1.271829,-0.04826034,0.8782717,-0.05608026,-0.4724032,-0.001,-0.001,-0.001,1,-1,-1,0.03345371,-0.004266846,-0.02392055,0.03345371,-0.004266846,-0.02392055,0,0,0,0,0,0,-1,-1,False,False,False
3300157,63781223477448,-15.61679,2.713974,-1.271843,-0.04896329,0.8807911,-0.05711481,-0.4674906,-0.001,-0.001,-0.001,1,-1,-1,0.03338651,-0.004329193,-0.02391983,0.03338651,-0.004329193,-0.02391983,0,0,0,0,0,0,-1,-1,False,True,True
3300165,63781223477459,-15.6176,2.71366,-1.271853,-0.04980405,0.8829218,-0.05805,-0.4632483,-0.001,-0.001,-0.001,1,-1,-1,0.03338555,-0.004242355,-0.02391474,0.03338555,-0.004242355,-0.02391474,0,0,0,0,0,0,-1,-1,False,True,True
3300173,63781223477459,-15.6176,2.71366,-1.271853,-0.04980405,0.8829218,-0.05805,-0.4632483,-0.001,-0.001,-0.001,1,-1,-1,0.03383875,-0.002788574,-0.02390958,0.03383875,-0.002788574,-0.02390958,0,0,0,0,0,0,-1,-1,False,True,True
3300182,63781223477470,-15.6184,2.713413,-1.271692,-0.0508531,0.8848703,-0.05885804,-0.4592977,-0.02893253,-0.003659867,-0.02238976,-0.1403809,0.0916748,0.9858398,0.03361281,-0.002940994,-0.02364525,0.03361281,-0.002940994,-0.02364525,0,0,0,0,0,0,-1,-1,True,True,True
3300190,63781223477481,-15.61909,2.71325,-1.271462,-0.05218043,0.8864034,-0.05937937,-0.4561144,-0.02892995,-0.003689056,-0.02240599,-0.1235962,0.07710266,0.9893188,0.03349956,-0.002725754,-0.02389462,0.03349956,-0.002725754,-0.02389462,0,0,0,0,0,0,-1,-1,True,True,True
3300198,63781223477492,-15.61976,2.713133,-1.271091,-0.05322553,0.8877829,-0.05992593,-0.4532301,-0.02902451,-0.003752487,-0.02237897,-0.1128845,0.09307861,0.9892273,0.03330386,-0.002820313,-0.02390088,0.03330386,-0.002820313,-0.02390088,0,0,0,0,0,0,-1,-1,True,True,True
3300207,63781223477492,-15.61976,2.713133,-1.271091,-0.05322553,0.8877829,-0.05992593,-0.4532301,-0.02902924,-0.00361615,-0.02299475,-0.09855652,0.1059723,0.9894562,0.03340463,-0.00262616,-0.02389623,0.03340463,-0.00262616,-0.02389623,0,0,0,0,0,0,-1,-1,True,True,True
3300215,63781223477503,-15.62029,2.713146,-1.270627,-0.0544477,0.8887708,-0.06017276,-0.451111,-0.02906899,-0.003537567,-0.02314891,-0.09236145,0.1217041,0.9882507,0.03322557,-0.002763779,-0.02378073,0.03322557,-0.002763779,-0.02378073,0,0,0,0,0,0,-1,-1,True,True,True
3300223,63781223477514,-15.62087,2.713214,-1.270068,-0.05531217,0.8896923,-0.06060173,-0.4491277,-0.02906854,-0.003330551,-0.02393665,-0.0738678,0.1190186,0.9901276,0.03320628,-0.002829285,-0.02376227,0.03320628,-0.002829285,-0.02376227,0,0,0,0,0,0,-1,-1,True,True,True
3300232,63781223477525,-15.62135,2.713324,-1.269338,-0.05601438,0.8902176,-0.06077915,-0.4479743,0.03322279,-0.002788651,-0.02382836,-0.05973816,0.1125031,0.9918518,0.03322279,-0.002788651,-0.02382836,0.03322279,-0.002788651,-0.02382836,-0.05973816,0.1125031,0.9918518,-0.05973816,0.1125031,0.9918518,3.365295,3.365295,True,True,True
3300240,63781223477525,-15.62176,2.71349,-1.268663,-0.0564423,0.8906692,-0.06054771,-0.4470533,0.03319287,-0.002804794,-0.02382254,-0.06071472,0.1190948,0.9910126,0.03319287,-0.002804794,-0.02382254,0.03319287,-0.002804794,-0.02382254,-0.06071472,0.1190948,0.9910126,-0.06071472,0.1190948,0.9910126,3.38829,3.38829,True,True,True
3300248,63781223477537,-15.62176,2.71349,-1.268663,-0.0564423,0.8906692,-0.06054771,-0.4470533,0.03321527,-0.002817947,-0.02379906,-0.05899048,0.08859253,0.9943085,0.03321527,-0.002817947,-0.02379906,0.03321527,-0.002817947,-0.02379906,-0.05899048,0.08859253,0.9943085,-0.05899048,0.08859253,0.9943085,3.311996,3.311996,True,True,True
3300257,63781223477548,-15.6221,2.713569,-1.267946,-0.05693406,0.8911182,-0.0602959,-0.4461292,0.03326018,-0.002532059,-0.02464429,-0.04559326,0.09408569,0.9945068,0.03326146,-0.002532043,-0.0246443,0.03326146,-0.002532043,-0.0246443,-0.04559326,0.09408569,0.9945068,-0.04559326,0.09408569,0.9945068,3.235626,3.235626,True,True,True
3300265,63781223477559,-15.62243,2.713717,-1.267062,-0.05728058,0.8912959,-0.05977567,-0.4457997,0.03320627,-0.002695343,-0.02399762,-0.05233765,0.09677124,0.993927,0.03321835,-0.002695175,-0.02399771,0.03321835,-0.002695175,-0.02399771,-0.05233765,0.09677124,0.993927,-0.05233765,0.09677124,0.993927,3.224442,3.224442,True,True,True
3300273,63781223477559,-15.62243,2.713717,-1.267062,-0.05728058,0.8912959,-0.05977567,-0.4457997,0.02778424,-0.002663147,-0.02442807,-0.04063416,0.0990448,0.9942474,0.03323895,-0.00257312,-0.02453182,0.03323895,-0.00257312,-0.02453182,-0.03781128,0.09822083,0.9944305,-0.03781128,0.09822083,0.9944305,3.295059,3.295059,True,True,True
3300282,63781223477571,-15.62274,2.713915,-1.266234,-0.0578616,0.8914765,-0.05911773,-0.4454513,-0.02618416,-0.003567993,-0.0233813,-0.06541443,0.108551,0.9919281,0.03325547,-0.002637619,-0.0244205,0.03325547,-0.002637619,-0.0244205,-0.03208923,0.1109314,0.9933014,-0.03208923,0.1109314,0.9933014,3.319351,3.319351,True,True,True
3300290,63781223477582,-15.62291,2.714052,-1.265335,-0.05823227,0.8914667,-0.05828206,-0.4455325,-0.02903127,-0.003616303,-0.02335726,-0.06481934,0.1129456,0.9914703,0.03329953,-0.002593399,-0.02479027,0.03329953,-0.002593399,-0.02479027,-0.02012634,0.1084595,0.9938965,-0.02012634,0.1084595,0.9938965,3.310013,3.310013,True,True,True
3300298,63781223477593,-15.62309,2.714132,-1.264498,-0.05875228,0.8914928,-0.05747971,-0.4455163,-0.02908356,-0.003613632,-0.0233813,-0.06394958,0.1119537,0.9916382,0.03330718,-0.002619827,-0.02477625,0.03330718,-0.002619827,-0.02477625,-0.02061462,0.1179047,0.9927979,-0.02061462,0.1179047,0.9927979,3.367859,3.367859,True,True,True
3300307,63781223477593,-15.62309,2.714132,-1.264498,-0.05875228,0.8914928,-0.05747971,-0.4455163,-0.02907346,-0.003578553,-0.02349304,-0.06002808,0.1087646,0.9922485,0.03331294,-0.002693802,-0.0246145,0.03331294,-0.002693802,-0.0246145,-0.0218811,0.1081696,0.9938812,-0.0218811,0.1081696,0.9938812,3.275543,3.275543,True,True,True
3300315,63781223477603,-15.62324,2.714202,-1.263572,-0.05924306,0.8913864,-0.05646897,-0.4457934,-0.02901087,-0.003542694,-0.02360576,-0.05726624,0.1056366,0.9927521,0.03332349,-0.002669403,-0.02470912,0.03332349,-0.002669403,-0.02470912,-0.02081299,0.1087799,0.9938354,-0.02081299,0.1087799,0.9938354,3.298508,3.298508,True,True,True
