OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2547421,63781227019712,None,None,None
2547429,63781227019724,None,None,None
2547437,63781227019735,None,None,None
2547454,63781227019746,None,None,None
2547462,63781227019758,None,None,None
2547471,63781227019769,None,None,None
2547487,63781227019780,None,None,None
2547496,63781227019791,None,None,None
2547504,63781227019802,None,None,None
2547521,63781227019814,None,None,None
2547529,63781227019825,None,None,None
2547537,63781227019836,None,None,None
2547554,63781227019848,None,None,None
2547562,63781227019859,None,None,None
2547579,63781227019871,None,None,None
2547587,63781227019882,None,None,None
2547596,63781227019893,None,None,None
2547612,63781227019904,None,None,None
2547621,63781227019915,None,None,None
2547629,63781227019926,None,None,None
2547646,63781227019937,None,None,None
2547654,63781227019948,None,None,None
2547662,63781227019960,None,None,None
2547679,63781227019970,None,None,None
2547687,63781227019982,None,None,None
2547696,63781227019993,None,None,None
2547712,63781227020004,None,None,None
2547721,63781227020015,None,None,None
2547729,63781227020026,None,None,None
2547746,63781227020037,None,None,None
2547754,63781227020048,None,None,None
2547762,63781227020059,None,None,None
2547779,63781227020070,None,None,None
2547787,63781227020082,None,None,None
2547796,63781227020093,None,None,None
2547812,63781227020104,None,None,None
2547821,63781227020115,None,None,None
2547829,63781227020126,None,None,None
2547846,63781227020137,None,None,None
2547854,63781227020149,None,None,None
2547862,63781227020159,None,None,None
2547879,63781227020170,None,None,None
2547887,63781227020182,None,None,None
2547896,63781227020193,None,None,None
2547912,63781227020204,None,None,None
2547921,63781227020215,None,None,None
2547929,63781227020226,None,None,None
2547946,63781227020237,None,None,None
2547954,63781227020248,None,None,None
2547962,63781227020259,None,None,None
2547979,63781227020270,None,None,None
2547987,63781227020281,None,None,None
2547996,63781227020293,None,None,None
2548012,63781227020304,None,None,None
2548021,63781227020315,None,None,None
2548029,63781227020326,None,None,None
2548046,63781227020337,None,None,None
2548054,63781227020348,None,None,None
2548062,63781227020359,None,None,None
2548079,63781227020370,None,None,None
2548087,63781227020382,None,None,None
2548096,63781227020392,None,None,None
2548112,63781227020404,None,None,None
2548121,63781227020415,None,None,None
2548129,63781227020427,None,None,None
2548146,63781227020437,None,None,None
2548154,63781227020448,None,None,None
2548162,63781227020459,None,None,None
2548179,63781227020470,None,None,None
2548187,63781227020481,None,None,None
2548196,63781227020492,None,None,None
2548212,63781227020504,None,None,None
2548221,63781227020515,None,None,None
2548229,63781227020526,None,None,None
2548246,63781227020537,None,None,None
2548254,63781227020548,None,None,None
2548262,63781227020559,None,None,None
2548279,63781227020570,None,None,None
2548287,63781227020581,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2548296,63781227020592,None,None,None
2548312,63781227020603,None,None,None
2548321,63781227020614,None,None,None
2548329,63781227020626,None,None,None
2548346,63781227020637,None,None,None
2548354,63781227020648,None,None,None
2548362,63781227020659,None,None,None
2548379,63781227020670,None,None,None
2548387,63781227020681,None,None,None
2548396,63781227020693,None,None,None
2548412,63781227020703,None,None,None
2548421,63781227020715,None,None,None
2548429,63781227020725,None,None,None
2548446,63781227020737,None,None,None
2548454,63781227020748,None,None,None
2548462,63781227020759,None,None,None
2548479,63781227020771,None,None,None
2548487,63781227020781,None,None,None
2548496,63781227020792,None,None,None
2548512,63781227020804,None,None,None
2548521,63781227020814,None,None,None
2548529,63781227020826,None,None,None
2548546,63781227020836,None,None,None
2548554,63781227020848,None,None,None
2548562,63781227020859,None,None,None
2548579,63781227020870,None,None,None
2548587,63781227020881,None,None,None
2548596,63781227020892,None,None,None
2548612,63781227020903,None,None,None
2548621,63781227020914,None,None,None
2548629,63781227020927,None,None,None
2548645,63781227020938,None,None,None
2548654,63781227020949,None,None,None
2548662,63781227020960,None,None,None
2548679,63781227020971,None,None,None
2548687,63781227020982,None,None,None
2548695,63781227020993,None,None,None
2548712,63781227021004,None,None,None
2548720,63781227021015,None,None,None
2548729,63781227021027,None,None,None
2548745,63781227021038,None,None,None
