UnityTS,heart,breath,GSR
63781222776611,31021,23653,2776
63781222776618,30752,23504,2775
63781222776621,30480,23274,2774
63781222776636,30216,23065,2797
63781222776643,29984,22796,2782
63781222776655,29768,22682,2779
63781222776665,29572,22454,2790
63781222776671,29416,22228,2778
63781222776688,29298,22065,2789
63781222776698,29202,21806,2815
63781222776704,29148,21686,2784
63781222776719,29121,21465,2797
63781222776730,29121,21268,2788
63781222776740,29126,21072,2776
63781222776744,29132,20917,2770
63781222776755,29136,20812,2775
63781222776768,29144,20641,2777
63781222776774,29156,20552,2789
63781222776789,29152,20366,2788
63781222776793,29136,20288,2776
63781222776809,29104,20084,2782
63781222776811,29076,20120,2776
63781222776826,29024,20043,2777
63781222776833,28972,19974,2775
63781222776849,28899,19828,2782
63781222776855,28810,19890,2772
63781222776864,28716,19900,2793
63781222776871,28588,19894,2790
63781222776895,28448,19806,2792
63781222776895,28274,19772,2805
63781222776926,28074,19708,2771
63781222776946,27896,19692,2786
63781222776949,27762,19548,2776
63781222776951,27713,19448,2816
63781222776954,27864,19422,2772
63781222776956,28312,19204,2791
63781222776961,29148,19012,2787
63781222776979,30312,18932,2788
63781222776988,31714,18885,2780
63781222777016,33172,18610,2786
63781222777019,34544,18622,2773
63781222777021,35708,18492,2774
63781222777024,36608,18359,2770
63781222777034,37208,18200,2779
63781222777050,37505,18301,2784
63781222777054,37511,18225,2775
63781222777079,37298,18245,2772
63781222777079,36900,18224,2779
63781222777083,36392,18192,2775
63781222777098,35802,18072,2776
63781222777101,35200,18246,2787
63781222777116,34596,18245,2798
63781222777123,34056,18418,2784
63781222777138,33572,18532,2772
63781222777141,33156,18679,2770
63781222777156,32792,18714,2789
63781222777163,32468,18929,2769
63781222777176,32168,19098,2788
63781222777189,31913,19254,2767
63781222777191,31728,19468,2771
63781222777210,31597,19665,2785
63781222777211,31544,19893,2778
63781222777226,31540,20128,2777
63781222777236,31584,20332,2765
63781222777248,31650,20610,2770
63781222777254,31736,20864,2765
63781222777264,31820,21151,2760
63781222777295,31892,21491,2763
63781222777318,31944,21770,2760
63781222777320,31960,22049,2758
63781222777322,31938,22312,2759
63781222777325,31876,22612,2773
63781222777327,31752,22925,2769
63781222777331,31616,23132,2781
63781222777346,31452,23400,2786
63781222777356,31280,23670,2770
63781222777367,31096,23881,2780
63781222777377,30916,24128,2770
63781222777384,30737,24350,2781
63781222777394,30556,24525,2777
63781222777405,30397,24720,2767
63781222777415,30248,24912,2760
63781222777425,30101,25104,2767
63781222777440,29973,25276,2761
63781222777444,29868,25470,2766
63781222777454,29773,25626,2771
63781222777464,29706,25852,2758
63781222777474,29668,26052,2770
63781222777485,29624,26194,2770
63781222777496,29608,26469,2765
63781222777506,29609,26680,2763
63781222777510,29596,26810,2783
63781222777526,29594,27032,2773
63781222777532,29580,27376,2764
63781222777547,29562,27608,2774
63781222777551,29520,27790,2774
63781222777567,29464,28192,2782
63781222777574,29413,28436,2773
63781222777584,29362,28712,2755
63781222777594,29325,28800,2788
63781222777607,29280,29050,2753
63781222777611,29244,29488,2758
63781222777626,29217,29502,2785
63781222777630,29216,29608,2781
63781222777684,29192,29952,2751
63781222777711,29186,30200,2786
63781222777717,29168,30493,2774
63781222777720,29146,30672,2758
63781222777722,29136,30855,2790
63781222777727,29117,31016,2749
63781222777730,29082,31168,2750
63781222777735,29032,31328,2748
63781222777736,28952,31388,2791
63781222777739,28858,31740,2770
63781222777746,28780,31752,2773
63781222777756,28820,31936,2782
63781222777760,29100,32092,2768
63781222777775,29744,31938,2772
63781222777785,30736,32212,2751
63781222777795,31976,32012,2749
63781222777807,33328,32112,2764
63781222777833,34633,32404,2746
63781222777833,35793,32483,2746
63781222777835,36683,32452,2751
63781222777842,37284,32715,2744
63781222777859,37588,32874,2778
63781222777861,37601,32852,2762
63781222777876,37386,32960,2749
63781222777882,36978,33246,2771
63781222777899,36456,33309,2747
63781222777901,35872,33442,2747
63781222777917,35252,33712,2761
63781222777921,34644,33834,2776
63781222777937,34075,33952,2758
63781222777941,33576,34092,2750
63781222777956,33130,34129,2743
63781222777960,32720,34128,2762
63781222777976,32356,34464,2741
63781222777986,32032,34704,2767
63781222777992,31748,34504,2747
63781222778017,31546,34766,2766
63781222778044,31396,34876,2758
63781222778055,31328,35090,2787
63781222778060,31336,35085,2743
63781222778062,31382,35322,2745
63781222778065,31472,35124,2751
63781222778067,31574,35412,2751
63781222778077,31676,35428,2774
63781222778081,31780,35516,2760
63781222778097,31860,35544,2746
63781222778101,31920,35466,2753
63781222778119,31953,35480,2775
63781222778125,31944,35553,2765
63781222778141,31896,35560,2736
63781222778145,31820,35476,2747
63781222778151,31700,35209,2771
63781222778166,31566,35110,2740
63781222778172,31408,35308,2753
63781222778187,31236,35104,2797
63781222778191,31059,34838,2768
63781222778206,30872,34704,2767
63781222778212,30698,34872,2745
63781222778226,30525,34826,2780
63781222778234,30388,34549,2734
63781222778244,30236,34300,2738
63781222778260,30124,34250,2732
63781222778264,30026,34142,2742
63781222778296,29952,33936,2747
63781222778299,29872,33751,2745
63781222778301,29808,33568,2778
63781222778303,29748,33208,2757
63781222778314,29706,33028,2757
63781222778326,29692,32988,2733
63781222778337,29656,32856,2738
63781222778344,29656,32679,2746
63781222778354,29644,32480,2742
63781222778364,29618,32284,2742
63781222778392,29601,32056,2763
63781222778417,29556,32017,2742
63781222778431,29524,31792,2743
63781222778434,29470,31536,2749
63781222778436,29436,31156,2754
63781222778438,29392,31184,2739
63781222778441,29378,30912,2745
63781222778446,29373,30487,2759
63781222778452,29380,30365,2760
63781222778467,29384,30364,2755
63781222778485,29412,30056,2769
63781222778485,29437,30088,2743
63781222778496,29466,29928,2756
63781222778506,29474,29514,2739
63781222778516,29469,29486,2733
63781222778526,29440,29082,2760
63781222778545,29420,29018,2764
63781222778545,29460,28764,2756
63781222778555,29682,28312,2759
63781222778567,30208,28084,2761
63781222778573,31072,27962,2750
63781222778589,32220,27660,2754
63781222778591,33528,27392,2744
63781222778606,34824,27140,2730
63781222778622,36000,26920,2738
63781222778625,36928,26697,2742
63781222778635,37602,26472,2764
63781222778645,37956,26392,2759
63781222778656,38040,26257,2738
63781222778676,37856,26104,2757
63781222778676,37500,26008,2733
63781222778682,36992,25928,2741
63781222778698,36392,25869,2734
63781222778702,35756,25700,2750
63781222778717,35112,25696,2751
63781222778721,34496,25596,2749
63781222778751,33916,25594,2741
63781222778780,33396,25565,2731
63781222778788,32938,25544,2739
63781222778791,32529,25509,2729
63781222778793,32160,25476,2734
63781222778796,31864,25464,2746
63781222776515,32804,25752,2786
63781222776526,32716,25509,2792
63781222776558,32610,25224,2809
63781222776583,32456,24997,2794
63781222776585,32276,24750,2776
63781222776588,32062,24544,2782
63781222776590,31820,24340,2783
63781222776593,31562,24098,2778
63781222776595,31288,23856,2796
63781222776611,31021,23653,2776
63781222776618,30752,23504,2775
63781222776621,30480,23274,2774
63781222776636,30216,23065,2797
63781222776643,29984,22796,2782
63781222776655,29768,22682,2779
63781222776665,29572,22454,2790
63781222776671,29416,22228,2778
63781222776688,29298,22065,2789
63781222776698,29202,21806,2815
63781222776704,29148,21686,2784
63781222776719,29121,21465,2797
63781222776730,29121,21268,2788
63781222776740,29126,21072,2776
63781222776744,29132,20917,2770
63781222776755,29136,20812,2775
63781222776768,29144,20641,2777
63781222776774,29156,20552,2789
63781222776789,29152,20366,2788
63781222776793,29136,20288,2776
63781222776809,29104,20084,2782
63781222776811,29076,20120,2776
63781222776826,29024,20043,2777
63781222776833,28972,19974,2775
63781222776849,28899,19828,2782
63781222776855,28810,19890,2772
63781222776864,28716,19900,2793
63781222776871,28588,19894,2790
63781222776895,28448,19806,2792
63781222776895,28274,19772,2805
63781222776926,28074,19708,2771
63781222776946,27896,19692,2786
63781222776949,27762,19548,2776
63781222776951,27713,19448,2816
63781222776954,27864,19422,2772
63781222776956,28312,19204,2791
63781222776961,29148,19012,2787
63781222776979,30312,18932,2788
63781222776988,31714,18885,2780
63781222777016,33172,18610,2786
63781222777019,34544,18622,2773
63781222777021,35708,18492,2774
63781222777024,36608,18359,2770
63781222777034,37208,18200,2779
63781222777050,37505,18301,2784
63781222777054,37511,18225,2775
63781222777079,37298,18245,2772
63781222777079,36900,18224,2779
63781222777083,36392,18192,2775
63781222777098,35802,18072,2776
63781222777101,35200,18246,2787
63781222777116,34596,18245,2798
63781222777123,34056,18418,2784
63781222777138,33572,18532,2772
63781222777141,33156,18679,2770
63781222777156,32792,18714,2789
63781222777163,32468,18929,2769
63781222777176,32168,19098,2788
63781222777189,31913,19254,2767
63781222777191,31728,19468,2771
63781222777210,31597,19665,2785
63781222777211,31544,19893,2778
63781222777226,31540,20128,2777
63781222777236,31584,20332,2765
63781222777248,31650,20610,2770
63781222777254,31736,20864,2765
63781222777264,31820,21151,2760
63781222777295,31892,21491,2763
63781222777318,31944,21770,2760
63781222777320,31960,22049,2758
63781222777322,31938,22312,2759
63781222777325,31876,22612,2773
63781222777327,31752,22925,2769
63781222777331,31616,23132,2781
63781222777346,31452,23400,2786
63781222777356,31280,23670,2770
63781222777367,31096,23881,2780
63781222777377,30916,24128,2770
63781222777384,30737,24350,2781
63781222777394,30556,24525,2777
63781222777405,30397,24720,2767
63781222777415,30248,24912,2760
63781222777425,30101,25104,2767
63781222777440,29973,25276,2761
63781222777444,29868,25470,2766
63781222777454,29773,25626,2771
63781222777464,29706,25852,2758
63781222777474,29668,26052,2770
63781222777485,29624,26194,2770
63781222777496,29608,26469,2765
63781222777506,29609,26680,2763
63781222777510,29596,26810,2783
63781222777526,29594,27032,2773
63781222777532,29580,27376,2764
63781222777547,29562,27608,2774
63781222777551,29520,27790,2774
63781222777567,29464,28192,2782
63781222777574,29413,28436,2773
63781222777584,29362,28712,2755
63781222777594,29325,28800,2788
63781222777607,29280,29050,2753
63781222777611,29244,29488,2758
63781222777626,29217,29502,2785
63781222777630,29216,29608,2781
63781222777684,29192,29952,2751
63781222777711,29186,30200,2786
63781222777717,29168,30493,2774
63781222777720,29146,30672,2758
63781222777722,29136,30855,2790
63781222777727,29117,31016,2749
63781222777730,29082,31168,2750
63781222777735,29032,31328,2748
63781222777736,28952,31388,2791
63781222777739,28858,31740,2770
63781222777746,28780,31752,2773
63781222777756,28820,31936,2782
63781222777760,29100,32092,2768
63781222777775,29744,31938,2772
63781222777785,30736,32212,2751
63781222777795,31976,32012,2749
63781222777807,33328,32112,2764
63781222777833,34633,32404,2746
63781222777833,35793,32483,2746
63781222777835,36683,32452,2751
63781222777842,37284,32715,2744
63781222777859,37588,32874,2778
63781222777861,37601,32852,2762
63781222777876,37386,32960,2749
63781222777882,36978,33246,2771
63781222777899,36456,33309,2747
63781222777901,35872,33442,2747
63781222777917,35252,33712,2761
63781222777921,34644,33834,2776
63781222777937,34075,33952,2758
63781222777941,33576,34092,2750
63781222777956,33130,34129,2743
63781222777960,32720,34128,2762
63781222777976,32356,34464,2741
63781222777986,32032,34704,2767
63781222777992,31748,34504,2747
63781222778017,31546,34766,2766
63781222778044,31396,34876,2758
63781222778055,31328,35090,2787
63781222778060,31336,35085,2743
63781222778062,31382,35322,2745
63781222778065,31472,35124,2751
63781222778067,31574,35412,2751
63781222778077,31676,35428,2774
63781222778081,31780,35516,2760
63781222778097,31860,35544,2746
63781222778101,31920,35466,2753
63781222778119,31953,35480,2775
63781222778125,31944,35553,2765
63781222778141,31896,35560,2736
63781222778145,31820,35476,2747
63781222778151,31700,35209,2771
63781222778166,31566,35110,2740
63781222778172,31408,35308,2753
63781222778187,31236,35104,2797
63781222778191,31059,34838,2768
63781222778206,30872,34704,2767
63781222778212,30698,34872,2745
63781222778226,30525,34826,2780
63781222778234,30388,34549,2734
63781222778244,30236,34300,2738
63781222778260,30124,34250,2732
63781222778264,30026,34142,2742
63781222778296,29952,33936,2747
63781222778299,29872,33751,2745
63781222778301,29808,33568,2778
63781222778303,29748,33208,2757
63781222778314,29706,33028,2757
63781222778326,29692,32988,2733
63781222778337,29656,32856,2738
63781222778344,29656,32679,2746
63781222778354,29644,32480,2742
63781222778364,29618,32284,2742
63781222778392,29601,32056,2763
63781222778417,29556,32017,2742
63781222778431,29524,31792,2743
63781222778434,29470,31536,2749
63781222778436,29436,31156,2754
63781222778438,29392,31184,2739
63781222778441,29378,30912,2745
63781222778446,29373,30487,2759
63781222778452,29380,30365,2760
63781222778467,29384,30364,2755
63781222778485,29412,30056,2769
63781222778485,29437,30088,2743
63781222778496,29466,29928,2756
63781222778506,29474,29514,2739
63781222778516,29469,29486,2733
63781222778526,29440,29082,2760
63781222778545,29420,29018,2764
63781222778545,29460,28764,2756
63781222778555,29682,28312,2759
63781222778567,30208,28084,2761
63781222778573,31072,27962,2750
63781222778589,32220,27660,2754
63781222778591,33528,27392,2744
63781222778606,34824,27140,2730
63781222778622,36000,26920,2738
63781222778625,36928,26697,2742
63781222778635,37602,26472,2764
63781222778645,37956,26392,2759
63781222778656,38040,26257,2738
63781222778676,37856,26104,2757
63781222778676,37500,26008,2733
63781222778682,36992,25928,2741
63781222778698,36392,25869,2734
63781222778702,35756,25700,2750
63781222778717,35112,25696,2751
63781222778721,34496,25596,2749
63781222778751,33916,25594,2741
63781222778780,33396,25565,2731
63781222778788,32938,25544,2739
63781222778791,32529,25509,2729
63781222778793,32160,25476,2734
63781222778796,31864,25464,2746
63781222778805,31642,25482,2730
63781222778805,31520,25492,2746
63781222778816,31484,25482,2750
63781222778826,31516,25492,2751
63781222778836,31618,25532,2744
63781222778845,31766,25516,2727
63781222778853,31928,25584,2733
63781222778863,32114,25593,2736
63781222778878,32286,25608,2726
63781222778882,32426,25672,2724
63781222778898,32535,25686,2723
63781222778903,32586,25728,2721
63781222778942,32598,25744,2761
63781222778944,32560,25768,2724
63781222778953,32480,25804,2732
63781222778958,32374,25843,2732
63781222778961,32236,25879,2732
63781222778963,32080,25940,2763
63781222778979,31916,25960,2734
63781222778986,31740,26026,2763
63781222778996,31578,26082,2733
63781222779006,31411,26138,2719
63781222779017,31256,26192,2727
63781222779027,31096,26252,2722
63781222779037,30951,26256,2731
63781222779043,30818,26328,2752
63781222779058,30701,26366,2720
63781222779062,30592,26428,2723
63781222779077,30490,26538,2747
63781222779084,30408,26600,2720
63781222779124,30340,26660,2726
63781222779149,30304,26726,2717
63781222779167,30266,26804,2733
63781222779167,30240,26846,2739
63781222779169,30211,26968,2744
63781222779172,30204,27004,2739
63781222779174,30176,27166,2747
63781222779177,30162,27310,2731
63781222779179,30158,27336,2726
63781222779186,30148,27488,2737
63781222779201,30156,27624,2718
63781222779204,30152,27688,2720
63781222779218,30152,27740,2732
63781222779228,30152,27860,2721
63781222779232,30150,27936,2740
63781222779247,30164,27874,2748
63781222779253,30192,28122,2722
63781222779272,30232,28236,2723
63781222779274,30288,28264,2750
63781222779289,30364,28308,2723
63781222779293,30448,28515,2716
63781222779303,30508,28434,2725
63781222779318,30550,28680,2745
63781222779322,30594,28808,2739
63781222779338,30690,29032,2740
63781222779344,30956,29120,2748
63781222779359,31514,29128,2733
63781222779362,32405,29297,2743
63781222779376,33564,29329,2732
63781222779386,34880,29470,2746
63781222779396,36208,29480,2746
63781222779406,37400,29514,2724
63781222779422,38348,29546,2751
63781222779424,39000,29456,2741
63781222779448,39337,29512,2731
63781222779448,39361,29552,2714
63781222779452,39124,29610,2747
63781222779467,38656,29688,2734
63781222779498,38052,29816,2749
63781222779524,37352,29856,2715
63781222779532,36616,29905,2716
63781222779534,35888,29884,2716
63781222779537,35208,29900,2741
63781222779539,34586,29848,2743
63781222779542,34058,29732,2722
63781222779546,33614,29692,2748
63781222779577,33212,29476,2740
63781222779579,32848,29192,2776
63781222779582,32540,28864,2725
63781222779587,32264,28513,2720
63781222779597,32068,28060,2746
63781222779603,31939,27504,2716
63781222779619,31888,26881,2732
63781222779636,31921,26180,2761
63781222779636,32004,25464,2745
63781222779646,32109,24816,2732
63781222779657,32209,24166,2730
63781222779667,32285,23524,2723
63781222779677,32309,22838,2731
63781222779680,32288,22172,2771
63781222779697,32208,21530,2739
63781222779702,32050,20756,2729
63781222779717,31850,19999,2725
63781222779723,31616,19082,2741
63781222779739,31384,18430,2735
63781222779743,31168,17664,2720
63781222779767,30970,16840,2726
63781222779767,30812,16458,2739
63781222779773,30684,15920,2734
63781222779788,30564,15574,2732
