OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4002071,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02456029,-0.001578034,-0.02423865,0.005569458,0.0617218,0.9980774,0.03247057,-0.001427719,-0.02427379,0.03247057,-0.001427719,-0.02427379,0.007553101,0.06210327,0.9980316,0.007553101,0.06210327,0.9980316,2.845612,2.845612,True,True,True
4002079,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.01735169,-0.001724075,-0.02418909,0.006530762,0.06045532,0.9981384,0.03249118,-0.001435257,-0.02425566,0.03249118,-0.001435257,-0.02425566,0.01243591,0.06071472,0.9980774,0.01243591,0.06071472,0.9980774,2.804825,2.804825,True,True,True
4002088,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.01578307,-0.001723465,-0.02426897,0.002578735,0.06132507,0.9981079,0.03250948,-0.001395233,-0.02436662,0.03250948,-0.001395233,-0.02436662,0.008834839,0.06143188,0.9980621,0.008834839,0.06143188,0.9980621,2.876205,2.876205,True,True,True
4002096,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02794623,-0.001456467,-0.02442615,0.001586914,0.05975342,0.9981995,0.03251759,-0.00136496,-0.02445799,0.03251759,-0.00136496,-0.02445799,0.003082275,0.05957031,0.9982147,0.003082275,0.05957031,0.9982147,2.865448,2.865448,True,True,True
4002104,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.03066028,-0.001317841,-0.02471091,0.0004577637,0.05508423,0.9984741,0.03254921,-0.001279617,-0.02472395,0.03254921,-0.001279617,-0.02472395,0.001327515,0.05516052,0.9984741,0.001327515,0.05516052,0.9984741,2.885345,2.885345,True,True,True
4002113,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02044133,-0.001530472,-0.0246402,-0.006362915,0.05786133,0.998291,0.03257405,-0.00127652,-0.02474628,0.03257405,-0.00127652,-0.02474628,-0.0006408691,0.05696106,0.9983673,-0.0006408691,0.05696106,0.9983673,2.782104,2.782104,True,True,True
4002121,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.001141724,-0.002086395,-0.02420012,-0.01893616,0.06271362,0.9978485,0.03260186,-0.001384964,-0.02451759,0.03260186,-0.001384964,-0.02451759,-0.002319336,0.06491089,0.997879,-0.002319336,0.06491089,0.997879,2.759262,2.759262,True,True,True
4002129,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.008782425,-0.001894638,-0.02425247,-0.0177002,0.06481934,0.9977264,0.03261078,-0.001395416,-0.02448393,0.03261078,-0.001395416,-0.02448393,-0.006988525,0.06723022,0.9977112,-0.006988525,0.06723022,0.9977112,2.829727,2.829727,True,True,True
4002138,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.001476318,-0.002111404,-0.02414159,-0.02749634,0.06452942,0.9975281,0.03261969,-0.001405869,-0.02445029,0.03261969,-0.001405869,-0.02445029,-0.01243591,0.06558228,0.997757,-0.01243591,0.06558228,0.997757,2.788269,2.788269,True,True,True
4002146,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.007633454,-0.002223648,-0.02416478,-0.03205872,0.06845093,0.9971313,0.03265439,-0.001455277,-0.02442642,0.03265439,-0.001455277,-0.02442642,-0.0158844,0.07804871,0.9968109,-0.0158844,0.07804871,0.9968109,2.835236,2.835236,True,True,True
4002154,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.0002108917,-0.002039627,-0.02421619,-0.02822876,0.06600952,0.997406,0.03266898,-0.001386597,-0.02450864,0.03266898,-0.001386597,-0.02450864,-0.01426697,0.07290649,0.9972229,-0.01426697,0.07290649,0.9972229,2.851761,2.851761,True,True,True
4002163,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.01046893,-0.001825897,-0.02430464,-0.02441406,0.0644989,0.9976044,0.03267354,-0.001376907,-0.02453507,0.03267354,-0.001376907,-0.02453507,-0.0151062,0.06860352,0.9975281,-0.0151062,0.06860352,0.9975281,2.818741,2.818741,True,True,True
4002171,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.01594456,-0.001706162,-0.02438423,-0.02305603,0.06686401,0.9974823,0.03267812,-0.001367233,-0.02456148,0.03267812,-0.001367233,-0.02456148,-0.01577759,0.07147217,0.9973145,-0.01577759,0.07147217,0.9973145,2.816483,2.816483,True,True,True
4002179,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.01793483,-0.001661301,-0.02440564,-0.02244568,0.06564331,0.9975891,0.03268262,-0.001363525,-0.02456073,0.03268262,-0.001363525,-0.02456073,-0.01564026,0.06904602,0.9974823,-0.01564026,0.06904602,0.9974823,2.832336,2.832336,True,True,True
4002188,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.007684525,-0.001868591,-0.02429392,-0.02722168,0.06376648,0.9975891,0.03268712,-0.001363556,-0.02455998,0.03268712,-0.001363556,-0.02455998,-0.01568604,0.0705719,0.9973755,-0.01568604,0.0705719,0.9973755,2.825775,2.825775,True,True,True
4002196,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.002505112,-0.001974487,-0.02423181,-0.03083801,0.06199646,0.9975891,0.0326904,-0.001365402,-0.02455454,0.0326904,-0.001365402,-0.02455454,-0.01803589,0.07089233,0.9973145,-0.01803589,0.07089233,0.9973145,2.838226,2.838226,True,True,True
4002204,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.001403275,-0.001999909,-0.02421607,-0.03582764,0.06225586,0.997406,0.03269367,-0.001364441,-0.0245491,0.03269367,-0.001364441,-0.0245491,-0.020401,0.07049561,0.9972992,-0.020401,0.07049561,0.9972992,2.849808,2.849808,True,True,True
4002213,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.002108261,-0.001981949,-0.02422749,-0.03930664,0.06175232,0.9973145,0.03269696,-0.00136406,-0.02455454,0.03269696,-0.00136406,-0.02455454,-0.02137756,0.07080078,0.9972534,-0.02137756,0.07080078,0.9972534,2.857986,2.857986,True,True,True
4002221,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.005368546,-0.001915711,-0.02426912,-0.03819275,0.06309509,0.9972687,0.03270024,-0.001363663,-0.02455998,0.03270024,-0.001363663,-0.02455998,-0.0224762,0.07099915,0.9972076,-0.0224762,0.07099915,0.9972076,2.849792,2.849792,True,True,True
4002229,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.005049439,-0.001921982,-0.02426979,-0.03904724,0.06317139,0.9972229,0.03270453,-0.001363617,-0.02456052,0.03270453,-0.001363617,-0.02456052,-0.02322388,0.07113647,0.9971924,-0.02322388,0.07113647,0.9971924,2.857925,2.857925,True,True,True
4002238,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.004842682,-0.001924393,-0.0242699,-0.04046631,0.06228638,0.9972229,0.0327088,-0.001363556,-0.02456107,0.0327088,-0.001363556,-0.02456107,-0.02407837,0.07107544,0.9971771,-0.02407837,0.07107544,0.9971771,2.849869,2.849869,True,True,True
4002246,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.005300201,-0.001912445,-0.02427674,-0.04194641,0.06216431,0.9971771,0.03271371,-0.001361679,-0.02456128,0.03271371,-0.001361679,-0.02456128,-0.02571106,0.07061768,0.9971619,-0.02571106,0.07061768,0.9971619,2.857758,2.857758,True,True,True
4002254,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.006492981,-0.00188823,-0.02431168,-0.04171753,0.06393433,0.9970703,0.03271861,-0.001359802,-0.02456148,0.03271861,-0.001359802,-0.02456148,-0.02746582,0.07015991,0.9971466,-0.02746582,0.07015991,0.9971466,2.849945,2.849945,True,True,True
4002263,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.00971756,-0.001821793,-0.0243711,-0.03894043,0.06620789,0.9970398,0.03272313,-0.001358322,-0.02457579,0.03272313,-0.001358322,-0.02457579,-0.02655029,0.07080078,0.9971313,-0.02655029,0.07080078,0.9971313,2.857819,2.857819,True,True,True
4002271,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.01587865,-0.001698746,-0.02444153,-0.03277588,0.06855774,0.9971008,0.03272765,-0.001359802,-0.02456854,0.03272765,-0.001359802,-0.02456854,-0.02571106,0.07061768,0.9971619,-0.02571106,0.07061768,0.9971619,2.865662,2.865662,True,True,True
4002279,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.0206584,-0.001602463,-0.02448221,-0.03286743,0.0693512,0.9970398,0.03273543,-0.001359802,-0.02456854,0.03273543,-0.001359802,-0.02456854,-0.0287323,0.07063293,0.9970856,-0.0287323,0.07063293,0.9970856,2.865692,2.865692,True,True,True
4002288,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02357884,-0.001543564,-0.02450348,-0.03366089,0.06962585,0.996994,0.03274349,-0.001359802,-0.02456854,0.03274349,-0.001359802,-0.02456854,-0.02987671,0.07067871,0.9970398,-0.02987671,0.07067871,0.9970398,2.865952,2.865952,True,True,True
4002296,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02508743,-0.001515183,-0.02451112,-0.0324707,0.07003784,0.9970093,0.03274858,-0.001363556,-0.02456107,0.03274858,-0.001363556,-0.02456107,-0.02911377,0.0710907,0.9970398,-0.02911377,0.0710907,0.9970398,2.867447,2.867447,True,True,True
4002304,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02560204,-0.001504822,-0.0245231,-0.03562927,0.07049561,0.9968719,0.03275594,-0.001363663,-0.02456854,0.03275594,-0.001363663,-0.02456854,-0.03277588,0.07167053,0.9968872,-0.03277588,0.07167053,0.9968872,2.867752,2.867752,True,True,True
4002313,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02507941,-0.001514999,-0.02452353,-0.03533936,0.07073975,0.9968567,0.03276074,-0.001364441,-0.02456854,0.03276074,-0.001364441,-0.02456854,-0.03208923,0.072052,0.9968719,-0.03208923,0.072052,0.9968719,2.875305,2.875305,True,True,True
4002321,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.02217514,-0.001571549,-0.02450717,-0.03875732,0.07019043,0.9967651,0.03276953,-0.001364441,-0.02456854,0.03276953,-0.001364441,-0.02456854,-0.03303528,0.07209778,0.9968414,-0.03303528,0.07209778,0.9968414,2.88443,2.88443,True,True,True
4002329,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.0179447,-0.001660111,-0.02448421,-0.04154968,0.07115173,0.9965973,0.03277542,-0.001373367,-0.02456854,0.03277542,-0.001373367,-0.02456854,-0.03289795,0.07452393,0.9966736,-0.03289795,0.07452393,0.9966736,2.918381,2.918381,True,True,True
4002338,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.01461452,-0.001730301,-0.02446872,-0.04400635,0.07240295,0.9963989,0.03278264,-0.001380707,-0.02457401,0.03278264,-0.001380707,-0.02457401,-0.03388977,0.07647705,0.9964905,-0.03388977,0.07647705,0.9964905,2.918503,2.918503,True,True,True
4002346,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.0116245,-0.001790726,-0.02444986,-0.04469299,0.07167053,0.9964142,0.03279068,-0.001383484,-0.02457401,0.03279068,-0.001383484,-0.02457401,-0.03317261,0.0771637,0.99646,-0.03317261,0.0771637,0.99646,2.918808,2.918808,True,True,True
4002354,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.01006978,-0.001823685,-0.02444035,-0.04634094,0.0725708,0.9962769,0.03279596,-0.001387177,-0.02457401,0.03279596,-0.001387177,-0.02457401,-0.03416443,0.07795715,0.9963684,-0.03416443,0.07795715,0.9963684,2.922882,2.922882,True,True,True
4002363,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.008406022,-0.001855774,-0.02442893,-0.04840088,0.07234192,0.9962006,0.03280536,-0.001387177,-0.02457401,0.03280536,-0.001387177,-0.02457401,-0.03617859,0.07836914,0.9962616,-0.03617859,0.07836914,0.9962616,2.929504,2.929504,True,True,True
4002371,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.006458268,-0.001892593,-0.02441945,-0.04924011,0.07168579,0.9962006,0.03281151,-0.001387177,-0.02457401,0.03281151,-0.001387177,-0.02457401,-0.0365448,0.07835388,0.9962463,-0.0365448,0.07835388,0.9962463,2.929642,2.929642,True,True,True
4002379,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.00534607,-0.001914017,-0.0244129,-0.05418396,0.07151794,0.9959564,0.03281645,-0.001387177,-0.02457401,0.03281645,-0.001387177,-0.02457401,-0.03895569,0.07855225,0.9961395,-0.03895569,0.07855225,0.9961395,2.931229,2.931229,True,True,True
4002388,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.004570572,-0.001927765,-0.02440947,-0.05566406,0.07067871,0.9959412,0.03282007,-0.001387177,-0.02457401,0.03282007,-0.001387177,-0.02457401,-0.04182434,0.07887268,0.9960022,-0.04182434,0.07887268,0.9960022,2.931625,2.931625,True,True,True
4002396,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.004444077,-0.001930206,-0.02441023,-0.05476379,0.07086182,0.9959717,0.03282601,-0.001387177,-0.02457683,0.03282601,-0.001387177,-0.02457683,-0.04039001,0.07922363,0.9960327,-0.04039001,0.07922363,0.9960327,2.931717,2.931717,True,True,True
4002404,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.004832581,-0.001922882,-0.02441388,-0.05430603,0.07183838,0.9959259,0.03283107,-0.001387177,-0.02457936,0.03283107,-0.001387177,-0.02457936,-0.03913879,0.07954407,0.996048,-0.03913879,0.07954407,0.996048,2.943893,2.943893,True,True,True
4002413,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.003942597,-0.001939987,-0.02442719,-0.05761719,0.07292175,0.9956665,0.03283672,-0.001387177,-0.02461411,0.03283672,-0.001387177,-0.02461411,-0.04464722,0.08197021,0.9956207,-0.04464722,0.08197021,0.9956207,2.947556,2.947556,True,True,True
4002421,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.01352982,-0.002247147,-0.02440669,-0.06730652,0.06706238,0.9954681,0.03284531,-0.001279343,-0.02498668,0.03284531,-0.001279343,-0.02498668,-0.04144287,0.08082581,0.9958649,-0.04144287,0.08082581,0.9958649,2.93956,2.93956,True,True,True
4002429,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02541103,-0.002495651,-0.02424957,-0.07383728,0.06312561,0.9952545,0.03284741,-0.001277878,-0.02498808,0.03284741,-0.001277878,-0.02498808,-0.04118347,0.08082581,0.9958649,-0.04118347,0.08082581,0.9958649,2.94577,2.94577,True,True,True
4002438,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02812914,-0.002555695,-0.02421062,-0.07514954,0.06277466,0.9951935,0.03284957,-0.001277542,-0.0249901,0.03284957,-0.001277542,-0.0249901,-0.04151917,0.08122253,0.9958191,-0.04151917,0.08122253,0.9958191,2.985352,2.985352,True,True,True
4002446,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02875621,-0.002569214,-0.0241969,-0.07514954,0.0610199,0.9953003,0.03285269,-0.00127478,-0.02500444,0.03285269,-0.00127478,-0.02500444,-0.04154968,0.08268738,0.995697,-0.04154968,0.08268738,0.995697,2.993835,2.993835,True,True,True
4002454,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.0288721,-0.00257251,-0.02419289,-0.07546997,0.06105042,0.9952698,0.03285706,-0.001266861,-0.02500444,0.03285706,-0.001266861,-0.02500444,-0.04188538,0.08210754,0.9957275,-0.04188538,0.08210754,0.9957275,3.00914,3.00914,True,True,True
4002463,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.0287337,-0.00256984,-0.02418251,-0.07543945,0.05990601,0.9953461,0.03286102,-0.001259888,-0.02500637,0.03286102,-0.001259888,-0.02500637,-0.04226685,0.08137512,0.9957733,-0.04226685,0.08137512,0.9957733,3.00882,3.00882,True,True,True
4002471,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02803797,-0.002555298,-0.02419112,-0.07513428,0.06016541,0.9953461,0.0328619,-0.001258743,-0.02500637,0.0328619,-0.001258743,-0.02500637,-0.04318237,0.08024597,0.9958344,-0.04318237,0.08024597,0.9958344,3.011719,3.011719,True,True,True
4002479,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.02483336,-0.002486908,-0.02423406,-0.07423401,0.06097412,0.9953613,0.03286229,-0.001254883,-0.02501315,0.03286229,-0.001254883,-0.02501315,-0.04473877,0.07974243,0.9958038,-0.04473877,0.07974243,0.9958038,3.014236,3.014236,True,True,True
4002488,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,-0.01102831,-0.002191406,-0.02441979,-0.06710815,0.06481934,0.995636,0.03286279,-0.00125235,-0.02501981,0.03286279,-0.00125235,-0.02501981,-0.04698181,0.07843018,0.9958038,-0.04698181,0.07843018,0.9958038,3.018738,3.018738,True,True,True
4002496,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.005094544,-0.001843674,-0.02464403,-0.06007385,0.0690918,0.9957886,0.0328651,-0.001247162,-0.02502676,0.0328651,-0.001247162,-0.02502676,-0.04702759,0.07759094,0.9958649,-0.04702759,0.07759094,0.9958649,3.018143,3.018143,True,True,True
4002504,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.004490128,-0.001856552,-0.02463574,-0.0612793,0.0684967,0.9957581,0.03286543,-0.001245789,-0.02502687,0.03286543,-0.001245789,-0.02502687,-0.04879761,0.07655334,0.9958649,-0.04879761,0.07655334,0.9958649,3.019882,3.019882,True,True,True
4002513,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.004353012,-0.001858826,-0.02463449,-0.06225586,0.06788635,0.9957428,0.03286614,-0.001244186,-0.02502809,0.03286614,-0.001244186,-0.02502809,-0.0508728,0.07542419,0.9958496,-0.0508728,0.07542419,0.9958496,3.020493,3.020493,True,True,True
4002521,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.004071808,-0.001865555,-0.02463089,-0.06213379,0.06729126,0.9957886,0.03286797,-0.001243744,-0.02502864,0.03286797,-0.001243744,-0.02502864,-0.05041504,0.07450867,0.9959412,-0.05041504,0.07450867,0.9959412,3.02034,3.02034,True,True,True
4002529,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.003868973,-0.001870972,-0.02462889,-0.06208801,0.06733704,0.9957886,0.03286953,-0.001243744,-0.02502687,0.03286953,-0.001243744,-0.02502687,-0.05004883,0.0743866,0.9959717,-0.05004883,0.0743866,0.9959717,3.020111,3.020111,True,True,True
4002538,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.003889313,-0.001871414,-0.0246294,-0.06202698,0.06663513,0.9958344,0.03286953,-0.001243744,-0.02502687,0.03286953,-0.001243744,-0.02502687,-0.04992676,0.07298279,0.9960785,-0.04992676,0.07298279,0.9960785,3.037048,3.037048,True,True,True
4002546,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.004148758,-0.001867035,-0.02463292,-0.06097412,0.06578064,0.9959564,0.03286797,-0.001243744,-0.02502676,0.03286797,-0.001243744,-0.02502676,-0.04804993,0.07292175,0.99617,-0.04804993,0.07292175,0.99617,3.036926,3.036926,True,True,True
4002554,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.004530243,-0.001863983,-0.02463817,-0.06044006,0.06620789,0.9959717,0.03286614,-0.001243744,-0.02502676,0.03286614,-0.001243744,-0.02502676,-0.0475769,0.07246399,0.9962311,-0.0475769,0.07246399,0.9962311,3.034119,3.034119,True,True,True
4002563,63781224004242,-15.01133,2.267559,0.1155488,0.06164956,0.8307897,-0.01336745,0.5530003,0.000288147,-0.00199083,-0.02451186,-0.06022644,0.06394958,0.9961243,0.032817,-0.001313492,-0.02488301,0.032817,-0.001313492,-0.02488301,-0.04296875,0.07040405,0.996582,-0.04296875,0.07040405,0.996582,3.091827,3.091827,True,True,True
