OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2163479,63781226635770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163487,63781226635781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163504,63781226635792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163512,63781226635803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163521,63781226635814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163537,63781226635825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163546,63781226635836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163554,63781226635848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163571,63781226635859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163579,63781226635870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163587,63781226635881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163604,63781226635892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163612,63781226635903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163621,63781226635914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163637,63781226635925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163646,63781226635938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163654,63781226635948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163671,63781226635959,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2163679,63781226635970,None,None,None
2163687,63781226635981,None,None,None
2163704,63781226635992,None,None,None
2163712,63781226636003,None,None,None
2163721,63781226636014,None,None,None
2163737,63781226636025,None,None,None
2163746,63781226636036,None,None,None
2163754,63781226636047,None,None,None
2163771,63781226636059,None,None,None
2163779,63781226636070,None,None,None
2163787,63781226636081,None,99_Bahnsteig_PF,None
2163804,63781226636092,None,99_Bahnsteig_PF,None
2163812,63781226636103,None,99_Bahnsteig_PF,None
2163821,63781226636114,None,99_Bahnsteig_PF,None
2163837,63781226636126,None,None,None
2163846,63781226636136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163854,63781226636147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163871,63781226636159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2163879,63781226636170,None,None,None
2163887,63781226636181,None,None,None
2163904,63781226636192,None,None,None
2163912,63781226636203,None,None,None
2163929,63781226636214,None,None,None
2163937,63781226636225,None,None,None
2163946,63781226636236,None,None,None
2163962,63781226636248,None,None,None
2163970,63781226636259,None,None,None
2163979,63781226636271,None,None,None
2163995,63781226636282,None,None,None
2164004,63781226636293,None,None,None
2164012,63781226636305,None,None,None
2164020,63781226636315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164037,63781226636326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164045,63781226636338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164054,63781226636349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164070,63781226636359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164079,63781226636371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2164087,63781226636382,None,None,None
2164104,63781226636393,None,None,None
2164112,63781226636404,None,None,None
2164120,63781226636416,None,None,None
2164137,63781226636426,None,None,None
2164145,63781226636438,None,None,None
2164154,63781226636448,None,None,None
2164170,63781226636460,None,None,None
2164179,63781226636471,None,None,None
2164187,63781226636482,None,None,None
2164204,63781226636493,None,None,None
2164212,63781226636504,None,None,None
2164220,63781226636515,None,None,None
2164237,63781226636526,None,None,None
2164245,63781226636538,None,None,None
2164254,63781226636548,None,None,None
2164270,63781226636560,None,None,None
2164279,63781226636571,None,None,None
2164287,63781226636582,None,None,None
2164304,63781226636593,None,None,None
2164312,63781226636604,None,None,None
2164320,63781226636615,None,None,None
2164337,63781226636627,None,None,None
2164345,63781226636638,None,None,None
2164354,63781226636648,None,None,None
2164370,63781226636660,None,None,None
2164379,63781226636672,None,None,None
2164387,63781226636683,None,None,None
2164404,63781226636694,None,None,None
2164412,63781226636705,None,None,None
2164420,63781226636716,None,None,None
2164437,63781226636728,None,None,None
2164445,63781226636738,None,None,None
2164454,63781226636749,None,None,None
2164470,63781226636760,None,None,None
2164479,63781226636772,None,None,None
2164487,63781226636782,None,None,None
2164504,63781226636794,None,None,None
2164512,63781226636805,None,None,None
2164520,63781226636816,None,None,None
2164537,63781226636827,None,None,None
2164545,63781226636839,None,None,None
2164554,63781226636850,None,None,None
2164570,63781226636860,None,None,None
2164579,63781226636871,None,None,None
2164587,63781226636883,None,None,None
2164604,63781226636894,None,None,None
2164620,63781226636911,None,None,None
2164620,63781226636916,None,None,None
2164629,63781226636922,None,None,None
2164637,63781226636933,None,None,None
2164654,63781226636944,None,None,None
2164662,63781226636956,None,None,None
2164670,63781226636967,None,None,None
2164687,63781226636977,None,None,None
2164695,63781226636989,None,None,None
2164704,63781226636999,None,None,None
2164720,63781226637011,None,None,None
2164729,63781226637022,None,None,None
2164737,63781226637033,None,None,None
2164754,63781226637044,None,None,None
2164762,63781226637055,None,None,None
2164770,63781226637066,None,None,None
2164787,63781226637078,None,None,None
2164795,63781226637089,None,None,None
2164804,63781226637100,None,None,None
2164820,63781226637111,None,None,None
2164829,63781226637122,None,None,None
2164837,63781226637133,None,None,None
2164854,63781226637144,None,None,None
2164862,63781226637155,None,None,None
2164870,63781226637166,None,None,None
2164887,63781226637177,None,None,None
2164895,63781226637189,None,None,None
2164904,63781226637200,None,None,None
2164920,63781226637211,None,None,None
2164929,63781226637222,None,None,None
2164937,63781226637233,None,None,None
2164954,63781226637244,None,None,None
2164962,63781226637255,None,None,None
2164970,63781226637266,None,None,None
2164987,63781226637277,None,None,None
2164995,63781226637289,None,None,None
2165012,63781226637300,None,None,None
2165020,63781226637312,None,None,None
2165029,63781226637323,None,None,None
2165045,63781226637334,None,None,None
2165054,63781226637346,None,None,None
2165062,63781226637357,None,None,None
2165079,63781226637369,None,None,None
2165087,63781226637380,None,None,None
2165095,63781226637392,None,None,None
2165112,63781226637402,None,None,None
2165120,63781226637414,None,None,None
2165137,63781226637425,None,None,None
2165145,63781226637436,None,None,None
2165154,63781226637448,None,None,None
2165170,63781226637459,None,None,None
2165179,63781226637471,None,None,None
2165187,63781226637482,None,None,None
2165204,63781226637493,None,None,None
2165212,63781226637505,None,None,None
2165220,63781226637515,None,None,None
2165237,63781226637527,None,None,None
2165245,63781226637538,None,None,None
2165254,63781226637549,None,None,None
2165270,63781226637560,None,None,None
2165279,63781226637571,None,None,None
2165287,63781226637582,None,None,None
2165304,63781226637594,None,None,None
2165312,63781226637604,None,None,None
2165320,63781226637615,None,None,None
2165337,63781226637626,None,None,None
2165345,63781226637637,None,None,None
2165354,63781226637649,None,None,None
2165370,63781226637660,None,None,None
2165379,63781226637671,None,None,None
2165387,63781226637682,None,None,None
2165404,63781226637693,None,None,None
2165412,63781226637704,None,None,None
2165420,63781226637715,None,None,None
2165437,63781226637726,None,None,None
2165445,63781226637738,None,None,None
2165454,63781226637749,None,None,None
2165470,63781226637760,None,None,None
2165479,63781226637771,None,None,None
2165487,63781226637782,None,None,None
2165503,63781226637793,None,None,None
2165512,63781226637804,None,None,None
2165520,63781226637815,None,None,None
2165537,63781226637826,None,None,None
2165545,63781226637837,None,None,None
2165553,63781226637849,None,None,None
2165570,63781226637860,None,None,None
2165578,63781226637871,None,None,None
2165587,63781226637882,None,None,None
2165603,63781226637893,None,None,None
2165612,63781226637904,None,None,None
2165620,63781226637915,None,None,None
2165637,63781226637926,None,None,None
2165645,63781226637937,None,None,None
2165653,63781226637949,None,None,None
2165670,63781226637960,None,None,None
2165678,63781226637971,None,None,None
2165687,63781226637982,None,None,None
2165703,63781226637993,None,None,None
2165712,63781226638004,None,None,None
2165720,63781226638015,None,None,None
2165737,63781226638026,None,None,None
2165745,63781226638037,None,None,None
2165753,63781226638048,None,None,None
2165770,63781226638060,None,None,None
2165778,63781226638071,None,None,None
2165787,63781226638082,None,None,None
2165803,63781226638093,None,None,None
2165812,63781226638104,None,None,None
2165820,63781226638115,None,None,None
2165837,63781226638126,None,None,None
2165845,63781226638138,None,None,None
2165853,63781226638148,None,None,None
2165870,63781226638160,None,None,None
2165878,63781226638171,None,None,None
2165887,63781226638182,None,None,None
2165903,63781226638193,None,None,None
2165912,63781226638204,None,None,None
2165920,63781226638215,None,None,None
2165937,63781226638227,None,None,None
2165945,63781226638237,None,None,None
2165953,63781226638248,None,None,None
2165970,63781226638260,None,None,None
2165978,63781226638271,None,None,None
2165987,63781226638282,None,None,None
2166003,63781226638293,None,None,None
2166012,63781226638304,None,None,None
2166020,63781226638315,None,None,None
2166037,63781226638326,None,None,None
2166045,63781226638337,None,None,None
2166062,63781226638349,None,None,None
2166070,63781226638360,None,None,None
2166078,63781226638371,None,None,None
2166087,63781226638382,None,None,None
2166103,63781226638393,None,None,None
2166112,63781226638404,None,None,None
2166120,63781226638415,None,None,None
2166137,63781226638426,None,None,None
2166145,63781226638437,None,None,None
2166153,63781226638449,None,None,None
2166170,63781226638459,None,None,None
2166178,63781226638471,None,None,None
2166195,63781226638482,None,None,None
2166203,63781226638492,None,None,None
2166212,63781226638504,None,None,None
2166228,63781226638515,None,None,None
2166237,63781226638526,None,None,None
2166245,63781226638537,None,None,None
2166253,63781226638548,None,None,None
2166270,63781226638559,None,None,None
2166278,63781226638570,None,None,None
2166287,63781226638581,None,None,None
2166303,63781226638592,None,None,None
2166312,63781226638603,None,None,None
2166328,63781226638614,None,None,None
2166337,63781226638625,None,None,None
2166345,63781226638636,None,None,None
2166362,63781226638647,None,None,None
2166370,63781226638658,None,None,None
2166378,63781226638669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166387,63781226638680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166403,63781226638692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166412,63781226638703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166420,63781226638713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166437,63781226638724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166445,63781226638736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166453,63781226638747,None,None,None
2166470,63781226638758,None,None,None
2166478,63781226638769,None,None,None
2166487,63781226638780,None,None,None
2166495,63781226638791,None,None,None
2166512,63781226638803,None,None,None
2166520,63781226638813,None,None,None
2166537,63781226638825,None,None,None
2166545,63781226638836,None,None,None
2166553,63781226638847,None,None,None
2166562,63781226638858,None,None,None
2166578,63781226638869,None,None,None
2166587,63781226638880,None,None,None
2166595,63781226638891,None,None,None
2166612,63781226638903,None,None,None
2166620,63781226638913,None,None,None
2166628,63781226638924,None,None,None
2166645,63781226638936,None,None,None
2166653,63781226638947,None,None,None
2166670,63781226638958,None,None,None
2166678,63781226638969,None,None,None
2166687,63781226638980,None,None,None
2166695,63781226638991,None,None,None
2166712,63781226639002,None,None,None
2166720,63781226639013,None,None,None
2166728,63781226639024,None,None,None
2166745,63781226639037,None,None,None
2166753,63781226639047,None,None,None
2166770,63781226639058,None,None,None
2166778,63781226639069,None,None,None
2166787,63781226639080,None,None,None
2166803,63781226639091,None,None,None
2166812,63781226639102,None,None,None
2166820,63781226639113,None,None,None
2166828,63781226639124,None,None,None
2166845,63781226639136,None,None,None
2166853,63781226639147,None,None,None
2166862,63781226639157,None,None,None
2166878,63781226639169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166887,63781226639180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166895,63781226639191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166912,63781226639202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166920,63781226639213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166937,63781226639224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166945,63781226639236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166953,63781226639247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166970,63781226639258,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2166978,63781226639269,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2166987,63781226639280,None,None,None
2167003,63781226639291,None,None,None
2167012,63781226639302,None,None,None
2167020,63781226639313,None,None,None
2167037,63781226639324,None,None,None
2167045,63781226639335,None,None,None
2167053,63781226639346,None,None,None
2167070,63781226639358,None,None,None
2167078,63781226639369,None,None,None
2167086,63781226639380,None,None,None
2167103,63781226639391,None,None,None
2167111,63781226639402,None,None,None
2167120,63781226639413,None,None,None
2167128,63781226639424,None,None,None
2167145,63781226639435,None,None,None
2167153,63781226639446,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2167161,63781226639457,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2167178,63781226639469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167186,63781226639480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167195,63781226639491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167211,63781226639502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167220,63781226639513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167228,63781226639524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167245,63781226639535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167253,63781226639546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167261,63781226639558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167278,63781226639569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167286,63781226639580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167295,63781226639591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167311,63781226639602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167320,63781226639613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167328,63781226639624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167345,63781226639635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167353,63781226639646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167361,63781226639657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167378,63781226639668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167386,63781226639680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167403,63781226639691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167411,63781226639702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167420,63781226639713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167436,63781226639725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167445,63781226639735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167453,63781226639746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167461,63781226639757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167478,63781226639768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167486,63781226639779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167495,63781226639791,None,None,None
2167511,63781226639802,None,None,None
2167520,63781226639813,None,None,None
2167528,63781226639824,None,None,None
2167545,63781226639835,None,None,None
2167553,63781226639846,None,None,None
2167561,63781226639857,None,None,None
2167578,63781226639868,None,None,None
2167586,63781226639879,None,None,None
2167595,63781226639891,None,None,None
2167611,63781226639902,None,None,None
2167620,63781226639913,None,None,None
2167628,63781226639924,None,None,None
2167645,63781226639935,None,None,None
2167653,63781226639946,None,None,None
2167661,63781226639957,None,None,None
2167678,63781226639968,None,None,None
2167686,63781226639979,None,None,None
2167695,63781226639991,None,None,None
2167711,63781226640001,None,None,None
2167720,63781226640013,None,None,None
2167736,63781226640024,None,None,None
2167745,63781226640035,None,None,None
2167753,63781226640046,None,None,None
2167761,63781226640057,None,None,None
2167778,63781226640069,None,None,None
2167786,63781226640079,None,None,None
2167795,63781226640091,None,None,None
2167811,63781226640102,None,None,None
2167820,63781226640113,None,None,None
2167828,63781226640124,None,None,None
2167845,63781226640135,None,None,None
2167853,63781226640146,None,None,None
2167861,63781226640157,None,None,None
2167878,63781226640168,None,None,None
2167886,63781226640179,None,None,None
2167895,63781226640190,None,None,None
2167911,63781226640201,None,None,None
2167920,63781226640213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167928,63781226640224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167945,63781226640235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167953,63781226640246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167970,63781226640257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167978,63781226640268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167986,63781226640279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168003,63781226640290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168011,63781226640302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168020,63781226640312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168036,63781226640324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168045,63781226640335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168053,63781226640346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168070,63781226640357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168078,63781226640368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168086,63781226640379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168095,63781226640390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168111,63781226640401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168120,63781226640413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168136,63781226640424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168145,63781226640435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168153,63781226640446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168170,63781226640457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168178,63781226640468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168186,63781226640479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168203,63781226640490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168211,63781226640501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168220,63781226640512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168236,63781226640523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168245,63781226640535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168253,63781226640546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168270,63781226640557,None,None,None
2168278,63781226640568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168286,63781226640579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168303,63781226640590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168311,63781226640601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168320,63781226640612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168328,63781226640623,None,None,None
2168345,63781226640634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168353,63781226640646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168370,63781226640657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168378,63781226640668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168386,63781226640679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168403,63781226640691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168411,63781226640701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168420,63781226640712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168436,63781226640723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168445,63781226640734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168453,63781226640746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168470,63781226640757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168478,63781226640768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168495,63781226640784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168495,63781226640790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168503,63781226640798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168520,63781226640809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168528,63781226640820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168545,63781226640832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168553,63781226640843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168561,63781226640854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168578,63781226640864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168586,63781226640876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168595,63781226640887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168611,63781226640898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168620,63781226640909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168628,63781226640921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
