OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1562151,63781221739442,None,None,None
1562167,63781221739453,None,None,None
1562176,63781221739464,None,None,None
1562192,63781221739476,None,None,None
1562201,63781221739487,None,None,None
1562209,63781221739498,None,None,None
1562217,63781221739509,None,None,None
1562234,63781221739521,None,None,None
1562242,63781221739531,None,None,None
1562251,63781221739543,None,None,None
1562267,63781221739554,None,None,None
1562276,63781221739565,None,None,None
1562292,63781221739576,None,None,None
1562301,63781221739587,None,None,None
1562309,63781221739598,None,None,None
1562326,63781221739609,None,None,None
1562334,63781221739621,None,None,None
1562342,63781221739633,None,None,None
1562359,63781221739643,None,None,None
1562367,63781221739654,None,None,None
1562376,63781221739665,None,None,None
1562392,63781221739677,None,None,None
1562401,63781221739688,Wayfinding_S,None,None
1562409,63781221739699,Wayfinding_S,None,None
1562426,63781221739710,Notruf_nach-links,None,None
1562434,63781221739721,None,None,None
1562442,63781221739732,None,None,None
1562459,63781221739743,None,None,None
1562467,63781221739754,None,None,None
1562476,63781221739765,Cube (1),None,None
1562492,63781221739777,Cube (1),None,None
1562501,63781221739787,Cube (1),None,None
1562509,63781221739799,Cube (1),None,None
1562526,63781221739810,Cube (1),None,None
1562534,63781221739821,Cube (1),None,None
1562542,63781221739833,None,None,None
1562559,63781221739843,None,None,None
1562567,63781221739855,None,None,None
1562576,63781221739865,None,None,None
1562592,63781221739876,None,None,None
1562601,63781221739888,None,None,None
1562609,63781221739899,None,None,None
1562626,63781221739910,None,None,None
1562634,63781221739921,None,None,None
1562642,63781221739932,None,None,None
1562659,63781221739943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562667,63781221739954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562675,63781221739965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562692,63781221739977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562700,63781221739988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562709,63781221739999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562725,63781221740009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562734,63781221740020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562742,63781221740032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562759,63781221740043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562767,63781221740054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562775,63781221740065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562792,63781221740077,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1562800,63781221740088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562809,63781221740098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562825,63781221740110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562834,63781221740121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562842,63781221740132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562859,63781221740144,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1562867,63781221740154,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
1562875,63781221740165,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
1562892,63781221740176,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1562900,63781221740187,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1562909,63781221740198,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
1562925,63781221740210,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1562934,63781221740221,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1562942,63781221740232,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
1562959,63781221740243,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1562967,63781221740254,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF (2)
1562975,63781221740265,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1562992,63781221740276,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
1563000,63781221740288,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
1563009,63781221740299,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
1563025,63781221740310,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
1563034,63781221740322,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Handrails
1563042,63781221740332,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
1563059,63781221740343,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1563067,63781221740354,Cube (1),Cube (1),Cube (1)
1563075,63781221740365,Cube (1),Ecke,Ecke
1563092,63781221740376,None,None,None
1563100,63781221740387,None,None,None
1563109,63781221740398,None,None,None
1563125,63781221740410,None,None,None
1563134,63781221740420,None,None,None
1563142,63781221740431,None,None,None
1563159,63781221740443,None,None,None
1563167,63781221740454,None,None,None
1563175,63781221740465,None,None,None
1563192,63781221740476,None,None,None
1563200,63781221740488,None,None,None
1563209,63781221740498,None,None,None
1563225,63781221740509,None,None,None
1563234,63781221740520,None,None,None
1563242,63781221740531,None,None,None
1563259,63781221740542,None,None,None
1563267,63781221740554,None,None,None
1563275,63781221740565,None,None,None
1563292,63781221740576,None,None,None
1563300,63781221740587,None,None,None
1563309,63781221740598,None,None,None
1563325,63781221740610,None,None,None
1563334,63781221740620,None,None,None
1563342,63781221740631,None,None,None
1563359,63781221740642,None,None,None
1563367,63781221740654,None,None,None
1563375,63781221740665,None,None,None
1563392,63781221740676,None,None,None
1563400,63781221740687,None,None,None
1563409,63781221740698,None,None,None
1563425,63781221740709,None,None,None
1563434,63781221740721,None,None,None
1563442,63781221740732,None,None,None
1563459,63781221740742,99_Bahnsteig_PF,Cube (1),Cube (1)
1563467,63781221740754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563475,63781221740765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563492,63781221740776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563500,63781221740787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563509,63781221740798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563525,63781221740809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563534,63781221740820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563542,63781221740832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563559,63781221740843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563567,63781221740854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563575,63781221740865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563592,63781221740876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563600,63781221740887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563609,63781221740898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563625,63781221740909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563634,63781221740921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563642,63781221740931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563659,63781221740942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563667,63781221740953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563675,63781221740964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563692,63781221740976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563700,63781221740987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563709,63781221740998,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1563725,63781221741009,Cube (1),Cube (1),Cube (1)
1563734,63781221741020,Cube (1),Cube (1),Cube (1)
1563742,63781221741031,Orientation Highlighting Plane,Cube (1),Cube (1)
1563759,63781221741043,Cube (1),Cube (1),Cube (1)
1563767,63781221741054,Cube (1),Cube (1),Cube (1)
1563775,63781221741065,Cube (1),Cube (1),Cube (1)
1563792,63781221741076,Cube (1),Cube (1),Cube (1)
1563800,63781221741087,Cube (1),Cube (1),Cube (1)
1563809,63781221741098,Wayfinding_S,Cube (1),Cube (1)
1563825,63781221741109,Wayfinding_S,Cube (1),Cube (1)
1563834,63781221741120,Wayfinding_S,Cube (1),Cube (1)
1563842,63781221741131,Wayfinding_S,Cube (1),Cube (1)
1563859,63781221741142,Wayfinding_S,Cube (1),Cube (1)
1563867,63781221741154,Cube (1),Cube (1),Cube (1)
1563875,63781221741165,Orientation Highlighting Plane,Cube (1),Cube (1)
1563892,63781221741176,Cube (1),Cube (1),Cube (1)
1563900,63781221741187,Cube (1),Cube (1),Cube (1)
1563909,63781221741198,Cube (1),Cube (1),Cube (1)
1563925,63781221741209,Cube (1),Cube (1),Cube (1)
1563934,63781221741220,Cube (1),Cube (1),Cube (1)
1563942,63781221741231,Cube (1),Cube (1),Cube (1)
1563959,63781221741242,Cube (1),Cube (1),Cube (1)
1563967,63781221741253,Cube (1),Cube (1),Cube (1)
1563975,63781221741265,Cube (1),Cube (1),Cube (1)
1563992,63781221741276,Cube (1),Cube (1),Cube (1)
1564000,63781221741287,Cube (1),Cube (1),Cube (1)
1564009,63781221741298,Cube (1),Cube (1),Cube (1)
1564025,63781221741309,Cube (1),Cube (1),Cube (1)
1564034,63781221741320,Cube (1),Cube (1),Cube (1)
1564042,63781221741331,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1564059,63781221741342,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
1564067,63781221741354,Cube (1),Cube (1),Cube (1)
1564075,63781221741364,Cube (1),Cube (1),Cube (1)
1564092,63781221741376,Cube (1),Cube (1),Cube (1)
1564100,63781221741387,Cube (1),Cube (1),Cube (1)
1564109,63781221741398,Cube (1),Cube (1),Cube (1)
1564125,63781221741409,Cube (1),3_Rolltreppe_PF,Cube (1)
1564134,63781221741420,Cube (1),Cube (1),Cube (1)
1564142,63781221741431,Cube (1),3_Rolltreppe_PF,Cube (1)
1564159,63781221741442,Cube (1),3_Rolltreppe_PF,Cube (1)
1564167,63781221741453,Cube (1),3_Rolltreppe_PF,Cube (1)
1564175,63781221741464,Cube (1),3_Rolltreppe_PF,Cube (1)
1564192,63781221741476,Cube (1),Cube (1),Cube (1)
1564200,63781221741487,Cube (1),3_Rolltreppe_PF,Cube (1)
1564208,63781221741498,Cube (1),Cube (1),Cube (1)
1564225,63781221741509,Cube (1),Cube (1),Cube (1)
1564233,63781221741520,Cube (1),3_Rolltreppe_PF,Cube (1)
1564242,63781221741531,Cube (1),3_Rolltreppe_PF,Cube (1)
1564258,63781221741542,Cube (1),Cube (1),Cube (1)
1564267,63781221741553,Cube (1),Cube (1),Cube (1)
1564275,63781221741564,Cube (1),Cube (1),Cube (1)
1564292,63781221741576,Cube (1),Cube (1),Cube (1)
1564300,63781221741587,Cube (1),Cube (1),Cube (1)
1564308,63781221741598,Cube (1),Cube (1),Cube (1)
1564325,63781221741609,Cube (1),Cube (1),Cube (1)
1564333,63781221741620,Cube (1),Cube (1),Cube (1)
1564342,63781221741631,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1564358,63781221741647,Cube (1),Cube (1),Cube (1)
1564367,63781221741653,Cube (1),None,None
1564375,63781221741659,None,None,None
1564383,63781221741671,None,None,None
1564392,63781221741682,None,None,None
1564408,63781221741694,None,None,None
1564417,63781221741704,None,None,None
1564425,63781221741717,None,None,None
1564442,63781221741728,None,None,None
1564450,63781221741739,None,None,None
1564458,63781221741750,None,None,None
1564475,63781221741761,None,None,None
1564483,63781221741772,None,None,None
1564492,63781221741783,None,None,None
1564508,63781221741794,None,None,None
1564517,63781221741805,None,None,None
1564525,63781221741816,None,None,None
1564542,63781221741827,None,None,None
1564550,63781221741839,None,None,None
1564558,63781221741850,None,None,None
1564575,63781221741861,None,None,None
1564583,63781221741872,None,None,None
1564592,63781221741883,None,None,None
1564608,63781221741894,None,None,None
1564617,63781221741906,None,None,None
1564625,63781221741917,None,None,None
1564642,63781221741927,None,None,None
1564650,63781221741938,None,None,None
1564658,63781221741949,None,None,None
1564675,63781221741961,None,None,None
1564683,63781221741972,None,None,None
1564692,63781221741983,None,None,None
1564708,63781221741994,None,None,None
1564717,63781221742005,None,None,None
1564725,63781221742017,None,None,None
1564742,63781221742028,None,None,None
1564750,63781221742039,None,None,None
1564767,63781221742051,None,None,None
1564775,63781221742061,None,None,None
1564783,63781221742073,None,None,None
1564800,63781221742085,None,None,None
1564808,63781221742096,None,None,None
1564817,63781221742107,None,None,None
1564833,63781221742119,None,None,None
1564842,63781221742130,None,None,None
1564850,63781221742141,None,None,None
1564867,63781221742153,None,None,None
1564875,63781221742164,None,None,None
1564883,63781221742175,None,None,None
1564900,63781221742186,None,None,None
1564908,63781221742197,None,None,None
1564925,63781221742209,None,None,None
1564933,63781221742220,None,None,None
1564942,63781221742231,None,None,None
1564958,63781221742242,None,None,None
1564967,63781221742253,None,None,None
1564975,63781221742264,None,None,None
1564992,63781221742276,None,None,None
1565000,63781221742287,None,None,None
1565008,63781221742298,None,None,None
1565025,63781221742309,None,None,None
1565033,63781221742321,None,None,None
1565042,63781221742331,None,None,None
1565058,63781221742342,None,None,None
1565067,63781221742353,None,None,None
1565075,63781221742364,None,None,None
1565092,63781221742375,None,None,None
1565100,63781221742387,None,None,None
1565108,63781221742398,None,None,None
1565117,63781221742408,None,None,None
1565133,63781221742420,None,None,None
1565142,63781221742431,None,None,None
1565158,63781221742442,None,None,None
1565167,63781221742453,None,None,None
1565175,63781221742464,None,None,None
1565192,63781221742476,None,None,None
1565200,63781221742486,None,None,None
1565208,63781221742498,None,None,None
1565225,63781221742508,None,None,None
1565233,63781221742520,None,None,None
1565242,63781221742531,None,None,None
1565258,63781221742542,None,None,None
1565267,63781221742553,None,None,None
1565275,63781221742564,None,None,None
1565292,63781221742575,None,None,None
1565300,63781221742586,None,None,None
1565308,63781221742598,None,None,None
1565325,63781221742609,None,None,None
1565333,63781221742620,None,None,None
1565342,63781221742631,None,None,None
1565358,63781221742642,None,None,None
1565367,63781221742653,None,None,None
1565375,63781221742664,None,None,None
1565392,63781221742676,None,None,None
1565400,63781221742686,None,None,None
1565408,63781221742698,None,None,None
1565425,63781221742709,None,None,None
1565433,63781221742720,None,None,None
1565442,63781221742731,None,None,None
1565458,63781221742742,None,None,None
1565467,63781221742753,None,None,None
1565475,63781221742764,None,None,None
1565492,63781221742775,None,None,None
1565500,63781221742787,None,None,None
1565508,63781221742797,None,None,None
1565525,63781221742808,None,None,None
1565533,63781221742820,None,None,None
1565542,63781221742831,None,None,None
1565558,63781221742842,None,None,None
1565567,63781221742853,None,None,None
1565575,63781221742864,None,None,None
1565592,63781221742875,None,None,None
1565600,63781221742886,None,None,None
1565608,63781221742897,None,None,None
1565625,63781221742908,None,None,None
1565633,63781221742920,None,None,None
1565642,63781221742931,None,None,None
1565658,63781221742942,None,None,None
1565667,63781221742953,None,None,None
1565675,63781221742964,None,None,None
1565692,63781221742975,None,None,None
1565700,63781221742986,None,None,None
1565708,63781221742997,None,None,None
1565725,63781221743009,None,None,None
1565733,63781221743020,None,None,None
1565742,63781221743031,None,None,None
1565758,63781221743042,None,None,None
1565767,63781221743053,None,None,None
1565775,63781221743064,None,None,None
1565792,63781221743075,None,None,None
1565800,63781221743086,None,None,None
1565808,63781221743097,None,None,None
1565825,63781221743108,None,None,None
1565833,63781221743119,None,None,None
1565841,63781221743131,None,None,None
1565858,63781221743142,None,None,None
1565866,63781221743153,None,None,None
1565875,63781221743164,None,None,None
1565891,63781221743175,None,None,None
1565900,63781221743186,None,None,None
1565908,63781221743197,None,None,None
1565925,63781221743208,None,None,None
1565933,63781221743219,None,None,None
1565941,63781221743231,None,None,None
1565958,63781221743242,None,None,None
1565966,63781221743253,None,None,None
1565975,63781221743264,None,None,None
1565991,63781221743275,None,None,None
1566000,63781221743286,None,None,None
1566008,63781221743297,None,None,None
1566025,63781221743309,None,None,None
1566033,63781221743320,None,None,None
1566041,63781221743330,None,None,None
1566058,63781221743342,None,None,None
1566066,63781221743353,None,None,None
1566075,63781221743364,None,None,None
1566091,63781221743375,None,None,None
1566100,63781221743386,None,None,None
1566108,63781221743397,99_Bahnsteig_PF,None,None
1566125,63781221743409,None,None,None
1566133,63781221743420,None,None,None
1566141,63781221743430,None,None,None
1566158,63781221743441,None,None,None
1566166,63781221743453,None,None,None
1566175,63781221743464,None,None,None
1566191,63781221743475,None,None,None
1566200,63781221743486,None,None,None
1566208,63781221743497,99_Bahnsteig_PF,None,None
1566225,63781221743508,99_Bahnsteig_PF,None,None
1566233,63781221743519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566241,63781221743530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566258,63781221743541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566266,63781221743553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566275,63781221743564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566291,63781221743575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566300,63781221743586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566308,63781221743597,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1566325,63781221743608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566333,63781221743619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566341,63781221743630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566350,63781221743641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566366,63781221743653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566375,63781221743663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566391,63781221743675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566400,63781221743685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566408,63781221743697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566425,63781221743708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566433,63781221743720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566441,63781221743730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566458,63781221743741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566466,63781221743753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566475,63781221743764,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1566483,63781221743774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566500,63781221743786,Cube (1),99_Bahnsteig_PF,Cube (1)
1566508,63781221743797,Cube (1),99_Bahnsteig_PF,Cube (1)
1566525,63781221743808,Cube (1),99_Bahnsteig_PF,Cube (1)
1566533,63781221743819,Cube (1),Cube (1),Cube (1)
1566541,63781221743830,Cube (1),99_Bahnsteig_PF,Cube (1)
1566558,63781221743841,Cube (1),Cube (1),Cube (1)
1566566,63781221743853,Cube (1),Cube (1),Cube (1)
1566575,63781221743863,Cube (1),Cube (1),Cube (1)
1566591,63781221743875,Cube (1),Cube (1),Cube (1)
1566600,63781221743886,Cube (1),Cube (1),Cube (1)
1566608,63781221743897,Cube (1),Cube (1),Cube (1)
1566616,63781221743908,Cube (1),Cube (1),Cube (1)
1566633,63781221743919,Cube (1),Cube (1),Cube (1)
1566641,63781221743930,Cube (1),Cube (1),Cube (1)
1566658,63781221743941,Cube (1),Cube (1),Cube (1)
1566666,63781221743952,Cube (1),Cube (1),Cube (1)
1566675,63781221743964,Cube (1),Cube (1),Cube (1)
1566691,63781221743974,Cube (1),Cube (1),Cube (1)
