OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2855146,63781227327430,-14.04426,1.908084,-1.176613,-0.03224805,0.9201763,-0.1705229,0.3509382,-0.002833786,0.0005041199,-0.02443472,-0.1188049,0.2556305,0.9594421,0.03323941,0.0006808777,-0.02449988,0.03323941,0.0006808777,-0.02449988,-0.09135437,0.24823,0.9643707,-0.09135437,0.24823,0.9643707,2.810257,2.810257,True,True,True
2855154,63781227327442,-14.04425,1.908018,-1.177052,-0.03206769,0.9203545,-0.1708609,0.3503225,-0.002577164,0.0005052491,-0.02443694,-0.1181183,0.2578125,0.9589386,0.03324308,0.0006814118,-0.02450134,0.03324308,0.0006814118,-0.02450134,-0.08953857,0.2504578,0.963974,-0.08953857,0.2504578,0.963974,2.827148,2.827148,True,True,True
2855162,63781227327452,-14.0443,1.907864,-1.177409,-0.03213684,0.9204897,-0.1710904,0.3498487,0.006693528,0.0005513916,-0.02445523,-0.1109772,0.2565002,0.960144,0.03324675,0.0006819458,-0.02450272,0.03324675,0.0006819458,-0.02450272,-0.08961487,0.249939,0.9640961,-0.08961487,0.249939,0.9640961,2.842484,2.842484,True,True,True
2855171,63781227327452,-14.0443,1.907864,-1.177409,-0.03213684,0.9204897,-0.1710904,0.3498487,0.005906677,0.0005486298,-0.02445331,-0.112442,0.2559204,0.9601288,0.03325028,0.0006824951,-0.02450276,0.03325028,0.0006824951,-0.02450276,-0.09048462,0.2505646,0.9638519,-0.09048462,0.2505646,0.9638519,2.827316,2.827316,True,True,True
2855179,63781227327464,-14.04439,1.907705,-1.17774,-0.03212203,0.9206432,-0.1714118,0.3492885,0.004421875,0.0005419006,-0.02445012,-0.1144714,0.2562866,0.9597931,0.0332538,0.0006830292,-0.02450281,0.0332538,0.0006830292,-0.02450281,-0.09136963,0.2512665,0.9635773,-0.09136963,0.2512665,0.9635773,2.811951,2.811951,True,True,True
2855187,63781227327475,-14.04445,1.907618,-1.178105,-0.03227812,0.9207674,-0.1717836,0.3487635,0.003002701,0.0005361328,-0.02444783,-0.117157,0.2560577,0.9595337,0.03325542,0.0006854248,-0.02450343,0.03325542,0.0006854248,-0.02450343,-0.09350586,0.2508545,0.9634857,-0.09350586,0.2508545,0.9634857,2.826187,2.826187,True,True,True
2855196,63781227327486,-14.04453,1.90743,-1.178403,-0.03236497,0.9209709,-0.1721219,0.3480507,0.002003205,0.0005324402,-0.02444634,-0.1195221,0.255661,0.9593353,0.03325704,0.0006878357,-0.02450407,0.03325704,0.0006878357,-0.02450407,-0.09577942,0.2501984,0.9634399,-0.09577942,0.2501984,0.9634399,2.811646,2.811646,True,True,True
2855204,63781227327486,-14.04453,1.90743,-1.178403,-0.03236497,0.9209709,-0.1721219,0.3480507,0.001707001,0.0005323944,-0.02444666,-0.1203156,0.2554779,0.9592896,0.03325791,0.0006900788,-0.02450466,0.03325791,0.0006900788,-0.02450466,-0.09657288,0.249939,0.9634247,-0.09657288,0.249939,0.9634247,2.825928,2.825928,True,True,True
2855212,63781227327497,-14.04463,1.907253,-1.178731,-0.03239885,0.9211676,-0.1724455,0.3473662,0.001893738,0.0005347748,-0.02444788,-0.1208191,0.2550964,0.9593353,0.03325878,0.0006923371,-0.02450524,0.03325878,0.0006923371,-0.02450524,-0.0974884,0.2492218,0.9635162,-0.0974884,0.2492218,0.9635162,2.811523,2.811523,True,True,True
2855221,63781227327508,-14.04475,1.907074,-1.178965,-0.03228305,0.92141,-0.1727627,0.3465754,0.001872803,0.0005357361,-0.0244484,-0.1215363,0.2553406,0.9591675,0.03325991,0.000693863,-0.0245054,0.03325991,0.000693863,-0.0245054,-0.09757996,0.2491913,0.9635162,-0.09757996,0.2491913,0.9635162,2.825409,2.825409,True,True,True
2855229,63781227327519,-14.04484,1.906898,-1.179248,-0.03209668,0.9216536,-0.1730924,0.3457795,0.001874939,0.0005368195,-0.02444893,-0.1222229,0.2550507,0.9591675,0.03326103,0.0006954041,-0.02450557,0.03326103,0.0006954041,-0.02450557,-0.09767151,0.249054,0.9635468,-0.09767151,0.249054,0.9635468,2.839706,2.839706,True,True,True
2855237,63781227327519,-14.04501,1.906636,-1.179423,-0.03179979,0.9219445,-0.1731709,0.3449914,0.001958283,0.0005377961,-0.02444887,-0.1213226,0.2550507,0.9592743,0.03326268,0.0006965942,-0.02450566,0.03326268,0.0006965942,-0.02450566,-0.0975647,0.248703,0.9636383,-0.0975647,0.248703,0.9636383,2.839554,2.839554,True,True,True
2855246,63781227327530,-14.04501,1.906636,-1.179423,-0.03179979,0.9219445,-0.1731709,0.3449914,0.001905045,0.0005381012,-0.02444847,-0.1205139,0.2550964,0.9593658,0.03326431,0.0006977845,-0.02450557,0.03326431,0.0006977845,-0.02450557,-0.09745789,0.2483673,0.9637451,-0.09745789,0.2483673,0.9637451,2.839645,2.839645,True,True,True
2855254,63781227327541,-14.04511,1.906459,-1.179685,-0.03142744,0.9222578,-0.1733356,0.3441043,0.002027542,0.0005399628,-0.0244484,-0.1216125,0.2551727,0.9592133,0.0332661,0.0006988068,-0.0245054,0.0332661,0.0006988068,-0.0245054,-0.09968567,0.2482452,0.9635468,-0.09968567,0.2482452,0.9635468,2.841293,2.841293,True,True,True
2855262,63781227327552,-14.04534,1.90626,-1.179943,-0.03106325,0.92257,-0.1734751,0.3432289,0.002242279,0.0005422974,-0.02444872,-0.1226654,0.2551727,0.9590759,0.03326789,0.0006998291,-0.02450524,0.03326789,0.0006998291,-0.02450524,-0.1019287,0.2479858,0.9633789,-0.1019287,0.2479858,0.9633789,2.840652,2.840652,True,True,True
2855271,63781227327552,-14.04534,1.90626,-1.179943,-0.03106325,0.92257,-0.1734751,0.3432289,0.002240189,0.0005443878,-0.0244489,-0.1230927,0.255249,0.9589996,0.0332701,0.0007013245,-0.02450524,0.0332701,0.0007013245,-0.02450524,-0.1023712,0.2478027,0.9633789,-0.1023712,0.2478027,0.9633789,2.840698,2.840698,True,True,True
2855279,63781227327564,-14.04544,1.906051,-1.18024,-0.03058505,0.9228505,-0.1736145,0.3424464,0.002270859,0.00054776,-0.02444896,-0.1244049,0.2545166,0.9590302,0.03327243,0.0007020417,-0.02450524,0.03327243,0.0007020417,-0.02450524,-0.1045227,0.2476501,0.9631805,-0.1045227,0.2476501,0.9631805,2.839935,2.839935,True,True,True
2855287,63781227327574,-14.04556,1.905871,-1.180518,-0.030273,0.9232026,-0.1737784,0.3414404,0.002309403,0.0005518799,-0.02444893,-0.1254272,0.2541199,0.9589996,0.03327378,0.0007050019,-0.02450524,0.03327378,0.0007050019,-0.02450524,-0.1046295,0.247879,0.9631195,-0.1046295,0.247879,0.9631195,2.840073,2.840073,True,True,True
2855296,63781227327585,-14.04571,1.905707,-1.180861,-0.02999251,0.9235556,-0.1740489,0.3403713,0.002227616,0.0005549775,-0.02444904,-0.1257019,0.2546387,0.9588165,0.03327666,0.0007056427,-0.02450557,0.03327666,0.0007056427,-0.02450557,-0.1044769,0.2496643,0.9626617,-0.1044769,0.2496643,0.9626617,2.841187,2.841187,True,True,True
2855304,63781227327597,-14.04585,1.905517,-1.181135,-0.02976577,0.923984,-0.1741745,0.3391621,0.002197418,0.0005605469,-0.0244493,-0.1296844,0.2545166,0.9583282,0.03328053,0.0007095948,-0.02450574,0.03328053,0.0007095948,-0.02450574,-0.1112213,0.2492218,0.9620361,-0.1112213,0.2492218,0.9620361,2.842545,2.842545,True,True,True
2855312,63781227327597,-14.04585,1.905517,-1.181135,-0.02976577,0.923984,-0.1741745,0.3391621,0.002103256,0.0005643158,-0.02444948,-0.1322021,0.2548065,0.957901,0.03328376,0.0007142792,-0.02450589,0.03328376,0.0007142792,-0.02450589,-0.1110229,0.2495728,0.9619598,-0.1110229,0.2495728,0.9619598,2.8452,2.8452,True,True,True
2855321,63781227327608,-14.04597,1.905296,-1.181475,-0.02946389,0.9244218,-0.1745013,0.3378246,0.002213028,0.000567627,-0.02444968,-0.1312256,0.2553711,0.9578857,0.0332916,0.0007166138,-0.02450589,0.0332916,0.0007166138,-0.02450589,-0.1097565,0.2495422,0.9621124,-0.1097565,0.2495422,0.9621124,2.845093,2.845093,True,True,True
2855329,63781227327619,-14.04622,1.905043,-1.1817,-0.02921033,0.9248718,-0.1747914,0.3364625,0.002131668,0.0005705109,-0.02444951,-0.1325073,0.2552643,0.9577332,0.0332997,0.0007208252,-0.02450589,0.0332997,0.0007208252,-0.02450589,-0.109375,0.2489319,0.9623108,-0.109375,0.2489319,0.9623108,2.845093,2.845093,True,True,True
2855337,63781227327619,-14.04622,1.905043,-1.1817,-0.02921033,0.9248718,-0.1747914,0.3364625,0.001896301,0.0005722962,-0.02444908,-0.1345673,0.2550507,0.9575043,0.03330547,0.000725647,-0.02450589,0.03330547,0.000725647,-0.02450589,-0.1113434,0.2484589,0.962204,-0.1113434,0.2484589,0.962204,2.846832,2.846832,True,True,True
2855346,63781227327630,-14.04643,1.904864,-1.181972,-0.02877132,0.925287,-0.1751281,0.3351811,0.001838654,0.0005922852,-0.02447717,-0.1468048,0.2535095,0.9561157,0.03340022,0.0007462159,-0.02453656,0.03340022,0.0007462159,-0.02453656,-0.1253204,0.2452545,0.961319,-0.1253204,0.2452545,0.961319,2.882263,2.882263,True,True,True
2855354,63781227327641,-14.04681,1.904645,-1.182185,-0.0282114,0.9257683,-0.1752564,0.3338299,0.002240463,0.0005767823,-0.02450023,-0.1784821,0.2544098,0.95047,0.03349925,0.0007388764,-0.02455454,0.03349925,0.0007388764,-0.02455454,-0.157959,0.2431641,0.9570313,-0.157959,0.2431641,0.9570313,2.972168,2.972168,True,True,True
2855362,63781227327653,-14.04706,1.904521,-1.182489,-0.02771225,0.9262521,-0.1755091,0.332394,0.001750794,0.0005523987,-0.02454056,-0.2186279,0.2549591,0.9418945,0.03371971,0.0006847382,-0.02461272,0.03371971,0.0006847382,-0.02461272,-0.1981201,0.2475433,0.9483948,-0.1981201,0.2475433,0.9483948,3.065414,3.065414,True,True,True
2855371,63781227327653,-14.04706,1.904521,-1.182489,-0.02771225,0.9262521,-0.1755091,0.332394,0.00023526,0.0005055389,-0.02458521,-0.2422638,0.2601624,0.9346619,0.03392456,0.0006171723,-0.02467058,0.03392456,0.0006171723,-0.02467058,-0.2196655,0.2590942,0.9405365,-0.2196655,0.2590942,0.9405365,3.055862,3.055862,True,True,True
2855379,63781227327663,-14.04726,1.904423,-1.182831,-0.02719362,0.9268339,-0.1756359,0.3307441,-0.002340744,0.0004685364,-0.02461241,-0.2819672,0.2466736,0.9271545,0.03410539,0.0006262055,-0.02471134,0.03410539,0.0006262055,-0.02471134,-0.2529602,0.2450562,0.9359131,-0.2529602,0.2450562,0.9359131,2.969223,2.969223,True,True,True
2855387,63781227327674,-14.04753,1.904384,-1.183161,-0.02679397,0.9274777,-0.1755999,0.3289863,-0.004695359,0.0004295654,-0.02465422,-0.3216095,0.2465057,0.9142151,0.03425615,0.0006042328,-0.02475212,0.03425615,0.0006042328,-0.02475212,-0.2992706,0.2271118,0.9267273,-0.2992706,0.2271118,0.9267273,3.038315,3.038315,True,True,True
2855396,63781227327685,-14.04782,1.904338,-1.183475,-0.02639067,0.9280975,-0.1756323,0.3272488,-0.002489334,0.0004221344,-0.02471697,-0.3440857,0.2374573,0.9084015,0.03442375,0.0005750885,-0.02479819,0.03442375,0.0005750885,-0.02479819,-0.3194885,0.2225189,0.9210815,-0.3194885,0.2225189,0.9210815,2.974152,2.974152,True,True,True
2855404,63781227327697,-14.04817,1.904184,-1.183753,-0.02604294,0.9286555,-0.1757387,0.3256327,-0.002755005,0.0004026337,-0.02476192,-0.3573456,0.2397156,0.9026794,0.03453647,0.0005382996,-0.02485408,0.03453647,0.0005382996,-0.02485408,-0.3364716,0.2250519,0.9143982,-0.3364716,0.2250519,0.9143982,2.949661,2.949661,True,True,True
2855412,63781227327697,-14.04817,1.904184,-1.183753,-0.02604294,0.9286555,-0.1757387,0.3256327,-0.002424622,0.0003913422,-0.02476254,-0.3530426,0.2393799,0.9044495,0.03457007,0.0005289459,-0.024877,0.03457007,0.0005289459,-0.024877,-0.3368378,0.237793,0.911026,-0.3368378,0.237793,0.911026,3.07196,3.07196,True,True,True
2855421,63781227327708,-14.04845,1.904128,-1.184011,-0.02564635,0.929226,-0.1757236,0.324041,-0.0008881226,0.000396286,-0.02477272,-0.3544617,0.2411957,0.9034119,0.03458632,0.0005294495,-0.02488126,0.03458632,0.0005294495,-0.02488126,-0.3411713,0.2357635,0.9099426,-0.3411713,0.2357635,0.9099426,3.124786,3.124786,True,True,True
2855429,63781227327719,-14.04861,1.904137,-1.184406,-0.02537745,0.9297957,-0.1757395,0.3224152,-0.000602768,0.0003952789,-0.02477371,-0.3538666,0.2395172,0.9040985,0.03460263,0.0005270996,-0.02488297,0.03460263,0.0005270996,-0.02488297,-0.3379974,0.2364349,0.9109497,-0.3379974,0.2364349,0.9109497,3.038834,3.038834,True,True,True
2855437,63781227327719,-14.04861,1.904137,-1.184406,-0.02537745,0.9297957,-0.1757395,0.3224152,0.001940598,0.0003977356,-0.0247697,-0.3536682,0.2295685,0.9067535,0.03461154,0.000514267,-0.0248591,0.03461154,0.000514267,-0.0248591,-0.3382111,0.2196198,0.9150696,-0.3382111,0.2196198,0.9150696,3.112961,3.112961,True,True,True
2855446,63781227327730,-14.04905,1.904,-1.184606,-0.02499416,0.9303461,-0.1757222,0.3208633,0.002311096,0.0003977203,-0.0247717,-0.353241,0.2309875,0.9065552,0.03461485,0.0005133972,-0.02486031,0.03461485,0.0005133972,-0.02486031,-0.3378143,0.2205963,0.9149933,-0.3378143,0.2205963,0.9149933,3.096832,3.096832,True,True,True
2855454,63781227327741,-14.04909,1.904044,-1.185001,-0.02461658,0.9309168,-0.1756661,0.3192639,0.002317139,0.0003964234,-0.02477265,-0.3536072,0.2310638,0.9063873,0.03461154,0.0005125275,-0.02486151,0.03461154,0.0005125275,-0.02486151,-0.3387299,0.2220001,0.9143066,-0.3387299,0.2220001,0.9143066,3.114441,3.114441,True,True,True
2855462,63781227327752,-14.04939,1.904005,-1.185211,-0.02437207,0.9315766,-0.1756711,0.3173495,0.001355515,0.0003933106,-0.02477103,-0.3552551,0.2339325,0.905014,0.03461485,0.0005133972,-0.02486368,0.03461485,0.0005133972,-0.02486368,-0.3380432,0.227356,0.9132385,-0.3380432,0.227356,0.9132385,3.112488,3.112488,True,True,True
2855471,63781227327752,-14.04939,1.904005,-1.185211,-0.02437207,0.9315766,-0.1756711,0.3173495,0.002165817,0.0003966065,-0.02477435,-0.3560333,0.2364655,0.9040527,0.03461818,0.000514267,-0.02486583,0.03461818,0.000514267,-0.02486583,-0.3373413,0.2326965,0.9121552,-0.3373413,0.2326965,0.9121552,3.110245,3.110245,True,True,True
2855479,63781227327763,-14.04972,1.903909,-1.185463,-0.02400231,0.9322566,-0.1756093,0.3154092,0.004344208,0.000403534,-0.02478168,-0.3562469,0.2343292,0.9045258,0.03462453,0.0005136261,-0.02486789,0.03462453,0.0005136261,-0.02486789,-0.3400879,0.2288208,0.9121246,-0.3400879,0.2288208,0.9121246,3.097198,3.097198,True,True,True
2855487,63781227327775,-14.05001,1.90388,-1.185802,-0.02353152,0.9329469,-0.1755404,0.3134359,0.004478302,0.0004043427,-0.02480957,-0.3640594,0.2343903,0.9013824,0.03467228,0.0005122375,-0.02489548,0.03467228,0.0005122375,-0.02489548,-0.3472137,0.2255402,0.9102478,-0.3472137,0.2255402,0.9102478,3.14769,3.14769,True,True,True
2855496,63781227327786,-14.0504,1.903766,-1.186084,-0.02279872,0.9336352,-0.1752999,0.3115695,0.004266251,0.0004042664,-0.02482654,-0.3663483,0.2411041,0.8986816,0.03469197,0.0005134583,-0.02492391,0.03469197,0.0005134583,-0.02492391,-0.3500671,0.2396545,0.9055328,-0.3500671,0.2396545,0.9055328,3.198212,3.198212,True,True,True
2855504,63781227327786,-14.0504,1.903766,-1.186084,-0.02279872,0.9336352,-0.1752999,0.3115695,0.003703323,0.00039711,-0.02482092,-0.3643036,0.2360992,0.9008331,0.03470554,0.0005075531,-0.02492384,0.03470554,0.0005075531,-0.02492384,-0.3509827,0.2359314,0.9061584,-0.3509827,0.2359314,0.9061584,3.170349,3.170349,True,True,True
2855512,63781227327797,-14.05073,1.903688,-1.186337,-0.02212174,0.9342573,-0.1751186,0.3098508,0.002805176,0.0003961945,-0.02482658,-0.3671112,0.2388611,0.8989716,0.03471492,0.0005116425,-0.02493324,0.03471492,0.0005116425,-0.02493324,-0.3543243,0.2377014,0.9043884,-0.3543243,0.2377014,0.9043884,3.136902,3.136902,True,True,True
2855521,63781227327808,-14.05096,1.90362,-1.186624,-0.021263,0.9349318,-0.174844,0.308026,0.002694763,0.0004017639,-0.02482335,-0.3740845,0.2359009,0.8968811,0.03471094,0.000521286,-0.02492467,0.03471094,0.000521286,-0.02492467,-0.3520813,0.2339478,0.90625,-0.3520813,0.2339478,0.90625,3.160522,3.160522,True,True,True
2855529,63781227327819,-14.0513,1.903528,-1.186893,-0.02049502,0.9356405,-0.1746883,0.306008,0.003757919,0.0004165345,-0.02478392,-0.3539124,0.2397919,0.904007,0.03461797,0.0005542298,-0.02490418,0.03461797,0.0005542298,-0.02490418,-0.3423767,0.2444,0.9072113,-0.3423767,0.2444,0.9072113,3.268005,3.268005,True,True,True
2855537,63781227327819,-14.0513,1.903528,-1.186893,-0.02049502,0.9356405,-0.1746883,0.306008,0.005640625,0.0004379578,-0.0246994,-0.3093262,0.2429657,0.9193878,0.03444717,0.0006016694,-0.02480438,0.03444717,0.0006016694,-0.02480438,-0.2903137,0.2339325,0.927887,-0.2903137,0.2339325,0.927887,3.095779,3.095779,True,True,True
2855546,63781227327830,-14.0517,1.903489,-1.187173,-0.01948919,0.9364095,-0.1745968,0.3037655,0.009018311,0.0004954834,-0.02466919,-0.2943726,0.2361145,0.9260559,0.03426688,0.0006474304,-0.02476695,0.03426688,0.0006474304,-0.02476695,-0.2878723,0.2351074,0.9283447,-0.2878723,0.2351074,0.9283447,3.14386,3.14386,True,True,True
2855554,63781227327841,-14.05207,1.9034,-1.187452,-0.01852661,0.9372159,-0.1746066,0.3013231,0.01506232,0.0005670777,-0.02466588,-0.2615204,0.2399445,0.9348907,0.03414531,0.0006666565,-0.02473166,0.03414531,0.0006666565,-0.02473166,-0.2564697,0.2384186,0.936676,-0.2564697,0.2384186,0.936676,2.987946,2.987946,True,True,True
2855562,63781227327852,-14.05247,1.903305,-1.187712,-0.01763652,0.9380929,-0.1747044,0.2985784,0.01369652,0.0006101685,-0.02461888,-0.241806,0.2541046,0.9364471,0.03400251,0.0007019806,-0.02470148,0.03400251,0.0007019806,-0.02470148,-0.22258,0.2585297,0.9400024,-0.22258,0.2585297,0.9400024,3.186981,3.186981,True,True,True
2855571,63781227327852,-14.05247,1.903305,-1.187712,-0.01763652,0.9380929,-0.1747044,0.2985784,0.01957318,0.0007005005,-0.02463349,-0.2136383,0.2687531,0.939209,0.03382782,0.0007587891,-0.02468201,0.03382782,0.0007587891,-0.02468201,-0.2084961,0.2684021,0.9404602,-0.2084961,0.2684021,0.9404602,3.305328,3.305328,True,True,True
2855579,63781227327863,-14.0528,1.903388,-1.188008,-0.01668105,0.9388882,-0.1747556,0.2960931,0.02056416,0.0008023682,-0.02459961,-0.1808472,0.2713318,0.9453278,0.03360817,0.0008709107,-0.02464972,0.03360817,0.0008709107,-0.02464972,-0.1791229,0.2789764,0.9434357,-0.1791229,0.2789764,0.9434357,3.270294,3.270294,True,True,True
2855587,63781227327875,-14.0532,1.903334,-1.188277,-0.01583898,0.9396856,-0.174434,0.2937906,-0.001,-0.001,-0.001,1,-1,-1,0.03330301,0.0009912263,-0.02463077,0.03330301,0.0009912263,-0.02463077,0,0,0,0,0,0,-1,-1,False,True,True
2855596,63781227327886,-14.05365,1.90331,-1.188634,-0.0151867,0.9404049,-0.1741605,0.2916782,-0.001,-0.001,-0.001,1,-1,-1,0.03324352,0.001016144,-0.02455182,0.03324352,0.001016144,-0.02455182,0,0,0,0,0,0,-1,-1,False,True,True
2855604,63781227327886,-14.05365,1.90331,-1.188634,-0.01444072,0.941124,-0.1737437,0.2896383,-0.001,-0.001,-0.001,1,-1,-1,0.0325333,0.0007987671,-0.02465479,0.0325333,0.0007987671,-0.02465479,0,0,0,0,0,0,-1,-1,False,True,True
2855612,63781227327897,-14.05404,1.903343,-1.188987,-0.01444072,0.941124,-0.1737437,0.2896383,-0.001,-0.001,-0.001,1,-1,-1,0.03284515,0.00109668,-0.02454645,0.03284515,0.00109668,-0.02454645,0,0,0,0,0,0,-1,-1,False,True,True
2855621,63781227327908,-14.05449,1.903298,-1.189354,-0.01367956,0.9418966,-0.1733726,0.2873773,-0.001,-0.001,-0.001,1,-1,-1,0.03249956,0.0009957734,-0.02454688,0.03249956,0.0009957734,-0.02454688,0,0,0,0,0,0,-1,-1,False,True,True
2855629,63781227327918,-14.05501,1.903228,-1.189719,-0.01289833,0.9427866,-0.1732284,0.2845683,-0.001,-0.001,-0.001,1,-1,-1,0.03236147,0.000915207,-0.02451132,0.03236147,0.000915207,-0.02451132,0,0,0,0,0,0,-1,-1,False,True,True
2855637,63781227327930,-14.05557,1.903175,-1.19014,-0.01209131,0.9437945,-0.1731963,0.2812631,0.03226335,0.001203552,-0.02448621,0.05352783,0.2419281,0.968811,0.03226335,0.001203552,-0.02448621,0.03226335,0.001203552,-0.02448621,0.05352783,0.2419281,0.968811,0.05352783,0.2419281,0.968811,3.320496,3.320496,True,True,True
2855645,63781227327930,-14.05557,1.903175,-1.19014,-0.01209131,0.9437945,-0.1731963,0.2812631,0.03212407,0.001174027,-0.02445117,0.07022095,0.2129974,0.9745178,0.03212407,0.001174027,-0.02445117,0.03212407,0.001174027,-0.02445117,0.07022095,0.2129974,0.9745178,0.07022095,0.2129974,0.9745178,3.168213,3.168213,True,True,True
2855654,63781227327941,-14.05607,1.903154,-1.19051,-0.01115731,0.9448726,-0.1730552,0.2777466,0.0320535,0.001141006,-0.02446169,0.09732056,0.219223,0.9707947,0.0320535,0.001141006,-0.02446169,0.0320535,0.001141006,-0.02446169,0.09732056,0.219223,0.9707947,0.09732056,0.219223,0.9707947,3.028641,3.028641,True,True,True
2855662,63781227327952,-14.0568,1.903055,-1.19082,-0.01019607,0.9459679,-0.1728267,0.2741749,0.0320204,0.001120163,-0.02448619,0.1137085,0.2349548,0.9653168,0.0320204,0.001120163,-0.02448619,0.0320204,0.001120163,-0.02448619,0.1137085,0.2349548,0.9653168,0.1137085,0.2349548,0.9653168,3.164307,3.164307,True,True,True
2855670,63781227327952,-14.0568,1.903055,-1.19082,-0.01019607,0.9459679,-0.1728267,0.2741749,0.03189079,0.0009789277,-0.02450438,0.1009521,0.2561646,0.9613342,0.03189079,0.0009789277,-0.02450438,0.03189079,0.0009789277,-0.02450438,0.1009521,0.2561646,0.9613342,0.1009521,0.2561646,0.9613342,3.057617,3.057617,True,True,True
