OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1808264,63781221985554,None,None,None
1808272,63781221985565,None,None,None
1808289,63781221985576,None,None,None
1808297,63781221985587,None,None,None
1808306,63781221985598,None,None,None
1808322,63781221985610,None,None,None
1808331,63781221985620,None,None,None
1808339,63781221985632,None,None,None
1808356,63781221985643,None,None,None
1808364,63781221985654,None,None,None
1808372,63781221985665,None,None,None
1808389,63781221985676,None,None,None
1808397,63781221985687,None,None,None
1808406,63781221985698,None,None,None
1808422,63781221985710,None,None,None
1808431,63781221985721,None,None,None
1808439,63781221985732,None,None,None
1808456,63781221985743,None,None,None
1808464,63781221985754,None,None,None
1808472,63781221985765,None,None,None
1808489,63781221985776,None,None,None
1808497,63781221985787,None,None,None
1808506,63781221985798,None,None,None
1808522,63781221985809,None,None,None
1808531,63781221985821,None,None,None
1808539,63781221985832,None,None,None
1808556,63781221985843,None,None,None
1808564,63781221985854,None,None,None
1808572,63781221985865,None,None,None
1808589,63781221985876,None,None,None
1808597,63781221985887,None,None,None
1808606,63781221985898,None,None,None
1808622,63781221985909,None,None,None
1808631,63781221985920,None,None,None
1808639,63781221985932,None,None,None
1808656,63781221985943,None,None,None
1808664,63781221985954,None,None,None
1808672,63781221985965,None,None,None
1808689,63781221985976,None,None,None
1808697,63781221985987,None,None,None
1808706,63781221985998,None,None,None
1808722,63781221986009,None,None,None
1808731,63781221986021,None,None,None
1808739,63781221986032,None,None,None
1808756,63781221986043,None,None,None
1808764,63781221986054,None,None,None
1808772,63781221986065,None,None,None
1808789,63781221986076,None,None,None
1808797,63781221986087,None,None,None
1808806,63781221986098,None,None,None
1808822,63781221986109,None,None,None
1808830,63781221986120,None,None,None
1808839,63781221986132,None,None,None
1808855,63781221986143,None,None,None
1808864,63781221986153,None,None,None
1808872,63781221986165,None,None,None
1808889,63781221986176,None,None,None
1808897,63781221986187,None,None,None
1808905,63781221986198,None,None,None
1808922,63781221986209,None,None,None
1808930,63781221986220,None,None,None
1808939,63781221986232,None,None,None
1808955,63781221986243,None,None,None
1808964,63781221986254,None,None,None
1808972,63781221986265,None,None,None
1808989,63781221986276,None,None,None
1808997,63781221986287,None,None,None
1809005,63781221986298,None,None,None
1809022,63781221986309,None,None,None
1809030,63781221986320,None,None,None
1809039,63781221986332,None,None,None
1809055,63781221986343,None,None,None
1809064,63781221986354,None,None,None
1809072,63781221986365,None,None,None
1809089,63781221986376,None,None,None
1809097,63781221986387,None,None,None
1809105,63781221986398,None,None,None
1809122,63781221986409,None,None,None
1809130,63781221986420,None,None,None
1809139,63781221986431,None,None,None
1809155,63781221986442,None,None,None
1809164,63781221986453,None,None,None
1809172,63781221986464,None,None,None
1809189,63781221986476,None,None,None
1809197,63781221986487,None,None,None
1809205,63781221986498,None,None,None
1809222,63781221986509,None,None,None
1809230,63781221986520,None,None,None
1809239,63781221986531,None,None,None
1809255,63781221986543,None,None,None
1809264,63781221986553,None,None,None
1809272,63781221986565,None,None,None
1809289,63781221986576,None,None,None
1809297,63781221986587,None,None,None
1809305,63781221986598,None,None,None
1809322,63781221986609,None,None,None
1809330,63781221986620,None,None,None
1809339,63781221986632,None,None,None
1809355,63781221986642,None,None,None
1809364,63781221986653,None,None,None
1809372,63781221986665,None,None,None
1809389,63781221986676,None,None,None
1809397,63781221986687,None,None,None
1809405,63781221986698,None,None,None
1809422,63781221986709,None,None,None
1809430,63781221986720,None,None,None
1809439,63781221986731,None,None,None
1809455,63781221986742,None,None,None
1809464,63781221986753,None,None,None
1809472,63781221986764,None,None,None
