OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2597534,63781222774820,-15.27543,2.724489,-1.047825,-0.04846128,0.850805,0.01093388,-0.5231279,-0.002172318,-0.003122421,-0.02340312,0.06446838,0.02293396,0.9976501,0.0328996,-0.002734787,-0.02379936,0.0328996,-0.002734787,-0.02379936,0.08686829,0.01487732,0.9960938,0.08686829,0.01487732,0.9960938,3.054596,3.054596,True,True,True
2597543,63781222774831,-15.27521,2.724455,-1.047815,-0.04842611,0.8510104,0.01100819,-0.5227954,6.67572E-05,-0.00312291,-0.02344891,0.07028198,0.02255249,0.9972687,0.03288483,-0.002788178,-0.02384239,0.03288483,-0.002788178,-0.02384239,0.09519958,0.01522827,0.9953308,0.09519958,0.01522827,0.9953308,3.025238,3.025238,True,True,True
2597551,63781222774831,-15.27521,2.724455,-1.047815,-0.04842611,0.8510104,0.01100819,-0.5227954,-0.009626572,-0.003496628,-0.02292429,0.06794739,-0.009811401,0.9976349,0.03285077,-0.00309906,-0.02328368,0.03285077,-0.00309906,-0.02328368,0.09173584,-0.006408691,0.9957581,0.09173584,-0.006408691,0.9957581,3.164291,3.164291,True,True,True
2597559,63781222774843,-15.27508,2.7244,-1.047661,-0.04848263,0.8512095,0.01100912,-0.5224661,0.0193233,-0.003391251,-0.02306964,0.06549072,-0.05526733,0.9963074,0.03282646,-0.003229126,-0.02331477,0.03282646,-0.003229126,-0.02331477,0.07243347,-0.05513,0.9958344,0.07243347,-0.05513,0.9958344,3.020386,3.020386,True,True,True
2597568,63781222774854,-15.27496,2.724392,-1.04763,-0.04854535,0.8513738,0.01097557,-0.5221931,0.03139287,-0.003409195,-0.02325594,0.05482483,-0.07553101,0.9956207,0.03283983,-0.003389725,-0.02328609,0.03283983,-0.003389725,-0.02328609,0.05528259,-0.07553101,0.9956055,0.05528259,-0.07553101,0.9956055,2.982101,2.982101,True,True,True
2597576,63781222774865,-15.27494,2.724379,-1.047485,-0.04848628,0.8514907,0.01093256,-0.5220088,0.0325846,-0.003521347,-0.02323241,0.06005859,-0.1173859,0.9912567,0.03281693,-0.00351796,-0.02323729,0.03281693,-0.00351796,-0.02323729,0.06013489,-0.1174622,0.9912415,0.06013489,-0.1174622,0.9912415,3.015152,3.015152,True,True,True
2597584,63781222774865,-15.27494,2.724379,-1.047485,-0.04848628,0.8514907,0.01093256,-0.5220088,0.03274994,-0.003597687,-0.0232473,0.05888367,-0.1220703,0.9907684,0.03278777,-0.003597138,-0.02324811,0.03278777,-0.003597138,-0.02324811,0.05889893,-0.1220703,0.9907684,0.05889893,-0.1220703,0.9907684,2.998047,2.998047,True,True,True
2597593,63781222774876,-15.27485,2.724376,-1.047437,-0.04862979,0.8516383,0.01077527,-0.5217579,0.03279831,-0.003655106,-0.02309456,0.05311584,-0.1204681,0.9912872,0.03282131,-0.003654785,-0.02309497,0.03282131,-0.003654785,-0.02309497,0.0531311,-0.1204681,0.9912872,0.0531311,-0.1204681,0.9912872,2.974136,2.974136,True,True,True
2597601,63781222774888,-15.27469,2.724347,-1.047441,-0.04866711,0.8517802,0.01075497,-0.5215232,0.03283508,-0.003643097,-0.0231722,0.05307007,-0.124115,0.9908447,0.03285404,-0.003642822,-0.02317258,0.03285404,-0.003642822,-0.02317258,0.05308533,-0.124115,0.9908447,0.05308533,-0.124115,0.9908447,2.923996,2.923996,True,True,True
2597609,63781222774898,-15.27453,2.724285,-1.047395,-0.04880574,0.851873,0.01057851,-0.521362,0.03283476,-0.00362587,-0.02322867,0.05757141,-0.1157074,0.9916077,0.03286414,-0.003625443,-0.0232293,0.03286414,-0.003625443,-0.0232293,0.05758667,-0.1157074,0.9916077,0.05758667,-0.1157074,0.9916077,3.050354,3.050354,True,True,True
2597618,63781222774909,-15.27446,2.724259,-1.04732,-0.04888533,0.8519527,0.0103824,-0.5212283,0.03272982,-0.003628479,-0.02322119,0.05653381,-0.1192932,0.9912415,0.03286505,-0.003626587,-0.02322371,0.03286505,-0.003626587,-0.02322371,0.05657959,-0.1193237,0.9912262,0.05657959,-0.1193237,0.9912262,2.979477,2.979477,True,True,True
2597626,63781222774909,-15.27446,2.724259,-1.04732,-0.04888533,0.8519527,0.0103824,-0.5212283,0.03170723,-0.003640946,-0.0232067,0.05659485,-0.1223297,0.99086,0.03286595,-0.003625443,-0.02322589,0.03286595,-0.003625443,-0.02322589,0.05712891,-0.1225281,0.9908142,0.05712891,-0.1225281,0.9908142,2.960953,2.960953,True,True,True
2597634,63781222774920,-15.27438,2.724227,-1.047268,-0.04893439,0.8520316,0.01021428,-0.521098,0.0240752,-0.003743408,-0.02308019,0.05401611,-0.1180267,0.9915314,0.03286875,-0.003625229,-0.0232276,0.03286875,-0.003625229,-0.0232276,0.05813599,-0.119873,0.9910736,0.05813599,-0.119873,0.9910736,3.005356,3.005356,True,True,True
2597643,63781222774932,-15.2743,2.724195,-1.047158,-0.04899639,0.8520991,0.00997485,-0.5209867,0.02431285,-0.003740509,-0.02308417,0.05435181,-0.1172028,0.9916077,0.03287154,-0.003625015,-0.0232293,0.03287154,-0.003625015,-0.0232293,0.05839539,-0.1191101,0.9911499,0.05839539,-0.1191101,0.9911499,2.978668,2.978668,True,True,True
2597651,63781222774932,-15.2743,2.724195,-1.047158,-0.04899639,0.8520991,0.00997485,-0.5209867,0.02650408,-0.003710999,-0.02312068,0.05583191,-0.1171112,0.9915466,0.03287366,-0.003624848,-0.02322972,0.03287366,-0.003624848,-0.02322972,0.05865479,-0.1183319,0.9912262,0.05865479,-0.1183319,0.9912262,2.972702,2.972702,True,True,True
2597659,63781222774943,-15.27417,2.724122,-1.047072,-0.04895623,0.8521401,0.009779227,-0.5209271,0.02585765,-0.003719833,-0.02310889,0.05612183,-0.1175842,0.9914703,0.03287578,-0.00362468,-0.02323017,0.03287578,-0.00362468,-0.02323017,0.059021,-0.1191254,0.9911194,0.059021,-0.1191254,0.9911194,2.978714,2.978714,True,True,True
2597668,63781222774954,-15.2741,2.724044,-1.046911,-0.04904411,0.8521504,0.009657099,-0.5209041,0.02387573,-0.003744736,-0.02307674,0.0552063,-0.1181488,0.9914551,0.03287819,-0.003621933,-0.02323393,0.03287819,-0.003621933,-0.02323393,0.05931091,-0.1204987,0.9909363,0.05931091,-0.1204987,0.9909363,2.972107,2.972107,True,True,True
2597676,63781222774964,-15.27406,2.723982,-1.046746,-0.04910894,0.8521165,0.00947961,-0.5209569,0.02279834,-0.003757553,-0.02305985,0.05497742,-0.1184692,0.9914246,0.0328806,-0.003619202,-0.0232377,0.0328806,-0.003619202,-0.0232377,0.05960083,-0.1214752,0.990799,0.05960083,-0.1214752,0.990799,2.96553,2.96553,True,True,True
2597684,63781222774964,-15.27406,2.723982,-1.046746,-0.04910894,0.8521165,0.00947961,-0.5209569,0.01628333,-0.003845749,-0.02295111,0.05203247,-0.1168518,0.9917755,0.03288274,-0.003617157,-0.02324738,0.03288274,-0.003617157,-0.02324738,0.05982971,-0.1214447,0.9907837,0.05982971,-0.1214447,0.9907837,2.96698,2.96698,True,True,True
2597693,63781222774976,-15.27397,2.723904,-1.046566,-0.04925674,0.8520887,0.009280257,-0.5209919,0.008469925,-0.003954147,-0.02281104,0.04823303,-0.1148987,0.9922028,0.03288489,-0.003617844,-0.02324846,0.03288489,-0.003617844,-0.02324846,0.06004333,-0.1210785,0.9908142,0.06004333,-0.1210785,0.9908142,2.968369,2.968369,True,True,True
2597701,63781222774987,-15.27393,2.723821,-1.046346,-0.04944837,0.8520455,0.009185065,-0.5210461,0.007012696,-0.003974961,-0.02278252,0.04756165,-0.114151,0.9923096,0.03288788,-0.003617096,-0.02325005,0.03288788,-0.003617096,-0.02325005,0.05999756,-0.1212769,0.990799,0.05999756,-0.1212769,0.990799,2.972519,2.972519,True,True,True
2597709,63781222774998,-15.2739,2.723701,-1.046145,-0.04937967,0.8520179,0.008978291,-0.5211012,0.006533585,-0.003982346,-0.02277138,0.0473175,-0.1136932,0.9923859,0.03289087,-0.003616333,-0.02325162,0.03289087,-0.003616333,-0.02325162,0.05987549,-0.1215363,0.9907684,0.05987549,-0.1215363,0.9907684,2.968353,2.968353,True,True,True
2597718,63781222774998,-15.2739,2.723701,-1.046145,-0.04937967,0.8520179,0.008978291,-0.5211012,0.00619548,-0.00398819,-0.02276235,0.04649353,-0.1138306,0.9924011,0.0328934,-0.003617096,-0.02325005,0.0328934,-0.003617096,-0.02325005,0.05886841,-0.1214447,0.9908447,0.05886841,-0.1214447,0.9908447,2.966614,2.966614,True,True,True
2597726,63781222775010,-15.27384,2.72362,-1.045839,-0.0495942,0.8519507,0.008787649,-0.5211939,0.006114167,-0.003990494,-0.02275797,0.04580688,-0.1134033,0.9924774,0.03289595,-0.003617844,-0.02324846,0.03289595,-0.003617844,-0.02324846,0.0579071,-0.1214447,0.9909058,0.0579071,-0.1214447,0.9909058,2.968079,2.968079,True,True,True
2597734,63781222775020,-15.27382,2.723526,-1.045535,-0.04968889,0.8518888,0.008634391,-0.5212888,0.006234513,-0.003988831,-0.02276016,0.04551697,-0.114151,0.9924164,0.03290166,-0.003617844,-0.02324846,0.03290166,-0.003617844,-0.02324846,0.05805969,-0.1214447,0.9908905,0.05805969,-0.1214447,0.9908905,2.967896,2.967896,True,True,True
2597743,63781222775031,-15.2738,2.723485,-1.045199,-0.04993596,0.8517574,0.008373125,-0.521484,0.00644635,-0.003987167,-0.02276148,0.04483032,-0.1134644,0.9925232,0.03290691,-0.003617844,-0.02324846,0.03290691,-0.003617844,-0.02324846,0.0565033,-0.12146,0.9909821,0.0565033,-0.12146,0.9909821,2.977219,2.977219,True,True,True
2597751,63781222775042,-15.27378,2.723411,-1.044862,-0.05004951,0.8516642,0.008250707,-0.5216272,0.006648972,-0.003984772,-0.02276164,0.04412842,-0.1135406,0.9925385,0.03291156,-0.003617844,-0.02324846,0.03291156,-0.003617844,-0.02324846,0.0556488,-0.1214142,0.9910278,0.0556488,-0.1214142,0.9910278,2.977112,2.977112,True,True,True
2597759,63781222775042,-15.27378,2.723411,-1.044862,-0.05004951,0.8516642,0.008250707,-0.5216272,0.00669188,-0.003984528,-0.02276184,0.04351807,-0.1135712,0.992569,0.03291754,-0.003617844,-0.02324846,0.03291754,-0.003617844,-0.02324846,0.05464172,-0.1214905,0.9910736,0.05464172,-0.1214905,0.9910736,2.970688,2.970688,True,True,True
2597768,63781222775054,-15.27377,2.723317,-1.044524,-0.05017851,0.8515512,0.008090781,-0.521802,0.006394867,-0.003989472,-0.02274802,0.04385376,-0.1135864,0.9925537,0.03292242,-0.003619202,-0.0232377,0.03292242,-0.003619202,-0.0232377,0.05545044,-0.1218109,0.9909973,0.05545044,-0.1218109,0.9909973,2.971024,2.971024,True,True,True
2597776,63781222775065,-15.27373,2.723292,-1.044062,-0.05028823,0.8514377,0.007838598,-0.5219803,0.005759369,-0.00400055,-0.0227282,0.0438385,-0.1134186,0.992569,0.0329285,-0.003623062,-0.02322391,0.0329285,-0.003623062,-0.02322391,0.05648804,-0.1218262,0.9909363,0.05648804,-0.1218262,0.9909363,2.996063,2.996063,True,True,True
2597784,63781222775076,-15.27371,2.723199,-1.043641,-0.05050484,0.8513014,0.007856735,-0.5221816,0.004623841,-0.004020859,-0.02269356,0.04298401,-0.1130981,0.9926453,0.03293387,-0.003631333,-0.02319952,0.03293387,-0.003631333,-0.02319952,0.05581665,-0.1214142,0.9910278,0.05581665,-0.1214142,0.9910278,2.972092,2.972092,True,True,True
2597793,63781222775076,-15.27371,2.723199,-1.043641,-0.05050484,0.8513014,0.007856735,-0.5221816,0.005658966,-0.00399321,-0.02275737,0.05453491,-0.1142426,0.9919434,0.03290463,-0.003640335,-0.02315988,0.03290463,-0.003640335,-0.02315988,0.06625366,-0.1227264,0.9902191,0.06625366,-0.1227264,0.9902191,2.970581,2.970581,True,True,True
2597801,63781222775087,-15.27374,2.723121,-1.043212,-0.05076041,0.8511667,0.007717988,-0.5223784,0.008409669,-0.003983139,-0.02275926,0.08743286,-0.1146851,0.9895325,0.03278442,-0.003662384,-0.0230928,0.03278442,-0.003662384,-0.0230928,0.1012573,-0.1241455,0.9870758,0.1012573,-0.1241455,0.9870758,2.963928,2.963928,True,True,True
2597809,63781222775098,-15.27372,2.723022,-1.042751,-0.05097948,0.8509695,0.007737563,-0.522678,0.005209259,-0.004023911,-0.02267728,0.102951,-0.1127625,0.988266,0.03265317,-0.003680084,-0.02298293,0.03265317,-0.003680084,-0.02298293,0.1173096,-0.1192169,0.9859009,0.1173096,-0.1192169,0.9859009,2.999817,2.999817,True,True,True
2597818,63781222775098,-15.27372,2.723022,-1.042751,-0.05097948,0.8509695,0.007737563,-0.522678,0.01196538,-0.003912048,-0.02287122,0.118927,-0.1166382,0.9860229,0.03255007,-0.003643799,-0.02314313,0.03255007,-0.003643799,-0.02314313,0.1286163,-0.1222687,0.9841156,0.1286163,-0.1222687,0.9841156,2.907578,2.907578,True,True,True
2597826,63781222775109,-15.2738,2.722912,-1.042334,-0.05127247,0.8508468,0.007730269,-0.5228491,0.008586777,-0.00399318,-0.02270372,0.1197205,-0.1247711,0.9849243,0.03255454,-0.003699707,-0.0229521,0.03255454,-0.003699707,-0.0229521,0.1371307,-0.1281738,0.9822235,0.1371307,-0.1281738,0.9822235,2.945297,2.945297,True,True,True
2597834,63781222775120,-15.27379,2.722874,-1.041971,-0.05168206,0.850618,0.007791617,-0.52318,0.002101776,-0.004073197,-0.02263715,0.1128235,-0.120575,0.9862671,0.03256801,-0.003698166,-0.02295943,0.03256801,-0.003698166,-0.02295943,0.1311798,-0.1257935,0.9833374,0.1311798,-0.1257935,0.9833374,3.02066,3.02066,True,True,True
2597843,63781222775131,-15.27377,2.722816,-1.041489,-0.05205676,0.8504592,0.00788995,-0.5233994,-0.004480927,-0.004156845,-0.02255918,0.1087952,-0.1157684,0.9872894,0.03257575,-0.003700638,-0.02294801,0.03257575,-0.003700638,-0.02294801,0.1324768,-0.1229858,0.9835205,0.1324768,-0.1229858,0.9835205,3.009659,3.009659,True,True,True
2597851,63781222775131,-15.27373,2.722765,-1.041017,-0.05241359,0.8502718,0.008226834,-0.5236631,-0.01088779,-0.004236939,-0.02248519,0.1051941,-0.1119843,0.9881134,0.03258347,-0.003703125,-0.0229366,0.03258347,-0.003703125,-0.0229366,0.1339874,-0.1201172,0.9836731,0.1339874,-0.1201172,0.9836731,3.022537,3.022537,True,True,True
2597859,63781222775142,-15.27373,2.722765,-1.041017,-0.05241359,0.8502718,0.008226834,-0.5236631,-0.01278792,-0.00425914,-0.0224626,0.1039886,-0.1127472,0.9881592,0.03258617,-0.003700638,-0.02293877,0.03258617,-0.003700638,-0.02293877,0.1338501,-0.1226044,0.9833832,0.1338501,-0.1226044,0.9833832,3.010254,3.010254,True,True,True
2597868,63781222775153,-15.27373,2.722752,-1.040516,-0.05260111,0.8500636,0.008445321,-0.5239787,-0.01243059,-0.004252594,-0.02246605,0.1042938,-0.1119385,0.9882202,0.03258887,-0.00369899,-0.0229366,0.03258887,-0.00369899,-0.0229366,0.1339264,-0.1216888,0.98349,0.1339264,-0.1216888,0.98349,3.022415,3.022415,True,True,True
2597876,63781222775165,-15.27368,2.72281,-1.039959,-0.05254879,0.8499112,0.008651068,-0.5242279,-0.006156205,-0.004174759,-0.02253059,0.1081696,-0.1133118,0.9876404,0.03258952,-0.00370105,-0.02293459,0.03258952,-0.00370105,-0.02293459,0.1332245,-0.1231995,0.9833832,0.1332245,-0.1231995,0.9833832,3.010147,3.010147,True,True,True
2597884,63781222775176,-15.2737,2.7228,-1.03944,-0.05244987,0.8495662,0.008847066,-0.5247934,-0.001985458,-0.004122696,-0.02257492,0.1105499,-0.1152191,0.9871674,0.03258887,-0.00369899,-0.0229366,0.03258887,-0.00369899,-0.0229366,0.1324921,-0.1251221,0.9832458,0.1324921,-0.1251221,0.9832458,3.021439,3.021439,True,True,True
2597893,63781222775176,-15.2737,2.7228,-1.03944,-0.05244987,0.8495662,0.008847066,-0.5247934,-0.00128389,-0.004113754,-0.02258318,0.1107483,-0.1148682,0.9871826,0.03258617,-0.003698578,-0.02293877,0.03258617,-0.003698578,-0.02293877,0.1318817,-0.1237183,0.9835052,0.1318817,-0.1237183,0.9835052,3.022888,3.022888,True,True,True
2597901,63781222775187,-15.27368,2.72282,-1.038942,-0.05210963,0.8492939,0.008910452,-0.5252668,0.004347428,-0.004044602,-0.02264345,0.1142273,-0.1162415,0.986618,0.03258621,-0.003698166,-0.02294093,0.03258621,-0.003698166,-0.02294093,0.1318359,-0.1237335,0.9835052,0.1318359,-0.1237335,0.9835052,3.021576,3.021576,True,True,True
2597909,63781222775198,-15.27364,2.722843,-1.038524,-0.05170646,0.8488596,0.008963502,-0.5260071,0.004264145,-0.004045944,-0.02264755,0.1140442,-0.1159363,0.9866791,0.03258754,-0.003698578,-0.02295018,0.03258754,-0.003698578,-0.02295018,0.1316223,-0.1230621,0.9836273,0.1316223,-0.1230621,0.9836273,3.022781,3.022781,True,True,True
2597918,63781222775209,-15.27364,2.722847,-1.038067,-0.05118086,0.8484923,0.008943748,-0.5266513,0.003991516,-0.004049546,-0.02264908,0.1137238,-0.1154633,0.9867706,0.03258887,-0.00369899,-0.02295943,0.03258887,-0.00369899,-0.02295943,0.1313934,-0.1224823,0.9837189,0.1313934,-0.1224823,0.9837189,3.022507,3.022507,True,True,True
2597926,63781222775209,-15.27364,2.722847,-1.038067,-0.05118086,0.8484923,0.008943748,-0.5266513,0.003650025,-0.004054001,-0.02264252,0.1134491,-0.1157532,0.9867706,0.03258952,-0.003699433,-0.02295514,0.03258952,-0.003699433,-0.02295514,0.1313477,-0.123291,0.9836273,0.1313477,-0.123291,0.9836273,3.021729,3.021729,True,True,True
2597934,63781222775220,-15.27356,2.722808,-1.037729,-0.05079233,0.8480644,0.009098573,-0.527375,0.003612167,-0.004055512,-0.0226386,0.1134338,-0.1160736,0.9867401,0.03259017,-0.003699875,-0.02295087,0.03259017,-0.003699875,-0.02295087,0.1313019,-0.1238861,0.9835663,0.1313019,-0.1238861,0.9835663,3.022308,3.022308,True,True,True
2597943,63781222775231,-15.27354,2.722772,-1.037357,-0.05052127,0.8477565,0.00908202,-0.5278958,0.003742569,-0.004055573,-0.02263761,0.113205,-0.1160583,0.9867554,0.03259017,-0.003701492,-0.02294869,0.03259017,-0.003701492,-0.02294869,0.130661,-0.1238098,0.9836578,0.130661,-0.1238098,0.9836578,3.02179,3.02179,True,True,True
2597951,63781222775242,-15.27347,2.722645,-1.037056,-0.0503887,0.8474395,0.009130795,-0.5284164,0.003992905,-0.00405397,-0.02263861,0.1124115,-0.1160431,0.9868469,0.03259018,-0.003703125,-0.02294652,0.03259018,-0.003703125,-0.02294652,0.1300354,-0.1237793,0.9837494,0.1300354,-0.1237793,0.9837494,3.021179,3.021179,True,True,True
2597959,63781222775242,-15.27347,2.722645,-1.037056,-0.0503887,0.8474395,0.009130795,-0.5284164,0.004415238,-0.004050293,-0.02263434,0.1108093,-0.1165161,0.9869843,0.03259506,-0.003704926,-0.02294093,0.03259506,-0.003704926,-0.02294093,0.1290436,-0.1237946,0.9838715,0.1290436,-0.1237946,0.9838715,3.013779,3.013779,True,True,True
2597968,63781222775253,-15.27351,2.722545,-1.036886,-0.05018455,0.8472224,0.008986356,-0.5287865,0.004929794,-0.004045746,-0.02263527,0.1081848,-0.1172943,0.9871826,0.03259648,-0.003708054,-0.02294093,0.03259648,-0.003708054,-0.02294093,0.1239929,-0.1242676,0.9844666,0.1239929,-0.1242676,0.9844666,3.013214,3.013214,True,True,True
2597976,63781222775265,-15.27346,2.722505,-1.036659,-0.05005985,0.8469917,0.008620497,-0.5291737,0.005519501,-0.004042603,-0.02263991,0.1092834,-0.1169739,0.9870911,0.03260579,-0.003715058,-0.02294093,0.03260579,-0.003715058,-0.02294093,0.1253815,-0.1231232,0.9844208,0.1253815,-0.1231232,0.9844208,3.013428,3.013428,True,True,True
2597984,63781222775265,-15.27346,2.722505,-1.036659,-0.04985426,0.8468546,0.008369843,-0.5294165,0.006146546,-0.004049835,-0.02263445,0.1101837,-0.1160583,0.9871063,0.03261658,-0.003730149,-0.02293256,0.03261658,-0.003730149,-0.02293256,0.1256104,-0.1226959,0.9844513,0.1256104,-0.1226959,0.9844513,3.014069,3.014069,True,True,True
2597993,63781222775276,-15.27337,2.722502,-1.036423,-0.04985426,0.8468546,0.008369843,-0.5294165,0.006558014,-0.00405426,-0.02263628,0.1068573,-0.1155701,0.9875183,0.03262538,-0.003736023,-0.02293256,0.03262538,-0.003736023,-0.02293256,0.1240387,-0.1229401,0.9846191,0.1240387,-0.1229401,0.9846191,3.013626,3.013626,True,True,True
2598001,63781222775286,-15.27331,2.722444,-1.036232,-0.04944942,0.8466856,0.008050269,-0.5297296,0.006532562,-0.004066528,-0.02262071,0.1075134,-0.1141815,0.9876099,0.032633,-0.003755921,-0.02290645,0.032633,-0.003755921,-0.02290645,0.1243134,-0.1205139,0.9848938,0.1243134,-0.1205139,0.9848938,3.014465,3.014465,True,True,True
2598009,63781222775298,-15.27328,2.722329,-1.036034,-0.04917354,0.8466167,0.007936896,-0.5298672,0.006002838,-0.004080262,-0.0226135,0.1043549,-0.1135406,0.9880219,0.03264195,-0.003768021,-0.02290413,0.03264195,-0.003768021,-0.02290413,0.1202698,-0.1194153,0.9855194,0.1202698,-0.1194153,0.9855194,3.01416,3.01416,True,True,True
2598018,63781222775309,-15.27316,2.722309,-1.035759,-0.04901694,0.8466019,0.007677418,-0.5299092,0.005273499,-0.004145188,-0.02242833,0.1052704,-0.1126404,0.9880371,0.03268428,-0.003823776,-0.02274263,0.03268428,-0.003823776,-0.02274263,0.1263733,-0.1212769,0.9845276,0.1263733,-0.1212769,0.9845276,2.93045,2.93045,True,True,True
2598026,63781222775309,-15.27316,2.722309,-1.035759,-0.04901694,0.8466019,0.007677418,-0.5299092,0.00545691,-0.004025666,-0.02263509,0.1320496,-0.1079102,0.9853363,0.03259171,-0.003713379,-0.02292198,0.03259171,-0.003713379,-0.02292198,0.1418762,-0.1185303,0.9827576,0.1418762,-0.1185303,0.9827576,3.021973,3.021973,True,True,True
2598034,63781222775320,-15.27307,2.722239,-1.035607,-0.04891644,0.8465909,0.007330016,-0.5299408,0.005315277,-0.003933365,-0.02268173,0.1276245,-0.09233093,0.9875031,0.0324966,-0.003604218,-0.02301596,0.0324966,-0.003604218,-0.02301596,0.1423187,-0.09921265,0.9848328,0.1423187,-0.09921265,0.9848328,3.123627,3.123627,True,True,True
2598043,63781222775331,-15.27304,2.722247,-1.035427,-0.04893951,0.8465888,0.00710273,-0.5299453,0.001682205,-0.003887772,-0.02266471,0.1415253,-0.0813446,0.9865723,0.03244788,-0.003513519,-0.02305003,0.03244788,-0.003513519,-0.02305003,0.1583252,-0.08592224,0.9836273,0.1583252,-0.08592224,0.9836273,3.118866,3.118866,True,True,True
