OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2146016,63781226618310,None,None,None
2146033,63781226618321,None,None,None
2146041,63781226618332,None,None,None
2146049,63781226618343,None,None,None
2146066,63781226618355,None,None,None
2146074,63781226618365,None,None,None
2146083,63781226618377,None,None,None
2146099,63781226618388,None,None,None
2146108,63781226618399,None,None,None
2146116,63781226618410,None,None,None
2146133,63781226618421,None,None,None
2146141,63781226618432,None,None,None
2146149,63781226618443,None,None,None
2146166,63781226618454,None,None,None
2146174,63781226618466,None,None,None
2146183,63781226618476,None,None,None
2146199,63781226618487,None,None,None
2146208,63781226618498,None,None,None
2146216,63781226618510,None,None,None
2146233,63781226618521,None,None,None
2146241,63781226618532,None,None,None
2146249,63781226618543,None,None,None
2146266,63781226618554,None,None,None
2146274,63781226618565,None,None,None
2146283,63781226618576,None,None,None
2146299,63781226618587,None,None,None
2146308,63781226618599,None,None,None
2146316,63781226618610,None,None,None
2146333,63781226618621,None,None,None
2146341,63781226618632,None,None,None
2146349,63781226618643,None,None,None
2146366,63781226618654,None,None,None
2146374,63781226618665,None,None,None
2146383,63781226618676,None,None,None
2146399,63781226618687,None,None,None
2146408,63781226618698,None,None,None
2146416,63781226618710,None,None,None
2146433,63781226618721,None,None,None
2146441,63781226618732,None,None,None
2146449,63781226618743,None,None,None
2146466,63781226618754,None,None,None
2146474,63781226618765,None,None,None
2146483,63781226618777,None,None,None
2146499,63781226618787,None,None,None
2146508,63781226618798,None,None,None
2146516,63781226618810,None,None,None
2146533,63781226618821,None,None,None
2146541,63781226618832,None,None,None
2146549,63781226618843,None,None,None
2146566,63781226618854,None,None,None
2146574,63781226618865,None,None,None
2146583,63781226618876,None,None,None
2146599,63781226618888,None,None,None
2146608,63781226618898,None,None,None
2146616,63781226618909,None,None,None
2146633,63781226618921,None,None,None
2146641,63781226618933,None,None,None
2146649,63781226618943,None,None,None
2146666,63781226618955,None,None,None
2146674,63781226618966,None,None,None
2146683,63781226618977,None,None,None
2146699,63781226618988,None,None,None
2146708,63781226618999,None,None,None
2146716,63781226619010,None,None,None
2146733,63781226619022,None,None,None
2146741,63781226619032,None,None,None
2146749,63781226619043,None,None,None
2146766,63781226619054,None,None,None
2146774,63781226619065,None,None,None
