UnityTS,heart,breath,GSR
63781225684393,30776,38240,3293
63781225684395,30760,38424,3266
63781225684393,30776,38240,3293
63781225684395,30760,38424,3266
63781225684398,30724,38680,3279
63781225684401,30680,39104,3327
63781225684403,30648,39288,3263
63781225684407,30661,39424,3275
63781225684407,30788,39448,3281
63781225684409,31109,39808,3269
63781225684416,31607,39828,3313
63781225684418,32254,40130,3293
63781225684420,33012,40114,3318
63781225684430,33784,40082,3281
63781225684438,34516,40448,3272
63781225684448,35152,40624,3308
63781225684452,35640,40940,3277
63781225684478,35944,40928,3283
63781225684478,36076,41284,3305
63781225684478,36036,41468,3289
63781225684478,35864,41424,3289
63781225684478,35595,41728,3280
63781225684478,35257,42000,3287
63781225684478,34876,41970,3306
63781225684478,34489,42308,3298
63781225684478,34110,42312,3290
63781225684478,33744,42480,3271
63781225684478,33416,42756,3283
63781225684478,33136,42768,3273
63781225684478,32878,43024,3296
63781225684478,32644,43182,3267
63781225684478,32442,43242,3276
63781225684478,32281,43564,3272
63781225684478,32154,43540,3297
63781225684478,32080,43784,3268
63781225684478,32060,43984,3307
63781225684478,32084,44048,3269
63781225684478,32138,44013,3292
63781225684478,32224,44240,3277
63781225684478,32294,44384,3269
63781225684478,32372,44293,3307
63781225684478,32440,44368,3282
63781225684478,32496,44488,3298
63781225684478,32526,44680,3283
63781225684478,32530,44650,3315
63781225684478,32512,44762,3273
63781225684478,32465,44688,3285
63781225684478,32404,44657,3270
63781225684478,32312,44949,3303
63781225684478,32212,45032,3273
63781225684478,32105,44996,3289
63781225684478,31989,44936,3333
63781225684479,31873,45000,3322
63781225684479,31745,45208,3299
63781225684479,31642,45004,3278
63781225684479,31542,44920,3305
63781225684479,31442,45172,3288
63781225684479,31350,45236,3263
63781225684479,31272,45396,3277
63781225684479,31212,45496,3266
63781225684479,31157,45552,3297
63781225684479,31104,45610,3274
63781225684479,31060,45616,3281
63781225684479,31025,45476,3294
63781225684479,30988,45600,3268
63781225684479,30964,45609,3280
63781225684479,30960,45792,3309
63781225684479,30936,45774,3278
63781225684479,30924,45836,3266
63781225684479,30918,45808,3281
63781225684479,30920,45704,3274
63781225684479,30912,45680,3296
63781225684479,30916,45880,3277
63781225684479,30917,45904,3286
63781225684479,30928,45808,3274
63781225684479,30928,45748,3301
63781225684479,30916,45572,3267
63781225684479,30922,45632,3299
63781225684479,30912,45134,3294
63781225684479,30920,45492,3264
63781225684479,30908,45520,3289
63781225684479,30904,45473,3273
63781225684479,30912,45296,3290
63781225684481,30912,45140,3259
63781225684481,30912,44953,3309
63781225684481,30912,44860,3272
63781225684481,30897,44632,3260
63781225684481,30874,44572,3276
63781225684481,30844,44254,3300
63781225684481,30802,44070,3285
63781225684481,30800,44004,3267
63781225684481,30916,43729,3297
63781225684481,31183,43634,3293
63781225684482,31642,43408,3297
63781225684482,32248,43124,3290
63781225684482,32928,42696,3268
63781225684482,33648,42472,3263
63781225684482,34324,42456,3300
63781225684482,34920,42152,3294
63781225684482,35362,41840,3264
63781225684482,35676,41896,3294
63781225684482,35832,41680,3259
63781225684483,35842,41232,3289
63781225684483,35726,41092,3254
63781225684485,35496,40944,3300
63781225684488,35184,40888,3296
63781225684490,34824,40712,3259
63781225684490,34432,40420,3253
63781225684493,34056,40316,3254
63781225684495,33699,40282,3288
63781225684498,33364,39936,3272
63781225684510,33041,39842,3262
63781225684520,32756,39652,3260
63781225684549,32488,39440,3280
63781225684552,32277,39374,3266
63781225684557,32098,39045,3252
63781225684568,31988,38888,3271
63781225684568,31928,38796,3249
63781225684593,31932,38624,3280
63781225684622,31994,38617,3263
63781225684624,32084,38263,3268
63781225684627,32192,38069,3277
63781225684629,32326,37740,3260
63781225684632,32433,37844,3290
63781225684642,32562,37378,3249
63781225684645,32654,37452,3248
63781225684664,32719,37364,3249
63781225684667,32754,37148,3307
63781225684682,32754,37136,3314
63781225684685,32730,36756,3286
63781225684702,32672,36664,3258
