UnityTS,heart,breath,GSR
63781223073533,31580,30046,3199
63781223073536,31628,30141,3224
63781223073538,31724,30238,3223
63781223073541,31844,30298,3214
63781223073543,32002,30376,3203
63781223073559,32156,30304,3238
63781223073563,32304,30442,3209
63781223073578,32400,30724,3213
63781223073584,32470,30820,3214
63781223073601,32506,30860,3215
63781223073612,32512,31188,3225
63781223073612,32532,31140,3214
63781223073629,32568,31284,3202
63781223073632,32616,31440,3216
63781223073648,32672,31644,3215
63781223073652,32734,32064,3215
63781223073667,32788,32049,3204
63781223073671,32810,32576,3220
63781223073686,32796,32800,3212
63781223073696,32739,33120,3237
63781223073706,32628,33400,3231
63781223073714,32464,33758,3216
63781223073729,32280,34032,3223
63781223073732,32056,34314,3228
63781223073747,31844,34584,3227
63781223073753,31720,34726,3267
63781223073768,31816,35077,3236
63781223073772,32224,35364,3206
63781223073787,32940,35624,3225
63781223073791,33936,35832,3228
63781223073806,35104,35934,3225
63781223073818,36324,35988,3225
63781223073824,37454,36260,3206
63781223073853,38408,36458,3211
63781223073878,39136,36498,3213
63781223073894,39580,36514,3228
63781223073897,39800,36666,3230
63781223073899,39760,36681,3237
63781223073902,39528,36722,3254
63781223073904,39144,36736,3231
63781223073907,38656,36490,3219
63781223073918,38092,36720,3227
63781223073922,37514,36680,3240
63781223073947,36940,36388,3264
63781223073949,36392,36609,3226
63781223073978,35880,36562,3228
63781223073980,35396,36496,3234
63781223073983,34936,36320,3247
63781223073986,34510,36172,3218
63781223073992,34104,36298,3220
63781223074007,33768,36160,3225
63781223074017,33510,36248,3250
63781223074023,33322,36160,3262
63781223074039,33232,36049,3220
63781223074043,33204,36072,3244
63781223074058,33265,35794,3250
63781223074062,33380,36010,3218
63781223074079,33556,35740,3218
63781223074083,33744,35594,3219
63781223074098,33960,35696,3242
63781223074104,34140,35696,3247
63781223074110,34276,35570,3250
63781223074124,34396,35305,3238
63781223074134,34440,35504,3230
63781223074144,34436,35510,3232
63781223074160,34396,35304,3220
63781223074165,34296,35560,3231
63781223074172,34141,35372,3233
63781223074187,33936,35512,3241
63781223074190,33712,35494,3224
63781223074205,33460,35844,3217
63781223074255,33220,35772,3232
63781223074262,33016,35862,3252
63781223074264,32838,35932,3224
63781223074267,32692,35796,3264
63781223074269,32568,35900,3234
63781223074272,32468,35953,3253
63781223074275,32352,35882,3223
63781223074285,32216,35800,3238
63781223074295,32033,35604,3241
63781223074302,31818,35922,3254
63781223074318,31580,35736,3224
63781223074322,31362,36088,3224
63781223074338,31168,36737,3228
63781223074344,31032,36856,3258
63781223074360,30938,37756,3223
63781223074364,30884,37736,3230
63781223074385,30852,38712,3232
63781223074386,30836,39195,3245
63781223074397,30804,39232,3256
63781223074407,30756,40136,3242
63781223074417,30697,40534,3222
63781223074427,30636,40928,3228
63781223074438,30616,41136,3238
63781223074444,30638,41392,3238
63781223074459,30724,41720,3221
63781223074463,30854,42032,3243
63781223074477,31004,42458,3225
63781223074483,31140,42504,3238
63781223074498,31236,42600,3217
63781223074502,31309,42672,3246
63781223074518,31432,42610,3257
63781223074527,31728,42681,3244
63781223074537,32255,42610,3250
63781223074547,32995,42136,3235
63781223074563,33912,42260,3232
63781223074567,34912,42032,3224
63781223074573,35888,41772,3249
63781223074612,36725,41934,3228
63781223074642,37345,41808,3242
63781223074655,37706,41564,3257
63781223074658,37836,41332,3254
63781223074660,37756,41280,3242
63781223074663,37504,41162,3227
63781223074665,37120,41034,3225
63781223074668,36680,40899,3241
63781223074673,36180,40788,3224
63781223074675,35676,40800,3253
63781223074692,35168,40640,3250
63781223074694,34676,40272,3283
63781223074704,34188,40202,3241
63781223074715,33690,39944,3240
63781223074725,33188,39664,3257
63781223074735,32720,39488,3241
63781223074745,32308,39405,3238
63781223074752,31977,38992,3227
63781223074767,31796,38640,3253
63781223074773,31738,38696,3280
63781223074788,31785,38256,3259
63781223074792,31904,38056,3235
63781223074807,32080,37728,3246
63781223074810,32257,37160,3232
63781223074825,32420,37108,3231
63781223074837,32564,37016,3235
63781223074848,32690,36640,3235
63781223074858,32770,36542,3267
63781223074868,32816,36324,3240
63781223074879,32832,36024,3232
63781223074890,32800,35980,3259
63781223074890,32744,35648,3250
63781223074905,32648,35376,3247
63781223074922,32520,34882,3237
63781223074928,32384,34472,3244
63781223074934,32244,33988,3244
63781223074965,32096,33248,3249
63781223074997,31950,32682,3241
63781223074999,31821,32376,3230
63781223075002,31693,31690,3228
63781223075004,31562,30820,3236
63781223075007,31434,30268,3261
63781223075009,31272,29422,3245
63781223075025,31106,28705,3258
63781223075025,30920,28002,3247
63781223075037,30708,27352,3264
63781223075047,30474,26636,3238
63781223075055,30248,25912,3252
63781223075070,30020,25244,3256
63781223075073,29832,24524,3264
63781223075089,29648,23824,3262
63781223075095,29524,23182,3260
63781223075105,29409,22528,3237
63781223075117,29320,21929,3253
63781223075127,29252,21334,3234
63781223075130,29194,20784,3241
63781223075145,29116,20256,3256
63781223075157,29054,19682,3238
63781223075167,28988,19224,3242
63781223075177,28944,18578,3239
63781223075187,28910,18141,3257
63781223075203,28916,17632,3259
63781223075205,28976,17088,3236
63781223075220,29172,16642,3235
63781223075228,29589,16053,3236
63781223075260,30296,15475,3248
63781223075263,31294,15222,3250
63781223075265,32528,14780,3228
63781223075268,33845,14014,3247
63781223075272,35120,13830,3232
63781223075287,36226,13406,3233
63781223075290,37120,12740,3236
63781223075305,37772,12309,3236
63781223075335,38192,12214,3232
63781223075363,38380,11608,3232
63781223075372,38356,11336,3256
63781223075374,38169,11189,3229
63781223075376,37856,10840,3233
63781223075379,37434,10550,3232
63781223075381,36976,10308,3231
63781223075385,36472,10089,3235
63781223075397,35938,9922,3233
63781223075412,35358,9524,3242
63781223075414,34716,9543,3240
63781223075424,34068,9438,3240
63781223075435,33480,9170,3240
63781223075445,32970,9272,3246
63781223075453,32582,9001,3248
63781223075468,32288,8980,3241
63781223075474,32096,9216,3248
63781223075489,32008,9185,3255
63781223075493,32024,9195,3264
63781223075508,32104,9194,3244
63781223075519,32248,9187,3250
63781223075536,32412,9173,3248
63781223075536,32570,9249,3247
63781223075543,32716,9154,3248
63781223075559,32799,9163,3264
63781223075563,32836,9354,3245
63781223075578,32804,9437,3253
63781223075583,32700,9464,3250
63781223075599,32576,9386,3242
63781223075602,32402,9516,3243
63781223075617,32228,9635,3250
63781223075621,32028,9502,3247
63781223075638,31816,9583,3247
63781223075644,31606,9576,3241
63781223075668,31374,9256,3247
63781223075668,31131,9323,3243
63781223075674,30888,9588,3244
63781223075700,30636,9294,3249
63781223075725,30404,9611,3238
63781223075738,30180,9418,3242
63781223075741,29984,9404,3243
63781223075743,29796,9696,3242
63781223075746,29626,9743,3234
63781223075748,29489,9817,3240
63781223075754,29360,9733,3254
63781223075769,29270,9934,3236
63781223075773,29211,9791,3243
63781223075791,29178,10140,3252
63781223075793,29166,10014,3243
63781223075809,29178,9973,3252
63781223075813,29208,10046,3251
63781223075828,29250,10389,3243
63781223075834,29288,10510,3240
63781223075851,29336,10750,3247
63781223075851,29366,10836,3258
63781223075866,29404,11072,3247
63781223075901,29444,11214,3244
63781223075903,29448,11404,3247
63781223075906,29399,11505,3240
63781223075908,29304,11682,3240
63781223075912,29232,11830,3250
63781223075927,29244,11974,3250
63781223075937,29436,12052,3248
63781223075947,29904,12174,3246
63781223075963,30708,12117,3241
63781223075965,31816,12149,3253
63781223075973,33169,12357,3256
63781223075988,34628,12496,3245
63781223075994,36016,12628,3243
63781223076004,37208,12665,3251
63781223076017,38088,12487,3250
63781223076027,38642,12796,3253
63781223076030,38845,12642,3242
63781223076057,38753,12889,3241
63781223076083,38432,13003,3252
63781223076108,37940,13188,3252
63781223076115,37352,13267,3259
63781223076118,36696,13395,3248
63781223076120,36024,13452,3259
63781223076123,35354,13639,3242
63781223076129,34717,13677,3258
63781223076132,34152,13910,3251
63781223076135,33668,14040,3262
63781223076150,33247,14214,3253
63781223076154,32848,14298,3263
63781223076175,32476,14378,3264
63781223076175,32160,14573,3266
63781223076185,31902,14602,3269
63781223076197,31708,14928,3269
63781223076207,31593,15011,3264
63781223076223,31536,15033,3259
63781223076225,31530,15330,3260
63781223076237,31568,15466,3256
63781223076247,31640,15354,3258
63781223076257,31708,15690,3260
63781223072927,31716,35540,3171
