OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4227439,63781224404741,-14.37328,2.70134,-1.435135,-0.04508768,0.6868056,-0.03316611,-0.7246829,0.003961594,-0.001593536,-0.02365587,-0.0271759,0.2117767,0.9769287,0.03059706,-0.0008998261,-0.02363228,0.03059706,-0.0008998261,-0.02363228,-0.02563477,0.2136688,0.9765625,-0.02563477,0.2136688,0.9765625,3.008057,3.008057,True,True,True
4227447,63781224404741,-14.37328,2.70134,-1.435135,-0.04508768,0.6868056,-0.03316611,-0.7246829,0.003863678,-0.001596008,-0.02365672,-0.02735901,0.2118683,0.9769135,0.03059403,-0.0008998261,-0.02363239,0.03059403,-0.0008998261,-0.02363239,-0.02560425,0.2137451,0.9765472,-0.02560425,0.2137451,0.9765472,3.01239,3.01239,True,True,True
4227456,63781224404752,-14.37356,2.701256,-1.435523,-0.04527229,0.6886529,-0.03273132,-0.7229358,0.003869522,-0.001594681,-0.02365711,-0.02482605,0.2116699,0.9770203,0.03058798,-0.0008978577,-0.02363239,0.03058798,-0.0008978577,-0.02363239,-0.02253723,0.2128296,0.9768219,-0.02253723,0.2128296,0.9768219,3.011505,3.011505,True,True,True
4227464,63781224404763,-14.37392,2.701231,-1.435771,-0.04539408,0.6905481,-0.03229672,-0.7211378,0.003925293,-0.001592667,-0.02365712,-0.01950073,0.2114868,0.9771729,0.03058071,-0.0008972016,-0.02363239,0.03058071,-0.0008972016,-0.02363239,-0.01750183,0.2122498,0.9770508,-0.01750183,0.2122498,0.9770508,3.010849,3.010849,True,True,True
4227472,63781224404774,-14.37421,2.701132,-1.436218,-0.04549551,0.6924632,-0.03167454,-0.7193202,0.00396135,-0.001591843,-0.02365781,-0.02047729,0.2118378,0.9770813,0.03056786,-0.0008978577,-0.02363258,0.03056786,-0.0008978577,-0.02363258,-0.01983643,0.2129517,0.9768524,-0.01983643,0.2129517,0.9768524,3.011597,3.011597,True,True,True
4227481,63781224404774,-14.37421,2.701132,-1.436218,-0.04549551,0.6924632,-0.03167454,-0.7193202,0.003982819,-0.001592026,-0.02365831,-0.02047729,0.2118378,0.9770813,0.03055367,-0.0008998261,-0.02363258,0.03055367,-0.0008998261,-0.02363258,-0.021698,0.2134552,0.9766998,-0.021698,0.2134552,0.9766998,3.012085,3.012085,True,True,True
4227489,63781224404785,-14.37457,2.70108,-1.436539,-0.04547246,0.6943429,-0.03129076,-0.7175243,0.004022537,-0.00159111,-0.02365961,-0.01861572,0.2121887,0.9770355,0.03053597,-0.0008999176,-0.02363258,0.03053597,-0.0008999176,-0.02363258,-0.02197266,0.2136536,0.9766541,-0.02197266,0.2136536,0.9766541,3.023575,3.023575,True,True,True
4227497,63781224404797,-14.37509,2.701052,-1.436837,-0.04545499,0.6961838,-0.03082844,-0.7157595,0.004098984,-0.001589874,-0.02366077,-0.01538086,0.2122803,0.9770813,0.03052016,-0.000900467,-0.02363258,0.03052016,-0.000900467,-0.02363258,-0.01577759,0.2133789,0.9768372,-0.01577759,0.2133789,0.9768372,3.026047,3.026047,True,True,True
4227506,63781224404807,-14.37548,2.70101,-1.43719,-0.04542586,0.6979744,-0.03022433,-0.7140412,0.004189133,-0.001587723,-0.02366162,-0.01489258,0.2124023,0.977066,0.03050946,-0.0009007111,-0.02363258,0.03050946,-0.0009007111,-0.02363258,-0.01454163,0.213501,0.9768219,-0.01454163,0.213501,0.9768219,3.030167,3.030167,True,True,True
4227514,63781224404807,-14.37548,2.70101,-1.43719,-0.04542586,0.6979744,-0.03022433,-0.7140412,0.004261521,-0.001585602,-0.02366197,-0.007003784,0.2116852,0.9772949,0.03049678,-0.0009008637,-0.02363258,0.03049678,-0.0009008637,-0.02363258,-0.007629395,0.2120972,0.9772034,-0.007629395,0.2120972,0.9772034,3.029007,3.029007,True,True,True
4227522,63781224404819,-14.37563,2.701031,-1.437849,-0.0453182,0.6997968,-0.02990823,-0.7122754,0.004293686,-0.001584503,-0.02366257,-0.007583618,0.211792,0.9772797,0.03048296,-0.0009008637,-0.02363258,0.03048296,-0.0009008637,-0.02363258,-0.007171631,0.2121277,0.9772034,-0.007171631,0.2121277,0.9772034,3.030273,3.030273,True,True,True
4227531,63781224404830,-14.37578,2.701017,-1.438561,-0.04524902,0.7014511,-0.02948469,-0.7106684,0.004303223,-0.001584473,-0.02366301,-0.002716064,0.2120667,0.9772491,0.03046665,-0.0009008637,-0.02363269,0.03046665,-0.0009008637,-0.02363269,-0.005584717,0.2121887,0.9772034,-0.005584717,0.2121887,0.9772034,3.030151,3.030151,True,True,True
4227539,63781224404841,-14.37619,2.701071,-1.438947,-0.04505259,0.7031085,-0.0290124,-0.7090606,0.004253342,-0.001585266,-0.02366312,-0.001281738,0.2118073,0.9773102,0.03044472,-0.0009007111,-0.02363269,0.03044472,-0.0009007111,-0.02363269,-0.0008239746,0.2121582,0.9772186,-0.0008239746,0.2121582,0.9772186,3.041885,3.041885,True,True,True
4227547,63781224404841,-14.37619,2.701071,-1.438947,-0.04505259,0.7031085,-0.0290124,-0.7090606,0.004188828,-0.001586319,-0.0236644,0.0009155273,0.2118225,0.9772949,0.03042204,-0.0008998261,-0.02363269,0.03042204,-0.0008998261,-0.02363269,-0.001144409,0.2118225,0.9772949,-0.001144409,0.2118225,0.9772949,3.041916,3.041916,True,True,True
4227556,63781224404852,-14.37661,2.701123,-1.43937,-0.04482995,0.7046678,-0.02849011,-0.7075464,0.004110108,-0.001587509,-0.02366516,0.004653931,0.2112427,0.977417,0.0304064,-0.0008989106,-0.02363254,0.0304064,-0.0008989106,-0.02363254,0.001708984,0.2110901,0.9774628,0.001708984,0.2110901,0.9774628,3.042297,3.042297,True,True,True
4227564,63781224404863,-14.37704,2.701177,-1.439789,-0.04471608,0.7062965,-0.02799827,-0.7059475,0.004031754,-0.001589279,-0.02366538,0.009170532,0.2105255,0.9775391,0.03039287,-0.0008989106,-0.02363213,0.03039287,-0.0008989106,-0.02363213,0.007156372,0.20961,0.9777527,0.007156372,0.20961,0.9777527,3.047852,3.047852,True,True,True
4227572,63781224404874,-14.3772,2.701123,-1.440561,-0.04439367,0.7079259,-0.02759511,-0.7043499,0.003787491,-0.001607239,-0.02364711,-0.01235962,0.1948547,0.9807434,0.03042804,-0.0009441376,-0.02361576,0.03042804,-0.0009441376,-0.02361576,-0.01412964,0.2007751,0.9795227,-0.01412964,0.2007751,0.9795227,3.043716,3.043716,True,True,True
4227581,63781224404874,-14.3772,2.701123,-1.440561,-0.04439367,0.7079259,-0.02759511,-0.7043499,0.003893799,-0.001633926,-0.02366696,-0.0428009,0.1990356,0.9790497,0.03062996,-0.0009474488,-0.02364008,0.03062996,-0.0009474488,-0.02364008,-0.04257202,0.2049866,0.977829,-0.04257202,0.2049866,0.977829,3.071548,3.071548,True,True,True
4227589,63781224404885,-14.37764,2.701154,-1.441023,-0.0442052,0.7095197,-0.02724849,-0.7027696,0.004297409,-0.001640427,-0.02367568,-0.07792664,0.1928864,0.9781189,0.03078018,-0.0009605713,-0.02365842,0.03078018,-0.0009605713,-0.02365842,-0.08139038,0.1976318,0.9768829,-0.08139038,0.1976318,0.9768829,2.965927,2.965927,True,True,True
4227597,63781224404896,-14.37815,2.701176,-1.441578,-0.04391187,0.7111436,-0.02697363,-0.7011555,0.002901932,-0.001697357,-0.02368689,-0.10672,0.1961365,0.9747467,0.03088451,-0.0009754181,-0.02367453,0.03088451,-0.0009754181,-0.02367453,-0.1144104,0.1993561,0.9732208,-0.1144104,0.1993561,0.9732208,3.029297,3.029297,True,True,True
4227606,63781224404907,-14.37863,2.701178,-1.442094,-0.04356294,0.7127221,-0.02654811,-0.699589,0.002072846,-0.001725647,-0.02368892,-0.1112823,0.1921844,0.9750214,0.03092191,-0.000977707,-0.02367833,0.03092191,-0.000977707,-0.02367833,-0.1206818,0.1977081,0.9727936,-0.1206818,0.1977081,0.9727936,3.068954,3.068954,True,True,True
4227614,63781224404907,-14.37863,2.701178,-1.442094,-0.04356294,0.7127221,-0.02654811,-0.699589,0.001395279,-0.001737946,-0.02368985,-0.1050262,0.1937561,0.9754028,0.03092172,-0.0009764862,-0.02367867,0.03092172,-0.0009764862,-0.02367867,-0.1131287,0.1998901,0.9732513,-0.1131287,0.1998901,0.9732513,3.064163,3.064163,True,True,True
4227622,63781224404918,-14.37517,2.699757,-1.447857,-0.04299867,0.7140973,-0.02620553,-0.6982332,0.001104904,-0.001738419,-0.02368773,-0.1036682,0.191864,0.9759216,0.03092153,-0.0009755707,-0.023679,0.03092153,-0.0009755707,-0.023679,-0.1117706,0.2003174,0.9733276,-0.1117706,0.2003174,0.9733276,3.059616,3.059616,True,True,True
4227631,63781224404930,-14.37561,2.699757,-1.448442,-0.04250389,0.715776,-0.02599627,-0.6965503,0.001144196,-0.001747574,-0.02369305,-0.1021729,0.1944733,0.9755554,0.03091872,-0.0009759064,-0.02367989,0.03091872,-0.0009759064,-0.02367989,-0.1094818,0.2010803,0.9734344,-0.1094818,0.2010803,0.9734344,3.031052,3.031052,True,True,True
4227639,63781224404941,-14.37602,2.699788,-1.449096,-0.04202905,0.7173705,-0.02573253,-0.6949468,0.001612701,-0.001733536,-0.02368843,-0.09713745,0.1907043,0.9768219,0.03091228,-0.0009820862,-0.02366919,0.03091228,-0.0009820862,-0.02366919,-0.09939575,0.1936646,0.9760132,-0.09939575,0.1936646,0.9760132,3.053528,3.053528,True,True,True
4227647,63781224404941,-14.37602,2.699788,-1.449096,-0.04202905,0.7173705,-0.02573253,-0.6949468,0.002266144,-0.001716751,-0.02370488,-0.1034393,0.1961212,0.9750977,0.03091426,-0.0009763489,-0.02369032,0.03091426,-0.0009763489,-0.02369032,-0.1127319,0.2051849,0.9721985,-0.1127319,0.2051849,0.9721985,3.117645,3.117645,True,True,True
4227656,63781224404952,-14.37648,2.699801,-1.449781,-0.04159791,0.7188666,-0.02539565,-0.6934375,0.004387528,-0.001575089,-0.02365445,-0.1044617,0.1697388,0.9799347,0.03090373,-0.0009169923,-0.02365865,0.03090373,-0.0009169923,-0.02365865,-0.1065063,0.1790619,0.9780426,-0.1065063,0.1790619,0.9780426,2.974899,2.974899,True,True,True
4227664,63781224404963,-14.37698,2.69981,-1.450445,-0.04115808,0.7204461,-0.02517476,-0.6918308,0.004612579,-0.001562714,-0.02366985,-0.1007385,0.1758881,0.9792328,0.0309104,-0.0008950806,-0.02365729,0.0309104,-0.0008950806,-0.02365729,-0.1029205,0.178421,0.9785461,-0.1029205,0.178421,0.9785461,3.068954,3.068954,True,True,True
4227672,63781224404974,-14.37763,2.699959,-1.451294,-0.04064168,0.7219962,-0.02498507,-0.6902505,0.006906204,-0.001409912,-0.02364131,-0.1049652,0.1618042,0.9812164,0.03088062,-0.0008222657,-0.02363886,0.03088062,-0.0008222657,-0.02363886,-0.1065521,0.1695251,0.9797363,-0.1065521,0.1695251,0.9797363,3.066818,3.066818,True,True,True
4227681,63781224404974,-14.37763,2.699959,-1.451294,-0.04064168,0.7219962,-0.02498507,-0.6902505,0.006501068,-0.001407242,-0.02363861,-0.116745,0.1608276,0.9800415,0.03085045,-0.0008161774,-0.02364792,0.03085045,-0.0008161774,-0.02364792,-0.1266785,0.1824341,0.9750061,-0.1266785,0.1824341,0.9750061,3.178833,3.178833,True,True,True
4227689,63781224404985,-14.37828,2.699931,-1.451989,-0.04017594,0.7235374,-0.0248311,-0.6886675,-0.001,-0.001,-0.001,1,-1,-1,0.03083605,-0.0007421875,-0.02365645,0.03083605,-0.0007421875,-0.02365645,0,0,0,0,0,0,-1,-1,False,True,True
4227697,63781224404996,-14.37888,2.699927,-1.452725,-0.03947722,0.7250284,-0.02482744,-0.6871383,-0.001,-0.001,-0.001,1,-1,-1,0.03090836,-0.0007610932,-0.02365311,0.03090836,-0.0007610932,-0.02365311,0,0,0,0,0,0,-1,-1,False,True,True
4227706,63781224405007,-14.37962,2.699807,-1.453417,-0.03867733,0.7265716,-0.02483589,-0.6855516,-0.001,-0.001,-0.001,1,-1,-1,0.03096526,-0.000737854,-0.02368893,0.03096526,-0.000737854,-0.02368893,0,0,0,0,0,0,-1,-1,False,True,True
4227714,63781224405007,-14.37962,2.699807,-1.453417,-0.03867733,0.7265716,-0.02483589,-0.6855516,-0.001,-0.001,-0.001,1,-1,-1,0.03100995,-0.0007226563,-0.02363446,0.03100995,-0.0007226563,-0.02363446,0,0,0,0,0,0,-1,-1,False,True,True
4227722,63781224405019,-14.38031,2.6998,-1.454184,-0.03795391,0.728025,-0.02494542,-0.6840446,-0.001,-0.001,-0.001,1,-1,-1,0.0308841,-0.001098969,-0.02373924,0.0308841,-0.001098969,-0.02373924,0,0,0,0,0,0,-1,-1,False,True,True
4227731,63781224405030,-14.38099,2.69974,-1.454952,-0.03718044,0.7294534,-0.02527743,-0.6825514,0.002602158,-0.001604355,-0.02367722,-0.1761932,0.1723633,0.9691315,0.03110375,-0.0008534088,-0.02367726,0.03110375,-0.0008534088,-0.02367726,-0.1916809,0.1650238,0.9674683,-0.1916809,0.1650238,0.9674683,3.053085,3.053085,True,True,True
4227739,63781224405041,-14.38167,2.699672,-1.455701,-0.03662182,0.7309429,-0.02562816,-0.6809732,0.005242157,-0.001618622,-0.02365042,-0.1862488,0.1535034,0.9704285,0.03112187,-0.0009617463,-0.02366496,0.03112187,-0.0009617463,-0.02366496,-0.2015533,0.1566467,0.9668579,-0.2015533,0.1566467,0.9668579,3.132828,3.132828,True,True,True
4227747,63781224405041,-14.38167,2.699672,-1.455701,-0.03662182,0.7309429,-0.02562816,-0.6809732,0.00470607,-0.001627243,-0.02363777,-0.1895905,0.144104,0.9712219,0.03114342,-0.0009296875,-0.02364925,0.03114342,-0.0009296875,-0.02364925,-0.2028351,0.1433105,0.9686584,-0.2028351,0.1433105,0.9686584,3.155167,3.155167,True,True,True
4227756,63781224405052,-14.38229,2.6996,-1.45649,-0.03614983,0.7323717,-0.02616886,-0.679441,0.008168808,-0.001632874,-0.02370041,-0.2145081,0.1634064,0.9629517,0.03098653,-0.001051086,-0.02364204,0.03098653,-0.001051086,-0.02364204,-0.2600098,0.1654816,0.9513092,-0.2600098,0.1654816,0.9513092,3.047485,3.047485,True,True,True
4227764,63781224405063,-14.38298,2.699502,-1.457302,-0.03571063,0.7338699,-0.02674589,-0.6778232,0.008212967,-0.001603882,-0.02363774,-0.2039948,0.1483154,0.9676666,0.03115666,-0.0009809723,-0.02364702,0.03115666,-0.0009809723,-0.02364702,-0.2159119,0.14151,0.966095,-0.2159119,0.14151,0.966095,3.06752,3.06752,True,True,True
4227772,63781224405074,-14.38369,2.699422,-1.458122,-0.03512827,0.7355109,-0.02731268,-0.6760501,0.007560593,-0.001660584,-0.02364726,-0.1917725,0.15242,0.9695282,0.03120407,-0.001018509,-0.02365918,0.03120407,-0.001018509,-0.02365918,-0.1959076,0.1455688,0.9697418,-0.1959076,0.1455688,0.9697418,3.049759,3.049759,True,True,True
4227780,63781224405074,-14.38369,2.699422,-1.458122,-0.03512827,0.7355109,-0.02731268,-0.6760501,0.007575013,-0.001659851,-0.02362937,-0.1872406,0.1514893,0.9705505,0.03119199,-0.001013763,-0.02365704,0.03119199,-0.001013763,-0.02365704,-0.1943207,0.1461487,0.969986,-0.1943207,0.1461487,0.969986,3.022217,3.022217,True,True,True
4227789,63781224405085,-14.38447,2.699317,-1.458912,-0.0346037,0.7370507,-0.02777915,-0.6743792,0.008341141,-0.001620102,-0.02363004,-0.180481,0.1470337,0.9725189,0.03118808,-0.001006256,-0.02365386,0.03118808,-0.001006256,-0.02365386,-0.190033,0.1451569,0.9709778,-0.190033,0.1451569,0.9709778,3.140366,3.140366,True,True,True
4227797,63781224405096,-14.38525,2.699281,-1.459707,-0.03404525,0.7386839,-0.0283502,-0.6725945,0.01140993,-0.001529617,-0.02367979,-0.169693,0.1492462,0.9741211,0.03119698,-0.0009971161,-0.0236577,0.03119698,-0.0009971161,-0.0236577,-0.181015,0.1455688,0.972641,-0.181015,0.1455688,0.972641,2.968475,2.968475,True,True,True
4227805,63781224405107,-14.38603,2.699214,-1.460452,-0.03341863,0.7403365,-0.02878645,-0.6707879,0.01533797,-0.001440247,-0.02367751,-0.1692352,0.149353,0.9741821,0.03116918,-0.001020111,-0.02365599,0.03116918,-0.001020111,-0.02365599,-0.1770935,0.1511841,0.9725037,-0.1770935,0.1511841,0.9725037,3.066925,3.066925,True,True,True
4227814,63781224405107,-14.38603,2.699214,-1.460452,-0.03341863,0.7403365,-0.02878645,-0.6707879,0.01789922,-0.001360809,-0.0236879,-0.1589508,0.146759,0.9763031,0.0312142,-0.001002197,-0.02366805,0.0312142,-0.001002197,-0.02366805,-0.163147,0.1451569,0.9758606,-0.163147,0.1451569,0.9758606,3.056427,3.056427,True,True,True
4227822,63781224405118,-14.38673,2.699113,-1.461184,-0.03299641,0.7418581,-0.02924483,-0.6691057,0.01975266,-0.001307221,-0.02368883,-0.1566925,0.1446228,0.9769897,0.03120371,-0.0009992523,-0.02366597,0.03120371,-0.0009992523,-0.02366597,-0.1616516,0.1428833,0.9764404,-0.1616516,0.1428833,0.9764404,3.066544,3.066544,True,True,True
4227830,63781224405129,-14.38752,2.699008,-1.461904,-0.0324346,0.7434903,-0.02954238,-0.667306,0.02039787,-0.001287231,-0.02369075,-0.155899,0.1426544,0.9774017,0.03119321,-0.000997696,-0.02366391,0.03119321,-0.000997696,-0.02366391,-0.160141,0.1409912,0.9769592,-0.160141,0.1409912,0.9769592,3.077225,3.077225,True,True,True
4227839,63781224405141,-14.38831,2.698902,-1.462688,-0.03194997,0.7450585,-0.02976486,-0.6655682,0.02105505,-0.00126828,-0.02369104,-0.155777,0.1428375,0.9774017,0.03118411,-0.0009976655,-0.02366348,0.03118411,-0.0009976655,-0.02366348,-0.1590424,0.1405334,0.9772034,-0.1590424,0.1405334,0.9772034,3.065292,3.065292,True,True,True
4227847,63781224405141,-14.38831,2.698902,-1.462688,-0.03194997,0.7450585,-0.02976486,-0.6655682,0.02059648,-0.001279129,-0.02369569,-0.1545258,0.1420441,0.9777069,0.03117503,-0.000997696,-0.02366306,0.03117503,-0.000997696,-0.02366306,-0.1578827,0.1407928,0.977356,-0.1578827,0.1407928,0.977356,3.076691,3.076691,True,True,True
4227855,63781224405152,-14.3891,2.698801,-1.463462,-0.03142618,0.7466353,-0.03005038,-0.6638111,0.02024339,-0.00128717,-0.02370265,-0.1538239,0.1417694,0.9778595,0.03116585,-0.0009980012,-0.02366301,0.03116585,-0.0009980012,-0.02366301,-0.1572113,0.1406097,0.9774933,-0.1572113,0.1406097,0.9774933,3.064636,3.064636,True,True,True
4227864,63781224405163,-14.38991,2.698687,-1.464163,-0.03103647,0.748157,-0.03036324,-0.6620997,0.01817308,-0.001344483,-0.02370667,-0.1476593,0.1422577,0.9787445,0.03110399,-0.001004593,-0.02365163,0.03110399,-0.001004593,-0.02365163,-0.1514587,0.141098,0.9783325,-0.1514587,0.141098,0.9783325,3.006302,3.006302,True,True,True
4227872,63781224405174,-14.39075,2.698524,-1.464893,-0.03048092,0.7497872,-0.03067474,-0.6602646,0.0159187,-0.001400971,-0.02372286,-0.1402893,0.1423798,0.9798126,0.03108925,-0.001006348,-0.02364601,0.03108925,-0.001006348,-0.02364601,-0.1439819,0.1416626,0.9793701,-0.1439819,0.1416626,0.9793701,3.139465,3.139465,True,True,True
4227880,63781224405174,-14.39075,2.698524,-1.464893,-0.03048092,0.7497872,-0.03067474,-0.6602646,0.01764371,-0.001350021,-0.02372582,-0.1370392,0.141983,0.9803314,0.03108395,-0.001003983,-0.02364693,0.03108395,-0.001003983,-0.02364693,-0.1415253,0.1423187,0.9796448,-0.1415253,0.1423187,0.9796448,3.092148,3.092148,True,True,True
4227889,63781224405185,-14.39156,2.69838,-1.465569,-0.03011686,0.7513428,-0.03098142,-0.6584961,0.01731661,-0.001351074,-0.02371634,-0.1338348,0.1426544,0.9806671,0.03106745,-0.00099263,-0.02364462,0.03106745,-0.00099263,-0.02364462,-0.1369171,0.1412811,0.9804535,-0.1369171,0.1412811,0.9804535,3.122986,3.122986,True,True,True
4227897,63781224405196,-14.39241,2.698217,-1.466269,-0.0297312,0.7529674,-0.03134269,-0.6566384,0.01624628,-0.001376587,-0.02372286,-0.1330872,0.1404114,0.9810944,0.03105934,-0.0009902344,-0.02364366,0.03105934,-0.0009902344,-0.02364366,-0.1365204,0.1377411,0.9810028,-0.1365204,0.1377411,0.9810028,3.136963,3.136963,True,True,True
4227905,63781224405207,-14.39324,2.698075,-1.46699,-0.02935664,0.7546369,-0.03169423,-0.6547189,0.0152964,-0.001396179,-0.0237352,-0.1316681,0.1425018,0.9809875,0.03105126,-0.0009878388,-0.02364462,0.03105126,-0.0009878388,-0.02364462,-0.1362457,0.1400909,0.9807129,-0.1362457,0.1400909,0.9807129,3.12236,3.12236,True,True,True
4227914,63781224405207,-14.39324,2.698075,-1.46699,-0.02935664,0.7546369,-0.03169423,-0.6547189,0.01476578,-0.001394531,-0.02375008,-0.1267242,0.1410675,0.981842,0.03103226,-0.0009749146,-0.02364438,0.03103226,-0.0009749146,-0.02364438,-0.1322632,0.1380768,0.9815369,-0.1322632,0.1380768,0.9815369,3.075165,3.075165,True,True,True
4227922,63781224405219,-14.3941,2.697971,-1.467609,-0.02894974,0.7563845,-0.03200391,-0.6527023,0.01251755,-0.001437271,-0.0237576,-0.1197662,0.1420441,0.9825745,0.03101018,-0.0009546052,-0.02364147,0.03101018,-0.0009546052,-0.02364147,-0.1266174,0.1400452,0.9820099,-0.1266174,0.1400452,0.9820099,3.1978,3.1978,True,True,True
4227930,63781224405229,-14.39489,2.697906,-1.468294,-0.02860747,0.7582075,-0.03228535,-0.6505849,0.01049324,-0.001485672,-0.02376376,-0.1202545,0.1446991,0.982132,0.03100981,-0.0009471436,-0.02364562,0.03100981,-0.0009471436,-0.02364562,-0.1257629,0.1400146,0.9821167,-0.1257629,0.1400146,0.9821167,3.111252,3.111252,True,True,True
4227939,63781224405240,-14.39575,2.697794,-1.468885,-0.02838587,0.760053,-0.03232569,-0.6484356,0.01491954,-0.001376328,-0.02366333,-0.1187744,0.1369781,0.9834137,0.03098508,-0.0009450379,-0.02363744,0.03098508,-0.0009450379,-0.02363744,-0.1193085,0.1362762,0.9834442,-0.1193085,0.1362762,0.9834442,3.219818,3.219818,True,True,True
4227947,63781224405240,-14.39575,2.697794,-1.468885,-0.02838587,0.760053,-0.03232569,-0.6484356,0.01911014,-0.00122551,-0.02364114,-0.1174622,0.1240234,0.9852905,0.03096627,-0.0009052277,-0.02360632,0.03096627,-0.0009052277,-0.02360632,-0.1202393,0.1195526,0.9855042,-0.1202393,0.1195526,0.9855042,3.172592,3.172592,True,True,True
