OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3122487,63781223299788,None,None,None
3122504,63781223299800,None,None,None
3122512,63781223299810,None,None,None
3122520,63781223299822,None,None,None
3122537,63781223299833,None,None,None
3122545,63781223299844,None,None,None
3122554,63781223299855,None,None,None
3122570,63781223299867,None,None,None
3122579,63781223299878,None,None,None
3122587,63781223299889,None,None,None
3122604,63781223299901,None,None,None
3122612,63781223299912,None,None,None
3122620,63781223299923,None,None,None
3122637,63781223299935,None,None,None
3122645,63781223299946,None,None,None
3122662,63781223299957,None,None,None
3122670,63781223299969,None,None,None
3122679,63781223299980,None,None,None
3122695,63781223299991,None,None,None
3122704,63781223300003,None,None,None
3122712,63781223300014,None,None,None
3122729,63781223300025,None,None,None
3122737,63781223300036,None,None,None
3122745,63781223300047,None,None,None
3122762,63781223300058,None,None,None
3122770,63781223300069,None,None,None
3122779,63781223300081,None,None,None
3122795,63781223300092,None,None,None
3122804,63781223300103,None,None,None
3122812,63781223300114,None,None,None
3122829,63781223300126,None,None,None
3122837,63781223300136,None,None,None
3122845,63781223300147,None,None,None
3122862,63781223300159,None,None,None
3122870,63781223300170,None,None,None
3122879,63781223300181,None,None,None
3122895,63781223300192,None,None,None
3122904,63781223300203,None,None,None
3122912,63781223300214,None,None,None
3122929,63781223300225,None,None,None
3122937,63781223300236,None,None,None
3122945,63781223300247,None,None,None
3122962,63781223300258,None,None,None
3122970,63781223300269,None,None,None
3122978,63781223300281,None,None,None
3122995,63781223300292,None,None,None
3123003,63781223300303,None,None,None
3123012,63781223300314,None,None,None
3123028,63781223300325,None,None,None
3123037,63781223300336,None,None,None
3123045,63781223300347,None,None,None
3123062,63781223300358,None,None,None
3123070,63781223300369,None,None,None
3123078,63781223300381,None,None,None
3123095,63781223300392,None,None,None
3123103,63781223300403,None,None,None
3123112,63781223300414,None,None,None
3123128,63781223300425,None,None,None
3123137,63781223300436,None,None,None
3123145,63781223300448,None,None,None
3123162,63781223300459,None,None,None
3123170,63781223300471,None,None,None
3123187,63781223300482,None,None,None
3123195,63781223300492,None,None,None
3123203,63781223300503,None,None,None
3123212,63781223300514,None,None,None
3123228,63781223300525,None,None,None
3123237,63781223300537,None,None,None
3123253,63781223300549,None,None,None
3123262,63781223300558,None,None,None
3123270,63781223300569,None,None,None
3123278,63781223300580,None,None,None
3123295,63781223300592,None,None,None
3123303,63781223300603,None,None,None
3123312,63781223300614,None,None,None
3123328,63781223300625,None,None,None
3123337,63781223300636,None,None,None
3123345,63781223300647,None,None,None
3123362,63781223300659,None,None,None
3123370,63781223300669,None,None,None
3123378,63781223300680,None,None,None
3123395,63781223300691,None,None,None
3123403,63781223300702,None,None,None
3123412,63781223300713,None,None,None
3123428,63781223300725,None,None,None
3123437,63781223300735,None,None,None
3123445,63781223300747,None,None,None
3123462,63781223300758,None,None,None
3123470,63781223300769,None,None,None
3123478,63781223300780,None,None,None
3123495,63781223300791,None,None,None
3123503,63781223300802,None,None,None
3123512,63781223300814,None,None,None
3123528,63781223300825,None,None,None
3123537,63781223300836,None,None,None
3123545,63781223300847,None,None,None
3123562,63781223300858,None,None,None
3123570,63781223300869,None,None,None
3123578,63781223300880,None,None,None
3123595,63781223300892,None,None,None
3123603,63781223300903,None,None,None
3123612,63781223300914,None,None,None
3123628,63781223300925,None,None,None
3123637,63781223300935,None,None,None
3123645,63781223300947,None,None,None
3123662,63781223300958,None,None,None
3123670,63781223300969,None,None,None
3123678,63781223300980,None,None,None
3123695,63781223300991,None,None,None
3123703,63781223301003,None,None,None
3123712,63781223301014,None,None,None
3123728,63781223301024,None,None,None
3123737,63781223301036,None,None,None
3123745,63781223301047,None,None,None
3123762,63781223301057,None,None,None
3123770,63781223301069,None,None,None
3123778,63781223301080,None,None,None
3123795,63781223301091,None,None,None
3123803,63781223301102,None,None,None
3123812,63781223301114,None,None,None
3123828,63781223301124,None,None,None
3123837,63781223301136,None,None,None
3123845,63781223301147,None,None,None
3123862,63781223301158,None,None,None
3123870,63781223301169,None,None,None
3123878,63781223301180,None,None,None
3123895,63781223301191,None,None,None
3123903,63781223301202,None,None,None
3123912,63781223301213,None,None,None
3123928,63781223301224,None,None,None
3123937,63781223301236,None,None,None
3123945,63781223301247,None,None,None
3123962,63781223301257,None,None,None
3123970,63781223301269,None,None,None
3123978,63781223301280,None,None,None
3123995,63781223301291,None,None,None
3124003,63781223301302,None,None,None
3124012,63781223301314,None,None,None
3124028,63781223301325,None,None,None
3124037,63781223301335,None,None,None
3124045,63781223301348,None,None,None
3124062,63781223301358,None,None,None
3124070,63781223301369,None,None,None
3124078,63781223301380,None,None,None
3124095,63781223301391,None,None,None
3124103,63781223301403,None,None,None
3124112,63781223301414,None,None,None
3124128,63781223301425,None,None,None
3124137,63781223301436,None,None,None
3124145,63781223301447,None,None,None
3124162,63781223301458,None,None,None
3124170,63781223301470,None,None,None
3124178,63781223301481,None,None,None
3124195,63781223301492,None,None,None
3124203,63781223301503,None,None,None
3124212,63781223301514,None,None,None
3124228,63781223301525,None,None,None
3124237,63781223301536,None,None,None
3124245,63781223301547,None,None,None
3124262,63781223301558,None,None,None
3124270,63781223301569,None,None,None
3124278,63781223301581,None,None,None
3124295,63781223301592,None,None,None
3124303,63781223301602,None,None,None
3124312,63781223301614,None,None,None
3124328,63781223301625,None,None,None
3124337,63781223301636,None,None,None
3124345,63781223301647,None,None,None
3124362,63781223301657,None,None,None
3124370,63781223301669,None,None,None
3124378,63781223301680,None,None,None
3124395,63781223301692,None,None,None
3124403,63781223301702,None,None,None
3124412,63781223301713,None,None,None
3124428,63781223301725,None,None,None
3124437,63781223301735,None,None,None
3124445,63781223301747,None,None,None
3124462,63781223301757,None,None,None
3124470,63781223301768,None,None,None
3124478,63781223301780,None,None,None
3124495,63781223301791,None,None,None
3124503,63781223301802,None,None,None
3124511,63781223301813,None,None,None
3124528,63781223301824,None,None,None
3124536,63781223301835,None,None,None
3124545,63781223301846,None,None,None
3124561,63781223301858,None,None,None
3124570,63781223301869,None,None,None
3124578,63781223301880,None,None,None
3124595,63781223301892,None,None,None
3124603,63781223301902,None,None,None
3124611,63781223301914,None,None,None
3124628,63781223301925,None,None,None
3124636,63781223301936,None,None,None
3124645,63781223301947,None,None,None
3124661,63781223301958,None,None,None
3124670,63781223301969,None,None,None
3124678,63781223301980,None,None,None
3124695,63781223301992,None,None,None
3124703,63781223302003,None,None,None
3124711,63781223302014,None,None,None
3124728,63781223302024,None,None,None
3124736,63781223302036,None,None,None
3124745,63781223302047,None,None,None
3124761,63781223302058,None,None,None
3124770,63781223302069,None,None,None
3124778,63781223302080,None,None,None
3124795,63781223302091,None,None,None
3124803,63781223302104,None,None,None
3124811,63781223302114,None,None,None
3124828,63781223302125,None,None,None
3124836,63781223302136,None,None,None
3124845,63781223302148,None,None,None
3124861,63781223302158,None,None,None
3124870,63781223302170,None,None,None
3124878,63781223302181,None,None,None
3124895,63781223302192,None,None,None
3124903,63781223302203,None,None,None
3124911,63781223302214,None,None,None
3124928,63781223302225,None,None,None
3124936,63781223302237,None,None,None
3124945,63781223302248,None,None,None
3124961,63781223302259,None,None,None
3124970,63781223302270,None,None,None
3124978,63781223302281,None,None,None
3124995,63781223302292,None,None,None
3125003,63781223302304,None,None,None
3125011,63781223302314,None,None,None
3125028,63781223302325,None,None,None
3125036,63781223302337,None,None,None
3125045,63781223302348,None,None,None
3125061,63781223302359,None,None,None
3125070,63781223302370,None,None,None
3125086,63781223302382,None,None,None
3125095,63781223302392,None,None,None
3125103,63781223302404,None,None,None
3125111,63781223302415,None,None,None
3125128,63781223302426,None,None,None
3125136,63781223302436,None,None,None
3125145,63781223302448,None,None,None
3125161,63781223302458,None,None,None
3125170,63781223302470,None,None,None
3125178,63781223302481,None,None,None
3125195,63781223302492,None,None,None
3125203,63781223302503,None,None,None
3125211,63781223302515,None,None,None
3125228,63781223302525,None,None,None
3125236,63781223302536,None,None,None
3125245,63781223302548,None,None,None
3125261,63781223302559,None,None,None
3125270,63781223302570,None,None,None
3125278,63781223302581,None,None,None
3125295,63781223302592,None,None,None
3125303,63781223302603,None,None,None
3125311,63781223302614,None,None,None
3125328,63781223302625,None,None,None
3125336,63781223302636,None,None,None
3125345,63781223302647,None,None,None
3125361,63781223302658,None,None,None
3125370,63781223302669,None,None,None
3125378,63781223302680,None,None,None
3125395,63781223302692,None,None,None
3125403,63781223302703,None,None,None
3125411,63781223302714,None,None,None
3125428,63781223302725,None,None,None
3125436,63781223302736,None,None,None
3125445,63781223302747,None,None,None
3125461,63781223302758,None,None,None
3125470,63781223302769,None,None,None
3125478,63781223302781,None,None,None
3125495,63781223302792,None,None,None
3125503,63781223302802,None,None,None
3125511,63781223302813,None,None,None
3125528,63781223302830,None,None,None
3125536,63781223302836,None,None,None
3125545,63781223302846,None,None,None
3125553,63781223302853,None,None,None
3125561,63781223302865,None,None,None
3125578,63781223302876,None,None,None
3125586,63781223302887,None,None,None
3125595,63781223302898,None,None,None
3125611,63781223302909,None,None,None
3125620,63781223302920,None,None,None
3125628,63781223302931,None,None,None
3125645,63781223302942,None,None,None
3125653,63781223302953,None,None,None
3125661,63781223302964,None,None,None
3125678,63781223302975,None,None,None
3125686,63781223302987,None,None,None
3125695,63781223302998,None,None,None
3125711,63781223303009,None,None,None
3125720,63781223303020,None,None,None
3125728,63781223303031,None,None,None
3125745,63781223303042,None,None,None
3125753,63781223303053,None,None,None
3125761,63781223303065,None,None,None
3125778,63781223303075,None,None,None
3125786,63781223303087,None,None,None
3125795,63781223303098,None,None,None
3125811,63781223303109,None,None,None
3125820,63781223303120,None,None,None
3125828,63781223303131,None,None,None
3125845,63781223303142,None,None,None
3125853,63781223303154,None,None,None
3125861,63781223303165,None,None,None
3125878,63781223303176,None,None,None
3125886,63781223303187,None,None,None
3125903,63781223303198,None,None,None
3125911,63781223303209,None,None,None
3125920,63781223303221,None,None,None
3125936,63781223303232,None,None,None
3125945,63781223303243,None,None,None
3125953,63781223303255,None,None,None
3125970,63781223303266,None,None,None
3125978,63781223303277,None,None,None
3125986,63781223303289,None,None,None
3126003,63781223303300,None,None,None
3126011,63781223303311,None,None,None
3126020,63781223303323,None,None,None
3126036,63781223303334,None,None,None
3126044,63781223303345,None,None,None
3126053,63781223303357,None,None,None
3126069,63781223303368,None,None,None
3126078,63781223303379,None,None,None
3126094,63781223303391,None,None,None
3126103,63781223303402,None,None,None
3126111,63781223303414,None,None,None
3126128,63781223303424,None,None,None
3126136,63781223303435,None,None,None
3126144,63781223303446,None,None,None
3126161,63781223303457,None,None,None
3126169,63781223303469,None,None,None
3126178,63781223303480,None,None,None
3126194,63781223303491,None,None,None
3126203,63781223303503,None,None,None
3126211,63781223303513,None,None,None
3126228,63781223303524,None,None,None
3126236,63781223303535,None,None,None
3126244,63781223303546,None,None,None
3126261,63781223303557,None,None,None
3126269,63781223303569,None,None,None
3126278,63781223303580,None,None,None
3126294,63781223303591,None,None,None
3126303,63781223303602,None,None,None
3126311,63781223303612,None,None,None
3126328,63781223303624,None,None,None
3126336,63781223303635,None,None,None
3126344,63781223303646,None,None,None
3126361,63781223303657,None,None,None
3126369,63781223303668,None,None,None
3126378,63781223303680,None,None,None
3126394,63781223303691,None,None,None
3126403,63781223303702,None,None,None
3126411,63781223303713,None,None,None
3126428,63781223303724,None,None,None
3126436,63781223303735,None,None,None
3126444,63781223303746,None,None,None
3126461,63781223303758,None,None,None
3126469,63781223303768,None,None,None
3126478,63781223303779,None,None,None
3126494,63781223303790,None,None,None
3126503,63781223303801,None,None,None
3126511,63781223303813,None,None,None
3126528,63781223303824,None,None,None
3126536,63781223303835,None,None,None
3126544,63781223303846,None,None,None
3126561,63781223303857,None,None,None
3126569,63781223303868,None,None,None
3126578,63781223303879,None,None,None
3126594,63781223303890,None,None,None
3126603,63781223303902,None,None,None
3126611,63781223303913,None,None,None
3126628,63781223303923,None,None,None
3126636,63781223303935,None,None,None
3126644,63781223303946,None,None,None
3126661,63781223303957,None,None,None
3126669,63781223303968,None,None,None
3126678,63781223303979,None,None,None
3126694,63781223303991,None,None,None
3126703,63781223304002,None,None,None
3126711,63781223304013,None,None,None
3126728,63781223304024,None,None,None
3126736,63781223304035,None,None,None
3126744,63781223304046,None,None,None
3126761,63781223304057,None,None,None
3126769,63781223304069,None,None,None
3126778,63781223304079,None,None,None
3126794,63781223304090,None,None,None
3126803,63781223304102,None,None,None
3126811,63781223304112,None,None,None
3126828,63781223304124,None,None,None
3126836,63781223304135,None,None,None
3126844,63781223304146,None,None,None
3126861,63781223304157,None,None,None
3126869,63781223304168,None,None,None
3126878,63781223304179,None,None,None
3126894,63781223304190,None,None,None
3126903,63781223304201,None,None,None
3126911,63781223304213,None,None,None
3126928,63781223304224,None,None,None
3126936,63781223304234,None,None,None
3126944,63781223304246,None,None,None
3126961,63781223304257,None,None,None
3126969,63781223304268,None,None,None
3126978,63781223304279,None,None,None
3126994,63781223304290,None,None,None
3127003,63781223304301,None,None,None
3127011,63781223304312,None,None,None
3127028,63781223304324,None,None,None
3127036,63781223304335,None,None,None
3127044,63781223304346,None,None,None
3127061,63781223304357,None,None,None
3127069,63781223304368,None,None,None
3127078,63781223304379,None,None,None
3127094,63781223304390,None,None,None
3127103,63781223304401,None,None,None
3127111,63781223304412,None,None,None
3127128,63781223304423,None,None,None
3127136,63781223304435,None,None,None
3127144,63781223304446,None,None,None
3127161,63781223304457,None,None,None
3127169,63781223304468,None,None,None
3127178,63781223304479,None,None,None
3127194,63781223304490,None,None,None
3127203,63781223304501,None,None,None
3127211,63781223304513,None,None,None
3127228,63781223304523,None,None,None
3127236,63781223304534,None,None,None
3127244,63781223304545,None,None,None
3127261,63781223304556,None,None,None
3127269,63781223304568,None,None,None
3127278,63781223304579,None,None,None
3127294,63781223304590,None,None,None
3127303,63781223304601,None,None,None
3127311,63781223304612,None,None,None
3127328,63781223304623,None,None,None
3127336,63781223304634,None,None,None
3127344,63781223304645,None,None,None
3127361,63781223304656,None,None,None
3127369,63781223304667,None,None,None
3127378,63781223304678,None,None,None
3127394,63781223304690,None,None,None
3127403,63781223304701,None,None,None
3127411,63781223304712,None,None,None
3127428,63781223304723,None,None,None
3127436,63781223304734,None,None,None
3127444,63781223304745,None,None,None
3127461,63781223304756,None,None,None
3127469,63781223304767,None,None,None
3127478,63781223304779,None,None,None
3127494,63781223304791,None,None,None
3127503,63781223304801,None,None,None
3127511,63781223304812,None,None,None
3127528,63781223304823,None,None,None
3127536,63781223304834,None,None,None
3127544,63781223304845,None,None,None
3127561,63781223304856,None,None,None
3127569,63781223304867,None,None,None
3127577,63781223304878,None,None,None
3127594,63781223304890,None,None,None
3127602,63781223304901,None,None,None
3127611,63781223304912,None,None,None
3127627,63781223304923,None,None,None
3127636,63781223304934,None,None,None
3127644,63781223304945,None,None,None
3127661,63781223304956,None,None,None
3127669,63781223304967,None,None,None
3127677,63781223304978,None,None,None
3127694,63781223304990,None,None,None
3127702,63781223305001,None,None,None
3127711,63781223305012,None,None,None
3127727,63781223305023,None,None,None
3127736,63781223305034,None,None,None
3127744,63781223305045,None,None,None
3127761,63781223305057,None,None,None
3127769,63781223305067,None,None,None
3127777,63781223305078,None,None,None
3127794,63781223305089,None,None,None
3127802,63781223305101,None,None,None
3127811,63781223305112,None,None,None
3127827,63781223305123,None,None,None
3127836,63781223305134,None,None,None
3127844,63781223305145,None,None,None
3127861,63781223305156,None,None,None
3127869,63781223305167,None,None,None
3127877,63781223305179,None,None,None
3127894,63781223305190,None,None,None
3127902,63781223305200,None,None,None
3127911,63781223305212,None,None,None
3127927,63781223305223,None,None,None
3127936,63781223305234,None,None,None
3127944,63781223305245,None,None,None
3127961,63781223305257,None,None,None
3127969,63781223305267,None,None,None
3127977,63781223305278,None,None,None
3127994,63781223305290,None,None,None
3128002,63781223305301,None,None,None
3128011,63781223305312,None,None,None
3128027,63781223305323,None,None,None
3128036,63781223305334,None,None,None
3128044,63781223305345,None,None,None
3128061,63781223305356,None,None,None
3128069,63781223305367,None,None,None
3128077,63781223305378,None,None,None
3128094,63781223305390,None,None,None
3128102,63781223305400,None,None,None
3128111,63781223305412,None,None,None
3128127,63781223305422,None,None,None
3128136,63781223305434,None,None,None
3128144,63781223305445,None,None,None
3128161,63781223305456,None,None,None
3128169,63781223305467,None,None,None
3128177,63781223305479,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3128194,63781223305489,None,None,None
3128202,63781223305500,None,None,None
3128211,63781223305511,None,None,None
3128227,63781223305523,None,None,None
3128236,63781223305533,None,None,None
3128244,63781223305544,None,None,None
3128261,63781223305556,None,None,None
3128269,63781223305567,None,None,None
3128277,63781223305578,None,None,None
3128286,63781223305589,None,None,None
3128302,63781223305600,None,None,None
3128311,63781223305612,None,None,None
3128327,63781223305623,None,None,None
3128336,63781223305634,None,None,None
3128344,63781223305645,None,None,None
3128361,63781223305656,None,None,None
3128369,63781223305667,None,None,None
3128377,63781223305678,None,None,None
3128394,63781223305689,None,None,None
3128402,63781223305700,None,None,None
3128411,63781223305711,None,None,None
3128427,63781223305722,None,None,None
3128436,63781223305734,None,None,None
3128444,63781223305745,None,None,None
3128452,63781223305755,None,None,None
3128469,63781223305767,None,None,None
3128477,63781223305778,None,None,None
3128494,63781223305789,None,None,None
3128502,63781223305800,None,None,None
3128511,63781223305811,None,None,None
3128527,63781223305823,None,None,None
3128536,63781223305834,None,None,None
3128544,63781223305844,None,None,None
3128561,63781223305856,None,None,None
3128569,63781223305867,None,None,None
3128577,63781223305878,None,None,None
3128594,63781223305889,None,None,None
3128602,63781223305900,None,None,None
3128611,63781223305911,None,None,None
3128627,63781223305922,None,None,None
3128636,63781223305933,None,None,None
3128644,63781223305944,None,None,None
3128661,63781223305955,None,None,None
3128669,63781223305967,None,None,None
3128677,63781223305978,None,None,None
3128694,63781223305989,None,None,None
3128702,63781223306000,None,None,None
3128711,63781223306011,None,None,None
3128719,63781223306022,None,None,None
3128736,63781223306033,None,None,None
3128744,63781223306044,None,None,None
3128761,63781223306056,None,None,None
3128769,63781223306067,None,None,None
3128777,63781223306078,None,None,None
3128794,63781223306089,None,None,None
3128802,63781223306100,None,None,None
3128811,63781223306111,None,None,None
3128827,63781223306122,None,None,None
3128836,63781223306133,None,None,None
3128844,63781223306145,None,None,None
3128861,63781223306155,None,None,None
3128869,63781223306167,None,None,None
3128877,63781223306178,None,None,None
3128894,63781223306194,None,None,None
3128902,63781223306200,None,None,None
3128911,63781223306207,None,None,None
3128919,63781223306218,None,None,None
3128927,63781223306230,None,None,None
3128944,63781223306241,None,None,None
3128952,63781223306252,None,None,None
3128961,63781223306263,None,None,None
3128977,63781223306274,None,None,None
3128986,63781223306286,None,None,None
3128994,63781223306298,None,None,None
3129011,63781223306308,None,None,None
3129019,63781223306319,None,None,None
3129027,63781223306330,None,None,None
3129044,63781223306341,None,None,None
3129052,63781223306353,None,None,None
3129061,63781223306364,None,None,None
3129077,63781223306375,None,None,None
3129086,63781223306386,None,None,None
3129094,63781223306397,None,None,None
3129110,63781223306408,None,None,None
3129119,63781223306419,None,None,None
3129127,63781223306431,None,None,None
3129144,63781223306442,None,None,None
3129152,63781223306453,None,None,None
3129160,63781223306464,None,None,None
3129177,63781223306475,None,None,None
3129185,63781223306486,None,None,None
3129194,63781223306497,None,None,None
3129210,63781223306509,None,None,None
3129219,63781223306519,None,None,None
3129227,63781223306530,None,None,None
3129244,63781223306542,None,None,None
3129252,63781223306553,None,None,None
3129260,63781223306564,None,None,None
3129277,63781223306575,None,None,None
3129285,63781223306587,None,None,None
3129294,63781223306598,None,None,None
3129310,63781223306610,None,None,None
3129319,63781223306621,None,None,None
3129335,63781223306632,None,None,None
3129344,63781223306643,None,None,None
3129352,63781223306654,None,None,None
3129369,63781223306666,None,None,None
3129377,63781223306677,None,None,None
3129385,63781223306689,None,None,None
3129402,63781223306700,None,None,None
3129410,63781223306711,None,None,None
3129419,63781223306722,None,None,None
3129435,63781223306734,None,None,None
3129444,63781223306745,None,None,None
3129452,63781223306756,None,None,None
3129469,63781223306767,None,None,None
3129477,63781223306778,None,None,None
3129494,63781223306789,None,None,None
3129502,63781223306801,None,None,None
3129510,63781223306811,None,None,None
3129519,63781223306822,None,None,None
3129535,63781223306834,None,None,None
3129544,63781223306845,None,None,None
3129560,63781223306856,None,None,None
3129569,63781223306867,None,None,None
3129577,63781223306878,None,None,None
3129585,63781223306889,None,None,None
3129602,63781223306901,None,None,None
3129610,63781223306912,None,None,None
3129627,63781223306923,None,None,None
3129635,63781223306934,None,None,None
3129644,63781223306945,None,None,None
3129660,63781223306956,None,None,None
3129669,63781223306967,None,None,None
3129677,63781223306978,None,None,None
3129694,63781223306989,None,None,None
3129702,63781223307001,None,None,None
3129710,63781223307012,None,None,None
3129719,63781223307022,None,None,None
3129735,63781223307034,None,None,None
3129744,63781223307045,None,None,None
3129752,63781223307056,None,None,None
3129769,63781223307067,None,None,None
3129777,63781223307078,None,None,None
3129785,63781223307089,None,None,None
3129802,63781223307101,None,None,None
3129810,63781223307112,None,None,None
3129827,63781223307123,None,None,None
3129835,63781223307134,None,None,None
3129844,63781223307145,None,None,None
3129852,63781223307156,None,None,None
3129869,63781223307168,None,None,None
3129877,63781223307179,None,None,None
3129894,63781223307190,None,None,None
3129902,63781223307201,None,None,None
3129910,63781223307212,None,None,None
3129919,63781223307222,None,None,None
3129935,63781223307234,None,None,None
3129944,63781223307245,None,None,None
3129960,63781223307256,None,None,None
3129969,63781223307267,None,None,None
3129977,63781223307278,None,None,None
3129985,63781223307289,None,None,None
3130002,63781223307300,None,None,None
3130010,63781223307311,None,None,None
3130027,63781223307323,None,None,None
3130035,63781223307333,None,None,None
3130044,63781223307344,None,None,None
3130060,63781223307356,None,None,None
3130069,63781223307367,None,None,None
3130077,63781223307378,None,None,None
3130094,63781223307390,None,None,None
3130102,63781223307400,None,None,None
3130110,63781223307411,None,None,None
3130119,63781223307422,None,None,None
3130135,63781223307434,None,None,None
3130144,63781223307445,None,None,None
3130152,63781223307456,None,None,None
3130169,63781223307467,None,None,None
3130177,63781223307478,None,None,None
3130194,63781223307489,None,None,None
3130202,63781223307501,None,None,None
3130210,63781223307511,None,None,None
3130219,63781223307522,None,None,None
3130235,63781223307534,None,None,None
3130244,63781223307545,None,None,None
3130252,63781223307556,None,None,None
3130269,63781223307567,None,None,None
3130277,63781223307578,None,None,None
3130285,63781223307589,None,None,None
3130302,63781223307600,None,None,None
3130310,63781223307611,None,None,None
3130327,63781223307623,None,None,None
3130335,63781223307633,None,None,None
3130344,63781223307644,None,None,None
3130352,63781223307656,None,None,None
3130369,63781223307667,None,None,None
3130377,63781223307678,None,None,None
3130394,63781223307689,None,None,None
3130402,63781223307700,None,None,None
3130410,63781223307711,None,None,None
3130419,63781223307722,None,None,None
3130435,63781223307733,None,None,None
3130444,63781223307744,None,None,None
3130460,63781223307756,None,None,None
3130469,63781223307766,None,None,None
3130477,63781223307778,None,None,None
3130485,63781223307789,None,None,None
3130502,63781223307800,None,None,None
3130510,63781223307811,None,None,None
3130519,63781223307822,None,None,None
3130535,63781223307833,None,None,None
3130544,63781223307844,None,None,None
3130552,63781223307855,None,None,None
3130569,63781223307866,None,None,None
3130577,63781223307878,None,None,None
3130594,63781223307889,None,None,None
3130602,63781223307900,None,None,None
3130610,63781223307911,None,None,None
3130619,63781223307922,None,None,None
3130635,63781223307933,None,None,None
3130644,63781223307944,None,None,None
3130652,63781223307955,None,None,None
3130668,63781223307966,None,None,None
3130677,63781223307977,None,None,None
3130685,63781223307989,None,None,None
3130702,63781223308000,None,None,None
3130710,63781223308011,None,None,None
3130718,63781223308022,None,None,None
3130735,63781223308034,None,None,None
3130743,63781223308044,None,None,None
3130752,63781223308055,None,None,None
3130768,63781223308066,None,None,None
3130777,63781223308078,None,None,None
3130785,63781223308088,None,None,None
3130802,63781223308100,None,None,None
3130810,63781223308111,None,None,None
3130818,63781223308122,None,None,None
3130835,63781223308133,None,None,None
3130843,63781223308144,None,None,None
