OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3476352,63781223653644,-15.13062,2.236357,0.06340671,0.004111861,0.9995322,0.006477966,0.0296097,0.0004291229,-0.004016205,-0.02305567,0.04521179,9.155273E-05,0.9989624,0.03280269,-0.003626923,-0.02329283,0.03280269,-0.003626923,-0.02329283,0.05186462,0.000869751,0.998642,0.05186462,0.000869751,0.998642,2.580811,2.580811,True,True,True
3476360,63781223653655,-15.13058,2.236382,0.06346223,0.004182649,0.9995314,0.006521365,0.0296131,0.0006168366,-0.004014008,-0.02305835,0.04493713,0.0006561279,0.9989777,0.03280315,-0.003627136,-0.02329169,0.03280315,-0.003627136,-0.02329169,0.05203247,0.00189209,0.998642,0.05203247,0.00189209,0.998642,2.581299,2.581299,True,True,True
3476368,63781223653666,-15.13055,2.236386,0.06347385,0.004193135,0.9995325,0.006519346,0.02957756,0.0003289795,-0.004017426,-0.02305505,0.04528809,0.0006256104,0.9989624,0.032805,-0.003627899,-0.02328847,0.032805,-0.003627899,-0.02328847,0.05230713,0.00189209,0.9986267,0.05230713,0.00189209,0.9986267,2.580841,2.580841,True,True,True
3476377,63781223653666,-15.13055,2.236386,0.06347385,0.004193135,0.9995325,0.006519346,0.02957756,0.0002716522,-0.004018066,-0.02305342,0.04573059,0.000579834,0.9989471,0.03280684,-0.003628662,-0.02328525,0.03280684,-0.003628662,-0.02328525,0.05259705,0.001968384,0.9986115,0.05259705,0.001968384,0.9986115,2.581253,2.581253,True,True,True
3476385,63781223653677,-15.13058,2.236409,0.06351951,0.004338616,0.999535,0.006611058,0.02945248,0.0001895447,-0.004018677,-0.02305393,0.04508972,0.0005187988,0.9989777,0.03280849,-0.003628937,-0.02328505,0.03280849,-0.003628937,-0.02328505,0.05270386,0.001876831,0.9985962,0.05270386,0.001876831,0.9985962,2.580887,2.580887,True,True,True
3476393,63781223653688,-15.13057,2.236393,0.0635277,0.004334735,0.9995322,0.00668912,0.02953099,0.0004627533,-0.004015045,-0.02305692,0.0447998,0.00050354,0.9989929,0.03281014,-0.003629196,-0.02328484,0.03281014,-0.003629196,-0.02328484,0.05325317,0.00201416,0.9985657,0.05325317,0.00201416,0.9985657,2.580551,2.580551,True,True,True
3476402,63781223653699,-15.13047,2.236379,0.06353408,0.004388152,0.999532,0.006734702,0.02951795,0.001121719,-0.004007126,-0.02306355,0.04481506,0.000869751,0.9989929,0.03281279,-0.003629196,-0.02328471,0.03281279,-0.003629196,-0.02328471,0.05334473,0.00201416,0.9985657,0.05334473,0.00201416,0.9985657,2.580597,2.580597,True,True,True
3476410,63781223653699,-15.13047,2.236379,0.06353408,0.004388152,0.999532,0.006734702,0.02951795,0.008455521,-0.003919617,-0.02319225,0.04562378,0.005691528,0.9989319,0.03281287,-0.003629196,-0.02328471,0.03281287,-0.003629196,-0.02328471,0.05335999,0.001831055,0.9985657,0.05335999,0.001831055,0.9985657,2.580582,2.580582,True,True,True
3476418,63781223653710,-15.13045,2.236392,0.06360611,0.004448283,0.9995311,0.006745445,0.02953725,0.01729781,-0.00381395,-0.02322759,0.04888916,0.00440979,0.9987793,0.03281352,-0.003629196,-0.02328484,0.03281352,-0.003629196,-0.02328484,0.05395508,0.001846313,0.9985352,0.05395508,0.001846313,0.9985352,2.581421,2.581421,True,True,True
3476427,63781223653722,-15.13042,2.236371,0.06361631,0.004424357,0.9995273,0.006876614,0.02963882,0.02297217,-0.003746323,-0.02324884,0.05128479,0.003631592,0.9986725,0.03281689,-0.003629196,-0.02328484,0.03281689,-0.003629196,-0.02328484,0.05462646,0.002059937,0.9984894,0.05462646,0.002059937,0.9984894,2.58136,2.58136,True,True,True
3476435,63781223653733,-15.13042,2.23638,0.06366313,0.004415086,0.9995259,0.00701076,0.02965438,0.02575702,-0.00371286,-0.02325954,0.05181885,0.003845215,0.998642,0.03281689,-0.003629196,-0.02328484,0.03281689,-0.003629196,-0.02328484,0.0541687,0.002838135,0.9985199,0.0541687,0.002838135,0.9985199,2.581528,2.581528,True,True,True
3476443,63781223653733,-15.13042,2.23638,0.06366313,0.004415086,0.9995259,0.00701076,0.02965438,0.02660878,-0.003702713,-0.02326267,0.05174255,0.003952026,0.998642,0.03281689,-0.003629196,-0.02328484,0.03281689,-0.003629196,-0.02328484,0.05383301,0.002868652,0.9985352,0.05383301,0.002868652,0.9985352,2.581604,2.581604,True,True,True
3476452,63781223653744,-15.1304,2.23638,0.06365958,0.004528278,0.9995232,0.007066832,0.02971536,0.02595699,-0.003710312,-0.02326073,0.05101013,0.004623413,0.9986725,0.03281689,-0.003629196,-0.02328484,0.03281689,-0.003629196,-0.02328484,0.05329895,0.003433228,0.9985657,0.05329895,0.003433228,0.9985657,2.581696,2.581696,True,True,True
3476460,63781223653755,-15.13037,2.236392,0.06370771,0.004577897,0.9995221,0.007166212,0.02972117,0.02341072,-0.003739594,-0.0232523,0.05020142,0.005935669,0.9987183,0.03281689,-0.003628662,-0.02328484,0.03281689,-0.003628662,-0.02328484,0.05332947,0.004272461,0.9985657,0.05332947,0.004272461,0.9985657,2.588043,2.588043,True,True,True
3476468,63781223653755,-15.13037,2.236392,0.06370771,0.004577897,0.9995221,0.007166212,0.02972117,0.01800205,-0.003801422,-0.02323535,0.04879761,0.006652832,0.9987793,0.03281689,-0.003626144,-0.02328484,0.03281689,-0.003626144,-0.02328484,0.05386353,0.003845215,0.9985352,0.05386353,0.003845215,0.9985352,2.587982,2.587982,True,True,True
3476477,63781223653766,-15.13036,2.236447,0.06378245,0.004447542,0.999522,0.007147036,0.02975126,0.009130753,-0.003899262,-0.02321349,0.0461731,0.007400513,0.9989014,0.03281689,-0.003614685,-0.02329733,0.03281689,-0.003614685,-0.02329733,0.05422974,0.002304077,0.9985199,0.05422974,0.002304077,0.9985199,2.587387,2.587387,True,True,True
3476485,63781223653777,-15.13023,2.236437,0.06381539,0.004306575,0.9995258,0.007139799,0.02964325,0.002117111,-0.003983231,-0.02319016,0.04362488,0.009552002,0.9989929,0.03281689,-0.003614105,-0.02330026,0.03281689,-0.003614105,-0.02330026,0.05389404,0.003326416,0.9985352,0.05389404,0.003326416,0.9985352,2.58786,2.58786,True,True,True
3476493,63781223653788,-15.13028,2.236553,0.06383914,0.004121174,0.9995252,0.00713467,0.02969191,0.001819885,-0.00398172,-0.02319484,0.04296875,0.009246826,0.9990234,0.0328168,-0.003609192,-0.02330348,0.0328168,-0.003609192,-0.02330348,0.05397034,0.003112793,0.9985352,0.05397034,0.003112793,0.9985352,2.587814,2.587814,True,True,True
3476502,63781223653788,-15.13028,2.236553,0.06383914,0.004121174,0.9995252,0.00713467,0.02969191,0.001267471,-0.003983185,-0.02320656,0.04258728,0.009414673,0.9990387,0.03281465,-0.003606552,-0.02331519,0.03281465,-0.003606552,-0.02331519,0.05355835,0.003372192,0.9985504,0.05355835,0.003372192,0.9985504,2.587448,2.587448,True,True,True
3476510,63781223653800,-15.13023,2.23655,0.06386724,0.00399084,0.9995315,0.007193668,0.02948269,0.001314514,-0.003980698,-0.02320702,0.04260254,0.009140015,0.9990387,0.03281456,-0.003603272,-0.02331519,0.03281456,-0.003603272,-0.02331519,0.05354309,0.002853394,0.9985504,0.05354309,0.002853394,0.9985504,2.587219,2.587219,True,True,True
3476518,63781223653810,-15.13032,2.236579,0.06391844,0.004125119,0.9995322,0.007109948,0.02946075,0.001903839,-0.003971207,-0.02321309,0.04284668,0.009384155,0.9990234,0.03281456,-0.003603272,-0.02331519,0.03281456,-0.003603272,-0.02331519,0.05354309,0.00328064,0.9985504,0.05354309,0.00328064,0.9985504,2.588837,2.588837,True,True,True
3476527,63781223653821,-15.13031,2.236579,0.06399417,0.004254402,0.9995339,0.00712564,0.02938167,0.002390671,-0.003963409,-0.02322044,0.0428772,0.01055908,0.9990234,0.03281456,-0.003603272,-0.02331519,0.03281456,-0.003603272,-0.02331519,0.05352783,0.005844116,0.9985352,0.05352783,0.005844116,0.9985352,2.58963,2.58963,True,True,True
3476535,63781223653821,-15.13031,2.236579,0.06399417,0.004254402,0.9995339,0.00712564,0.02938167,0.002805908,-0.003958008,-0.02322382,0.0430603,0.01066589,0.9990082,0.03281456,-0.003603272,-0.02331519,0.03281456,-0.003603272,-0.02331519,0.05352783,0.005844116,0.9985352,0.05352783,0.005844116,0.9985352,2.58963,2.58963,True,True,True
3476543,63781223653833,-15.1303,2.236546,0.06404954,0.004586603,0.9995344,0.007081464,0.02932373,0.002972962,-0.003955597,-0.02322434,0.04289246,0.01065063,0.9990082,0.03281456,-0.003603272,-0.02331519,0.03281456,-0.003603272,-0.02331519,0.05307007,0.005844116,0.9985657,0.05307007,0.005844116,0.9985657,2.589432,2.589432,True,True,True
3476552,63781223653843,-15.13028,2.236562,0.06414843,0.004758246,0.999534,0.007036863,0.02931996,0.003392792,-0.003950028,-0.0232256,0.04304504,0.01046753,0.9990082,0.03281456,-0.003603272,-0.02331519,0.03281456,-0.003603272,-0.02331519,0.05307007,0.005844116,0.9985657,0.05307007,0.005844116,0.9985657,2.589432,2.589432,True,True,True
3476560,63781223653855,-15.13024,2.236559,0.06419408,0.004874492,0.9995356,0.007071959,0.02923807,0.003377899,-0.003950195,-0.02322556,0.04307556,0.01046753,0.9990082,0.03281456,-0.003603272,-0.02331519,0.03281456,-0.003603272,-0.02331519,0.05307007,0.005844116,0.9985657,0.05307007,0.005844116,0.9985657,2.589432,2.589432,True,True,True
3476568,63781223653866,-15.13021,2.236546,0.06425378,0.004751273,0.9995344,0.007182038,0.02927136,0.00317215,-0.003952408,-0.02323015,0.04327393,0.01087952,0.9989929,0.0328168,-0.003602829,-0.0233251,0.0328168,-0.003602829,-0.0233251,0.05354309,0.006652832,0.9985352,0.05354309,0.006652832,0.9985352,2.589661,2.589661,True,True,True
3476577,63781223653866,-15.13021,2.236546,0.06425378,0.004751273,0.9995344,0.007182038,0.02927136,0.002342331,-0.003957871,-0.02322958,0.04325867,0.01042175,0.9990082,0.03281757,-0.003594391,-0.02332919,0.03281757,-0.003594391,-0.02332919,0.05369568,0.005310059,0.9985352,0.05369568,0.005310059,0.9985352,2.58783,2.58783,True,True,True
3476585,63781223653877,-15.13016,2.236557,0.06429711,0.004834658,0.9995361,0.007192463,0.02919834,0.00188002,-0.003967102,-0.02322807,0.04373169,0.01126099,0.9989777,0.03282164,-0.003601685,-0.02332919,0.03282164,-0.003601685,-0.02332919,0.05490112,0.006973267,0.9984589,0.05490112,0.006973267,0.9984589,2.588318,2.588318,True,True,True
3476593,63781223653888,-15.13017,2.236568,0.06431374,0.004827784,0.9995332,0.007299084,0.02927328,0.002019043,-0.00396547,-0.02322852,0.04394531,0.01165771,0.9989624,0.03282164,-0.003601685,-0.02332919,0.03282164,-0.003601685,-0.02332919,0.05490112,0.007766724,0.9984589,0.05490112,0.007766724,0.9984589,2.589676,2.589676,True,True,True
3476602,63781223653899,-15.13016,2.236602,0.06428573,0.004968825,0.9995296,0.007425799,0.0293406,0.0006128693,-0.003982086,-0.02322507,0.04347229,0.01153564,0.9989777,0.03282196,-0.003601685,-0.02333273,0.03282196,-0.003601685,-0.02333273,0.05497742,0.007385254,0.9984589,0.05497742,0.007385254,0.9984589,2.589783,2.589783,True,True,True
3476610,63781223653899,-15.13016,2.236602,0.06428573,0.004968825,0.9995296,0.007425799,0.0293406,0.001895325,-0.00396695,-0.02321619,0.04370117,0.01127625,0.9989777,0.03282196,-0.003601685,-0.02333273,0.03282196,-0.003601685,-0.02333273,0.05496216,0.007965088,0.9984436,0.05496216,0.007965088,0.9984436,2.588776,2.588776,True,True,True
3476618,63781223653910,-15.13012,2.236623,0.06432223,0.005071288,0.9995294,0.007491743,0.02931228,0.001991562,-0.003965836,-0.02321555,0.04299927,0.01126099,0.9990082,0.03282196,-0.003601685,-0.02333273,0.03282196,-0.003601685,-0.02333273,0.05412292,0.007965088,0.9984894,0.05412292,0.007965088,0.9984894,2.588821,2.588821,True,True,True
3476627,63781223653922,-15.13018,2.236648,0.06431007,0.005130806,0.9995239,0.007597347,0.02946401,0.002793427,-0.003958557,-0.02321646,0.04325867,0.01231384,0.9989777,0.03282196,-0.003601685,-0.02333273,0.03282196,-0.003601685,-0.02333273,0.05413818,0.007995605,0.9984894,0.05413818,0.007995605,0.9984894,2.589752,2.589752,True,True,True
3476635,63781223653933,-15.13016,2.236668,0.06433219,0.005186282,0.999523,0.007672845,0.02946298,0.003509598,-0.003945786,-0.02322107,0.04316711,0.01062012,0.9990082,0.03282196,-0.003593537,-0.02334323,0.03282196,-0.003593537,-0.02334323,0.05335999,0.006759644,0.9985504,0.05335999,0.006759644,0.9985504,2.563202,2.563202,True,True,True
3476643,63781223653933,-15.13016,2.236668,0.06433219,0.005186282,0.999523,0.007672845,0.02946298,0.003654968,-0.003944809,-0.02322673,0.04325867,0.01037598,0.9990082,0.03282196,-0.003593537,-0.02335425,0.03282196,-0.003593537,-0.02335425,0.0533905,0.007415771,0.9985352,0.0533905,0.007415771,0.9985352,2.563171,2.563171,True,True,True
3476652,63781223653944,-15.13011,2.236727,0.06429189,0.005147983,0.9995257,0.007690663,0.02937196,0.002572586,-0.003954911,-0.02323697,0.04385376,0.01089478,0.9989777,0.03282196,-0.003586777,-0.02338323,0.03282196,-0.003586777,-0.02338323,0.05502319,0.008010864,0.9984436,0.05502319,0.008010864,0.9984436,2.580765,2.580765,True,True,True
3476660,63781223653955,-15.13011,2.23672,0.06431612,0.005011316,0.999525,0.007668344,0.02942959,0.001333374,-0.003969727,-0.02322995,0.04315186,0.01083374,0.9990082,0.03282037,-0.003585068,-0.02338323,0.03282037,-0.003585068,-0.02338323,0.05464172,0.007843018,0.9984741,0.05464172,0.007843018,0.9984741,2.572205,2.572205,True,True,True
3476668,63781223653966,-15.13013,2.236758,0.06431514,0.005059224,0.9995247,0.00765145,0.02943581,0.0002009125,-0.00398378,-0.02322444,0.04226685,0.01106262,0.9990387,0.03281831,-0.003585068,-0.02338323,0.03281831,-0.003585068,-0.02338323,0.05407715,0.008026123,0.9984894,0.05407715,0.008026123,0.9984894,2.55481,2.55481,True,True,True
3476677,63781223653966,-15.13013,2.236758,0.06431514,0.005059224,0.9995247,0.00765145,0.02943581,-0.0006803589,-0.003994629,-0.02322016,0.04240417,0.01126099,0.9990234,0.0328171,-0.003585068,-0.02338323,0.0328171,-0.003585068,-0.02338323,0.05450439,0.008239746,0.9984741,0.05450439,0.008239746,0.9984741,2.572464,2.572464,True,True,True
3476685,63781223653977,-15.1301,2.236719,0.06442431,0.004981264,0.9995263,0.007589486,0.02940653,-0.001472839,-0.004004425,-0.02321631,0.04193115,0.0113678,0.999054,0.03281327,-0.003585068,-0.02338323,0.03281327,-0.003585068,-0.02338323,0.05400085,0.008239746,0.9985046,0.05400085,0.008239746,0.9985046,2.580765,2.580765,True,True,True
3476693,63781223653988,-15.13011,2.236759,0.06449217,0.004980863,0.9995257,0.007542224,0.02944173,-0.00139917,-0.004003525,-0.02321666,0.04185486,0.0113678,0.999054,0.03281119,-0.003585068,-0.02338323,0.03281119,-0.003585068,-0.02338323,0.05430603,0.008270264,0.9984894,0.05430603,0.008270264,0.9984894,2.580704,2.580704,True,True,True
3476702,63781223653988,-15.13003,2.236754,0.06450692,0.005130701,0.9995284,0.007503825,0.02933324,-0.0009129486,-0.003997559,-0.02322108,0.04212952,0.01187134,0.9990387,0.03280653,-0.003585068,-0.02338323,0.03280653,-0.003585068,-0.02338323,0.05415344,0.009185791,0.9984894,0.05415344,0.009185791,0.9984894,2.588776,2.588776,True,True,True
3476710,63781223653999,-15.13003,2.236754,0.06450692,0.005130701,0.9995284,0.007503825,0.02933324,9.451294E-05,-0.003985093,-0.02322878,0.04304504,0.01116943,0.9990082,0.03280565,-0.003585068,-0.02338323,0.03280565,-0.003585068,-0.02338323,0.05476379,0.008331299,0.9984589,0.05476379,0.008331299,0.9984589,2.580902,2.580902,True,True,True
3476718,63781223654010,-15.13003,2.236784,0.06457913,0.005204762,0.9995301,0.007514978,0.02925912,0.00117804,-0.003972687,-0.02323288,0.04318237,0.01098633,0.9989929,0.03280522,-0.003586777,-0.02338118,0.03280522,-0.003586777,-0.02338118,0.05467224,0.008148193,0.9984589,0.05467224,0.008148193,0.9984589,2.580826,2.580826,True,True,True
3476727,63781223654021,-15.12992,2.236733,0.06461596,0.005339415,0.9995308,0.007651616,0.02917645,0.001941589,-0.003966171,-0.02323631,0.04319763,0.01141357,0.9989929,0.03280461,-0.003592438,-0.02337837,0.03280461,-0.003592438,-0.02337837,0.05448914,0.009063721,0.9984589,0.05448914,0.009063721,0.9984589,2.572891,2.572891,True,True,True
3476735,63781223654032,-15.12991,2.236816,0.06461877,0.005340996,0.999534,0.00766902,0.02906049,0.001992188,-0.003966752,-0.02323668,0.04341125,0.01141357,0.9989777,0.03280408,-0.003594803,-0.02337587,0.03280408,-0.003594803,-0.02337587,0.0552063,0.009506226,0.9984283,0.0552063,0.009506226,0.9984283,2.581253,2.581253,True,True,True
3476743,63781223654032,-15.12991,2.236816,0.06461877,0.005340996,0.999534,0.00766902,0.02906049,0.001799713,-0.003972702,-0.02323204,0.04309082,0.01139832,0.9989929,0.03280333,-0.003602432,-0.02336394,0.03280333,-0.003602432,-0.02336394,0.05503845,0.01068115,0.9984131,0.05503845,0.01068115,0.9984131,2.581894,2.581894,True,True,True
3476752,63781223654043,-15.1299,2.236826,0.06462055,0.005340854,0.9995328,0.007703435,0.0290916,0.001752258,-0.003974106,-0.02322702,0.04318237,0.01126099,0.9989929,0.03280322,-0.00360408,-0.02335141,0.03280322,-0.00360408,-0.02335141,0.05508423,0.01022339,0.9984283,0.05508423,0.01022339,0.9984283,2.573502,2.573502,True,True,True
3476760,63781223654055,-15.1299,2.236868,0.06461456,0.005415775,0.9995323,0.007754887,0.02908369,0.0005159149,-0.003991989,-0.02321735,0.04289246,0.01145935,0.9990082,0.03280318,-0.003612824,-0.02333032,0.03280318,-0.003612824,-0.02333032,0.05563354,0.0103302,0.9983826,0.05563354,0.0103302,0.9983826,2.574188,2.574188,True,True,True
3476768,63781223654066,-15.12986,2.236824,0.06458673,0.005390255,0.9995348,0.007856978,0.02897291,-8.612061E-05,-0.003999969,-0.02321552,0.04237366,0.0111084,0.9990387,0.03280305,-0.003615036,-0.02332875,0.03280305,-0.003615036,-0.02332875,0.05500793,0.0105896,0.9984283,0.05500793,0.0105896,0.9984283,2.574203,2.574203,True,True,True
3476777,63781223654066,-15.12986,2.236824,0.06458673,0.005390255,0.9995348,0.007856978,0.02897291,-0.0006429444,-0.004006714,-0.02321253,0.0423584,0.01109314,0.9990387,0.0328028,-0.003615524,-0.02332643,0.0328028,-0.003615524,-0.02332643,0.05555725,0.01052856,0.9983978,0.05555725,0.01052856,0.9983978,2.57428,2.57428,True,True,True
3476785,63781223654077,-15.1299,2.23684,0.0645707,0.005204837,0.999536,0.007920695,0.02894901,-0.000863678,-0.004008011,-0.02321196,0.04223633,0.01094055,0.9990387,0.03280177,-0.003615524,-0.02332643,0.03280177,-0.003615524,-0.02332643,0.05541992,0.01060486,0.9983978,0.05541992,0.01060486,0.9983978,2.583862,2.583862,True,True,True
3476793,63781223654088,-15.12988,2.236809,0.06452844,0.005160121,0.9995369,0.007906022,0.02892976,-0.0007760773,-0.004007294,-0.0232112,0.04266357,0.01074219,0.9990234,0.03280171,-0.003616135,-0.02332341,0.03280171,-0.003616135,-0.02332341,0.0557251,0.01048279,0.9983826,0.0557251,0.01048279,0.9983826,2.586288,2.586288,True,True,True
3476802,63781223654099,-15.12979,2.236795,0.06454781,0.005118435,0.9995418,0.007798421,0.02879746,-0.0005597229,-0.004005738,-0.02321166,0.04263306,0.009857178,0.9990387,0.03280132,-0.003618164,-0.02332285,0.03280132,-0.003618164,-0.02332285,0.0556488,0.009628296,0.9983978,0.0556488,0.009628296,0.9983978,2.583817,2.583817,True,True,True
3476810,63781223654099,-15.12979,2.236795,0.06454781,0.005118435,0.9995418,0.007798421,0.02879746,-8.152772E-05,-0.004000183,-0.02321326,0.04260254,0.009780884,0.9990387,0.03280103,-0.003618164,-0.02332285,0.03280103,-0.003618164,-0.02332285,0.05549622,0.009490967,0.9984131,0.05549622,0.009490967,0.9984131,2.568024,2.568024,True,True,True
3476818,63781223654110,-15.12988,2.236777,0.06458434,0.005080428,0.9995431,0.007795135,0.02875976,0.0005974579,-0.00399231,-0.02321552,0.04237366,0.009292603,0.999054,0.03280056,-0.003618164,-0.02332285,0.03280056,-0.003618164,-0.02332285,0.05569458,0.008514404,0.9983978,0.05569458,0.008514404,0.9983978,2.579819,2.579819,True,True,True
3476827,63781223654122,-15.12996,2.236776,0.06449267,0.005264762,0.9995449,0.007659185,0.02869962,0.001095428,-0.00398552,-0.02321716,0.0428772,0.008636475,0.9990387,0.0328,-0.003616135,-0.02332285,0.0328,-0.003616135,-0.02332285,0.05657959,0.0078125,0.9983673,0.05657959,0.0078125,0.9983673,2.567978,2.567978,True,True,True
3476835,63781223654122,-15.12996,2.236776,0.06449267,0.005264762,0.9995449,0.007659185,0.02869962,0.001280441,-0.003983048,-0.02321774,0.04330444,0.008132935,0.9990234,0.03279726,-0.003615524,-0.02332341,0.03279726,-0.003615524,-0.02332341,0.05718994,0.007720947,0.9983215,0.05718994,0.007720947,0.9983215,2.573532,2.573532,True,True,True
3476843,63781223654133,-15.12989,2.236781,0.06444424,0.005450287,0.9995475,0.007604443,0.02858747,0.001341568,-0.003982086,-0.02321794,0.0428009,0.007553101,0.999054,0.0327947,-0.003615036,-0.02332341,0.0327947,-0.003615036,-0.02332341,0.05691528,0.006591797,0.9983521,0.05691528,0.006591797,0.9983521,2.573135,2.573135,True,True,True
3476852,63781223654145,-15.12986,2.236746,0.06434748,0.005451546,0.9995486,0.007502525,0.02857453,0.001383347,-0.003981293,-0.02321866,0.04272461,0.007644653,0.999054,0.03279454,-0.003612824,-0.02332643,0.03279454,-0.003612824,-0.02332643,0.05740356,0.00630188,0.9983215,0.05740356,0.00630188,0.9983215,2.572998,2.572998,True,True,True
3476860,63781223654157,-15.12984,2.236721,0.06436518,0.005370276,0.9995486,0.00756072,0.02857529,0.001213959,-0.003982209,-0.02322342,0.04252625,0.007568359,0.999054,0.03279349,-0.003610657,-0.02333722,0.03279349,-0.003610657,-0.02333722,0.0572052,0.006454468,0.9983368,0.0572052,0.006454468,0.9983368,2.567245,2.567245,True,True,True
3476868,63781223654157,-15.12984,2.236721,0.06436518,0.005370276,0.9995486,0.00756072,0.02857529,-0.02434867,-0.00426677,-0.02318401,0.02687073,0.008255005,0.9996033,0.03258388,-0.003425141,-0.02394686,0.03258388,-0.003425141,-0.02394686,0.01707458,0.005264282,0.9998322,0.01707458,0.005264282,0.9998322,2.560333,2.560333,True,True,True
