OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2077730,63781222255024,None,None,None
2077747,63781222255035,None,None,None
2077755,63781222255046,None,None,None
2077764,63781222255057,None,None,None
2077780,63781222255068,None,None,None
2077789,63781222255079,None,None,None
2077797,63781222255090,None,None,None
2077814,63781222255101,None,None,None
2077822,63781222255112,None,None,None
2077830,63781222255124,None,None,None
2077847,63781222255134,None,None,None
2077855,63781222255146,None,None,None
2077864,63781222255157,None,None,None
2077880,63781222255168,None,None,None
2077889,63781222255180,None,None,None
2077897,63781222255191,None,None,None
2077914,63781222255202,None,None,None
2077922,63781222255213,None,None,None
2077930,63781222255224,None,None,None
2077947,63781222255235,None,None,None
2077955,63781222255246,None,None,None
2077964,63781222255257,None,None,None
2077980,63781222255268,None,None,None
2077989,63781222255280,None,None,None
2077997,63781222255291,None,None,None
2078014,63781222255302,None,None,None
2078022,63781222255313,None,None,None
2078030,63781222255325,None,None,None
2078047,63781222255335,None,None,None
2078055,63781222255347,None,None,None
2078064,63781222255358,None,None,None
2078080,63781222255369,None,None,None
2078089,63781222255380,None,None,None
2078097,63781222255391,None,None,None
2078114,63781222255402,None,None,None
2078122,63781222255413,None,None,None
2078130,63781222255424,None,None,None
2078147,63781222255435,None,None,None
2078155,63781222255446,None,None,None
2078164,63781222255457,None,None,None
2078180,63781222255469,None,None,None
2078189,63781222255479,None,None,None
2078197,63781222255491,None,None,None
2078214,63781222255502,None,None,None
2078222,63781222255513,None,None,None
2078230,63781222255524,None,None,None
2078247,63781222255535,None,None,None
2078255,63781222255546,None,None,None
2078264,63781222255557,None,None,None
2078280,63781222255569,None,None,None
2078289,63781222255580,None,None,None
2078297,63781222255591,None,None,None
2078314,63781222255602,None,None,None
2078322,63781222255613,None,None,None
2078330,63781222255624,None,None,None
2078347,63781222255635,None,None,None
2078355,63781222255646,None,None,None
2078364,63781222255657,None,None,None
2078380,63781222255668,None,None,None
2078389,63781222255680,None,None,None
2078397,63781222255691,None,None,None
2078414,63781222255702,None,None,None
2078422,63781222255713,None,None,None
2078430,63781222255724,None,None,None
2078447,63781222255735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078455,63781222255746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078464,63781222255757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078480,63781222255769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078489,63781222255780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078497,63781222255791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078514,63781222255802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078522,63781222255813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078530,63781222255824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078547,63781222255835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078555,63781222255846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078564,63781222255858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078580,63781222255868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078589,63781222255879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078597,63781222255891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078614,63781222255902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078622,63781222255913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078630,63781222255924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078647,63781222255935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078655,63781222255946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078664,63781222255958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078680,63781222255968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078689,63781222255980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078697,63781222255991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078714,63781222256002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078722,63781222256013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078730,63781222256024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078747,63781222256035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078755,63781222256047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078764,63781222256057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078780,63781222256069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078789,63781222256080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078797,63781222256092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078814,63781222256103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078822,63781222256113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078830,63781222256125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078847,63781222256136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078855,63781222256147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078864,63781222256158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078880,63781222256169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078888,63781222256180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078897,63781222256191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078913,63781222256202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078922,63781222256213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078930,63781222256224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078947,63781222256235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078955,63781222256246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078963,63781222256257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078980,63781222256268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2078988,63781222256279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079005,63781222256290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079013,63781222256302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079022,63781222256313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079038,63781222256324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079047,63781222256335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079055,63781222256346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079063,63781222256357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079080,63781222256368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079088,63781222256379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079105,63781222256391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079113,63781222256402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079122,63781222256413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079138,63781222256424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079147,63781222256436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079155,63781222256447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079172,63781222256458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079180,63781222256469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079188,63781222256480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079205,63781222256491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079213,63781222256503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079222,63781222256513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079238,63781222256525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079247,63781222256536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079255,63781222256547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079263,63781222256558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079280,63781222256569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079288,63781222256580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079297,63781222256591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079313,63781222256602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079322,63781222256614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079330,63781222256625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079347,63781222256636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079355,63781222256647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079363,63781222256658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079380,63781222256670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079388,63781222256680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079397,63781222256691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079413,63781222256702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079422,63781222256713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079430,63781222256725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079447,63781222256736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079455,63781222256747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079463,63781222256758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079480,63781222256769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079488,63781222256780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079497,63781222256791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079513,63781222256802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079522,63781222256813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079530,63781222256824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079547,63781222256835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079555,63781222256846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079563,63781222256857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079572,63781222256868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079588,63781222256879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079597,63781222256890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2079605,63781222256901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
