OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
180801,63781224653080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180818,63781224653091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180826,63781224653102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180834,63781224653113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180851,63781224653125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180859,63781224653135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180868,63781224653147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180884,63781224653157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180893,63781224653169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180901,63781224653180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180918,63781224653191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180926,63781224653202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180934,63781224653213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180951,63781224653224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180959,63781224653235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180968,63781224653247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180984,63781224653258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
180993,63781224653269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181001,63781224653280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181018,63781224653291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181026,63781224653302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181034,63781224653313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181051,63781224653324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181059,63781224653335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181068,63781224653346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181084,63781224653357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181093,63781224653368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181101,63781224653380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181118,63781224653391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181126,63781224653402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181134,63781224653413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181151,63781224653424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
181159,63781224653435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
