OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2348188,63781222525476,-13.46124,2.721209,-0.9086419,-0.006367109,-0.3311254,-0.04779085,-0.9423542,-0.02278456,-0.003366638,-0.02328323,-0.007919312,0.0609436,0.9981079,0.03350405,-0.00271994,-0.02422994,0.03350405,-0.00271994,-0.02422994,0.02018738,0.06742859,0.9975128,0.02018738,0.06742859,0.9975128,3.297165,3.297165,True,True,True
2348197,63781222525476,-13.46124,2.721209,-0.9086419,-0.006367109,-0.3311254,-0.04779085,-0.9423542,0.02498338,-0.002595657,-0.02454471,0.03965759,0.05621338,0.9976196,0.03327966,-0.0024832,-0.0247061,0.03327966,-0.0024832,-0.0247061,0.0447998,0.0554657,0.9974518,0.0447998,0.0554657,0.9974518,3.34494,3.34494,True,True,True
2348205,63781222525488,-13.46052,2.721028,-0.9078589,-0.006724915,-0.3331392,-0.04805763,-0.9416282,0.03273341,-0.002425171,-0.02467629,0.05725098,0.04595947,0.9972992,0.03314571,-0.002418793,-0.02468529,0.03314571,-0.002418793,-0.02468529,0.05754089,0.04585266,0.9972839,0.05754089,0.04585266,0.9972839,3.200714,3.200714,True,True,True
2348213,63781222525499,-13.45977,2.720828,-0.9070436,-0.007281019,-0.3354982,-0.04800563,-0.9407887,0.03311003,-0.002557739,-0.02440024,0.04972839,0.06138611,0.9968719,0.03318685,-0.002556717,-0.0244016,0.03318685,-0.002556717,-0.0244016,0.04977417,0.06138611,0.9968567,0.04977417,0.06138611,0.9968567,3.322784,3.322784,True,True,True
2348222,63781222525510,-13.45891,2.720768,-0.9063585,-0.00799086,-0.3379679,-0.04774586,-0.9399119,0.03302053,-0.002426865,-0.02466521,0.05291748,0.0539856,0.9971313,0.03320621,-0.002424011,-0.02466925,0.03320621,-0.002424011,-0.02466925,0.05303955,0.05397034,0.9971313,0.05303955,0.05397034,0.9971313,3.338089,3.338089,True,True,True
2348230,63781222525510,-13.45891,2.720768,-0.9063585,-0.00799086,-0.3379679,-0.04774586,-0.9399119,0.03283956,-0.002516357,-0.02452062,0.05117798,0.05879211,0.9969482,0.03324703,-0.002510712,-0.02452847,0.03324703,-0.002510712,-0.02452847,0.0514679,0.05877686,0.996933,0.0514679,0.05877686,0.996933,3.243317,3.243317,True,True,True
2348238,63781222525521,-13.45805,2.72066,-0.9056513,-0.008987342,-0.3405192,-0.04764117,-0.9389869,0.03233177,-0.002520996,-0.02451305,0.05108643,0.05844116,0.9969788,0.03325728,-0.00250911,-0.02452844,0.03325728,-0.00250911,-0.02452844,0.05186462,0.05839539,0.996933,0.05186462,0.05839539,0.996933,3.232941,3.232941,True,True,True
2348247,63781222525532,-13.45731,2.720569,-0.9049883,-0.01028499,-0.3431388,-0.04731764,-0.9380358,0.0309576,-0.002536102,-0.02449223,0.05027771,0.05831909,0.9970245,0.03326754,-0.002507523,-0.02452847,0.03326754,-0.002507523,-0.02452847,0.05244446,0.0581665,0.9969177,0.05244446,0.0581665,0.9969177,3.243256,3.243256,True,True,True
2348255,63781222525543,-13.45658,2.720538,-0.9042899,-0.01154096,-0.3456039,-0.04688359,-0.9371375,0.02890712,-0.002547958,-0.02448634,0.04296875,0.05885315,0.9973297,0.03327507,-0.002491776,-0.02456191,0.03327507,-0.002491776,-0.02456191,0.04652405,0.05856323,0.9971924,0.04652405,0.05856323,0.9971924,3.247726,3.247726,True,True,True
2348263,63781222525543,-13.45658,2.720538,-0.9042899,-0.01154096,-0.3456039,-0.04688359,-0.9371375,0.004248291,-0.002856445,-0.02405142,0.02119446,0.0609436,0.9979095,0.03337225,-0.002461487,-0.0246069,0.03337225,-0.002461487,-0.0246069,0.04231262,0.05934143,0.9973297,0.04231262,0.05934143,0.9973297,3.19075,3.19075,True,True,True
2348272,63781222525554,-13.45586,2.720493,-0.9037057,-0.01281946,-0.3478351,-0.04621731,-0.9363282,0.01353262,-0.002755478,-0.02408957,0.03211975,0.06333923,0.997467,0.03340264,-0.002474335,-0.02450166,0.03340264,-0.002474335,-0.02450166,0.04855347,0.059021,0.9970703,0.04855347,0.059021,0.9970703,3.238113,3.238113,True,True,True
2348280,63781222525565,-13.45515,2.72054,-0.903077,-0.01384999,-0.3501158,-0.04551703,-0.9354973,0.01360114,-0.002789398,-0.02395726,0.02189636,0.06939697,0.997345,0.03343125,-0.002531326,-0.02430925,0.03343125,-0.002531326,-0.02430925,0.03410339,0.07012939,0.9969482,0.03410339,0.07012939,0.9969482,3.242279,3.242279,True,True,True
2348288,63781222525576,-13.45445,2.720725,-0.9024786,-0.01436097,-0.35227,-0.04451599,-0.9347289,0.01484819,-0.00276059,-0.02396581,0.02458191,0.07267761,0.9970398,0.03344493,-0.00251236,-0.02431641,0.03344493,-0.00251236,-0.02431641,0.03845215,0.07252502,0.9966125,0.03845215,0.07252502,0.9966125,3.261749,3.261749,True,True,True
2348297,63781222525576,-13.45445,2.720725,-0.9024786,-0.01436097,-0.35227,-0.04451599,-0.9347289,0.01455924,-0.002734238,-0.02398821,0.01989746,0.07647705,0.9968567,0.03345564,-0.002485062,-0.02433351,0.03345564,-0.002485062,-0.02433351,0.03279114,0.07876587,0.9963379,0.03279114,0.07876587,0.9963379,3.291489,3.291489,True,True,True
2348305,63781222525588,-13.45366,2.720926,-0.9017955,-0.01477016,-0.3546526,-0.04381616,-0.9338542,0.01898451,-0.002650269,-0.02409146,0.01919556,0.07872009,0.9967041,0.03346498,-0.002456391,-0.02436632,0.03346498,-0.002456391,-0.02436632,0.03085327,0.08096313,0.9962311,0.03085327,0.08096313,0.9962311,3.274063,3.274063,True,True,True
2348313,63781222525599,-13.45293,2.721179,-0.9011669,-0.014768,-0.3569991,-0.04310785,-0.9329927,0.02166223,-0.002570282,-0.02423355,0.02276611,0.07577515,0.9968567,0.03348061,-0.002419998,-0.0244364,0.03348061,-0.002419998,-0.0244364,0.03155518,0.0788269,0.9963837,0.03155518,0.0788269,0.9963837,3.253342,3.253342,True,True,True
2348322,63781222525610,-13.4522,2.72142,-0.9005504,-0.01466001,-0.3594321,-0.04252269,-0.9320866,0.01970571,-0.00258989,-0.02422138,0.01855469,0.07380676,0.9970856,0.03349951,-0.002415161,-0.0244633,0.03349951,-0.002415161,-0.0244633,0.02757263,0.07667542,0.9966736,0.02757263,0.07667542,0.9966736,3.33078,3.33078,True,True,True
2348330,63781222525610,-13.4522,2.72142,-0.9005504,-0.01466001,-0.3594321,-0.04252269,-0.9320866,0.006473343,-0.002827362,-0.02384421,0.007247925,0.07725525,0.9969788,0.03352378,-0.002516876,-0.02427321,0.03352378,-0.002516876,-0.02427321,0.02532959,0.0836792,0.9961548,0.02532959,0.0836792,0.9961548,3.360092,3.360092,True,True,True
2348338,63781222525621,-13.45153,2.721589,-0.8999001,-0.01459093,-0.3617906,-0.04185533,-0.9312051,-0.003134491,-0.003012466,-0.02348839,-0.004898071,0.07830811,0.9969025,0.03354817,-0.002606476,-0.02404558,0.03354817,-0.002606476,-0.02404558,0.01768494,0.09118652,0.9956665,0.01768494,0.09118652,0.9956665,3.339172,3.339172,True,True,True
2348347,63781222525632,-13.45087,2.721734,-0.8992589,-0.01467885,-0.3638709,-0.04106738,-0.9304279,-0.01721295,-0.003159912,-0.02329993,-0.01579285,0.07592773,0.9969788,0.03357132,-0.002666626,-0.02391875,0.03357132,-0.002666626,-0.02391875,0.0146637,0.08811951,0.9959869,0.0146637,0.08811951,0.9959869,3.338364,3.338364,True,True,True
2348355,63781222525643,-13.4502,2.721815,-0.8986199,-0.01472397,-0.3658162,-0.04026258,-0.9296993,-0.02135083,-0.003157135,-0.02337735,-0.02003479,0.06915283,0.9973907,0.03360396,-0.002643784,-0.02400905,0.03360396,-0.002643784,-0.02400905,0.01068115,0.09292603,0.9956055,0.01068115,0.09292603,0.9956055,3.340927,3.340927,True,True,True
2348363,63781222525643,-13.4502,2.721815,-0.8986199,-0.01472397,-0.3658162,-0.04026258,-0.9296993,-0.01983614,-0.003132629,-0.0234395,-0.02590942,0.07859802,0.9965668,0.0336284,-0.002566559,-0.02426337,0.0336284,-0.002566559,-0.02426337,0.01374817,0.09169006,0.9956818,0.01374817,0.09169006,0.9956818,3.342575,3.342575,True,True,True
2348372,63781222525654,-13.4496,2.721796,-0.89795,-0.01497206,-0.3676623,-0.03936173,-0.9290054,-0.02092871,-0.003146927,-0.02341794,-0.0274353,0.07815552,0.9965515,0.03363901,-0.002556702,-0.02429227,0.03363901,-0.002556702,-0.02429227,0.01014709,0.08970642,0.9959106,0.01014709,0.08970642,0.9959106,3.281876,3.281876,True,True,True
2348380,63781222525665,-13.44893,2.721705,-0.8972401,-0.01519619,-0.3695676,-0.0383957,-0.9282858,-0.02139444,-0.003156647,-0.02340079,-0.02876282,0.07803345,0.996521,0.03364963,-0.002562607,-0.02428114,0.03364963,-0.002562607,-0.02428114,0.00692749,0.08927917,0.9959717,0.00692749,0.08927917,0.9959717,3.299698,3.299698,True,True,True
2348388,63781222525676,-13.44836,2.721638,-0.8965108,-0.01570299,-0.3715523,-0.03747397,-0.9275226,-0.02207285,-0.003170548,-0.02337042,-0.03144836,0.07669067,0.9965515,0.0336541,-0.002560654,-0.0242836,0.0336541,-0.002560654,-0.0242836,0.007202148,0.08848572,0.996048,0.007202148,0.08848572,0.996048,3.287338,3.287338,True,True,True
2348397,63781222525676,-13.44836,2.721638,-0.8965108,-0.01570299,-0.3715523,-0.03747397,-0.9275226,-0.02071239,-0.003162018,-0.02337351,-0.03271484,0.07835388,0.9963837,0.03365857,-0.002558685,-0.02428421,0.03365857,-0.002558685,-0.02428421,0.007476807,0.08757019,0.9961243,0.007476807,0.08757019,0.9961243,3.275467,3.275467,True,True,True
2348405,63781222525687,-13.44779,2.721494,-0.8957989,-0.01628661,-0.3737026,-0.03661458,-0.9266825,-0.01940041,-0.003140808,-0.02339841,-0.02980042,0.07783508,0.9965057,0.0336541,-0.002556305,-0.02428513,0.0336541,-0.002556305,-0.02428513,0.006332397,0.08766174,0.9961243,0.006332397,0.08766174,0.9961243,3.287155,3.287155,True,True,True
2348413,63781222525699,-13.44723,2.721294,-0.8951476,-0.01704632,-0.3759286,-0.03582909,-0.9257988,-0.02152548,-0.003115234,-0.02344948,0.005828857,0.08380127,0.99646,0.03346091,-0.002454071,-0.02444603,0.03346091,-0.002454071,-0.02444603,0.0483551,0.08262634,0.9953918,0.0483551,0.08262634,0.9953918,3.293259,3.293259,True,True,True
2348422,63781222525709,-13.44672,2.721081,-0.894474,-0.01789659,-0.3779812,-0.03523261,-0.9249696,-0.01751218,-0.002973801,-0.02367877,0.02770996,0.07763672,0.996582,0.03326424,-0.002370224,-0.02445361,0.03326424,-0.002370224,-0.02445361,0.0717926,0.07038879,0.9949188,0.0717926,0.07038879,0.9949188,3.265778,3.265778,True,True,True
2348430,63781222525709,-13.44672,2.721081,-0.894474,-0.01789659,-0.3779812,-0.03523261,-0.9249696,-0.003237564,-0.002842026,-0.02358956,0.05879211,0.09335327,0.9938812,0.03309491,-0.002248077,-0.02454413,0.03309491,-0.002248077,-0.02454413,0.08052063,0.08448792,0.9931641,0.08052063,0.08448792,0.9931641,3.263992,3.263992,True,True,True
2348438,63781222525721,-13.44622,2.720881,-0.8937282,-0.01889904,-0.3800172,-0.03465665,-0.9241368,0.001376007,-0.002705215,-0.0238215,0.05903625,0.08900452,0.994278,0.03303838,-0.002193375,-0.02462676,0.03303838,-0.002193375,-0.02462676,0.07925415,0.07876587,0.9937286,0.07925415,0.07876587,0.9937286,3.226578,3.226578,True,True,True
2348447,63781222525732,-13.44581,2.720635,-0.8929784,-0.01988994,-0.3818637,-0.0340465,-0.9233772,0.002120667,-0.00267836,-0.02384566,0.05665588,0.09362793,0.993988,0.03307883,-0.002227814,-0.02450119,0.03307883,-0.002227814,-0.02450119,0.0778656,0.08628845,0.9932098,0.0778656,0.08628845,0.9932098,3.239761,3.239761,True,True,True
2348455,63781222525743,-13.4454,2.720444,-0.8922591,-0.02089399,-0.383708,-0.03348605,-0.9226106,0.001298355,-0.00265918,-0.0238956,0.05836487,0.0899353,0.9942322,0.03310378,-0.002204865,-0.02455925,0.03310378,-0.002204865,-0.02455925,0.08496094,0.08119202,0.9930573,0.08496094,0.08119202,0.9930573,3.120834,3.120834,True,True,True
2348463,63781222525743,-13.4454,2.720444,-0.8922591,-0.02089399,-0.383708,-0.03348605,-0.9226106,0.001355057,-0.002641296,-0.02394775,0.04751587,0.09545898,0.9942932,0.0331223,-0.002196686,-0.02455956,0.0331223,-0.002196686,-0.02455956,0.07208252,0.08311462,0.993927,0.07208252,0.08311462,0.993927,3.151428,3.151428,True,True,True
2348472,63781222525754,-13.44504,2.720242,-0.8915391,-0.02185527,-0.3854816,-0.03290731,-0.9218696,0.01497763,-0.002453171,-0.02417435,0.05740356,0.08929443,0.994339,0.03312692,-0.00219867,-0.02453798,0.03312692,-0.00219867,-0.02453798,0.07084656,0.08378601,0.9939575,0.07084656,0.08378601,0.9939575,3.144867,3.144867,True,True,True
2348480,63781222525765,-13.44477,2.720145,-0.8908496,-0.02274361,-0.3873981,-0.03225411,-0.9210674,0.02385899,-0.002319534,-0.02438394,0.06318665,0.08903503,0.9940186,0.03313155,-0.002196686,-0.02455956,0.03313155,-0.002196686,-0.02455956,0.06985474,0.08633423,0.9938049,0.06985474,0.08633423,0.9938049,3.152832,3.152832,True,True,True
2348488,63781222525776,-13.44456,2.719989,-0.8900751,-0.0234141,-0.3892412,-0.03161152,-0.9202955,0.02944675,-0.002197403,-0.02452701,0.06384277,0.08721924,0.9941254,0.03314948,-0.002148392,-0.02459406,0.03314948,-0.002148392,-0.02459406,0.06629944,0.08609009,0.9940643,0.06629944,0.08609009,0.9940643,3.15773,3.15773,True,True,True
2348497,63781222525776,-13.44456,2.719989,-0.8900751,-0.0234141,-0.3892412,-0.03161152,-0.9202955,0.03061539,-0.002237946,-0.02437271,0.06278992,0.08976746,0.9939728,0.03318328,-0.002207214,-0.02440984,0.03318328,-0.002207214,-0.02440984,0.06442261,0.08918762,0.993927,0.06442261,0.08918762,0.993927,3.145477,3.145477,True,True,True
2348505,63781222525787,-13.44431,2.719895,-0.8893595,-0.02414336,-0.3910883,-0.03107323,-0.9195116,0.0300663,-0.002262711,-0.02430843,0.06304932,0.09196472,0.9937592,0.03319659,-0.00222728,-0.02434911,0.03319659,-0.00222728,-0.02434911,0.06504822,0.0914917,0.9936676,0.06504822,0.0914917,0.9936676,3.17131,3.17131,True,True,True
2348513,63781222525798,-13.44409,2.719855,-0.8886316,-0.02479601,-0.3927408,-0.03065881,-0.9188036,0.02001753,-0.002391632,-0.02412207,0.05657959,0.09461975,0.9938965,0.03320993,-0.002247116,-0.02428838,0.03320993,-0.002247116,-0.02428838,0.06532288,0.09332275,0.9934845,0.06532288,0.09332275,0.9934845,3.153488,3.153488,True,True,True
2348522,63781222525810,-13.44396,2.719756,-0.8878781,-0.02537217,-0.3942395,-0.03037853,-0.9181551,0.008640351,-0.0024944,-0.02401659,0.04733276,0.09832764,0.9940186,0.03322367,-0.002227158,-0.02434911,0.03322367,-0.002227158,-0.02434911,0.06239319,0.09265137,0.9937286,0.06239319,0.09265137,0.9937286,3.15007,3.15007,True,True,True
2348530,63781222525810,-13.44396,2.719756,-0.8878781,-0.02537217,-0.3942395,-0.03037853,-0.9181551,-0.001012833,-0.002612107,-0.02383171,0.03681946,0.09713745,0.9945831,0.03323741,-0.002207214,-0.02440239,0.03323741,-0.002207214,-0.02440239,0.0594635,0.09161377,0.9940033,0.0594635,0.09161377,0.9940033,3.149979,3.149979,True,True,True
2348538,63781222525820,-13.44383,2.719746,-0.8872126,-0.02585765,-0.3954253,-0.03020032,-0.9176373,-0.0007506562,-0.002612061,-0.02381999,0.03733826,0.0995636,0.9943237,0.03324863,-0.002204605,-0.02440611,0.03324863,-0.002204605,-0.02440611,0.06147766,0.09335327,0.9937286,0.06147766,0.09335327,0.9937286,3.172318,3.172318,True,True,True
2348547,63781222525832,-13.44369,2.719744,-0.8865401,-0.02633244,-0.3965405,-0.02996187,-0.9171503,0.007443528,-0.002518662,-0.02394553,0.0440979,0.1006317,0.9939423,0.03325984,-0.002207214,-0.02440239,0.03325984,-0.002207214,-0.02440239,0.06336975,0.09570313,0.9933777,0.06336975,0.09570313,0.9933777,3.181335,3.181335,True,True,True
2348555,63781222525843,-13.44365,2.719674,-0.8858065,-0.02670524,-0.3977166,-0.02989147,-0.9166324,0.0129913,-0.002449448,-0.0240242,0.046875,0.09849548,0.9940186,0.03327198,-0.002204605,-0.02437775,0.03327198,-0.002204605,-0.02437775,0.06121826,0.09446716,0.9936371,0.06121826,0.09446716,0.9936371,3.186615,3.186615,True,True,True
2348563,63781222525843,-13.44365,2.719674,-0.8858065,-0.02670524,-0.3977166,-0.02989147,-0.9166324,0.02043149,-0.002362228,-0.02413245,0.05047607,0.09689331,0.9940033,0.03328409,-0.002207214,-0.02435312,0.03328409,-0.002207214,-0.02435312,0.05906677,0.09429932,0.9937744,0.05906677,0.09429932,0.9937744,3.189728,3.189728,True,True,True
2348572,63781222525854,-13.44361,2.719632,-0.8852108,-0.02701083,-0.398924,-0.0294488,-0.916113,0.02425147,-0.002320435,-0.02418367,0.05328369,0.09797668,0.9937592,0.0332897,-0.00221228,-0.02433664,0.0332897,-0.00221228,-0.02433664,0.05961609,0.09631348,0.9935608,0.05961609,0.09631348,0.9935608,3.191956,3.191956,True,True,True
2348580,63781222525865,-13.44359,2.719578,-0.8845274,-0.02743931,-0.4001215,-0.02918226,-0.9155864,0.02207665,-0.002350784,-0.02413306,0.05195618,0.1001587,0.9936066,0.03329532,-0.002217331,-0.02432018,0.03329532,-0.002217331,-0.02432018,0.06016541,0.09838867,0.9933167,0.06016541,0.09838867,0.9933167,3.194733,3.194733,True,True,True
2348588,63781222525876,-13.44367,2.71949,-0.88388,-0.02782219,-0.4013933,-0.0287747,-0.9150309,0.01583084,-0.002435669,-0.02401746,0.04614258,0.1030731,0.9935913,0.03330094,-0.002232224,-0.02430428,0.03330094,-0.002232224,-0.02430428,0.0587616,0.1010132,0.9931335,0.0587616,0.1010132,0.9931335,3.194931,3.194931,True,True,True
2348597,63781222525876,-13.44367,2.71949,-0.88388,-0.02782219,-0.4013933,-0.0287747,-0.9150309,0.00929976,-0.00252066,-0.02390053,0.04023743,0.1055298,0.9935913,0.03330657,-0.002247116,-0.02428838,0.03330657,-0.002247116,-0.02428838,0.05738831,0.103653,0.9929504,0.05738831,0.103653,0.9929504,3.197952,3.197952,True,True,True
2348605,63781222525887,-13.44367,2.719303,-0.8832235,-0.02837314,-0.4024644,-0.02833903,-0.9145569,-0.0001072388,-0.002627396,-0.02374179,0.03190613,0.1064758,0.9937897,0.03330815,-0.002247223,-0.02427275,0.03330815,-0.002247223,-0.02427275,0.05464172,0.1036835,0.993103,0.05464172,0.1036835,0.993103,3.199539,3.199539,True,True,True
2348613,63781222525899,-13.44386,2.719148,-0.8825375,-0.02901593,-0.4036634,-0.02776695,-0.9140258,-0.002317841,-0.002646713,-0.02369756,0.02427673,0.1097412,0.9936523,0.03330975,-0.00224733,-0.02425711,0.03330975,-0.00224733,-0.02425711,0.05186462,0.1037292,0.9932404,0.05186462,0.1037292,0.9932404,3.198639,3.198639,True,True,True
2348622,63781222525909,-13.44401,2.718975,-0.8819226,-0.02972655,-0.4047621,-0.02733734,-0.9135298,0.01045812,-0.002405304,-0.02391289,0.07048035,0.1262207,0.9894867,0.03316631,-0.002094696,-0.02448888,0.03316631,-0.002094696,-0.02448888,0.08421326,0.1286926,0.9880981,0.08421326,0.1286926,0.9880981,3.266052,3.266052,True,True,True
2348630,63781222525909,-13.44401,2.718975,-0.8819226,-0.02972655,-0.4047621,-0.02733734,-0.9135298,0.01079944,-0.002385681,-0.02393236,0.08839417,0.1437683,0.9856415,0.03297913,-0.002140869,-0.02423587,0.03297913,-0.002140869,-0.02423587,0.1092224,0.146347,0.9831696,0.1092224,0.146347,0.9831696,3.134476,3.134476,True,True,True
2348638,63781222525921,-13.4442,2.718736,-0.881356,-0.03048994,-0.4057616,-0.02706385,-0.9130693,0.009660782,-0.00233934,-0.02386905,0.120636,0.14328,0.9822998,0.03277431,-0.002081421,-0.02418329,0.03277431,-0.002081421,-0.02418329,0.1380157,0.1486053,0.9792023,0.1380157,0.1486053,0.9792023,3.13092,3.13092,True,True,True
2348647,63781222525932,-13.44438,2.718504,-0.8807578,-0.031278,-0.4067075,-0.02681607,-0.912629,0.01143794,-0.002254486,-0.02398802,0.1393585,0.1486969,0.9790039,0.03260506,-0.002008041,-0.02431004,0.03260506,-0.002008041,-0.02431004,0.1495819,0.1492767,0.9774017,0.1495819,0.1492767,0.9774017,3.096588,3.096588,True,True,True
2348655,63781222525943,-13.44455,2.718339,-0.8801754,-0.03198032,-0.4077155,-0.02686454,-0.9121534,0.01147722,-0.002211365,-0.0240379,0.1618652,0.1483002,0.9756012,0.0324671,-0.001961258,-0.02436276,0.0324671,-0.001961258,-0.02436276,0.1724396,0.1460419,0.9741211,0.1724396,0.1460419,0.9741211,3.217865,3.217865,True,True,True
2348663,63781222525943,-13.44455,2.718339,-0.8801754,-0.03198032,-0.4077155,-0.02686454,-0.9121534,0.01361639,-0.002179596,-0.02408725,0.1708679,0.1531067,0.9733124,0.03240256,-0.001954178,-0.02438005,0.03240256,-0.001954178,-0.02438005,0.1860809,0.1529236,0.9705505,0.1860809,0.1529236,0.9705505,3.255539,3.255539,True,True,True
2348672,63781222525954,-13.4447,2.71818,-0.8796263,-0.03253726,-0.4088266,-0.02695652,-0.9116335,0.01411865,-0.002164124,-0.02408672,0.1589508,0.1537933,0.9752197,0.03241428,-0.001945862,-0.02437174,0.03241428,-0.001945862,-0.02437174,0.1735535,0.1539001,0.9727173,0.1735535,0.1539001,0.9727173,3.175522,3.175522,True,True,True
2348680,63781222525967,-13.44489,2.718051,-0.8790179,-0.03303695,-0.4100638,-0.0272489,-0.911051,0.0142124,-0.002158966,-0.02408986,0.1610107,0.1557922,0.9745636,0.03242207,-0.001940735,-0.02437192,0.03242207,-0.001940735,-0.02437192,0.1739197,0.1562653,0.9722748,0.1739197,0.1562653,0.9722748,3.199554,3.199554,True,True,True
2348688,63781222525978,-13.44505,2.717999,-0.8784757,-0.03354893,-0.4113587,-0.02766728,-0.9104357,0.014132,-0.002155472,-0.02408724,0.1619415,0.1555481,0.9744568,0.03242989,-0.001935623,-0.02437174,0.03242989,-0.001935623,-0.02437174,0.1748657,0.1584778,0.9717407,0.1748657,0.1584778,0.9717407,3.223679,3.223679,True,True,True
