UnityTS,heart,breath,GSR
63781224405646,28410,34064,3344
63781224405652,28328,33768,3343
63781224405662,28248,33788,3356
63781224405722,28198,33602,3344
63781224405725,28156,33256,3341
63781224405727,28104,33061,3350
63781224405730,28060,32560,3347
63781224405732,28000,32608,3343
63781224405735,27944,32484,3341
63781224405737,27866,32183,3355
63781224405741,27772,31868,3346
63781224405766,27670,31592,3342
63781224405769,27576,31353,3339
63781224405771,27474,31017,3354
63781224405784,27376,30592,3344
63781224405790,27290,30100,3342
63781224405824,27256,29792,3353
63781224405826,27376,29588,3372
63781224405829,27819,29344,3359
63781224405831,28732,28913,3345
63781224405844,30098,28629,3340
63781224405850,31832,28228,3336
63781224405865,33765,27876,3348
63781224405869,35682,27476,3361
63781224405884,37480,27256,3345
63781224405887,39028,26906,3338
63781224405902,40280,26740,3331
63781224405912,41208,26568,3334
63781224405924,41784,26253,3350
63781224405934,42025,26212,3348
63781224405944,41960,26070,3339
63781224405947,41656,25896,3332
63781224405966,41156,25760,3333
63781224405970,40536,25780,3342
63781224405982,39824,25672,3344
63781224405992,39080,25713,3344
63781224406003,38328,25738,3325
63781224406013,37577,25653,3328
63781224406017,36848,25856,3335
63781224406032,36120,25838,3344
63781224406060,35428,25884,3327
63781224406085,34786,25800,3321
63781224406093,34216,25915,3326
63781224406096,33764,25944,3323
63781224406098,33438,25925,3336
63781224406101,33240,26006,3332
63781224406103,33153,26009,3346
63781224406111,33189,26088,3334
63781224406127,33308,26142,3335
63781224406131,33476,26162,3322
63781224406146,33676,26232,3325
63781224406148,33872,26226,3327
63781224406165,34040,26292,3317
63781224406168,34160,26322,3317
63781224406183,34235,26424,3319
63781224406193,34248,26463,3318
63781224406205,34200,26452,3316
63781224406212,34108,26476,3330
63781224406220,33952,26534,3334
63781224406235,33764,26569,3348
63781224406243,33556,26596,3316
63781224406253,33320,26649,3323
63781224406268,33084,26660,3308
63781224406270,32858,26716,3310
63781224406288,32636,26728,3325
63781224406292,32426,26747,3307
63781224406302,32212,26796,3318
63781224406312,32036,26820,3315
63781224406323,31864,26841,3308
63781224406333,31701,26856,3334
63781224406339,31552,26891,3311
63781224406354,31410,26876,3309
63781224406359,31266,26804,3322
63781224406374,31122,26761,3327
63781224406381,30974,26727,3317
63781224406396,30836,26682,3303
63781224406398,30692,26706,3299
63781224406423,30544,26792,3302
63781224406448,30405,26820,3314
63781224406473,30284,26948,3323
63781224406498,30136,27036,3301
63781224406506,30016,27088,3322
63781224406508,29880,27080,3300
63781224406511,29728,26988,3302
63781224406513,29570,26970,3301
63781224406518,29412,26990,3310
63781224406521,29340,26839,3297
63781224406523,29512,26864,3328
63781224406528,30080,26824,3301
63781224406544,31146,26712,3291
63781224406544,32645,26634,3313
63781224406548,34472,26574,3286
63781224406565,36422,26528,3286
63781224406568,38354,26432,3290
63781224406583,40116,26454,3281
63781224406597,41648,26434,3285
63781224406603,42848,26432,3286
63781224406618,43704,26582,3281
63781224406622,44192,26608,3281
63781224406632,44333,26696,3289
63781224406648,44162,26884,3280
63781224406652,43752,26960,3296
63781224406663,43163,26976,3282
63781224406669,42460,27258,3273
63781224406686,41672,27434,3290
63781224406689,40840,27496,3275
63781224406702,40010,27687,3276
63781224406712,39180,27892,3275
63781224406718,38358,28194,3275
63781224404695,30448,42024,3332
63781224404698,30218,42170,3351
63781224404712,30114,42233,3336
63781224404723,30100,42244,3347
63781224404733,30160,42144,3332
63781224404738,30280,42444,3352
63781224404753,30428,42404,3323
63781224404759,30604,42504,3354
63781224404774,30788,42528,3328
63781224404778,30934,42331,3328
63781224404793,31034,42528,3335
63781224404797,31063,42504,3336
63781224404812,31032,42452,3361
63781224404822,30936,42552,3328
63781224404832,30776,42488,3353
63781224404843,30544,42380,3316
63781224404853,30270,42308,3339
63781224404863,29944,42288,3324
63781224404867,29588,42344,3340
63781224404883,29232,42260,3333
63781224404889,28872,42072,3328
63781224404904,28508,41676,3333
63781224404908,28164,41424,3332
63781224404939,27838,41352,3328
63781224404967,27514,41504,3328
63781224404992,27220,41052,3327
63781224404994,26940,41089,3345
63781224404997,26684,40643,3355
63781224405002,26424,40242,3330
63781224405004,26186,39868,3340
63781224405007,25964,39744,3329
63781224405009,25760,39640,3336
63781224405012,25576,39508,3370
63781224405027,25432,39378,3331
63781224405029,25312,38952,3365
63781224405047,25249,39084,3364
63781224405050,25201,38430,3362
63781224405072,25208,38228,3339
63781224405072,25229,38552,3360
63781224405083,25276,37900,3337
63781224405093,25332,37612,3344
63781224405103,25424,37668,3341
63781224405113,25560,37453,3337
63781224405116,25860,37244,3336
63781224405131,26484,37020,3360
63781224405141,27516,37028,3376
63781224405151,28961,36688,3336
63781224405183,30675,36412,3367
63781224405185,32520,36409,3341
63781224405188,34312,35972,3344
63781224405190,35906,36040,3356
63781224405206,37240,35956,3345
63781224405209,38283,35856,3367
63781224405224,39000,35792,3380
63781224405234,39380,35550,3345
63781224405240,39456,35634,3345
63781224405266,39296,35579,3351
63781224405266,38912,35364,3344
63781224405273,38392,35474,3346
63781224405289,37776,35448,3350
63781224405293,37084,35481,3367
63781224405331,36374,35480,3344
63781224405350,35652,35444,3347
63781224405353,34916,35432,3364
63781224405355,34164,35624,3367
63781224405358,33434,35632,3353
63781224405360,32722,35696,3348
63781224405363,32058,35712,3346
63781224405374,31470,35740,3370
63781224405380,30976,35616,3373
63781224405390,30578,36000,3342
63781224405401,30296,35976,3352
63781224405411,30126,35888,3371
63781224405421,30034,36200,3368
63781224405431,30011,35888,3355
63781224405438,30056,36192,3338
63781224405453,30120,36016,3360
63781224405459,30186,36116,3353
63781224405477,30256,35656,3350
63781224405480,30298,35733,3377
63781224405496,30313,35721,3359
63781224405500,30312,35620,3346
63781224405510,30269,35522,3341
63781224405521,30205,35304,3350
63781224405531,30104,35264,3339
63781224405541,29988,34996,3365
63781224405550,29840,35096,3348
63781224405567,29670,34948,3346
63781224405569,29494,34566,3359
63781224405579,29308,34768,3362
63781224405594,29132,34608,3343
63781224405598,28937,34440,3370
63781224405613,28785,34378,3368
63781224405619,28628,34328,3355
63781224405634,28514,34216,3361
63781224405646,28410,34064,3344
63781224405652,28328,33768,3343
63781224405662,28248,33788,3356
63781224405722,28198,33602,3344
63781224405725,28156,33256,3341
63781224405727,28104,33061,3350
63781224405730,28060,32560,3347
63781224405732,28000,32608,3343
63781224405735,27944,32484,3341
63781224405737,27866,32183,3355
63781224405741,27772,31868,3346
63781224405766,27670,31592,3342
63781224405769,27576,31353,3339
63781224405771,27474,31017,3354
63781224405784,27376,30592,3344
63781224405790,27290,30100,3342
63781224405824,27256,29792,3353
63781224405826,27376,29588,3372
63781224405829,27819,29344,3359
63781224405831,28732,28913,3345
63781224405844,30098,28629,3340
63781224405850,31832,28228,3336
63781224405865,33765,27876,3348
63781224405869,35682,27476,3361
63781224405884,37480,27256,3345
63781224405887,39028,26906,3338
63781224405902,40280,26740,3331
63781224405912,41208,26568,3334
63781224405924,41784,26253,3350
63781224405934,42025,26212,3348
63781224405944,41960,26070,3339
63781224405947,41656,25896,3332
63781224405966,41156,25760,3333
63781224405970,40536,25780,3342
63781224405982,39824,25672,3344
63781224405992,39080,25713,3344
63781224406003,38328,25738,3325
63781224406013,37577,25653,3328
63781224406017,36848,25856,3335
63781224406032,36120,25838,3344
63781224406060,35428,25884,3327
63781224406085,34786,25800,3321
63781224406093,34216,25915,3326
63781224406096,33764,25944,3323
63781224406098,33438,25925,3336
63781224406101,33240,26006,3332
63781224406103,33153,26009,3346
63781224406111,33189,26088,3334
63781224406127,33308,26142,3335
63781224406131,33476,26162,3322
63781224406146,33676,26232,3325
63781224406148,33872,26226,3327
63781224406165,34040,26292,3317
63781224406168,34160,26322,3317
63781224406183,34235,26424,3319
63781224406193,34248,26463,3318
63781224406205,34200,26452,3316
63781224406212,34108,26476,3330
63781224406220,33952,26534,3334
63781224406235,33764,26569,3348
63781224406243,33556,26596,3316
63781224406253,33320,26649,3323
63781224406268,33084,26660,3308
63781224406270,32858,26716,3310
63781224406288,32636,26728,3325
63781224406292,32426,26747,3307
63781224406302,32212,26796,3318
63781224406312,32036,26820,3315
63781224406323,31864,26841,3308
63781224406333,31701,26856,3334
63781224406339,31552,26891,3311
63781224406354,31410,26876,3309
63781224406359,31266,26804,3322
63781224406374,31122,26761,3327
63781224406381,30974,26727,3317
63781224406396,30836,26682,3303
63781224406398,30692,26706,3299
63781224406423,30544,26792,3302
63781224406448,30405,26820,3314
63781224406473,30284,26948,3323
63781224406498,30136,27036,3301
63781224406506,30016,27088,3322
63781224406508,29880,27080,3300
63781224406511,29728,26988,3302
63781224406513,29570,26970,3301
63781224406518,29412,26990,3310
63781224406521,29340,26839,3297
63781224406523,29512,26864,3328
63781224406528,30080,26824,3301
63781224406544,31146,26712,3291
63781224406544,32645,26634,3313
63781224406548,34472,26574,3286
63781224406565,36422,26528,3286
63781224406568,38354,26432,3290
63781224406583,40116,26454,3281
63781224406597,41648,26434,3285
63781224406603,42848,26432,3286
63781224406618,43704,26582,3281
63781224406622,44192,26608,3281
63781224406632,44333,26696,3289
63781224406648,44162,26884,3280
63781224406652,43752,26960,3296
63781224406663,43163,26976,3282
63781224406669,42460,27258,3273
63781224406686,41672,27434,3290
63781224406689,40840,27496,3275
63781224406702,40010,27687,3276
63781224406712,39180,27892,3275
63781224406718,38358,28194,3275
63781224406733,37562,28344,3269
63781224406739,36800,28420,3290
63781224406754,36100,28588,3274
63781224406758,35496,28737,3276
63781224406786,35008,28904,3273
63781224406811,34632,29096,3266
63781224406826,34368,29256,3295
63781224406828,34228,29436,3269
63781224406831,34184,29664,3274
63781224406833,34204,29768,3274
63781224406836,34285,29960,3273
63781224406839,34392,30296,3273
63781224406849,34490,30533,3283
63781224406859,34552,30768,3276
63781224406874,34576,30920,3268
63781224406878,34533,31266,3286
63781224406893,34458,31502,3266
63781224406899,34330,31740,3266
63781224406909,34156,31944,3277
63781224406918,33944,31986,3280
63781224406933,33696,32182,3288
63781224406939,33432,32656,3262
63781224406954,33152,32868,3276
63781224406964,32849,33146,3262
63781224406973,32548,33368,3280
63781224406977,32236,33646,3268
63781224406992,31938,33884,3279
63781224407003,31652,34370,3270
63781224407013,31380,34556,3266
63781224407022,31136,34824,3267
63781224407037,30894,34988,3292
63781224407039,30670,35778,3290
63781224407056,30460,35984,3267
63781224407059,30280,36186,3262
63781224407074,30092,36316,3274
63781224407103,29928,36900,3260
63781224407108,29746,37180,3264
63781224407111,29584,37502,3282
63781224407116,29412,37810,3263
63781224407121,29274,38014,3256
63781224407131,29128,38761,3291
63781224407158,28992,39096,3257
63781224407188,28850,39184,3260
63781224407193,28720,39736,3265
63781224407196,28616,39825,3268
63781224407198,28508,40284,3256
63781224407200,28416,40457,3274
63781224407203,28328,40700,3282
63781224407211,28316,40600,3274
63781224407221,28473,40938,3252
63781224407227,28994,41016,3261
63781224407243,29981,41156,3263
63781224407249,31451,41160,3268
63781224407264,33328,41076,3254
63781224407271,35452,41256,3256
63781224407287,37620,41208,3256
63781224407290,39672,41112,3255
63781224407297,41496,41340,3258
63781224407312,42988,41504,3252
63781224407323,44092,41352,3247
63781224407335,44784,41440,3263
63781224407342,45074,41667,3256
63781224407367,44996,41732,3256
63781224407369,44625,41836,3251
63781224407373,44034,41680,3269
63781224407383,43282,41966,3244
63781224407397,42416,42004,3280
63781224407405,41504,41974,3250
63781224407409,40554,42161,3247
63781224407424,39576,42216,3247
63781224407428,38616,42176,3285
63781224407442,37664,42364,3252
63781224407452,36750,42540,3269
63781224407462,35922,42496,3254
63781224407472,35193,42572,3246
63781224407488,34598,42548,3254
63781224407490,34144,42500,3247
63781224407500,33834,42658,3269
63781224407534,33664,42776,3273
63781224407558,33610,42782,3282
63781224407560,33628,42904,3252
63781224407563,33722,42948,3248
63781224407565,33832,42904,3246
63781224407568,33936,42956,3247
63781224407572,34028,42836,3246
63781224407582,34078,42900,3264
63781224407592,34084,43004,3246
63781224407603,34044,43078,3245
63781224407613,33936,42877,3245
63781224407617,33798,43024,3242
63781224407632,33612,43044,3248
63781224407659,33404,43056,3254
63781224407662,33168,42996,3274
63781224407664,32912,43136,3247
63781224407672,32640,43112,3241
63781224407678,32376,43184,3251
63781224407693,32104,43132,3238
63781224407699,31852,43320,3260
63781224407724,31586,43240,3239
63781224407747,31344,43320,3239
63781224407749,31099,43320,3266
63781224407752,30860,43360,3255
63781224407757,30626,43402,3245
63781224407759,30406,43056,3232
63781224407775,30194,43176,3243
63781224407779,29984,43136,3256
63781224407794,29788,43084,3238
63781224407800,29590,43160,3236
63781224407810,29426,42872,3254
63781224407820,29280,43248,3250
63781224407830,29133,43272,3227
63781224407842,29001,43104,3259
63781224407852,28888,43376,3230
63781224407865,28776,43236,3251
63781224407869,28656,43246,3265
63781224407900,28549,43264,3227
63781224407923,28446,43288,3254
63781224407925,28348,43152,3236
63781224407928,28306,42784,3264
63781224407930,28466,43064,3236
63781224407933,28956,42760,3223
63781224407937,29912,42786,3244
63781224407952,31324,42488,3231
63781224407963,33104,42364,3252
63781224407974,35104,42344,3223
63781224407984,37132,42244,3224
63781224404695,30448,42024,3332
63781224404698,30218,42170,3351
63781224404712,30114,42233,3336
63781224404723,30100,42244,3347
63781224404733,30160,42144,3332
63781224404738,30280,42444,3352
63781224404753,30428,42404,3323
63781224404759,30604,42504,3354
63781224404774,30788,42528,3328
63781224404778,30934,42331,3328
63781224404793,31034,42528,3335
63781224404797,31063,42504,3336
63781224404812,31032,42452,3361
63781224404822,30936,42552,3328
63781224404832,30776,42488,3353
63781224404843,30544,42380,3316
63781224404853,30270,42308,3339
63781224404863,29944,42288,3324
63781224404867,29588,42344,3340
63781224404883,29232,42260,3333
63781224404889,28872,42072,3328
63781224404904,28508,41676,3333
63781224404908,28164,41424,3332
63781224404939,27838,41352,3328
63781224404967,27514,41504,3328
63781224404992,27220,41052,3327
63781224404994,26940,41089,3345
63781224404997,26684,40643,3355
63781224405002,26424,40242,3330
63781224405004,26186,39868,3340
63781224405007,25964,39744,3329
63781224405009,25760,39640,3336
63781224405012,25576,39508,3370
63781224405027,25432,39378,3331
63781224405029,25312,38952,3365
63781224405047,25249,39084,3364
63781224405050,25201,38430,3362
63781224405072,25208,38228,3339
63781224405072,25229,38552,3360
63781224405083,25276,37900,3337
63781224405093,25332,37612,3344
63781224405103,25424,37668,3341
63781224405113,25560,37453,3337
63781224405116,25860,37244,3336
63781224405131,26484,37020,3360
63781224405141,27516,37028,3376
63781224405151,28961,36688,3336
63781224405183,30675,36412,3367
63781224405185,32520,36409,3341
63781224405188,34312,35972,3344
63781224405190,35906,36040,3356
63781224405206,37240,35956,3345
63781224405209,38283,35856,3367
63781224405224,39000,35792,3380
63781224405234,39380,35550,3345
63781224405240,39456,35634,3345
63781224405266,39296,35579,3351
63781224405266,38912,35364,3344
63781224405273,38392,35474,3346
63781224405289,37776,35448,3350
63781224405293,37084,35481,3367
63781224405331,36374,35480,3344
63781224405350,35652,35444,3347
63781224405353,34916,35432,3364
63781224405355,34164,35624,3367
63781224405358,33434,35632,3353
63781224405360,32722,35696,3348
63781224405363,32058,35712,3346
63781224405374,31470,35740,3370
63781224405380,30976,35616,3373
63781224405390,30578,36000,3342
63781224405401,30296,35976,3352
63781224405411,30126,35888,3371
63781224405421,30034,36200,3368
63781224405431,30011,35888,3355
63781224405438,30056,36192,3338
63781224405453,30120,36016,3360
63781224405459,30186,36116,3353
63781224405477,30256,35656,3350
63781224405480,30298,35733,3377
63781224405496,30313,35721,3359
63781224405500,30312,35620,3346
63781224405510,30269,35522,3341
63781224405521,30205,35304,3350
63781224405531,30104,35264,3339
63781224405541,29988,34996,3365
63781224405550,29840,35096,3348
63781224405567,29670,34948,3346
63781224405569,29494,34566,3359
63781224405579,29308,34768,3362
63781224405594,29132,34608,3343
63781224405598,28937,34440,3370
63781224405613,28785,34378,3368
63781224405619,28628,34328,3355
63781224405634,28514,34216,3361
63781224405646,28410,34064,3344
63781224405652,28328,33768,3343
63781224405662,28248,33788,3356
63781224405722,28198,33602,3344
63781224405725,28156,33256,3341
63781224405727,28104,33061,3350
63781224405730,28060,32560,3347
63781224405732,28000,32608,3343
63781224405735,27944,32484,3341
63781224405737,27866,32183,3355
63781224405741,27772,31868,3346
63781224405766,27670,31592,3342
63781224405769,27576,31353,3339
63781224405771,27474,31017,3354
63781224405784,27376,30592,3344
63781224405790,27290,30100,3342
63781224405824,27256,29792,3353
63781224405826,27376,29588,3372
63781224405829,27819,29344,3359
63781224405831,28732,28913,3345
63781224405844,30098,28629,3340
63781224405850,31832,28228,3336
63781224405865,33765,27876,3348
63781224405869,35682,27476,3361
63781224405884,37480,27256,3345
63781224405887,39028,26906,3338
63781224405902,40280,26740,3331
63781224405912,41208,26568,3334
63781224405924,41784,26253,3350
63781224405934,42025,26212,3348
63781224405944,41960,26070,3339
63781224405947,41656,25896,3332
63781224405966,41156,25760,3333
63781224405970,40536,25780,3342
63781224405982,39824,25672,3344
63781224405992,39080,25713,3344
63781224406003,38328,25738,3325
63781224406013,37577,25653,3328
63781224406017,36848,25856,3335
63781224406032,36120,25838,3344
63781224406060,35428,25884,3327
63781224406085,34786,25800,3321
63781224406093,34216,25915,3326
63781224406096,33764,25944,3323
63781224406098,33438,25925,3336
63781224406101,33240,26006,3332
63781224406103,33153,26009,3346
63781224406111,33189,26088,3334
63781224406127,33308,26142,3335
63781224406131,33476,26162,3322
63781224406146,33676,26232,3325
63781224406148,33872,26226,3327
63781224406165,34040,26292,3317
63781224406168,34160,26322,3317
63781224406183,34235,26424,3319
63781224406193,34248,26463,3318
63781224406205,34200,26452,3316
63781224406212,34108,26476,3330
63781224406220,33952,26534,3334
63781224406235,33764,26569,3348
63781224406243,33556,26596,3316
63781224406253,33320,26649,3323
63781224406268,33084,26660,3308
63781224406270,32858,26716,3310
63781224406288,32636,26728,3325
63781224406292,32426,26747,3307
63781224406302,32212,26796,3318
63781224406312,32036,26820,3315
63781224406323,31864,26841,3308
63781224406333,31701,26856,3334
63781224406339,31552,26891,3311
63781224406354,31410,26876,3309
63781224406359,31266,26804,3322
63781224406374,31122,26761,3327
63781224406381,30974,26727,3317
63781224406396,30836,26682,3303
63781224406398,30692,26706,3299
63781224406423,30544,26792,3302
63781224406448,30405,26820,3314
63781224406473,30284,26948,3323
63781224406498,30136,27036,3301
63781224406506,30016,27088,3322
63781224406508,29880,27080,3300
63781224406511,29728,26988,3302
63781224406513,29570,26970,3301
63781224406518,29412,26990,3310
63781224406521,29340,26839,3297
63781224406523,29512,26864,3328
63781224406528,30080,26824,3301
63781224406544,31146,26712,3291
63781224406544,32645,26634,3313
63781224406548,34472,26574,3286
63781224406565,36422,26528,3286
63781224406568,38354,26432,3290
63781224406583,40116,26454,3281
63781224406597,41648,26434,3285
63781224406603,42848,26432,3286
63781224406618,43704,26582,3281
63781224406622,44192,26608,3281
63781224406632,44333,26696,3289
63781224406648,44162,26884,3280
63781224406652,43752,26960,3296
63781224406663,43163,26976,3282
63781224406669,42460,27258,3273
63781224406686,41672,27434,3290
63781224406689,40840,27496,3275
63781224406702,40010,27687,3276
63781224406712,39180,27892,3275
63781224406718,38358,28194,3275
63781224406733,37562,28344,3269
63781224406739,36800,28420,3290
63781224406754,36100,28588,3274
63781224406758,35496,28737,3276
63781224406786,35008,28904,3273
63781224406811,34632,29096,3266
63781224406826,34368,29256,3295
63781224406828,34228,29436,3269
63781224406831,34184,29664,3274
63781224406833,34204,29768,3274
63781224406836,34285,29960,3273
63781224406839,34392,30296,3273
63781224406849,34490,30533,3283
63781224406859,34552,30768,3276
63781224406874,34576,30920,3268
63781224406878,34533,31266,3286
63781224406893,34458,31502,3266
63781224406899,34330,31740,3266
63781224406909,34156,31944,3277
63781224406918,33944,31986,3280
63781224406933,33696,32182,3288
63781224406939,33432,32656,3262
63781224406954,33152,32868,3276
63781224406964,32849,33146,3262
63781224406973,32548,33368,3280
63781224406977,32236,33646,3268
63781224406992,31938,33884,3279
63781224407003,31652,34370,3270
63781224407013,31380,34556,3266
63781224407022,31136,34824,3267
63781224407037,30894,34988,3292
63781224407039,30670,35778,3290
63781224407056,30460,35984,3267
63781224407059,30280,36186,3262
63781224407074,30092,36316,3274
63781224407103,29928,36900,3260
63781224407108,29746,37180,3264
63781224407111,29584,37502,3282
63781224407116,29412,37810,3263
63781224407121,29274,38014,3256
63781224407131,29128,38761,3291
63781224407158,28992,39096,3257
63781224407188,28850,39184,3260
63781224407193,28720,39736,3265
63781224407196,28616,39825,3268
63781224407198,28508,40284,3256
63781224407200,28416,40457,3274
63781224407203,28328,40700,3282
63781224407211,28316,40600,3274
63781224407221,28473,40938,3252
63781224407227,28994,41016,3261
63781224407243,29981,41156,3263
63781224407249,31451,41160,3268
63781224407264,33328,41076,3254
63781224407271,35452,41256,3256
63781224407287,37620,41208,3256
63781224407290,39672,41112,3255
63781224407297,41496,41340,3258
63781224407312,42988,41504,3252
63781224407323,44092,41352,3247
63781224407335,44784,41440,3263
63781224407342,45074,41667,3256
63781224407367,44996,41732,3256
63781224407369,44625,41836,3251
63781224407373,44034,41680,3269
63781224407383,43282,41966,3244
63781224407397,42416,42004,3280
63781224407405,41504,41974,3250
63781224407409,40554,42161,3247
63781224407424,39576,42216,3247
63781224407428,38616,42176,3285
63781224407442,37664,42364,3252
63781224407452,36750,42540,3269
63781224407462,35922,42496,3254
63781224407472,35193,42572,3246
63781224407488,34598,42548,3254
63781224407490,34144,42500,3247
63781224407500,33834,42658,3269
63781224407534,33664,42776,3273
63781224407558,33610,42782,3282
63781224407560,33628,42904,3252
63781224407563,33722,42948,3248
63781224407565,33832,42904,3246
63781224407568,33936,42956,3247
63781224407572,34028,42836,3246
63781224407582,34078,42900,3264
63781224407592,34084,43004,3246
63781224407603,34044,43078,3245
63781224407613,33936,42877,3245
63781224407617,33798,43024,3242
63781224407632,33612,43044,3248
63781224407659,33404,43056,3254
63781224407662,33168,42996,3274
