OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
591853,63781225064137,None,None,None
591870,63781225064148,None,None,None
591878,63781225064159,None,None,None
591886,63781225064170,None,None,None
591903,63781225064181,None,None,None
591911,63781225064192,None,None,None
591920,63781225064203,None,None,None
591936,63781225064215,None,None,None
591945,63781225064225,None,None,None
591953,63781225064237,None,None,None
591970,63781225064248,None,None,None
591978,63781225064259,None,None,None
591986,63781225064270,None,None,None
592003,63781225064281,None,None,None
592011,63781225064292,None,None,None
592028,63781225064304,None,None,None
592036,63781225064315,None,None,None
592045,63781225064326,None,None,None
592053,63781225064337,None,None,None
592070,63781225064348,None,None,None
592078,63781225064359,None,None,None
592086,63781225064370,None,None,None
592103,63781225064381,None,None,None
592111,63781225064392,None,None,None
592120,63781225064403,None,None,None
592136,63781225064415,None,None,None
592145,63781225064426,None,None,None
592153,63781225064436,None,None,None
592170,63781225064448,None,None,None
592178,63781225064460,None,None,None
592186,63781225064470,None,None,None
592203,63781225064481,None,None,None
592211,63781225064492,None,None,None
592220,63781225064503,None,None,None
592236,63781225064514,None,None,None
592245,63781225064526,None,None,None
592253,63781225064537,None,None,None
592270,63781225064548,None,None,None
592278,63781225064559,None,None,None
592287,63781225064570,None,None,None
592303,63781225064581,None,None,None
592312,63781225064592,None,None,None
592320,63781225064603,None,None,None
592337,63781225064615,None,None,None
592345,63781225064625,None,None,None
592353,63781225064636,None,None,None
592370,63781225064648,None,None,None
592378,63781225064659,None,None,None
592387,63781225064670,None,None,None
592403,63781225064681,None,None,None
592412,63781225064692,None,None,None
592420,63781225064703,None,None,None
592437,63781225064714,None,None,None
592445,63781225064725,None,None,None
592453,63781225064736,None,None,None
592470,63781225064748,None,None,None
592478,63781225064759,None,None,None
592487,63781225064770,None,None,None
592503,63781225064781,None,None,None
592512,63781225064792,None,None,None
592520,63781225064803,None,None,None
592537,63781225064814,None,None,None
592545,63781225064825,None,None,None
592553,63781225064836,None,None,None
592570,63781225064847,None,None,None
592578,63781225064859,None,None,None
592587,63781225064870,None,None,None
592603,63781225064881,None,None,None
592612,63781225064892,None,None,None
592620,63781225064903,None,None,None
592637,63781225064914,None,None,None
592645,63781225064925,None,None,None
592653,63781225064936,None,None,None
592670,63781225064948,None,None,None
592678,63781225064958,None,None,None
592687,63781225064969,None,None,None
592703,63781225064981,None,None,None
592712,63781225064992,None,None,None
592720,63781225065003,None,None,None
592737,63781225065014,None,None,None
592745,63781225065025,None,None,None
592753,63781225065036,None,None,None
592770,63781225065047,None,None,None
592778,63781225065058,None,None,None
592787,63781225065070,None,None,None
592803,63781225065081,None,None,None
592812,63781225065092,None,None,None
592820,63781225065103,None,None,None
592837,63781225065114,None,None,None
592845,63781225065125,None,None,None
592853,63781225065136,None,None,None
592870,63781225065147,None,None,None
592878,63781225065158,None,None,None
592886,63781225065169,99_Bahnsteig_PF,None,99_Bahnsteig_PF
592903,63781225065181,None,None,None
592911,63781225065192,None,None,None
592920,63781225065203,99_Bahnsteig_PF,None,None
592936,63781225065214,99_Bahnsteig_PF,None,None
592945,63781225065225,99_Bahnsteig_PF,None,None
592953,63781225065236,99_Bahnsteig_PF,None,None
592970,63781225065247,99_Bahnsteig_PF,None,None
592978,63781225065258,99_Bahnsteig_PF,None,None
592986,63781225065269,99_Bahnsteig_PF,None,None
593003,63781225065281,99_Bahnsteig_PF,None,None
593011,63781225065291,99_Bahnsteig_PF,None,None
593020,63781225065303,99_Bahnsteig_PF,None,None
593036,63781225065314,99_Bahnsteig_PF,None,None
593045,63781225065325,99_Bahnsteig_PF,None,None
593053,63781225065336,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593070,63781225065347,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593078,63781225065358,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593086,63781225065369,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593103,63781225065384,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593111,63781225065392,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593120,63781225065401,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593136,63781225065412,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593145,63781225065423,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593153,63781225065434,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593170,63781225065447,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593178,63781225065457,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593186,63781225065468,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593203,63781225065480,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593211,63781225065491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593220,63781225065502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593236,63781225065513,99_Bahnsteig_PF,None,None
593245,63781225065524,None,None,None
593253,63781225065535,None,None,None
593270,63781225065547,None,None,None
593278,63781225065557,None,None,None
593286,63781225065568,None,None,None
593303,63781225065580,None,None,None
593311,63781225065591,None,None,None
593320,63781225065602,None,None,None
593336,63781225065613,None,None,None
593345,63781225065624,None,None,None
593353,63781225065635,None,None,None
593370,63781225065646,None,None,None
593378,63781225065657,None,None,None
593386,63781225065668,None,None,None
593403,63781225065679,None,None,None
593411,63781225065691,None,None,None
593420,63781225065702,None,None,None
593436,63781225065713,None,None,None
593445,63781225065724,None,None,None
593453,63781225065735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593470,63781225065746,None,99_Bahnsteig_PF,99_Bahnsteig_PF
593478,63781225065757,99_Bahnsteig_PF,None,None
593486,63781225065769,99_Bahnsteig_PF,None,None
593503,63781225065780,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593511,63781225065792,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593520,63781225065803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593536,63781225065814,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593545,63781225065825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593553,63781225065836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593570,63781225065847,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593578,63781225065859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593586,63781225065870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593603,63781225065881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593611,63781225065892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593628,63781225065903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593636,63781225065915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593645,63781225065925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593653,63781225065937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593670,63781225065948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593678,63781225065959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593686,63781225065970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593703,63781225065981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593711,63781225065992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593728,63781225066003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593736,63781225066015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593745,63781225066026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593753,63781225066036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
593770,63781225066047,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593778,63781225066059,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593786,63781225066070,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593803,63781225066081,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593811,63781225066092,99_Bahnsteig_PF,None,99_Bahnsteig_PF
593820,63781225066103,None,99_Bahnsteig_PF,None
593836,63781225066114,None,None,None
593845,63781225066125,None,None,None
593853,63781225066137,None,None,None
593870,63781225066148,None,None,None
593878,63781225066159,None,None,None
593895,63781225066170,None,None,None
593903,63781225066181,None,None,None
593911,63781225066192,None,None,None
593928,63781225066203,None,None,None
593936,63781225066214,None,None,None
593945,63781225066225,None,None,None
593961,63781225066236,None,None,None
593970,63781225066247,None,None,None
593978,63781225066259,None,None,None
593995,63781225066269,None,None,None
594003,63781225066281,None,None,None
594011,63781225066292,None,None,None
594028,63781225066303,None,None,None
594036,63781225066314,None,None,None
594045,63781225066326,None,None,None
594053,63781225066336,None,None,None
594070,63781225066348,None,None,None
594078,63781225066359,None,None,None
594086,63781225066370,None,None,None
594103,63781225066381,None,None,None
594111,63781225066392,None,None,None
594119,63781225066403,None,None,None
594136,63781225066414,None,None,None
594144,63781225066425,None,None,None
594153,63781225066436,None,None,None
594169,63781225066448,None,None,None
594178,63781225066459,None,None,None
594186,63781225066470,None,None,None
594203,63781225066482,None,None,None
594211,63781225066492,None,None,None
594219,63781225066503,None,None,None
594236,63781225066514,None,None,None
594244,63781225066525,None,None,None
594253,63781225066536,None,None,None
594270,63781225066547,None,None,None
594278,63781225066558,None,None,None
594286,63781225066570,None,None,None
594303,63781225066580,None,99_Bahnsteig_PF,99_Bahnsteig_PF
594311,63781225066592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594320,63781225066602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594336,63781225066614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594344,63781225066625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594361,63781225066636,None,None,None
594369,63781225066647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594378,63781225066658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594386,63781225066669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594403,63781225066681,None,99_Bahnsteig_PF,99_Bahnsteig_PF
594411,63781225066692,None,99_Bahnsteig_PF,None
594419,63781225066703,None,99_Bahnsteig_PF,99_Bahnsteig_PF
594436,63781225066714,None,None,None
594444,63781225066725,None,None,None
594453,63781225066736,None,None,None
594469,63781225066747,None,None,None
594478,63781225066758,99_Bahnsteig_PF,None,None
594486,63781225066769,None,None,None
594503,63781225066780,None,None,None
594511,63781225066792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594519,63781225066803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594536,63781225066814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594544,63781225066825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594553,63781225066836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594569,63781225066847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594578,63781225066859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594586,63781225066870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594603,63781225066881,None,99_Bahnsteig_PF,99_Bahnsteig_PF
594611,63781225066892,None,None,None
594619,63781225066903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594636,63781225066914,99_Bahnsteig_PF,None,99_Bahnsteig_PF
594644,63781225066925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
594653,63781225066936,99_Bahnsteig_PF,None,99_Bahnsteig_PF
594669,63781225066947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594678,63781225066958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594686,63781225066969,99_Bahnsteig_PF,None,99_Bahnsteig_PF
594703,63781225066980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594711,63781225066992,None,99_Bahnsteig_PF,99_Bahnsteig_PF
594719,63781225067002,None,99_Bahnsteig_PF,99_Bahnsteig_PF
594736,63781225067014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594744,63781225067025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594753,63781225067036,None,99_Bahnsteig_PF,None
594769,63781225067048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594778,63781225067058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594786,63781225067069,None,99_Bahnsteig_PF,99_Bahnsteig_PF
594803,63781225067081,None,99_Bahnsteig_PF,99_Bahnsteig_PF
594811,63781225067091,None,99_Bahnsteig_PF,99_Bahnsteig_PF
594819,63781225067103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594836,63781225067114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594844,63781225067125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594853,63781225067136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594869,63781225067147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594878,63781225067158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594886,63781225067170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594903,63781225067180,None,None,None
594911,63781225067192,None,None,None
594928,63781225067202,None,None,None
594936,63781225067213,None,None,None
594944,63781225067225,None,None,None
594961,63781225067236,None,None,None
594969,63781225067247,None,None,None
594978,63781225067258,None,None,None
594994,63781225067269,None,None,None
595003,63781225067280,None,None,None
595011,63781225067291,None,None,None
595019,63781225067302,None,None,None
595036,63781225067314,None,None,None
595044,63781225067325,None,None,None
595053,63781225067336,None,None,None
595069,63781225067347,None,None,None
595078,63781225067358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595086,63781225067369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595103,63781225067380,None,None,None
595111,63781225067391,None,None,None
595119,63781225067403,None,None,None
595136,63781225067414,None,None,None
595144,63781225067425,None,None,None
595153,63781225067436,None,None,None
595169,63781225067447,None,None,None
595178,63781225067458,None,None,None
595186,63781225067469,None,None,None
595203,63781225067480,None,None,None
595211,63781225067492,None,None,None
595219,63781225067502,None,None,None
595236,63781225067514,None,None,None
595244,63781225067525,None,None,None
595253,63781225067536,None,None,None
595269,63781225067547,None,None,None
595278,63781225067558,None,None,None
595286,63781225067569,None,None,None
595303,63781225067580,None,None,None
595311,63781225067592,None,None,None
595319,63781225067602,None,None,None
595336,63781225067613,None,None,None
595344,63781225067624,None,None,None
595353,63781225067636,None,None,None
595369,63781225067647,None,None,None
595378,63781225067658,None,None,None
595386,63781225067669,None,None,None
595403,63781225067680,None,None,None
595411,63781225067692,None,None,None
595419,63781225067702,None,None,None
595436,63781225067713,None,None,None
595444,63781225067725,None,None,None
595453,63781225067736,None,None,None
595469,63781225067747,None,None,None
595478,63781225067758,99_Bahnsteig_PF,None,None
595486,63781225067769,None,None,None
595503,63781225067780,None,None,None
595511,63781225067792,None,None,None
595519,63781225067802,None,None,None
595536,63781225067813,None,None,None
595544,63781225067824,None,None,None
595553,63781225067835,None,None,None
595569,63781225067847,None,None,None
595578,63781225067858,None,None,None
595586,63781225067869,None,None,None
595603,63781225067880,None,None,None
595611,63781225067891,None,None,None
595619,63781225067902,None,None,None
595636,63781225067913,None,None,None
595644,63781225067925,None,None,None
595653,63781225067936,None,None,None
595669,63781225067947,None,None,None
595678,63781225067958,None,99_Bahnsteig_PF,None
595686,63781225067969,None,99_Bahnsteig_PF,None
595703,63781225067980,None,99_Bahnsteig_PF,None
595711,63781225067991,None,99_Bahnsteig_PF,None
595719,63781225068002,None,99_Bahnsteig_PF,None
595736,63781225068013,None,None,None
595744,63781225068024,None,None,None
595753,63781225068036,None,None,None
595769,63781225068047,None,None,None
595778,63781225068058,None,None,None
595786,63781225068069,None,None,None
595803,63781225068080,None,None,None
595811,63781225068091,None,None,None
595819,63781225068102,None,None,None
595836,63781225068113,None,None,None
595844,63781225068125,None,None,None
595853,63781225068136,None,None,None
595869,63781225068147,None,None,None
595878,63781225068158,None,99_Bahnsteig_PF,None
595886,63781225068169,None,None,None
595903,63781225068180,None,99_Bahnsteig_PF,99_Bahnsteig_PF
595911,63781225068191,None,99_Bahnsteig_PF,99_Bahnsteig_PF
595919,63781225068203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595936,63781225068214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595944,63781225068224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595953,63781225068236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595969,63781225068247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595978,63781225068258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595986,63781225068270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596003,63781225068280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596011,63781225068291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596019,63781225068302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596036,63781225068314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596044,63781225068325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596053,63781225068336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596069,63781225068347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596077,63781225068358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596086,63781225068369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596102,63781225068380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596111,63781225068391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596119,63781225068402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596136,63781225068413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596144,63781225068424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596152,63781225068435,99_Bahnsteig_PF,None,99_Bahnsteig_PF
596169,63781225068447,99_Bahnsteig_PF,None,None
596177,63781225068458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596186,63781225068469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596202,63781225068480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596211,63781225068491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596236,63781225068514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596244,63781225068524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596252,63781225068536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596269,63781225068548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596277,63781225068558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596286,63781225068569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596302,63781225068580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596311,63781225068592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596319,63781225068603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596336,63781225068614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596344,63781225068625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596352,63781225068636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596369,63781225068647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596377,63781225068658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596386,63781225068669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596402,63781225068680,None,99_Bahnsteig_PF,None
596411,63781225068692,None,None,None
596419,63781225068702,None,99_Bahnsteig_PF,None
596436,63781225068713,None,None,None
596444,63781225068725,None,None,None
596452,63781225068735,None,None,None
596469,63781225068747,None,None,None
596477,63781225068758,None,None,None
596486,63781225068769,None,None,None
596502,63781225068780,None,None,None
596511,63781225068791,None,None,None
596519,63781225068802,None,None,None
596536,63781225068814,None,None,None
596544,63781225068824,None,None,None
596552,63781225068835,None,None,None
596569,63781225068847,None,None,None
596577,63781225068858,None,None,None
596586,63781225068869,None,99_Bahnsteig_PF,None
596602,63781225068880,None,None,None
596619,63781225068896,None,None,None
596627,63781225068904,None,None,None
596627,63781225068909,None,None,None
596644,63781225068920,None,None,None
596652,63781225068931,None,None,None
596661,63781225068943,None,None,None
596677,63781225068954,None,None,None
596686,63781225068965,None,None,None
596694,63781225068976,None,None,None
596711,63781225068987,None,None,None
596719,63781225068998,None,None,None
596727,63781225069009,None,None,None
596744,63781225069020,None,None,None
596752,63781225069031,None,None,None
596761,63781225069043,None,None,None
596777,63781225069054,None,None,None
596786,63781225069065,None,None,None
596794,63781225069076,None,None,None
596811,63781225069087,None,None,None
596819,63781225069098,None,None,None
596827,63781225069109,None,None,None
596844,63781225069121,None,None,None
596852,63781225069131,None,None,None
596861,63781225069142,None,None,None
596877,63781225069154,None,None,None
596886,63781225069165,None,None,None
596894,63781225069176,None,None,None
596911,63781225069187,None,None,None
596919,63781225069198,None,None,None
596927,63781225069209,None,None,None
596944,63781225069221,None,None,None
596952,63781225069232,None,None,None
596961,63781225069243,None,None,None
596977,63781225069254,None,None,None
596986,63781225069265,None,None,None
596994,63781225069277,None,None,None
597011,63781225069288,None,None,None
597019,63781225069299,None,None,None
597027,63781225069310,None,None,None
597044,63781225069322,None,None,None
597052,63781225069333,None,None,None
597069,63781225069345,None,None,None
597077,63781225069356,None,None,None
597086,63781225069367,None,None,None
597102,63781225069378,None,None,None
597111,63781225069390,None,None,None
597119,63781225069401,None,None,None
597136,63781225069412,None,None,None
597144,63781225069423,None,None,None
597152,63781225069435,None,None,None
597169,63781225069446,None,None,None
597177,63781225069457,None,None,None
597186,63781225069469,None,None,None
597202,63781225069480,None,None,None
597211,63781225069491,None,None,None
597219,63781225069502,None,None,None
597236,63781225069513,None,None,None
597244,63781225069524,None,None,None
597252,63781225069535,None,None,None
597269,63781225069546,None,None,None
597277,63781225069557,None,None,None
597286,63781225069569,None,None,None
597302,63781225069580,None,None,None
597311,63781225069591,None,None,None
597319,63781225069602,None,None,None
597336,63781225069613,None,None,None
597344,63781225069624,None,None,None
597352,63781225069635,None,None,None
597369,63781225069646,None,None,None
597377,63781225069657,None,None,None
597386,63781225069668,None,None,None
597402,63781225069679,None,None,None
597411,63781225069691,None,None,None
597419,63781225069702,None,None,None
597436,63781225069713,None,None,None
597444,63781225069724,None,None,None
597452,63781225069735,None,None,None
597469,63781225069746,None,None,None
597477,63781225069757,None,None,None
597486,63781225069768,None,None,None
597502,63781225069780,None,None,None
597511,63781225069791,None,None,None
597519,63781225069802,None,None,None
597536,63781225069813,None,None,None
597544,63781225069824,None,None,None
597552,63781225069835,None,None,None
597569,63781225069846,None,None,None
597577,63781225069857,None,None,None
597586,63781225069868,None,None,None
597602,63781225069880,None,None,None
597611,63781225069891,None,None,None
597619,63781225069903,None,None,None
597636,63781225069914,None,None,None
597644,63781225069926,None,None,None
597652,63781225069936,None,None,None
597669,63781225069947,None,None,None
597677,63781225069958,None,None,None
597686,63781225069969,None,None,None
597702,63781225069980,None,None,None
597711,63781225069991,None,None,None
597719,63781225070003,None,None,None
597736,63781225070014,None,None,None
597744,63781225070025,None,None,None
597752,63781225070036,None,None,None
597769,63781225070047,None,None,None
597777,63781225070058,None,None,None
597786,63781225070069,None,None,None
597802,63781225070081,None,None,None
597811,63781225070092,None,None,None
597819,63781225070103,None,None,None
597836,63781225070113,None,None,None
597844,63781225070125,None,None,None
597852,63781225070136,99_Bahnsteig_PF,None,None
597869,63781225070147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
