UnityTS,heart,breath,GSR
63781227330703,37628,31800,2625
63781227330705,37100,31828,2595
63781227330708,36600,31911,2609
63781227330716,36144,31936,2592
63781227330731,35756,32032,2618
63781227330734,35430,31969,2633
63781227330751,35188,32250,2591
63781227330761,35024,32360,2596
63781227330778,34920,32536,2590
63781227330778,34864,32546,2593
63781227330784,34848,32764,2595
63781227330802,34832,32792,2597
63781227330804,34796,33138,2599
63781227330819,34752,33276,2588
63781227330823,34668,33364,2595
63781227330838,34560,33282,2614
63781227330844,34413,33288,2588
63781227330859,34254,33552,2598
63781227330863,34057,33546,2616
63781227330878,33864,33268,2625
63781227330882,33656,33432,2585
63781227330897,33450,33290,2592
63781227330908,33236,33124,2605
63781227330918,33024,33316,2598
63781227330928,32792,32946,2605
63781227330938,32572,32948,2610
63781227330954,32328,33012,2607
63781227330958,32084,32740,2624
63781227330964,31806,32964,2596
63781227330997,31530,32902,2622
63781227331023,31240,32720,2594
63781227331037,30956,32552,2594
63781227331039,30674,32628,2603
63781227331042,30402,32370,2596
63781227331044,30173,32532,2607
63781227331047,29960,32544,2605
63781227331049,29786,32526,2624
63781227331057,29656,32560,2621
63781227331068,29564,32684,2618
63781227331078,29476,32888,2608
63781227331098,29424,33036,2606
63781227331098,29392,33658,2621
63781227331104,29376,33818,2633
63781227331122,29397,34164,2607
63781227331124,29420,34968,2642
63781227331139,29473,35472,2615
63781227331143,29550,36048,2603
63781227331158,29624,36748,2637
63781227331164,29722,37600,2610
63781227331179,29870,38840,2621
63781227331205,30116,39964,2627
63781227331208,30608,41264,2612
63781227331210,31420,42536,2614
63781227331214,32581,43856,2605
63781227331229,34022,45056,2613
63781227331237,35666,46332,2632
63781227331247,37374,47588,2609
63781227331275,38992,48340,2609
63781227331278,40392,49461,2627
63781227331282,41496,50364,2617
63781227331282,42256,51188,2637
63781227331297,42688,52056,2628
63781227331308,42804,52872,2641
63781227331318,42644,53448,2624
63781227331328,42304,54160,2610
63781227331334,41824,54868,2621
63781227331369,41269,55444,2658
63781227331397,40760,55980,2620
63781227331400,40313,56554,2646
63781227331403,40016,57008,2641
63781227331405,39812,57552,2665
63781227331408,39696,57900,2658
63781227331410,39644,58305,2620
63781227331418,39580,58936,2634
63781227331430,39520,59200,2662
63781227331434,39444,59533,2610
63781227331449,39392,59785,2625
63781227331459,39324,60192,2627
63781227331463,39290,60384,2604
63781227331478,39392,60692,2625
63781227331488,39716,61072,2599
63781227331498,40356,61204,2613
63781227331508,41316,61400,2572
63781227331518,42538,61658,2580
63781227331524,43944,61784,2515
63781227331538,45428,61876,2494
63781227331549,46960,62118,2506
63781227331559,48650,62192,2475
63781227331569,50664,62320,2503
63781227331579,52960,62577,2540
63781227331595,55420,62712,2487
63781227331599,57728,62929,2532
63781227331605,59512,62960,2580
63781227331620,60656,63064,2580
63781227331624,61194,63272,2581
63781227331640,61256,63025,2496
63781227331644,60962,62452,2388
63781227331659,60296,62544,2324
63781227331663,59332,61988,2317
63781227331678,58048,60464,2264
63781227331688,56424,58792,2146
63781227331698,54504,56480,2083
63781227331730,52372,54752,2174
63781227331757,50136,52660,2122
63781227331770,47930,50928,2066
63781227331778,45704,34256,2004
63781227331780,43336,33708,2045
63781227331783,41128,33292,1996
63781227331785,39296,32808,1848
63781227331788,37596,32452,1933
63781227331790,35792,32028,2042
63781227331794,33808,31654,2083
63781227331809,31528,31232,2097
63781227331819,28858,30700,2157
63781227331830,25792,30002,2206
63781227331840,22462,29284,2332
63781227331847,19006,0,2373
63781227331857,15821,0,2367
63781227331868,13186,0,2313
63781227331878,10950,0,2264
63781227331888,9017,0,2241
63781227331915,7480,0,2291
63781227331918,6426,0,2296
63781227331920,5850,0,2320
63781227331924,5608,0,2355
63781227331939,5681,0,2381
63781227331953,5989,0,2414
63781227331957,6555,0,2459
63781227331972,7381,0,2489
63781227331975,8407,0,2508
63781227331992,9672,0,2533
63781227331995,11296,0,2555
63781227332010,13500,0,2583
63781227332016,16390,0,2617
63781227332033,19849,0,2606
63781227332036,23620,0,2584
63781227332044,27492,0,2562
63781227332058,31281,0,2602
63781227332069,34726,0,2587
63781227332079,37568,0,2606
63781227332109,39684,0,2618
63781227332135,41132,0,2624
63781227332138,42028,0,2635
63781227332140,42584,0,2689
63781227332145,42976,0,2674
63781227332148,43484,0,2646
63781227332150,44336,0,2640
63781227332158,45716,0,2665
63781227332164,47545,0,2668
63781227332179,49493,0,2687
63781227332185,51224,0,2661
63781227332200,52608,0,2675
63781227332204,53632,0,2675
63781227332219,54256,0,2678
63781227332230,54448,0,2684
63781227332238,54324,0,2689
63781227332245,53908,0,2700
63781227332264,53304,0,2724
63781227332268,52604,0,2728
63781227332278,51952,0,2744
63781227332288,51380,0,2735
63781227332295,50928,0,2730
63781227332311,50636,0,2714
63781227332315,50464,0,2705
63781227332330,50360,0,2729
63781227332336,50260,0,2729
63781227332353,50153,0,2714
63781227332356,50012,0,2741
63781227332378,49885,0,2746
63781227332378,49784,0,2729
63781227332389,49734,0,2742
63781227332399,49712,0,2714
63781227332409,49638,0,2711
63781227332419,49540,0,2708
63781227332423,49352,0,2733
63781227332438,49098,0,2710
63781227332499,48748,0,2709
63781227332501,48348,0,2713
63781227332504,47914,0,2716
63781227332506,47507,0,2729
63781227332509,47144,0,2731
63781227332511,46786,0,2732
63781227332514,46468,0,2734
63781227332516,46133,0,2786
63781227332526,45760,0,2741
63781227330543,42820,32633,2624
63781227330558,42528,32552,2626
63781227330564,42128,32320,2614
63781227330579,41688,32208,2620
63781227330583,41252,32128,2628
63781227330599,40860,32036,2616
63781227330603,40514,32096,2633
63781227330636,40227,31980,2604
63781227330663,39952,31938,2626
63781227330688,39698,32000,2599
63781227330691,39412,31931,2622
63781227330693,39052,31960,2614
63781227330696,38632,31908,2595
63781227330701,38154,31888,2597
63781227330703,37628,31800,2625
63781227330705,37100,31828,2595
63781227330708,36600,31911,2609
63781227330716,36144,31936,2592
63781227330731,35756,32032,2618
63781227330734,35430,31969,2633
63781227330751,35188,32250,2591
63781227330761,35024,32360,2596
63781227330778,34920,32536,2590
63781227330778,34864,32546,2593
63781227330784,34848,32764,2595
63781227330802,34832,32792,2597
63781227330804,34796,33138,2599
63781227330819,34752,33276,2588
63781227330823,34668,33364,2595
63781227330838,34560,33282,2614
63781227330844,34413,33288,2588
63781227330859,34254,33552,2598
63781227330863,34057,33546,2616
63781227330878,33864,33268,2625
63781227330882,33656,33432,2585
63781227330897,33450,33290,2592
63781227330908,33236,33124,2605
63781227330918,33024,33316,2598
63781227330928,32792,32946,2605
63781227330938,32572,32948,2610
63781227330954,32328,33012,2607
63781227330958,32084,32740,2624
63781227330964,31806,32964,2596
63781227330997,31530,32902,2622
63781227331023,31240,32720,2594
63781227331037,30956,32552,2594
