OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1545029,0,0,0,0,0,0,0,0,0.005140015,-0.002908539,-0.025078,-0.4840088,-0.01037598,0.875,0.03676891,-0.002605393,-0.02630023,0.03676891,-0.002605393,-0.02630023,-0.4734039,-0.02075195,0.8805847,-0.4734039,-0.02075195,0.8805847,3.623291,3.623291,True,True,True
1545038,0,0,0,0,0,0,0,0,0.005374298,-0.002906235,-0.02505148,-0.4772949,-0.01504517,0.8786011,0.03670229,-0.002595261,-0.02626209,0.03670229,-0.002595261,-0.02626209,-0.4642944,-0.01609802,0.8855286,-0.4642944,-0.01609802,0.8855286,3.623123,3.623123,True,True,True
1545046,0,0,0,0,0,0,0,0,0.006956025,-0.002903519,-0.02507532,-0.4647369,-0.01264954,0.8853455,0.03662058,-0.002601608,-0.02621166,0.03662058,-0.002601608,-0.02621166,-0.4510345,-0.01881409,0.8922882,-0.4510345,-0.01881409,0.8922882,3.657089,3.657089,True,True,True
1545054,0,0,0,0,0,0,0,0,0.007749024,-0.002913803,-0.02508292,-0.4569092,-0.01856995,0.8893127,0.03658438,-0.002618927,-0.02618752,0.03658438,-0.002618927,-0.02618752,-0.4445038,-0.02748108,0.89534,-0.4445038,-0.02748108,0.89534,3.520615,3.520615,True,True,True
1545063,0,0,0,0,0,0,0,0,0.008721146,-0.002918305,-0.02509607,-0.4484253,-0.02061462,0.8935699,0.03653089,-0.002627182,-0.02616533,0.03653089,-0.002627182,-0.02616533,-0.4393616,-0.02632141,0.8979187,-0.4393616,-0.02632141,0.8979187,3.589203,3.589203,True,True,True
1545071,0,0,0,0,0,0,0,0,0.007422272,-0.002946762,-0.02502194,-0.4428253,-0.02880859,0.8961334,0.03647759,-0.0026418,-0.02613307,0.03647759,-0.0026418,-0.02613307,-0.4297485,-0.03486633,0.9022675,-0.4297485,-0.03486633,0.9022675,3.639954,3.639954,True,True,True
1545079,0,0,0,0,0,0,0,0,0.007313202,-0.002961487,-0.02499622,-0.4264832,-0.02151489,0.9042358,0.03642905,-0.002649201,-0.02611545,0.03642905,-0.002649201,-0.02611545,-0.4153595,-0.02246094,0.9093628,-0.4153595,-0.02246094,0.9093628,3.684769,3.684769,True,True,True
1545088,0,0,0,0,0,0,0,0,0.007375718,-0.002974365,-0.02497675,-0.4181366,-0.02258301,0.9080963,0.03637145,-0.002656647,-0.02608609,0.03637145,-0.002656647,-0.02608609,-0.4146881,-0.03912354,0.9091034,-0.4146881,-0.03912354,0.9091034,3.5728,3.5728,True,True,True
1545096,0,0,0,0,0,0,0,0,0.007804184,-0.002979538,-0.02497257,-0.4127045,-0.01974487,0.9106445,0.03630278,-0.002665055,-0.02605916,0.03630278,-0.002665055,-0.02605916,-0.4076843,-0.02835083,0.912674,-0.4076843,-0.02835083,0.912674,3.6026,3.6026,True,True,True
1545104,0,0,0,0,0,0,0,0,0.006545181,-0.003003555,-0.02489679,-0.4002991,-0.02055359,0.9161377,0.03625406,-0.002660904,-0.02602106,0.03625406,-0.002660904,-0.02602106,-0.3956451,-0.03735352,0.9176331,-0.3956451,-0.03735352,0.9176331,3.526535,3.526535,True,True,True
1545113,0,0,0,0,0,0,0,0,0.0056931,-0.003039887,-0.02485773,-0.391037,-0.0136261,0.9202576,0.03620392,-0.002688614,-0.02602188,0.03620392,-0.002688614,-0.02602188,-0.3837891,-0.01693726,0.9232635,-0.3837891,-0.01693726,0.9232635,3.525223,3.525223,True,True,True
1545121,0,0,0,0,0,0,0,0,0.005431809,-0.003035706,-0.024814,-0.3790894,-0.02035522,0.9251251,0.03613545,-0.002670685,-0.02596085,0.03613545,-0.002670685,-0.02596085,-0.3627625,-0.03129578,0.9313507,-0.3627625,-0.03129578,0.9313507,3.534363,3.534363,True,True,True
1545129,0,0,0,0,0,0,0,0,0.002122589,-0.003096268,-0.02467902,-0.3763123,-0.01998901,0.9262695,0.03607141,-0.002700104,-0.02595049,0.03607141,-0.002700104,-0.02595049,-0.3612671,-0.03186035,0.9319,-0.3612671,-0.03186035,0.9319,3.555145,3.555145,True,True,True
1545138,0,0,0,0,0,0,0,0,0.002315277,-0.00309195,-0.02466564,-0.3687286,-0.02357483,0.9292297,0.03601952,-0.002692688,-0.02592021,0.03601952,-0.002692688,-0.02592021,-0.358017,-0.03689575,0.9329834,-0.358017,-0.03689575,0.9329834,3.545059,3.545059,True,True,True
1545146,0,0,0,0,0,0,0,0,0.001620621,-0.003099671,-0.0246156,-0.3542938,-0.02365112,0.9348297,0.03595423,-0.002686264,-0.02588948,0.03595423,-0.002686264,-0.02588948,-0.3457489,-0.03730774,0.9375763,-0.3457489,-0.03730774,0.9375763,3.507202,3.507202,True,True,True
1545154,0,0,0,0,0,0,0,0,-0.0007790222,-0.003126328,-0.02452242,-0.3555603,-0.02571106,0.9342957,0.03591922,-0.0026819,-0.02587029,0.03591922,-0.0026819,-0.02587029,-0.3436279,-0.04611206,0.9379578,-0.3436279,-0.04611206,0.9379578,3.594681,3.594681,True,True,True
1545163,0,0,0,0,0,0,0,0,0.0006859436,-0.003113419,-0.02459892,-0.3699493,-0.02722168,0.9286499,0.03600908,-0.002700501,-0.02590064,0.03600908,-0.002700501,-0.02590064,-0.3520203,-0.04989624,0.9346466,-0.3520203,-0.04989624,0.9346466,3.589676,3.589676,True,True,True
1545171,0,0,0,0,0,0,0,0,0.0007558136,-0.003068894,-0.02469136,-0.4144897,-0.01063538,0.9099884,0.03620856,-0.002640228,-0.02603348,0.03620856,-0.002640228,-0.02603348,-0.4102631,-0.02722168,0.9115448,-0.4102631,-0.02722168,0.9115448,3.499969,3.499969,True,True,True
1545179,0,0,0,0,0,0,0,0,-0.001318771,-0.003047287,-0.02472244,-0.4590149,-0.008956909,0.8883667,0.03640808,-0.002614258,-0.02617703,0.03640808,-0.002614258,-0.02617703,-0.4600372,-0.009246826,0.8878479,-0.4600372,-0.009246826,0.8878479,3.641693,3.641693,True,True,True
1545188,0,0,0,0,0,0,0,0,-0.001168549,-0.00299057,-0.02482921,-0.4927826,0.005935669,0.8701172,0.03660329,-0.002593308,-0.0262721,0.03660329,-0.002593308,-0.0262721,-0.485611,-0.0025177,0.8741608,-0.485611,-0.0025177,0.8741608,3.650421,3.650421,True,True,True
1545196,0,0,0,0,0,0,0,0,-0.002675736,-0.002960907,-0.02486151,-0.5124817,0.02363586,0.8583527,0.03679163,-0.002557984,-0.02637709,0.03679163,-0.002557984,-0.02637709,-0.5078278,0.004150391,0.8614349,-0.5078278,0.004150391,0.8614349,3.720932,3.720932,True,True,True
1545204,0,0,0,0,0,0,0,0,-0.005065384,-0.002938126,-0.02486144,-0.5428772,0.02705383,0.8393555,0.03694528,-0.002505753,-0.02647537,0.03694528,-0.002505753,-0.02647537,-0.530777,0.01098633,0.8474274,-0.530777,0.01098633,0.8474274,3.62619,3.62619,True,True,True
1545213,0,0,0,0,0,0,0,0,-0.006678925,-0.002920654,-0.02484772,-0.5605774,0.02806091,0.8276062,0.03702689,-0.002449051,-0.02655138,0.03702689,-0.002449051,-0.02655138,-0.5539246,0.0145874,0.832428,-0.5539246,0.0145874,0.832428,3.602417,3.602417,True,True,True
1545221,0,0,0,0,0,0,0,0,-0.003851914,-0.002898422,-0.02490173,-0.5333099,0.02857971,0.8454285,0.03699069,-0.002456879,-0.02646654,0.03699069,-0.002456879,-0.02646654,-0.5162964,0.01515198,0.8562622,-0.5162964,0.01515198,0.8562622,3.682938,3.682938,True,True,True
1545229,0,0,0,0,0,0,0,0,-0.002208984,-0.002882645,-0.02493004,-0.5235901,0.02914429,0.8514557,0.03693489,-0.002447037,-0.02643265,0.03693489,-0.002447037,-0.02643265,-0.5130157,0.01217651,0.8582764,-0.5130157,0.01217651,0.8582764,3.744232,3.744232,True,True,True
1545238,0,0,0,0,0,0,0,0,0.001951386,-0.002835907,-0.02505348,-0.5193024,0.02029419,0.8543396,0.03686232,-0.002437332,-0.02639693,0.03686232,-0.002437332,-0.02639693,-0.5107422,0.006530762,0.8596954,-0.5107422,0.006530762,0.8596954,3.685455,3.685455,True,True,True
1545246,0,0,0,0,0,0,0,0,0.007321839,-0.002764145,-0.02522605,-0.5105438,0.01948547,0.8596191,0.03678935,-0.002425644,-0.02635832,0.03678935,-0.002425644,-0.02635832,-0.4977112,0.01672363,0.8671722,-0.4977112,0.01672363,0.8671722,3.694778,3.694778,True,True,True
1545254,0,0,0,0,0,0,0,0,0.007801682,-0.002759995,-0.0252029,-0.5001526,0.01690674,0.8657532,0.03673927,-0.002434479,-0.02631824,0.03673927,-0.002434479,-0.02631824,-0.4880371,0.0123291,0.8727264,-0.4880371,0.0123291,0.8727264,3.669922,3.669922,True,True,True
1545263,0,0,0,0,0,0,0,0,0.007767304,-0.002770951,-0.02517662,-0.4885864,0.02281189,0.8722076,0.03666893,-0.002443894,-0.02628961,0.03666893,-0.002443894,-0.02628961,-0.4789276,0.01954651,0.8776245,-0.4789276,0.01954651,0.8776245,3.74614,3.74614,True,True,True
1545271,0,0,0,0,0,0,0,0,0.008471345,-0.002780991,-0.02518643,-0.4838867,0.02597046,0.8747406,0.0366126,-0.002456726,-0.02626877,0.0366126,-0.002456726,-0.02626877,-0.4744568,0.01846313,0.8800659,-0.4744568,0.01846313,0.8800659,3.638489,3.638489,True,True,True
1545279,0,0,0,0,0,0,0,0,0.007923661,-0.002805603,-0.02513346,-0.4707184,0.02732849,0.8818512,0.03655883,-0.002468094,-0.02622627,0.03655883,-0.002468094,-0.02622627,-0.4622803,0.01902771,0.8865204,-0.4622803,0.01902771,0.8865204,3.694168,3.694168,True,True,True
1545288,0,0,0,0,0,0,0,0,0.01007043,-0.002785202,-0.02518289,-0.4623718,0.01972961,0.8864441,0.03651575,-0.002469788,-0.02619368,0.03651575,-0.002469788,-0.02619368,-0.4558868,0.006362915,0.8899994,-0.4558868,0.006362915,0.8899994,3.57988,3.57988,True,True,True
1545296,0,0,0,0,0,0,0,0,0.01250011,-0.002749008,-0.02524944,-0.4525757,0.01751709,0.8915405,0.03647664,-0.002464249,-0.02616406,0.03647664,-0.002464249,-0.02616406,-0.4481812,0.002380371,0.8939362,-0.4481812,0.002380371,0.8939362,3.661835,3.661835,True,True,True
1545304,0,0,0,0,0,0,0,0,0.007402741,-0.002816757,-0.02502675,-0.4403076,0.02153015,0.897583,0.03642734,-0.002461441,-0.02613263,0.03642734,-0.002461441,-0.02613263,-0.4342957,0.004165649,0.9007568,-0.4342957,0.004165649,0.9007568,3.625153,3.625153,True,True,True
1545313,0,0,0,0,0,0,0,0,0.00674704,-0.002833969,-0.02498715,-0.4295807,0.02964783,0.9025269,0.03639218,-0.002463638,-0.02612167,0.03639218,-0.002463638,-0.02612167,-0.4215851,0.02035522,0.9065552,-0.4215851,0.02035522,0.9065552,3.61528,3.61528,True,True,True
1545321,0,0,0,0,0,0,0,0,0.01323811,-0.002770798,-0.02522148,-0.4238129,0.03060913,0.9052124,0.03634245,-0.002485077,-0.02610202,0.03634245,-0.002485077,-0.02610202,-0.4164124,0.02513123,0.9088135,-0.4164124,0.02513123,0.9088135,3.610367,3.610367,True,True,True
1545329,0,0,0,0,0,0,0,0,0.0125905,-0.002799317,-0.02517363,-0.4151154,0.02732849,0.9093475,0.03628531,-0.002503876,-0.02607569,0.03628531,-0.002503876,-0.02607569,-0.4095459,0.02297974,0.9119873,-0.4095459,0.02297974,0.9119873,3.639389,3.639389,True,True,True
1545338,0,0,0,0,0,0,0,0,0.009043076,-0.002866455,-0.02502155,-0.4033508,0.02030945,0.9148102,0.03624807,-0.002529068,-0.02604001,0.03624807,-0.002529068,-0.02604001,-0.3953094,0.009078979,0.9184875,-0.3953094,0.009078979,0.9184875,3.603592,3.603592,True,True,True
1545346,0,0,0,0,0,0,0,0,0.009040574,-0.002881699,-0.02500826,-0.3998566,0.0218811,0.9163055,0.03619749,-0.00254126,-0.02602912,0.03619749,-0.00254126,-0.02602912,-0.3980713,0.01072693,0.9172821,-0.3980713,0.01072693,0.9172821,3.571304,3.571304,True,True,True
1545354,0,0,0,0,0,0,0,0,0.006386521,-0.002917221,-0.02488478,-0.3956757,0.02346802,0.9180756,0.03613757,-0.002543396,-0.02600762,0.03613757,-0.002543396,-0.02600762,-0.3916016,0.01713562,0.9199677,-0.3916016,0.01713562,0.9199677,3.729462,3.729462,True,True,True
1545363,0,0,0,0,0,0,0,0,0.004758698,-0.002947159,-0.02479991,-0.3830109,0.01548767,0.9235992,0.03610481,-0.002551499,-0.02597429,0.03610481,-0.002551499,-0.02597429,-0.381134,0.003479004,0.9244995,-0.381134,0.003479004,0.9244995,3.472504,3.472504,True,True,True
1545371,0,0,0,0,0,0,0,0,0.003617432,-0.002964432,-0.02474144,-0.3737946,0.01957703,0.9272919,0.03605118,-0.002556473,-0.02594863,0.03605118,-0.002556473,-0.02594863,-0.371933,0.005889893,0.9282227,-0.371933,0.005889893,0.9282227,3.665176,3.665176,True,True,True
1545379,0,0,0,0,0,0,0,0,0.004556671,-0.002946762,-0.02476148,-0.3668365,0.02308655,0.9299927,0.03599034,-0.002547867,-0.02593437,0.03599034,-0.002547867,-0.02593437,-0.3675995,0.01628113,0.9298248,-0.3675995,0.01628113,0.9298248,3.442139,3.442139,True,True,True
1545388,0,0,0,0,0,0,0,0,0.004478348,-0.002945847,-0.02474092,-0.3564758,0.02171326,0.9340363,0.03596338,-0.002554642,-0.02591052,0.03596338,-0.002554642,-0.02591052,-0.3505554,0.01947021,0.9363251,-0.3505554,0.01947021,0.9363251,3.589447,3.589447,True,True,True
1545396,0,0,0,0,0,0,0,0,0.004186356,-0.002941635,-0.02471817,-0.3506622,0.02410889,0.9361877,0.03591711,-0.002552078,-0.02589429,0.03591711,-0.002552078,-0.02589429,-0.3438263,0.02400208,0.9387207,-0.3438263,0.02400208,0.9387207,3.549515,3.549515,True,True,True
1545404,0,0,0,0,0,0,0,0,0.005021042,-0.002913681,-0.02473509,-0.3484344,0.0247345,0.9369965,0.03587244,-0.002536698,-0.02588269,0.03587244,-0.002536698,-0.02588269,-0.3392639,0.03153992,0.940155,-0.3392639,0.03153992,0.940155,3.579391,3.579391,True,True,True
1545413,0,0,0,0,0,0,0,0,0.006909088,-0.002891007,-0.0247916,-0.3370361,0.02078247,0.9412537,0.03583893,-0.002529892,-0.02587215,0.03583893,-0.002529892,-0.02587215,-0.3370819,0.02668762,0.9410858,-0.3370819,0.02668762,0.9410858,3.549973,3.549973,True,True,True
1545421,0,0,0,0,0,0,0,0,0.005903458,-0.002900635,-0.02476222,-0.3404999,0.0256958,0.9398804,0.03580751,-0.002531937,-0.02588265,0.03580751,-0.002531937,-0.02588265,-0.3431396,0.02893066,0.9388275,-0.3431396,0.02893066,0.9388275,3.613815,3.613815,True,True,True
1545429,0,0,0,0,0,0,0,0,0.006533142,-0.002882675,-0.0247355,-0.3330841,0.01469421,0.9427795,0.03574155,-0.002511429,-0.02581995,0.03574155,-0.002511429,-0.02581995,-0.3235168,0.01457214,0.946106,-0.3235168,0.01457214,0.946106,3.547882,3.547882,True,True,True
1545438,0,0,0,0,0,0,0,0,0.008447113,-0.002864899,-0.02479773,-0.33078,0.01405334,0.9435883,0.03568823,-0.002511566,-0.02581652,0.03568823,-0.002511566,-0.02581652,-0.3252563,0.01370239,0.9455109,-0.3252563,0.01370239,0.9455109,3.465698,3.465698,True,True,True
1545446,0,0,0,0,0,0,0,0,0.008275559,-0.002866791,-0.02476979,-0.318161,0.01130676,0.9479523,0.0356474,-0.002509003,-0.02578461,0.0356474,-0.002509003,-0.02578461,-0.3041382,0.006881714,0.9525909,-0.3041382,0.006881714,0.9525909,3.297424,3.297424,True,True,True
1545454,0,0,0,0,0,0,0,0,0.006689774,-0.002877838,-0.02470461,-0.306839,0.02279663,0.9514771,0.03559235,-0.002490219,-0.02579193,0.03559235,-0.002490219,-0.02579193,-0.2971954,0.02670288,0.9544373,-0.2971954,0.02670288,0.9544373,3.447678,3.447678,True,True,True
1545463,0,0,0,0,0,0,0,0,0.007536957,-0.002855835,-0.0247204,-0.302063,0.02157593,0.9530334,0.03555973,-0.002470886,-0.0257762,0.03555973,-0.002470886,-0.0257762,-0.2881165,0.0267334,0.9572144,-0.2881165,0.0267334,0.9572144,3.476196,3.476196,True,True,True
1545471,0,0,0,0,0,0,0,0,0.008899812,-0.002833801,-0.02475325,-0.2998352,0.02745056,0.9535828,0.03549683,-0.002462311,-0.02576813,0.03549683,-0.002462311,-0.02576813,-0.2873688,0.03546143,0.9571533,-0.2873688,0.03546143,0.9571533,3.511749,3.511749,True,True,True
1545479,0,0,0,0,0,0,0,0,0.01205223,-0.002787979,-0.0248414,-0.2849274,0.02734375,0.9581451,0.03546932,-0.002448608,-0.02573749,0.03546932,-0.002448608,-0.02573749,-0.272934,0.02896118,0.9615936,-0.272934,0.02896118,0.9615936,3.538193,3.538193,True,True,True
1545488,0,0,0,0,0,0,0,0,0.01642764,-0.002727188,-0.02497545,-0.2750397,0.02992249,0.9609528,0.03543266,-0.002439255,-0.02572571,0.03543266,-0.002439255,-0.02572571,-0.2662048,0.03207397,0.9633789,-0.2662048,0.03207397,0.9633789,3.619385,3.619385,True,True,True
1545496,0,0,0,0,0,0,0,0,0.02118306,-0.002651886,-0.02514583,-0.2713776,0.02674866,0.9620972,0.0353683,-0.0024328,-0.02570925,0.0353683,-0.0024328,-0.02570925,-0.2654114,0.02612305,0.9637756,-0.2654114,0.02612305,0.9637756,3.545731,3.545731,True,True,True
1545504,0,0,0,0,0,0,0,0,0.02536948,-0.002585114,-0.0252928,-0.2673798,0.02037048,0.9633636,0.03531778,-0.002426117,-0.02569775,0.03531778,-0.002426117,-0.02569775,-0.2640076,0.02119446,0.9642792,-0.2640076,0.02119446,0.9642792,3.51384,3.51384,True,True,True
1545513,0,0,0,0,0,0,0,0,0.03034174,-0.002501526,-0.02548128,-0.262146,0.02709961,0.9646454,0.03528653,-0.00241806,-0.02569321,0.03528653,-0.00241806,-0.02569321,-0.2606354,0.02713013,0.9650421,-0.2606354,0.02713013,0.9650421,3.552124,3.552124,True,True,True
1545521,0,0,0,0,0,0,0,0,0.03334859,-0.002447617,-0.02556992,-0.2435303,0.01687622,0.9697418,0.03518291,-0.002413757,-0.02565378,0.03518291,-0.002413757,-0.02565378,-0.2426758,0.01675415,0.9699554,-0.2426758,0.01675415,0.9699554,3.355698,3.355698,True,True,True
1545529,0,0,0,0,0,0,0,0,0.03395157,-0.002455567,-0.02553326,-0.2013702,0.02528381,0.9791718,0.03491019,-0.002438278,-0.02557471,0.03491019,-0.002438278,-0.02557471,-0.2012939,0.02540588,0.979187,-0.2012939,0.02540588,0.979187,3.420364,3.420364,True,True,True
1545538,0,0,0,0,0,0,0,0,0.02718544,-0.002700195,-0.02489098,-0.1398468,0.003631592,0.9901581,0.03457416,-0.00260614,-0.02509053,0.03457416,-0.00260614,-0.02509053,-0.1387482,0.004333496,0.9903107,-0.1387482,0.004333496,0.9903107,3.504379,3.504379,True,True,True
1545546,0,0,0,0,0,0,0,0,0.02635535,-0.00245842,-0.02563716,-0.09613037,-0.01017761,0.9953003,0.03430901,-0.0023228,-0.02595088,0.03430901,-0.0023228,-0.02595088,-0.09429932,-0.009887695,0.9954834,-0.09429932,-0.009887695,0.9954834,3.498886,3.498886,True,True,True
1545554,0,0,0,0,0,0,0,0,0.01224768,-0.00282901,-0.0246295,-0.08189392,-0.02394104,0.9963379,0.0341003,-0.002565125,-0.02519098,0.0341003,-0.002565125,-0.02519098,-0.07775879,-0.01889038,0.9967804,-0.07775879,-0.01889038,0.9967804,3.416763,3.416763,True,True,True
1545563,0,0,0,0,0,0,0,0,0.01150752,-0.002812073,-0.02468903,-0.09049988,-0.01321411,0.9958038,0.0340849,-0.002541748,-0.02521102,0.0340849,-0.002541748,-0.02521102,-0.08529663,-0.007446289,0.9963226,-0.08529663,-0.007446289,0.9963226,3.438904,3.438904,True,True,True
1545571,0,0,0,0,0,0,0,0,0.01716684,-0.002743362,-0.02482034,-0.07655334,-0.01091003,0.996994,0.03408957,-0.002521637,-0.02528664,0.03408957,-0.002521637,-0.02528664,-0.07597351,-0.009002686,0.9970551,-0.07597351,-0.009002686,0.9970551,3.414444,3.414444,True,True,True
1545579,0,0,0,0,0,0,0,0,0.0204612,-0.002702652,-0.02489587,-0.07661438,-0.01400757,0.9969482,0.03407852,-0.002522308,-0.02527921,0.03407852,-0.002522308,-0.02527921,-0.07472229,-0.01225281,0.9971161,-0.07472229,-0.01225281,0.9971161,3.415375,3.415375,True,True,True
1545588,0,0,0,0,0,0,0,0,0.02319133,-0.002631271,-0.02502291,-0.07269287,-0.01408386,0.9972534,0.03403659,-0.002483078,-0.02533344,0.03403659,-0.002483078,-0.02533344,-0.07319641,-0.0141449,0.9972076,-0.07319641,-0.0141449,0.9972076,3.435104,3.435104,True,True,True
1545596,0,0,0,0,0,0,0,0,0.02247933,-0.002616577,-0.0250583,-0.06474304,-0.010849,0.9978333,0.03401927,-0.00246463,-0.02536534,0.03401927,-0.00246463,-0.02536534,-0.0630188,-0.008636475,0.9979706,-0.0630188,-0.008636475,0.9979706,3.355713,3.355713,True,True,True
1545604,0,0,0,0,0,0,0,0,0.003536331,-0.002875092,-0.02453731,-0.06495667,-0.02165222,0.9976501,0.0340105,-0.002475495,-0.02533475,0.0340105,-0.002475495,-0.02533475,-0.06121826,-0.02127075,0.9978943,-0.06121826,-0.02127075,0.9978943,3.368744,3.368744,True,True,True
1545613,0,0,0,0,0,0,0,0,-0.0092305,-0.003052399,-0.02419101,-0.06452942,-0.01974487,0.9977112,0.03400842,-0.002481293,-0.02533243,0.03400842,-0.002481293,-0.02533243,-0.05639648,-0.01693726,0.9982605,-0.05639648,-0.01693726,0.9982605,3.370117,3.370117,True,True,True
1545621,0,0,0,0,0,0,0,0,-0.009358124,-0.003064545,-0.0241862,-0.06355286,-0.01837158,0.9978027,0.03400247,-0.002488937,-0.02536562,0.03400247,-0.002488937,-0.02536562,-0.05490112,-0.01469421,0.9983826,-0.05490112,-0.01469421,0.9983826,3.365082,3.365082,True,True,True
