OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1211236,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001723877,-0.0001004486,-0.02422499,-0.03672791,0.01553345,0.9991913,0.03187874,-8.912659E-05,-0.02365459,0.03187874,-8.912659E-05,-0.02365459,-0.01876831,0.0196228,0.9996185,-0.01876831,0.0196228,0.9996185,2.549393,2.549393,True,True,True
1211244,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001198624,-9.962464E-05,-0.02423888,-0.03697205,0.01515198,0.9991913,0.03187746,-8.747864E-05,-0.02366181,0.03187746,-8.747864E-05,-0.02366181,-0.01902771,0.0194397,0.9996185,-0.01902771,0.0194397,0.9996185,2.547867,2.547867,True,True,True
1211252,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.0004501343,-9.851075E-05,-0.02425601,-0.03741455,0.01473999,0.999176,0.03187741,-8.42743E-05,-0.02366852,0.03187741,-8.42743E-05,-0.02366852,-0.01904297,0.01913452,0.9996338,-0.01904297,0.01913452,0.9996338,2.548828,2.548828,True,True,True
1211261,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-8.311462E-05,-9.73816E-05,-0.02426956,-0.03775024,0.01480103,0.999176,0.03187735,-8.106995E-05,-0.02367525,0.03187735,-8.106995E-05,-0.02367525,-0.01908875,0.01887512,0.9996338,-0.01908875,0.01887512,0.9996338,2.547348,2.547348,True,True,True
1211269,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.001058701,-9.806825E-05,-0.02430049,-0.0385437,0.01560974,0.9991302,0.03187735,-8.106995E-05,-0.0237029,0.03187735,-8.106995E-05,-0.0237029,-0.01957703,0.02041626,0.999588,-0.01957703,0.02041626,0.999588,2.547394,2.547394,True,True,True
1211277,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.004986832,-7.310486E-05,-0.0244139,-0.04098511,0.01148987,0.9990845,0.03187422,-1.530457E-05,-0.02380393,0.03187422,-1.530457E-05,-0.02380393,-0.0202179,0.01115417,0.9997253,-0.0202179,0.01115417,0.9997253,2.543228,2.543228,True,True,True
1211286,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.009754471,-7.533265E-05,-0.02449341,-0.04396057,0.01036072,0.9989777,0.03187342,-1.068115E-06,-0.02380393,0.03187342,-1.068115E-06,-0.02380393,-0.02110291,0.007843018,0.9997406,-0.02110291,0.007843018,0.9997406,2.545273,2.545273,True,True,True
1211294,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.01282404,-8.120728E-05,-0.02454433,-0.04525757,0.01036072,0.9989166,0.03187338,-5.493164E-07,-0.02380393,0.03187338,-5.493164E-07,-0.02380393,-0.02111816,0.00769043,0.9997406,-0.02111816,0.00769043,0.9997406,2.542587,2.542587,True,True,True
1211302,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.01476756,-8.459473E-05,-0.02457741,-0.04551697,0.01005554,0.9989014,0.03187323,-6.103516E-08,-0.02380661,0.03187323,-6.103516E-08,-0.02380661,-0.02197266,0.007751465,0.9997253,-0.02197266,0.007751465,0.9997253,2.542328,2.542328,True,True,True
1211311,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.01508019,-8.474732E-05,-0.02458315,-0.04550171,0.009963989,0.9989014,0.03187323,1.541138E-06,-0.02380885,0.03187323,1.541138E-06,-0.02380885,-0.02194214,0.007781982,0.9997253,-0.02194214,0.007781982,0.9997253,2.548141,2.548141,True,True,True
1211319,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.01363385,-8.142091E-05,-0.02456758,-0.04421997,0.01022339,0.9989624,0.03187293,2.01416E-06,-0.0238094,0.03187293,2.01416E-06,-0.0238094,-0.02200317,0.007720947,0.9997253,-0.02200317,0.007720947,0.9997253,2.549271,2.549271,True,True,True
1211327,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.01008127,-6.745911E-05,-0.02452869,-0.04335022,0.009719849,0.9990082,0.03187293,2.044678E-06,-0.02381526,0.03187293,2.044678E-06,-0.02381526,-0.02200317,0.008041382,0.9997253,-0.02200317,0.008041382,0.9997253,2.549194,2.549194,True,True,True
1211336,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.004824341,-5.868531E-05,-0.02445029,-0.04063416,0.01068115,0.999115,0.03187259,2.01416E-06,-0.02381775,0.03187259,2.01416E-06,-0.02381775,-0.02200317,0.009094238,0.9997101,-0.02200317,0.009094238,0.9997101,2.563278,2.563278,True,True,True
1211344,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001371201,-4.602051E-05,-0.0243513,-0.03720093,0.009963989,0.9992523,0.03187259,2.01416E-06,-0.02381775,0.03187259,2.01416E-06,-0.02381775,-0.02145386,0.008285522,0.9997253,-0.02145386,0.008285522,0.9997253,2.563034,2.563034,True,True,True
1211352,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.005004609,-4.029846E-05,-0.02428783,-0.03463745,0.01002502,0.9993439,0.03187259,2.01416E-06,-0.02381789,0.03187259,2.01416E-06,-0.02381789,-0.0214386,0.008346558,0.9997253,-0.0214386,0.008346558,0.9997253,2.564484,2.564484,True,True,True
1211361,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.005537735,-3.938294E-05,-0.0242793,-0.0342865,0.01052856,0.9993439,0.03187259,2.01416E-06,-0.02381803,0.03187259,2.01416E-06,-0.02381803,-0.0214386,0.00920105,0.9997253,-0.0214386,0.00920105,0.9997253,2.564865,2.564865,True,True,True
1211369,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.005509461,-3.942871E-05,-0.02427977,-0.03459167,0.01028442,0.9993439,0.03187077,2.01416E-06,-0.02381803,0.03187077,2.01416E-06,-0.02381803,-0.02180481,0.00881958,0.9997101,-0.02180481,0.00881958,0.9997101,2.571304,2.571304,True,True,True
1211377,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.005173325,-3.994751E-05,-0.02428565,-0.0348053,0.01039124,0.9993286,0.03187019,2.01416E-06,-0.02381803,0.03187019,2.01416E-06,-0.02381803,-0.02189636,0.008834839,0.9997101,-0.02189636,0.008834839,0.9997101,2.577133,2.577133,True,True,True
1211386,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.004105682,-4.098511E-05,-0.02431056,-0.03520203,0.01046753,0.9993134,0.0318696,3.189087E-06,-0.02382919,0.0318696,3.189087E-06,-0.02382919,-0.021698,0.008865356,0.9997101,-0.021698,0.008865356,0.9997101,2.579681,2.579681,True,True,True
1211394,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.002754089,-4.367066E-05,-0.02433836,-0.03587341,0.01083374,0.9992828,0.0318696,2.01416E-06,-0.02382919,0.0318696,2.01416E-06,-0.02382919,-0.02165222,0.00958252,0.9997101,-0.02165222,0.00958252,0.9997101,2.587631,2.587631,True,True,True
1211402,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001167862,-4.624939E-05,-0.0243627,-0.03662109,0.01074219,0.9992676,0.0318696,2.01416E-06,-0.02383151,0.0318696,2.01416E-06,-0.02383151,-0.02127075,0.009735107,0.9997253,-0.02127075,0.009735107,0.9997253,2.587784,2.587784,True,True,True
1211411,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-2.807617E-05,-4.821777E-05,-0.02439014,-0.0365448,0.01119995,0.9992676,0.0318696,2.01416E-06,-0.02384538,0.0318696,2.01416E-06,-0.02384538,-0.01983643,0.01060486,0.9997406,-0.01983643,0.01060486,0.9997406,2.594406,2.594406,True,True,True
1211419,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.0007980652,-4.878235E-05,-0.0244108,-0.03674316,0.01101685,0.9992523,0.03187107,3.189087E-06,-0.02386098,0.03187107,3.189087E-06,-0.02386098,-0.01950073,0.01026917,0.9997559,-0.01950073,0.01026917,0.9997559,2.594391,2.594391,True,True,True
1211427,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.0009586487,-4.733277E-05,-0.02442293,-0.03633118,0.0111084,0.9992676,0.03187436,6.561279E-06,-0.02386118,0.03187436,6.561279E-06,-0.02386118,-0.01875305,0.00932312,0.9997711,-0.01875305,0.00932312,0.9997711,2.586823,2.586823,True,True,True
1211436,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.00108139,-4.754639E-05,-0.02442504,-0.03582764,0.01081848,0.9992981,0.03187436,6.561279E-06,-0.02386118,0.03187436,6.561279E-06,-0.02386118,-0.01753235,0.008712769,0.9998016,-0.01753235,0.008712769,0.9998016,2.576202,2.576202,True,True,True
1211444,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.008335663,-4.719544E-05,-0.0246342,-0.03965759,0.01361084,0.999115,0.03187528,3.717041E-05,-0.02409688,0.03187528,3.717041E-05,-0.02409688,-0.01664734,0.01597595,0.9997253,-0.01664734,0.01597595,0.9997253,2.57222,2.57222,True,True,True
1211452,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.01841567,-6.834412E-05,-0.02477217,-0.04550171,0.01330566,0.9988708,0.03187528,3.717041E-05,-0.02409688,0.03187528,3.717041E-05,-0.02409688,-0.01664734,0.01597595,0.9997253,-0.01664734,0.01597595,0.9997253,2.572281,2.572281,True,True,True
1211461,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.02435333,-7.991029E-05,-0.02485442,-0.04953003,0.01364136,0.9986725,0.0318772,4.595947E-05,-0.02412192,0.0318772,4.595947E-05,-0.02412192,-0.01625061,0.0149231,0.9997559,-0.01625061,0.0149231,0.9997559,2.554916,2.554916,True,True,True
1211469,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.02660315,-7.783509E-05,-0.02489606,-0.05021667,0.01220703,0.9986572,0.0318772,4.595947E-05,-0.02412192,0.0318772,4.595947E-05,-0.02412192,-0.01625061,0.0149231,0.9997559,-0.01625061,0.0149231,0.9997559,2.554916,2.554916,True,True,True
1211477,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.02700505,-7.032776E-05,-0.02492024,-0.05088806,0.01065063,0.998642,0.03187528,4.595947E-05,-0.02412192,0.03187528,4.595947E-05,-0.02412192,-0.01667786,0.0149231,0.9997406,-0.01667786,0.0149231,0.9997406,2.554626,2.554626,True,True,True
1211486,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.02627933,-7.133484E-05,-0.02493021,-0.05020142,0.0124054,0.9986572,0.03187436,6.561279E-06,-0.02386118,0.03187436,6.561279E-06,-0.02386118,-0.01704407,0.007766724,0.9998169,-0.01704407,0.007766724,0.9998169,2.558395,2.558395,True,True,True
1211494,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.02386661,-3.416443E-05,-0.0250595,-0.04594421,0.01591492,0.9988098,0.03187528,6.582642E-05,-0.02419289,0.03187528,6.582642E-05,-0.02419289,-0.01667786,0.0144043,0.9997559,-0.01667786,0.0144043,0.9997559,2.553696,2.553696,True,True,True
1211502,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.01636275,-2.070618E-05,-0.02494548,-0.04135132,0.01469421,0.9990234,0.03187528,6.582642E-05,-0.02420415,0.03187528,6.582642E-05,-0.02420415,-0.01673889,0.01318359,0.9997711,-0.01673889,0.01318359,0.9997711,2.536896,2.536896,True,True,True
1211511,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-9.539795E-05,8.453369E-06,-0.0246955,-0.03349304,0.01420593,0.9993286,0.03187528,6.582642E-05,-0.02420415,0.03187528,6.582642E-05,-0.02420415,-0.01670837,0.01303101,0.9997711,-0.01670837,0.01303101,0.9997711,2.536835,2.536835,True,True,True
1211519,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.01498474,3.552246E-05,-0.02446375,-0.02568054,0.01332092,0.9995728,0.03187528,6.582642E-05,-0.02420415,0.03187528,6.582642E-05,-0.02420415,-0.01673889,0.0125885,0.9997711,-0.01673889,0.0125885,0.9997711,2.536789,2.536789,True,True,True
1211527,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.01395165,3.273011E-05,-0.02447961,-0.02662659,0.01271057,0.9995575,0.03187505,6.452942E-05,-0.02420415,0.03187505,6.452942E-05,-0.02420415,-0.01687622,0.01167297,0.9997864,-0.01687622,0.01167297,0.9997864,2.539566,2.539566,True,True,True
1211536,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.01083737,2.720642E-05,-0.0245275,-0.02891541,0.01237488,0.9994965,0.03187505,6.452942E-05,-0.02420415,0.03187505,6.452942E-05,-0.02420415,-0.01731873,0.01104736,0.9997864,-0.01731873,0.01104736,0.9997864,2.539551,2.539551,True,True,True
1211544,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.004151627,1.461792E-05,-0.02462889,-0.03230286,0.01292419,0.9993896,0.03187441,6.321717E-05,-0.02420171,0.03187441,6.321717E-05,-0.02420171,-0.01693726,0.01126099,0.9997864,-0.01693726,0.01126099,0.9997864,2.552551,2.552551,True,True,True
1211552,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.003422333,-1.235962E-06,-0.02474179,-0.03652954,0.01356506,0.9992371,0.03187375,5.722046E-05,-0.02419289,0.03187375,5.722046E-05,-0.02419289,-0.01753235,0.01170349,0.9997711,-0.01753235,0.01170349,0.9997711,2.552704,2.552704,True,True,True
1211561,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.007716126,-2.52533E-05,-0.02476833,-0.03936768,0.01467896,0.999115,0.03187265,4.966736E-05,-0.02418022,0.03187265,4.966736E-05,-0.02418022,-0.01893616,0.01196289,0.9997406,-0.01893616,0.01196289,0.9997406,2.580811,2.580811,True,True,True
1211569,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.00244841,-6.027222E-06,-0.02461394,-0.03408813,0.0135498,0.9993134,0.03187262,4.963684E-05,-0.02417647,0.03187262,4.963684E-05,-0.02417647,-0.01887512,0.01132202,0.9997559,-0.01887512,0.01132202,0.9997559,2.594559,2.594559,True,True,True
1211577,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.003771072,-7.354737E-06,-0.02458514,-0.03392029,0.01249695,0.9993439,0.03187207,4.748536E-05,-0.02417186,0.03187207,4.748536E-05,-0.02417186,-0.01913452,0.0110321,0.9997559,-0.01913452,0.0110321,0.9997559,2.59816,2.59816,True,True,True
1211586,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.005374619,-7.507324E-06,-0.02455071,-0.03359985,0.01235962,0.9993439,0.03187207,4.698182E-05,-0.02416985,0.03187207,4.698182E-05,-0.02416985,-0.01971436,0.01080322,0.9997406,-0.01971436,0.01080322,0.9997406,2.602844,2.602844,True,True,True
1211594,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.007157883,-7.553101E-06,-0.02451274,-0.03274536,0.01145935,0.9993896,0.03187233,4.698182E-05,-0.02416985,0.03187233,4.698182E-05,-0.02416985,-0.0196228,0.009887695,0.9997559,-0.0196228,0.009887695,0.9997559,2.614792,2.614792,True,True,True
1211602,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.007965577,-6.881714E-06,-0.02449907,-0.03189087,0.0116272,0.9994202,0.03187233,4.698182E-05,-0.02416985,0.03187233,4.698182E-05,-0.02416985,-0.01882935,0.01002502,0.9997711,-0.01882935,0.01002502,0.9997711,2.642319,2.642319,True,True,True
1211611,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.00911551,-5.477906E-06,-0.02447782,-0.03179932,0.01130676,0.9994202,0.03187262,4.698182E-05,-0.02416985,0.03187262,4.698182E-05,-0.02416985,-0.01873779,0.01005554,0.9997711,-0.01873779,0.01005554,0.9997711,2.646713,2.646713,True,True,True
1211619,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.009607346,-7.827759E-06,-0.02445819,-0.03138733,0.0113678,0.9994354,0.03187262,4.382325E-05,-0.02415334,0.03187262,4.382325E-05,-0.02415334,-0.01869202,0.009902954,0.9997711,-0.01869202,0.009902954,0.9997711,2.656479,2.656479,True,True,True
1211627,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.009377121,-9.628297E-06,-0.02445476,-0.03067017,0.01139832,0.9994507,0.03187262,4.382325E-05,-0.02415334,0.03187262,4.382325E-05,-0.02415334,-0.01745605,0.009887695,0.9997864,-0.01745605,0.009887695,0.9997864,2.656433,2.656433,True,True,True
1211636,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.007504899,-1.416016E-05,-0.02447925,-0.03167725,0.0103302,0.9994354,0.03187262,4.382325E-05,-0.02415334,0.03187262,4.382325E-05,-0.02415334,-0.0178833,0.008575439,0.9998016,-0.0178833,0.008575439,0.9998016,2.659454,2.659454,True,True,True
1211644,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.005971878,-2.032471E-05,-0.02449426,-0.03303528,0.01066589,0.9993896,0.03187233,3.977966E-05,-0.02414412,0.03187233,3.977966E-05,-0.02414412,-0.01794434,0.008926392,0.9997864,-0.01794434,0.008926392,0.9997864,2.659531,2.659531,True,True,True
1211652,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.004417679,-2.590942E-05,-0.02450231,-0.03399658,0.01046753,0.9993591,0.03187207,3.727722E-05,-0.02412975,0.03187207,3.727722E-05,-0.02412975,-0.01802063,0.008728027,0.9997864,-0.01802063,0.008728027,0.9997864,2.659836,2.659836,True,True,True
1211661,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.003090531,-2.92511E-05,-0.02451674,-0.03431702,0.01075745,0.9993439,0.03187233,3.727722E-05,-0.02412975,0.03187233,3.727722E-05,-0.02412975,-0.01748657,0.009109497,0.9998016,-0.01748657,0.009109497,0.9998016,2.714447,2.714447,True,True,True
1211669,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001985718,-3.181458E-05,-0.02453089,-0.0365448,0.008850098,0.9992828,0.03187233,3.727722E-05,-0.02412975,0.03187233,3.727722E-05,-0.02412975,-0.01763916,0.005752563,0.9998169,-0.01763916,0.005752563,0.9998169,2.713074,2.713074,True,True,True
1211677,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001172302,-3.451538E-05,-0.02453787,-0.03689575,0.008880615,0.9992676,0.0318718,3.594971E-05,-0.02412528,0.0318718,3.594971E-05,-0.02412528,-0.01776123,0.005783081,0.9998169,-0.01776123,0.005783081,0.9998169,2.713242,2.713242,True,True,True
1211686,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.0005029755,-3.605652E-05,-0.02454215,-0.03723145,0.01036072,0.9992523,0.03187152,3.594971E-05,-0.02411644,0.03187152,3.594971E-05,-0.02411644,-0.01780701,0.008666992,0.9998016,-0.01780701,0.008666992,0.9998016,2.722366,2.722366,True,True,True
1211694,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.0004330292,-3.622437E-05,-0.02454311,-0.03768921,0.01046753,0.9992218,0.03187142,3.594971E-05,-0.02411644,0.03187142,3.594971E-05,-0.02411644,-0.01913452,0.009338379,0.9997711,-0.01913452,0.009338379,0.9997711,2.714905,2.714905,True,True,True
1211702,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.0004324646,-3.695679E-05,-0.02454254,-0.03738403,0.01060486,0.9992371,0.03187142,3.594971E-05,-0.02411644,0.03187142,3.594971E-05,-0.02411644,-0.01905823,0.009384155,0.9997711,-0.01905823,0.009384155,0.9997711,2.72699,2.72699,True,True,True
1211711,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.000436554,-3.715515E-05,-0.02454016,-0.03755188,0.01025391,0.9992371,0.03187117,3.594971E-05,-0.0241142,0.03187117,3.594971E-05,-0.0241142,-0.01785278,0.009262085,0.9997864,-0.01785278,0.009262085,0.9997864,2.726974,2.726974,True,True,True
1211719,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.0003346558,-3.729248E-05,-0.02453934,-0.03726196,0.01036072,0.9992371,0.03187099,3.613281E-05,-0.02411073,0.03187099,3.613281E-05,-0.02411073,-0.01786804,0.009048462,0.9997864,-0.01786804,0.009048462,0.9997864,2.73204,2.73204,True,True,True
1211727,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.0002136536,-3.761292E-05,-0.02454079,-0.03709412,0.009963989,0.9992523,0.03187099,3.643799E-05,-0.02411073,0.03187099,3.643799E-05,-0.02411073,-0.01789856,0.00819397,0.9998016,-0.01789856,0.00819397,0.9998016,2.726685,2.726685,True,True,True
1211736,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.0001969605,-3.738403E-05,-0.02454062,-0.03707886,0.01034546,0.9992523,0.03187048,3.721619E-05,-0.02411073,0.03187048,3.721619E-05,-0.02411073,-0.01800537,0.008056641,0.9998016,-0.01800537,0.008056641,0.9998016,2.726761,2.726761,True,True,True
1211744,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.0003451538,-3.741455E-05,-0.02453735,-0.03723145,0.01052856,0.9992371,0.03186987,3.643799E-05,-0.02410817,0.03186987,3.643799E-05,-0.02410817,-0.0188446,0.008087158,0.9997864,-0.0188446,0.008087158,0.9997864,2.72081,2.72081,True,True,True
1211752,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.0004187775,-3.73993E-05,-0.02453554,-0.03781128,0.01083374,0.9992218,0.03186771,3.613281E-05,-0.02410728,0.03186771,3.613281E-05,-0.02410728,-0.01992798,0.008789063,0.9997559,-0.01992798,0.008789063,0.9997559,2.720673,2.720673,True,True,True
1211761,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.0008256531,-3.648377E-05,-0.02451988,-0.03895569,0.01132202,0.999176,0.03186771,3.613281E-05,-0.02410728,0.03186771,3.613281E-05,-0.02410728,-0.02102661,0.01086426,0.9997101,-0.02102661,0.01086426,0.9997101,2.716034,2.716034,True,True,True
1211769,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.00141481,-3.561402E-05,-0.0245098,-0.03916931,0.0118866,0.9991608,0.03186717,3.613281E-05,-0.02410568,0.03186717,3.613281E-05,-0.02410568,-0.02223206,0.01190186,0.9996796,-0.02223206,0.01190186,0.9996796,2.696289,2.696289,True,True,True
1211777,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.001916321,-3.443909E-05,-0.02450142,-0.04067993,0.01234436,0.9990845,0.03186557,3.613281E-05,-0.02410568,0.03186557,3.613281E-05,-0.02410568,-0.02374268,0.01296997,0.9996338,-0.02374268,0.01296997,0.9996338,2.684555,2.684555,True,True,True
1211786,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.00236258,-3.35083E-05,-0.02449048,-0.04071045,0.0128479,0.9990845,0.03186454,3.594971E-05,-0.0241015,0.03186454,3.594971E-05,-0.0241015,-0.02397156,0.01274109,0.9996185,-0.02397156,0.01274109,0.9996185,2.684586,2.684586,True,True,True
1211794,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,0.002453827,-3.469849E-05,-0.02448314,-0.04081726,0.01348877,0.9990692,0.03186415,3.378296E-05,-0.02409224,0.03186415,3.378296E-05,-0.02409224,-0.02407837,0.01361084,0.9996033,-0.02407837,0.01361084,0.9996033,2.684753,2.684753,True,True,True
1211802,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.01448468,-0.000112793,-0.02460967,-0.05134583,0.01600647,0.9985504,0.03185204,-0.0001162262,-0.0237144,0.03185204,-0.0001162262,-0.0237144,-0.02571106,0.02362061,0.9993896,-0.02571106,0.02362061,0.9993896,2.727844,2.727844,True,True,True
1211810,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.0265743,-0.0001124115,-0.02483691,-0.05940247,0.01379395,0.9981232,0.0318499,-0.0001212921,-0.02369962,0.0318499,-0.0001212921,-0.02369962,-0.02488708,0.02372742,0.9994049,-0.02488708,0.02372742,0.9994049,2.712952,2.712952,True,True,True
1211819,63781225123125,-13.31124,2.724756,-0.4200249,0.01467234,0.9995891,-0.01061984,-0.02221584,-0.02937689,-0.0001131897,-0.02489066,-0.06108093,0.01356506,0.9980316,0.03184981,-0.0001212921,-0.02369962,0.03184981,-0.0001212921,-0.02369962,-0.02490234,0.02302551,0.9994202,-0.02490234,0.02302551,0.9994202,2.712845,2.712845,True,True,True
