OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2376050,63781226848341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376058,63781226848352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376075,63781226848363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376083,63781226848374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376091,63781226848385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376108,63781226848397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376116,63781226848408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376125,63781226848419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376141,63781226848430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376150,63781226848441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376158,63781226848452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376175,63781226848463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376183,63781226848474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376200,63781226848486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376208,63781226848496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376216,63781226848507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376225,63781226848518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376233,63781226848529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376249,63781226848540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376258,63781226848551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376266,63781226848562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376283,63781226848573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376291,63781226848584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376299,63781226848595,None,99_Bahnsteig_PF,None
2376316,63781226848607,None,99_Bahnsteig_PF,None
2376324,63781226848618,None,99_Bahnsteig_PF,None
2376333,63781226848629,None,99_Bahnsteig_PF,None
2376349,63781226848640,None,99_Bahnsteig_PF,None
2376358,63781226848651,None,None,None
2376366,63781226848662,None,None,None
2376383,63781226848673,None,None,None
2376391,63781226848684,None,None,None
2376399,63781226848696,None,None,None
2376416,63781226848707,None,None,None
2376424,63781226848717,None,None,None
2376433,63781226848728,None,None,None
2376449,63781226848739,None,None,None
2376458,63781226848751,None,None,None
2376466,63781226848762,None,None,None
2376483,63781226848773,None,None,None
2376491,63781226848784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376499,63781226848796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376516,63781226848806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376524,63781226848818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376533,63781226848829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376549,63781226848839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376558,63781226848851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376566,63781226848862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376583,63781226848873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376591,63781226848884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376599,63781226848895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376616,63781226848906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376624,63781226848917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376633,63781226848928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376649,63781226848939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376658,63781226848950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376666,63781226848962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376683,63781226848973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376691,63781226848984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376699,63781226848995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376716,63781226849006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376724,63781226849017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376733,63781226849028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376749,63781226849039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376758,63781226849050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376766,63781226849061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376783,63781226849073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376791,63781226849084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376799,63781226849095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376816,63781226849106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376824,63781226849117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376833,63781226849129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376849,63781226849140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376858,63781226849151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376866,63781226849162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376883,63781226849173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376891,63781226849184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376899,63781226849195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376916,63781226849206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376924,63781226849217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376941,63781226849228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376949,63781226849240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376958,63781226849250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376966,63781226849262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376983,63781226849273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376991,63781226849284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2376999,63781226849295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377016,63781226849307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377024,63781226849318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377033,63781226849329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377049,63781226849340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377058,63781226849351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377066,63781226849362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377083,63781226849373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377091,63781226849384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377099,63781226849396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377116,63781226849407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377124,63781226849418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377133,63781226849429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377149,63781226849441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377158,63781226849451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377166,63781226849462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377183,63781226849474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377191,63781226849485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377199,63781226849495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377216,63781226849507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377224,63781226849518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377233,63781226849529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377249,63781226849541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377258,63781226849552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377266,63781226849564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377283,63781226849574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377291,63781226849585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377299,63781226849597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377316,63781226849608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377324,63781226849619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377333,63781226849630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377349,63781226849641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377358,63781226849652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377366,63781226849663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377383,63781226849675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377391,63781226849685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377399,63781226849696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377416,63781226849707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377424,63781226849718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377433,63781226849730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377449,63781226849741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377458,63781226849752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377466,63781226849763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377483,63781226849774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377491,63781226849786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377499,63781226849797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377516,63781226849808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377524,63781226849818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377533,63781226849829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377549,63781226849841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377558,63781226849852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377574,63781226849864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377583,63781226849874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377591,63781226849885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377599,63781226849896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377616,63781226849908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377624,63781226849919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377633,63781226849930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377649,63781226849941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377658,63781226849952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377674,63781226849963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377683,63781226849974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377691,63781226849985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377708,63781226849997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377716,63781226850008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377724,63781226850018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377741,63781226850030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377749,63781226850040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377758,63781226850052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377774,63781226850063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377783,63781226850074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377791,63781226850085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377808,63781226850096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377816,63781226850108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377824,63781226850118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377833,63781226850130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377849,63781226850141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377858,63781226850151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377866,63781226850161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377883,63781226850173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377891,63781226850184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377899,63781226850195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377916,63781226850207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377924,63781226850217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377932,63781226850228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377949,63781226850239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377957,63781226850250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377966,63781226850261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377982,63781226850272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377999,63781226850288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2377999,63781226850294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378007,63781226850302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378024,63781226850315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378032,63781226850325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378041,63781226850337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378057,63781226850348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378066,63781226850359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378074,63781226850370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378091,63781226850381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2378099,63781226850392,None,None,None
2378107,63781226850404,None,None,None
2378124,63781226850415,None,None,None
2378132,63781226850425,None,None,None
2378141,63781226850436,None,None,None
2378157,63781226850448,None,None,None
2378166,63781226850459,None,None,None
2378174,63781226850470,None,None,None
2378191,63781226850481,None,None,None
2378199,63781226850492,None,None,None
2378207,63781226850504,None,None,None
2378224,63781226850514,None,None,None
2378232,63781226850526,None,None,None
2378241,63781226850537,None,None,None
2378257,63781226850548,None,None,None
2378266,63781226850559,None,None,None
2378274,63781226850571,None,None,None
2378291,63781226850581,None,None,None
2378299,63781226850592,None,None,None
2378307,63781226850603,None,None,None
2378324,63781226850614,None,None,None
2378332,63781226850625,None,None,None
2378341,63781226850636,None,None,None
2378357,63781226850648,None,None,None
2378366,63781226850659,None,None,None
2378374,63781226850670,None,None,None
2378391,63781226850682,None,None,None
2378399,63781226850693,None,None,None
2378407,63781226850705,None,None,None
2378424,63781226850716,None,None,None
2378432,63781226850727,None,None,None
2378441,63781226850738,None,None,None
2378457,63781226850750,None,None,None
2378466,63781226850761,None,None,None
2378482,63781226850772,None,None,None
2378491,63781226850783,None,None,None
2378499,63781226850795,None,None,None
2378516,63781226850806,None,None,None
2378524,63781226850817,None,None,None
2378532,63781226850828,None,None,None
2378549,63781226850840,None,None,None
2378557,63781226850851,None,None,None
2378566,63781226850861,None,None,None
2378582,63781226850873,None,None,None
2378591,63781226850884,None,None,None
2378599,63781226850895,None,None,None
2378616,63781226850906,None,None,None
2378624,63781226850917,None,None,None
2378632,63781226850928,None,None,None
2378649,63781226850939,None,None,None
2378657,63781226850950,None,None,None
2378666,63781226850961,None,None,None
2378682,63781226850973,Notruf_nach-links,None,Notruf_nach-links
2378691,63781226850984,None,Notruf_nach-links,None
2378699,63781226850995,None,None,None
2378716,63781226851006,None,Notruf_nach-links,Notruf_nach-links
2378724,63781226851017,None,Notruf_nach-links,Notruf_nach-links
2378732,63781226851028,None,None,None
2378749,63781226851039,None,Notruf_nach-links,None
2378757,63781226851050,None,Notruf_nach-links,None
2378766,63781226851061,None,Notruf_nach-links,None
2378782,63781226851072,None,None,None
2378791,63781226851083,None,Notruf_nach-links,None
2378799,63781226851094,None,None,None
2378816,63781226851106,Notruf_nach-links,None,None
2378824,63781226851117,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2378832,63781226851128,Notruf_nach-links,None,Notruf_nach-links
2378849,63781226851139,None,Wayfinding_S,None
2378857,63781226851150,Wayfinding_S,Mittelteil,Mittelteil
2378866,63781226851161,None,Mittelteil,None
2378882,63781226851172,None,Wayfinding_S,None
2378891,63781226851184,None,Wayfinding_S,Wayfinding_S
2378899,63781226851195,Wayfinding_S,Wayfinding_S,Wayfinding_S
2378916,63781226851206,None,Wayfinding_S,None
2378924,63781226851217,Wayfinding_S,None,Wayfinding_S
2378932,63781226851228,Wayfinding_S,Wayfinding_S,Wayfinding_S
2378949,63781226851240,Wayfinding_S,None,None
2378957,63781226851250,Wayfinding_S,None,None
2378966,63781226851261,Wayfinding_S,None,None
2378982,63781226851272,Wayfinding_S,Wayfinding_S,Wayfinding_S
2378991,63781226851284,Wayfinding_S,None,None
2378999,63781226851294,Wayfinding_S,None,Wayfinding_S
2379016,63781226851306,Wayfinding_S,Wayfinding_S,Wayfinding_S
2379024,63781226851317,Wayfinding_S,Wayfinding_S,Wayfinding_S
2379032,63781226851328,None,Wayfinding_S,Wayfinding_S
2379049,63781226851339,Wayfinding_S,Wayfinding_S,Wayfinding_S
2379057,63781226851350,Wayfinding_S,None,Wayfinding_S
2379066,63781226851361,Wayfinding_S,None,Wayfinding_S
2379082,63781226851372,Wayfinding_S,None,None
2379091,63781226851383,None,None,None
2379099,63781226851394,Wayfinding_S,None,Wayfinding_S
2379116,63781226851406,Wayfinding_S,None,None
2379124,63781226851417,Wayfinding_S,None,None
2379132,63781226851427,Wayfinding_S,Wayfinding_S,Wayfinding_S
2379149,63781226851439,None,Wayfinding_S,Wayfinding_S
2379157,63781226851450,None,Wayfinding_S,Wayfinding_S
2379166,63781226851461,Wayfinding_S,Wayfinding_S,Wayfinding_S
2379182,63781226851472,Wayfinding_S,Wayfinding_S,Wayfinding_S
2379191,63781226851483,Wayfinding_S,Wayfinding_S,Wayfinding_S
2379199,63781226851494,None,Wayfinding_S,None
2379216,63781226851505,None,None,None
2379224,63781226851516,None,None,None
2379241,63781226851527,None,None,None
2379249,63781226851539,None,None,None
2379257,63781226851550,None,None,None
2379274,63781226851560,None,None,None
2379282,63781226851572,None,None,None
2379291,63781226851584,None,None,None
2379299,63781226851594,None,None,None
2379316,63781226851605,None,None,None
2379324,63781226851616,None,None,None
2379332,63781226851627,None,None,None
2379349,63781226851639,None,None,None
2379357,63781226851650,None,None,None
2379366,63781226851661,None,None,None
2379382,63781226851672,None,None,None
2379391,63781226851683,None,None,None
2379399,63781226851694,None,None,None
2379416,63781226851705,None,None,None
2379424,63781226851716,None,None,None
2379441,63781226851734,Wayfinding_S,None,None
2379457,63781226851748,None,None,None
2379466,63781226851759,None,None,None
2379474,63781226851771,None,None,None
2379491,63781226851782,None,None,None
2379499,63781226851793,None,None,None
2379507,63781226851804,None,None,None
2379524,63781226851815,None,None,None
2379532,63781226851826,None,None,None
2379541,63781226851837,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379557,63781226851848,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379566,63781226851859,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379574,63781226851871,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379591,63781226851882,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379599,63781226851893,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379607,63781226851904,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379624,63781226851915,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379632,63781226851926,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379641,63781226851938,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379657,63781226851948,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379666,63781226851959,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379674,63781226851971,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379691,63781226851982,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379699,63781226851993,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379707,63781226852004,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379724,63781226852015,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2379732,63781226852026,None,None,None
2379741,63781226852037,None,None,None
2379757,63781226852049,None,None,None
2379766,63781226852060,None,None,None
