OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2616738,63781222794030,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2616747,63781222794041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616755,63781222794052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616772,63781222794063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616780,63781222794074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616788,63781222794085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616805,63781222794097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616813,63781222794107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616822,63781222794119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616838,63781222794130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616847,63781222794141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616855,63781222794152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616872,63781222794163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616880,63781222794174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616888,63781222794186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616905,63781222794197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616913,63781222794208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616922,63781222794219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616938,63781222794230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616947,63781222794241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616955,63781222794252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616972,63781222794263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616980,63781222794274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2616988,63781222794285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617005,63781222794297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617013,63781222794307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617022,63781222794319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617038,63781222794330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617047,63781222794341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617055,63781222794352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617072,63781222794363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617080,63781222794374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617088,63781222794385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617105,63781222794396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617113,63781222794408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617122,63781222794418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617138,63781222794430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617147,63781222794441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617155,63781222794452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617172,63781222794463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617180,63781222794475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617188,63781222794485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617205,63781222794496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617213,63781222794507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617222,63781222794519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617238,63781222794530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617247,63781222794541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617255,63781222794552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617272,63781222794563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617280,63781222794574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617288,63781222794585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617305,63781222794596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617313,63781222794607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617322,63781222794618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617338,63781222794630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617347,63781222794641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617355,63781222794652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617363,63781222794662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2617380,63781222794674,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2617388,63781222794685,None,None,None
2617405,63781222794696,None,None,None
2617413,63781222794707,None,None,None
2617422,63781222794718,None,None,None
2617438,63781222794729,None,None,None
2617447,63781222794741,None,None,None
2617455,63781222794752,None,None,None
2617472,63781222794763,None,None,None
2617480,63781222794774,None,None,None
2617488,63781222794785,None,None,None
2617505,63781222794796,None,None,None
2617513,63781222794807,None,None,None
2617522,63781222794818,None,None,None
2617530,63781222794829,None,None,None
2617547,63781222794840,None,None,None
2617555,63781222794851,None,None,None
2617572,63781222794863,None,None,None
2617580,63781222794874,None,None,None
2617588,63781222794885,None,None,None
2617605,63781222794896,None,None,None
2617613,63781222794907,None,None,None
2617622,63781222794918,None,None,None
2617638,63781222794929,None,None,None
2617647,63781222794942,None,None,None
2617655,63781222794952,None,None,None
2617672,63781222794964,None,None,None
2617680,63781222794974,None,Cube (1),None
2617688,63781222794986,Ecke,Cube (1),Ecke
2617705,63781222794997,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2617713,63781222795008,Cube (1),Cube (1),Station Name
2617722,63781222795019,Ecke,Cube (1),Ecke
2617738,63781222795030,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2617747,63781222795041,Cube (1),Cube (1),Cube (1)
2617755,63781222795052,Cube (1),Cube (1),Cube (1)
2617772,63781222795063,Cube (1),Cube (1),Cube (1)
2617780,63781222795075,Cube (1),Cube (1),Cube (1)
2617788,63781222795086,Cube (1),Cube (1),Cube (1)
2617805,63781222795097,Cube (1),Cube (1),Orientation Highlighting Plane
2617813,63781222795108,Cube (1),Cube (1),Notruf_nach-links
2617822,63781222795119,Ecke,Cube (1),Cube (1)
2617838,63781222795130,Cube (1),Cube (1),Cube (1)
2617847,63781222795141,Ecke,Cube (1),Cube (1)
2617855,63781222795152,Cube (1),Cube (1),Cube (1)
2617872,63781222795163,Cube (1),Cube (1),Cube (1)
2617880,63781222795175,Cube (1),Cube (1),Cube (1)
2617888,63781222795186,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2617905,63781222795197,Ecke,Cube (1),Cube (1)
2617913,63781222795208,Cube (1),Cube (1),Cube (1)
2617922,63781222795219,Cube (1),Cube (1),Cube (1)
2617938,63781222795230,Cube (1),Cube (1),Cube (1)
2617947,63781222795241,Cube (1),Cube (1),Cube (1)
2617955,63781222795252,Cube (1),Cube (1),Cube (1)
2617972,63781222795263,Cube (1),Cube (1),Cube (1)
2617980,63781222795275,Cube (1),Cube (1),Cube (1)
2617988,63781222795286,Cube (1),Cube (1),Cube (1)
2618005,63781222795297,None,Cube (1),Cube (1)
2618013,63781222795308,None,None,None
2618022,63781222795319,None,None,None
2618038,63781222795330,None,None,None
2618047,63781222795341,None,None,None
2618055,63781222795352,None,None,None
2618063,63781222795363,None,None,None
2618080,63781222795374,None,None,None
2618088,63781222795386,None,None,None
2618097,63781222795397,None,None,None
2618113,63781222795408,None,None,None
2618122,63781222795419,None,None,None
2618130,63781222795430,None,None,None
2618147,63781222795441,None,None,None
2618155,63781222795452,None,None,None
2618171,63781222795463,None,None,None
2618180,63781222795475,None,None,None
2618188,63781222795486,None,None,None
2618205,63781222795497,None,None,None
2618213,63781222795508,None,None,None
2618221,63781222795518,None,None,None
2618238,63781222795530,None,None,None
2618246,63781222795541,None,None,None
2618255,63781222795552,None,None,None
2618271,63781222795564,None,None,None
2618280,63781222795574,None,None,None
2618288,63781222795585,None,None,None
2618305,63781222795596,None,None,None
2618313,63781222795608,None,None,None
2618321,63781222795619,None,None,None
2618338,63781222795630,None,None,None
2618346,63781222795641,None,None,None
2618355,63781222795653,None,None,None
2618371,63781222795664,99_Bahnsteig_PF,None,None
2618380,63781222795674,99_Bahnsteig_PF,None,None
2618388,63781222795685,99_Bahnsteig_PF,None,None
2618405,63781222795697,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2618413,63781222795708,None,99_Bahnsteig_PF,None
2618421,63781222795719,None,None,None
2618430,63781222795730,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2618446,63781222795741,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2618455,63781222795752,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2618463,63781222795763,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2618480,63781222795774,99_Bahnsteig_PF,None,None
2618488,63781222795785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618513,63781222795808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618521,63781222795819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618538,63781222795829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618546,63781222795841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618555,63781222795852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618571,63781222795863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618580,63781222795874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618588,63781222795885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618605,63781222795896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618613,63781222795908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618621,63781222795918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618638,63781222795930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618646,63781222795941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618655,63781222795952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618671,63781222795963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618680,63781222795974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618688,63781222795985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618705,63781222795996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618713,63781222796007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618721,63781222796018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618738,63781222796029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618746,63781222796041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618755,63781222796052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618771,63781222796063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618780,63781222796074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618788,63781222796085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618805,63781222796096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618813,63781222796107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618821,63781222796119,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2618838,63781222796130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618846,63781222796141,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2618855,63781222796152,Cube (1),99_Bahnsteig_PF,Cube (1)
2618871,63781222796163,Cube (1),99_Bahnsteig_PF,Cube (1)
2618880,63781222796174,Cube (1),99_Bahnsteig_PF,Cube (1)
2618888,63781222796185,Cube (1),99_Bahnsteig_PF,Cube (1)
2618905,63781222796196,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2618913,63781222796207,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2618921,63781222796218,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2618938,63781222796229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618946,63781222796240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2618955,63781222796252,Cube (1),99_Bahnsteig_PF,Cube (1)
2618971,63781222796262,None,None,None
2618980,63781222796274,None,None,None
2618988,63781222796285,None,None,None
2618996,63781222796295,None,None,None
2619013,63781222796307,None,None,None
2619021,63781222796318,None,None,None
2619030,63781222796330,None,None,None
2619046,63781222796341,None,None,None
2619055,63781222796352,None,None,None
2619071,63781222796363,None,None,None
2619080,63781222796374,None,None,None
2619088,63781222796385,None,None,None
2619096,63781222796396,None,None,None
2619113,63781222796407,None,None,None
2619121,63781222796418,None,None,None
2619130,63781222796430,None,None,None
2619146,63781222796440,None,None,None
2619155,63781222796452,None,None,None
2619163,63781222796463,None,None,None
2619180,63781222796474,None,None,None
2619188,63781222796485,None,None,None
2619196,63781222796496,None,None,None
2619213,63781222796507,None,None,None
2619221,63781222796517,None,None,None
2619230,63781222796529,None,None,None
2619246,63781222796540,None,None,None
2619255,63781222796551,None,None,None
2619263,63781222796562,None,None,None
2619280,63781222796574,None,None,None
2619288,63781222796585,None,None,None
2619305,63781222796596,None,None,None
2619313,63781222796607,None,None,None
2619321,63781222796618,None,None,None
2619330,63781222796629,None,None,None
2619346,63781222796640,None,None,None
2619355,63781222796651,None,None,None
2619371,63781222796662,None,None,None
2619380,63781222796673,None,None,None
2619388,63781222796684,None,None,None
2619405,63781222796696,None,None,None
2619413,63781222796707,None,None,None
2619438,63781222796731,None,None,None
2619438,63781222796737,None,None,None
2619446,63781222796743,None,None,None
2619455,63781222796748,None,None,None
2619463,63781222796757,None,None,None
2619471,63781222796768,None,None,None
2619488,63781222796779,None,None,None
2619496,63781222796790,None,None,None
2619505,63781222796801,None,None,None
2619513,63781222796812,None,None,None
2619530,63781222796824,None,None,None
2619538,63781222796835,None,None,None
2619555,63781222796846,None,None,None
2619563,63781222796857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2619571,63781222796867,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2619588,63781222796879,None,None,None
2619596,63781222796890,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2619605,63781222796901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2619621,63781222796912,99_Bahnsteig_PF,None,None
2619630,63781222796923,99_Bahnsteig_PF,None,None
2619638,63781222796935,None,99_Bahnsteig_PF,None
2619646,63781222796945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2619663,63781222796957,None,None,None
2619671,63781222796967,None,None,None
2619680,63781222796978,None,None,None
2619696,63781222796990,None,None,None
2619705,63781222797000,None,None,None
2619713,63781222797011,None,None,None
2619730,63781222797023,None,None,None
2619738,63781222797034,None,None,None
2619755,63781222797046,None,None,None
2619763,63781222797056,None,None,None
2619771,63781222797067,None,None,None
2619780,63781222797078,None,None,None
2619796,63781222797089,None,None,None
2619805,63781222797100,None,None,None
2619813,63781222797111,None,None,None
2619829,63781222797123,None,None,None
2619838,63781222797134,None,None,None
2619846,63781222797145,None,None,None
2619863,63781222797156,None,None,None
2619871,63781222797167,None,None,None
2619879,63781222797178,None,None,None
2619896,63781222797189,None,None,None
2619904,63781222797200,None,None,None
2619913,63781222797211,None,None,None
2619929,63781222797222,None,None,None
2619938,63781222797233,None,None,None
2619946,63781222797245,None,None,None
2619963,63781222797257,None,None,None
2619971,63781222797268,None,None,None
2619988,63781222797280,None,None,None
2619996,63781222797291,None,None,None
2620004,63781222797303,None,None,None
2620021,63781222797315,None,None,None
2620029,63781222797326,None,None,None
2620046,63781222797337,None,None,None
2620054,63781222797349,None,None,None
2620063,63781222797361,None,None,None
2620079,63781222797372,None,None,None
2620088,63781222797383,None,None,None
2620096,63781222797394,None,None,None
2620113,63781222797405,None,None,None
2620121,63781222797416,None,None,None
2620129,63781222797427,None,None,None
2620146,63781222797438,None,None,None
2620154,63781222797449,None,None,None
2620163,63781222797461,None,None,None
2620179,63781222797472,None,None,None
2620188,63781222797483,None,None,None
2620204,63781222797494,None,None,None
2620213,63781222797505,None,None,None
2620221,63781222797517,None,None,None
2620238,63781222797527,None,None,None
2620246,63781222797538,None,None,None
2620254,63781222797549,None,None,None
2620271,63781222797560,None,None,None
2620279,63781222797572,None,None,None
2620288,63781222797583,None,None,None
2620296,63781222797594,None,None,None
2620313,63781222797605,None,None,None
2620321,63781222797616,None,None,None
2620329,63781222797628,None,None,None
2620346,63781222797638,None,None,None
2620354,63781222797649,None,None,None
2620363,63781222797661,None,None,None
2620379,63781222797672,None,None,None
2620388,63781222797683,None,None,None
2620396,63781222797694,None,None,None
2620413,63781222797705,None,None,None
2620421,63781222797717,None,None,None
2620429,63781222797728,None,None,None
2620446,63781222797739,None,None,None
2620454,63781222797750,None,None,None
2620463,63781222797762,None,None,None
2620479,63781222797772,None,None,None
2620488,63781222797783,None,None,None
2620496,63781222797795,None,None,None
2620513,63781222797806,None,None,None
2620521,63781222797817,None,None,None
2620529,63781222797828,None,None,None
2620546,63781222797839,None,None,None
2620554,63781222797850,None,None,None
2620563,63781222797861,None,None,None
2620579,63781222797872,None,None,None
2620588,63781222797883,None,None,None
2620596,63781222797895,None,None,None
2620613,63781222797906,None,None,None
2620621,63781222797917,None,None,None
2620629,63781222797928,None,None,None
2620646,63781222797939,None,None,None
2620654,63781222797950,None,None,None
2620663,63781222797961,None,None,None
2620679,63781222797973,None,None,None
2620688,63781222797983,None,None,None
2620696,63781222797994,None,None,None
2620713,63781222798006,None,None,None
2620721,63781222798017,None,None,None
2620729,63781222798028,None,None,None
2620746,63781222798039,None,None,None
2620754,63781222798050,None,None,None
2620763,63781222798061,None,None,None
2620779,63781222798072,None,None,None
2620788,63781222798083,None,None,None
2620796,63781222798094,None,None,None
2620813,63781222798106,None,None,None
2620821,63781222798116,None,None,None
2620829,63781222798128,None,None,None
2620846,63781222798139,None,None,None
2620854,63781222798150,None,None,None
2620863,63781222798161,None,None,None
2620879,63781222798172,None,None,None
2620888,63781222798183,None,None,None
2620896,63781222798194,None,None,None
2620913,63781222798206,None,None,None
2620921,63781222798217,None,None,None
2620929,63781222798228,None,None,None
2620946,63781222798239,None,None,None
2620954,63781222798250,None,None,None
2620963,63781222798261,None,None,None
2620979,63781222798272,None,None,None
2620988,63781222798283,None,None,None
2620996,63781222798294,None,None,None
2621012,63781222798305,None,None,None
2621021,63781222798317,None,None,None
2621029,63781222798328,None,None,None
2621046,63781222798339,None,None,None
2621054,63781222798350,None,None,None
2621062,63781222798361,None,None,None
2621079,63781222798372,None,None,None
2621087,63781222798383,None,None,None
2621096,63781222798394,None,None,None
2621113,63781222798405,None,None,None
2621121,63781222798416,None,None,None
2621138,63781222798428,None,None,None
2621146,63781222798439,None,None,None
2621154,63781222798450,None,None,None
2621171,63781222798461,None,None,None
2621179,63781222798472,None,None,None
2621188,63781222798483,None,None,None
2621204,63781222798494,None,None,None
2621213,63781222798505,None,None,None
2621221,63781222798516,None,None,None
2621238,63781222798528,None,None,None
2621246,63781222798539,None,None,None
2621254,63781222798550,None,None,None
2621271,63781222798561,None,None,None
2621279,63781222798572,None,None,None
2621288,63781222798583,None,None,None
2621296,63781222798594,None,None,None
2621313,63781222798605,None,None,None
2621321,63781222798616,None,None,None
2621329,63781222798628,None,None,None
2621346,63781222798639,None,None,None
2621354,63781222798650,None,None,None
2621362,63781222798661,None,None,None
2621379,63781222798673,None,None,None
2621387,63781222798683,None,None,None
2621396,63781222798694,None,None,None
2621412,63781222798705,None,None,None
2621421,63781222798717,None,None,None
2621429,63781222798728,None,None,None
2621446,63781222798739,None,None,None
2621454,63781222798750,None,None,None
2621462,63781222798762,None,None,None
2621479,63781222798773,None,None,None
2621487,63781222798783,None,None,None
2621496,63781222798795,None,None,None
2621512,63781222798806,None,None,None
2621521,63781222798817,None,None,None
2621529,63781222798828,None,None,None
2621546,63781222798839,None,None,None
2621554,63781222798850,None,None,None
2621562,63781222798861,None,None,None
2621579,63781222798873,None,None,None
2621587,63781222798883,None,None,None
2621596,63781222798895,None,None,None
2621612,63781222798906,None,None,None
2621621,63781222798917,None,None,None
2621629,63781222798928,None,None,None
2621646,63781222798940,None,None,None
2621654,63781222798951,None,None,None
2621662,63781222798962,None,None,None
2621679,63781222798973,None,None,None
2621687,63781222798984,None,None,None
2621696,63781222798995,None,None,None
2621712,63781222799007,None,None,None
2621721,63781222799017,None,None,None
2621729,63781222799028,None,None,None
2621746,63781222799039,None,None,None
2621754,63781222799051,None,None,None
2621762,63781222799062,None,None,None
2621779,63781222799074,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2621787,63781222799084,Orientation Highlighting Plane,None,None
2621796,63781222799095,Orientation Highlighting Plane,None,None
2621812,63781222799106,Orientation Highlighting Plane,None,None
2621821,63781222799117,None,None,None
2621829,63781222799129,None,None,None
2621846,63781222799140,Orientation Highlighting Plane,None,None
2621854,63781222799151,Orientation Highlighting Plane,None,None
2621862,63781222799162,None,None,None
2621879,63781222799172,Orientation Highlighting Plane,None,None
2621887,63781222799184,Orientation Highlighting Plane,None,None
2621896,63781222799195,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2621912,63781222799206,Orientation Highlighting Plane,None,None
2621921,63781222799217,Orientation Highlighting Plane,None,None
2621929,63781222799228,Orientation Highlighting Plane,None,None
2621946,63781222799239,Orientation Highlighting Plane,None,Station Name
2621954,63781222799251,Orientation Highlighting Plane,None,Station Name
2621962,63781222799262,Orientation Highlighting Plane,None,Station Name
2621979,63781222799273,Orientation Highlighting Plane,None,None
2621987,63781222799284,Orientation Highlighting Plane,None,None
2621996,63781222799295,Orientation Highlighting Plane,None,None
2622012,63781222799306,Orientation Highlighting Plane,None,None
2622021,63781222799317,None,None,None
2622029,63781222799328,None,None,None
2622046,63781222799339,None,None,None
2622054,63781222799351,None,None,None
2622062,63781222799362,None,None,None
