OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2707569,63781227179857,-14.83388,2.670497,-1.688902,-0.02784528,0.9727506,-0.2247146,-0.04984318,0.001659683,0.0003313904,-0.02418376,-0.1472931,0.2973175,0.9433289,0.03299973,0.0007428589,-0.02415561,0.03299973,0.0007428589,-0.02415561,-0.1206055,0.2903137,0.949295,-0.1206055,0.2903137,0.949295,3.001343,3.001343,True,True,True
2707578,63781227179868,-14.83465,2.670294,-1.689083,-0.02757685,0.9730029,-0.2238677,-0.04886952,0.001623444,0.0003278809,-0.02418317,-0.1461945,0.2972565,0.9435272,0.03299681,0.0007399903,-0.0241534,0.03299681,0.0007399903,-0.0241534,-0.1196289,0.2904663,0.9493713,-0.1196289,0.2904663,0.9493713,3.012024,3.012024,True,True,True
2707586,63781227179868,-14.83465,2.670294,-1.689083,-0.02757685,0.9730029,-0.2238677,-0.04886952,0.001539963,0.0003237152,-0.02418221,-0.1450195,0.296814,0.9438477,0.0329939,0.0007371216,-0.02415117,0.0329939,0.0007371216,-0.02415117,-0.1187439,0.2904053,0.9494934,-0.1187439,0.2904053,0.9494934,3.004303,3.004303,True,True,True
2707594,63781227179879,-14.83553,2.670119,-1.689267,-0.02732291,0.9731774,-0.2233446,-0.04792044,0.001422089,0.0003191071,-0.02418152,-0.1443024,0.2965546,0.9440308,0.03299002,0.000734253,-0.02414946,0.03299002,0.000734253,-0.02414946,-0.1186371,0.2905884,0.9494476,-0.1186371,0.2905884,0.9494476,3.011932,3.011932,True,True,True
2707603,63781227179890,-14.83621,2.669926,-1.68962,-0.02682653,0.9733686,-0.2227629,-0.04701623,0.001350784,0.0003145142,-0.02418138,-0.1436615,0.2957916,0.9443817,0.03298613,0.0007313996,-0.02414775,0.03298613,0.0007313996,-0.02414775,-0.1186066,0.2905426,0.9494781,-0.1186066,0.2905426,0.9494781,3.004639,3.004639,True,True,True
2707611,63781227179901,-14.83694,2.669773,-1.689898,-0.02645799,0.9735903,-0.2220496,-0.04600029,0.001254486,0.0003103333,-0.02418077,-0.1427612,0.2941742,0.9450226,0.03297963,0.0007300263,-0.02414759,0.03297963,0.0007300263,-0.02414759,-0.117981,0.2889557,0.9500275,-0.117981,0.2889557,0.9500275,3.001862,3.001862,True,True,True
2707619,63781227179901,-14.83694,2.669773,-1.689898,-0.02645799,0.9735903,-0.2220496,-0.04600029,0.00131926,0.0003062744,-0.02418062,-0.1429596,0.2934418,0.9452209,0.03297313,0.0007308503,-0.02414743,0.03297313,0.0007308503,-0.02414743,-0.1173553,0.2900238,0.9497833,-0.1173553,0.2900238,0.9497833,3.000992,3.000992,True,True,True
2707628,63781227179912,-14.83763,2.669655,-1.690279,-0.02609475,0.973794,-0.2213768,-0.04513005,0.001400452,0.000301117,-0.02418048,-0.1429901,0.2911682,0.9459076,0.03296835,0.0007311249,-0.02414732,0.03296835,0.0007311249,-0.02414732,-0.1166687,0.2882385,0.9504089,-0.1166687,0.2882385,0.9504089,2.992615,2.992615,True,True,True
2707636,63781227179923,-14.83827,2.669594,-1.690742,-0.02559636,0.9740554,-0.22047,-0.04420375,0.001493927,0.0002980499,-0.02418033,-0.1413879,0.2909088,0.9462433,0.03296358,0.0007313996,-0.02414723,0.03296358,0.0007313996,-0.02414723,-0.115921,0.2899017,0.9499969,-0.115921,0.2899017,0.9499969,3.00061,3.00061,True,True,True
2707644,63781227179935,-14.83885,2.669552,-1.691239,-0.02521326,0.9743122,-0.2195398,-0.04338565,0.001585388,0.0003000641,-0.02418019,-0.1409149,0.2907715,0.9463501,0.03295906,0.0007327881,-0.02414717,0.03295906,0.0007327881,-0.02414717,-0.1145782,0.2897339,0.9502106,-0.1145782,0.2897339,0.9502106,2.993164,2.993164,True,True,True
2707653,63781227179935,-14.83885,2.669552,-1.691239,-0.02521326,0.9743122,-0.2195398,-0.04338565,0.002114136,0.000308136,-0.0241796,-0.139328,0.2903137,0.9467163,0.03295453,0.0007341919,-0.02414713,0.03295453,0.0007341919,-0.02414713,-0.1132355,0.2890625,0.9505768,-0.1132355,0.2890625,0.9505768,2.985336,2.985336,True,True,True
2707661,63781227179945,-14.83948,2.669566,-1.691867,-0.02468129,0.9745974,-0.2185181,-0.04243507,0.002007568,0.0003067627,-0.02417952,-0.13974,0.2893982,0.9469452,0.03294841,0.0007341919,-0.02414674,0.03294841,0.0007341919,-0.02414674,-0.114151,0.2890625,0.95047,-0.114151,0.2890625,0.95047,2.982315,2.982315,True,True,True
2707669,63781227179957,-14.84004,2.669539,-1.692453,-0.02439899,0.9748753,-0.2174456,-0.04171731,0.002171524,0.0003074341,-0.02417793,-0.1358795,0.289444,0.9474945,0.03293885,0.0007341919,-0.02414522,0.03293885,0.0007341919,-0.02414522,-0.1147766,0.2889709,0.9504242,-0.1147766,0.2889709,0.9504242,2.97876,2.97876,True,True,True
2707678,63781227179968,-14.84065,2.669559,-1.693014,-0.02391622,0.9751372,-0.2164905,-0.04083136,0.00213533,0.0003069306,-0.02417383,-0.1353302,0.2871094,0.9482727,0.03293178,0.0007341919,-0.02414407,0.03293178,0.0007341919,-0.02414407,-0.1123047,0.2860413,0.9515991,-0.1123047,0.2860413,0.9515991,2.955734,2.955734,True,True,True
2707686,63781227179968,-14.84065,2.669559,-1.693014,-0.02391622,0.9751372,-0.2164905,-0.04083136,0.002976349,0.0002944794,-0.02415325,-0.1324463,0.2848206,0.9493713,0.03292651,0.0007341919,-0.02414232,0.03292651,0.0007341919,-0.02414232,-0.1083984,0.2851257,0.9523315,-0.1083984,0.2851257,0.9523315,2.954605,2.954605,True,True,True
2707694,63781227179979,-14.84134,2.669558,-1.693518,-0.02360122,0.9753456,-0.2157214,-0.04010338,0.003751328,0.000301529,-0.02415633,-0.1291809,0.2870331,0.9491577,0.03291812,0.0007341919,-0.02414224,0.03291812,0.0007341919,-0.02414224,-0.1097717,0.2838898,0.9525452,-0.1097717,0.2838898,0.9525452,2.954224,2.954224,True,True,True
2707703,63781227179990,-14.84186,2.669637,-1.694228,-0.02350173,0.9754928,-0.215197,-0.03939169,0.004483048,0.00031073,-0.02415456,-0.1303101,0.2848663,0.9496613,0.03291216,0.0007341919,-0.02414165,0.03291216,0.0007341919,-0.02414165,-0.1101837,0.2835846,0.9525909,-0.1101837,0.2835846,0.9525909,2.929413,2.929413,True,True,True
2707711,63781227180001,-14.8424,2.669716,-1.694929,-0.02318785,0.9756287,-0.2147372,-0.03871746,0.00419249,0.0002975006,-0.02413342,-0.1239929,0.2733917,0.9538574,0.03287989,0.0007203522,-0.02410425,0.03287989,0.0007203522,-0.02410425,-0.1000061,0.2660675,0.9587402,-0.1000061,0.2660675,0.9587402,2.911621,2.911621,True,True,True
2707719,63781227180001,-14.8424,2.669716,-1.694929,-0.02318785,0.9756287,-0.2147372,-0.03871746,0.003416687,0.0002844849,-0.02413118,-0.1231232,0.2724152,0.9542542,0.03287753,0.0007191926,-0.02410196,0.03287753,0.0007191926,-0.02410196,-0.09686279,0.2644196,0.9595184,-0.09686279,0.2644196,0.9595184,2.839325,2.839325,True,True,True
2707728,63781227180012,-14.84289,2.669869,-1.695716,-0.02306265,0.9757215,-0.2144128,-0.03824634,0.002480042,0.0002687073,-0.02412975,-0.1246948,0.2714386,0.9543304,0.03287634,0.0007173462,-0.02410068,0.03287634,0.0007173462,-0.02410068,-0.09809875,0.2624054,0.9599457,-0.09809875,0.2624054,0.9599457,2.882111,2.882111,True,True,True
2707736,63781227180024,-14.84355,2.669916,-1.696453,-0.02279423,0.9758472,-0.2139866,-0.03758267,0.001464996,0.000252182,-0.02413136,-0.1247864,0.2722321,0.9541016,0.03287517,0.0007154999,-0.02410196,0.03287517,0.0007154999,-0.02410196,-0.09814453,0.2634583,0.9596558,-0.09814453,0.2634583,0.9596558,2.838943,2.838943,True,True,True
2707744,63781227180035,-14.84413,2.670073,-1.69736,-0.02256198,0.9760106,-0.2133702,-0.03698031,0.0004327393,0.0002353668,-0.02413219,-0.1247406,0.2722473,0.9541016,0.03287413,0.0007135773,-0.02410172,0.03287413,0.0007135773,-0.02410172,-0.09797668,0.2628326,0.9598389,-0.09797668,0.2628326,0.9598389,2.838943,2.838943,True,True,True
2707753,63781227180035,-14.84413,2.670073,-1.69736,-0.02256198,0.9760106,-0.2133702,-0.03698031,-0.000307663,0.0002245178,-0.02413272,-0.1256409,0.2724762,0.9539185,0.03287309,0.0007150574,-0.02410146,0.03287309,0.0007150574,-0.02410146,-0.09780884,0.2627411,0.9598846,-0.09780884,0.2627411,0.9598846,2.839142,2.839142,True,True,True
2707761,63781227180046,-14.84459,2.67026,-1.698281,-0.02240925,0.9761888,-0.2126674,-0.03641323,-0.0004963989,0.0002211914,-0.02413249,-0.1259155,0.2727051,0.9538116,0.03287232,0.000715271,-0.02410048,0.03287232,0.000715271,-0.02410048,-0.097229,0.2630005,0.9598694,-0.097229,0.2630005,0.9598694,2.838959,2.838959,True,True,True
2707769,63781227180056,-14.84512,2.670453,-1.6993,-0.02212847,0.9763945,-0.2118526,-0.0358137,0.0002704315,0.0002314758,-0.02413126,-0.1254578,0.2707367,0.9544373,0.03287154,0.0007150574,-0.0240995,0.03287154,0.0007150574,-0.0240995,-0.09664917,0.2625885,0.9600372,-0.09664917,0.2625885,0.9600372,2.83876,2.83876,True,True,True
2707778,63781227180068,-14.84559,2.670698,-1.700359,-0.02203425,0.976596,-0.2110153,-0.03531549,0.001088303,0.0002418366,-0.02413039,-0.1253204,0.269516,0.9548035,0.0328691,0.0007133637,-0.02409946,0.0328691,0.0007133637,-0.02409946,-0.09692383,0.2634735,0.9597778,-0.09692383,0.2634735,0.9597778,2.84314,2.84314,True,True,True
2707786,63781227180068,-14.84559,2.670698,-1.700359,-0.02203425,0.976596,-0.2110153,-0.03531549,0.002317124,0.0002125092,-0.02409581,-0.1203308,0.2540894,0.9596558,0.03279674,0.000671814,-0.02407138,0.03279674,0.000671814,-0.02407138,-0.09643555,0.2503052,0.9633484,-0.09643555,0.2503052,0.9633484,2.738037,2.738037,True,True,True
2707794,63781227180079,-14.84609,2.670934,-1.701437,-0.02214257,0.9767689,-0.2102578,-0.03498255,0.001873749,6.286622E-06,-0.02401607,-0.08395386,0.2111816,0.9738312,0.03258536,0.0004720307,-0.0239832,0.03258536,0.0004720307,-0.0239832,-0.06684875,0.2041779,0.9766388,-0.06684875,0.2041779,0.9766388,2.907013,2.907013,True,True,True
2707803,63781227180090,-14.84656,2.671183,-1.702561,-0.02205504,0.9769621,-0.2094382,-0.03455628,-0.001314163,-0.0002297821,-0.02398995,-0.04899597,0.1808624,0.9822845,0.03233808,0.0002993469,-0.02392397,0.03233808,0.0002993469,-0.02392397,-0.01312256,0.1763306,0.9842377,-0.01312256,0.1763306,0.9842377,2.779175,2.779175,True,True,True
2707811,63781227180101,-14.84699,2.671392,-1.703699,-0.02202341,0.977151,-0.2086016,-0.03429889,-0.001105042,-0.00026474,-0.02424811,-0.02311707,0.1540375,0.987793,0.03213606,0.0002738037,-0.02419431,0.03213606,0.0002738037,-0.02419431,0.002731323,0.1487427,0.9888611,0.002731323,0.1487427,0.9888611,2.844482,2.844482,True,True,True
2707819,63781227180101,-14.84699,2.671392,-1.703699,-0.02202341,0.977151,-0.2086016,-0.03429889,0.0253486,4.072571E-05,-0.02402725,0.004425049,0.1164703,0.9931793,0.03198396,0.0001202393,-0.02392861,0.03198396,0.0001202393,-0.02392861,0.008102417,0.1143036,0.9934082,0.008102417,0.1143036,0.9934082,2.721039,2.721039,True,True,True
2707828,63781227180112,-14.84752,2.671699,-1.704868,-0.02184648,0.9773133,-0.2079261,-0.03388621,0.03194325,0.0001147156,-0.02409171,0.02314758,0.110199,0.9936371,0.03196721,0.0001149445,-0.02409117,0.03196721,0.0001149445,-0.02409117,0.02314758,0.110199,0.9936371,0.02314758,0.110199,0.9936371,2.92923,2.92923,True,True,True
2707836,63781227180123,-14.84799,2.671957,-1.706096,-0.02165927,0.977496,-0.2071335,-0.03359148,0.03199469,7.861329E-05,-0.02401846,0.0186615,0.1134033,0.9933624,0.03199492,7.861329E-05,-0.02401846,0.03199492,7.861329E-05,-0.02401846,0.0186615,0.1134033,0.9933624,0.0186615,0.1134033,0.9933624,2.84343,2.84343,True,True,True
2707844,63781227180135,-14.84854,2.672234,-1.70746,-0.02146705,0.9775978,-0.2067298,-0.03323409,0.03200163,8.149719E-05,-0.02410037,0.01652527,0.1130524,0.9934387,0.03200163,8.149719E-05,-0.02410037,0.03200163,8.149719E-05,-0.02410037,0.01652527,0.1130524,0.9934387,0.01652527,0.1130524,0.9934387,2.871613,2.871613,True,True,True
2707853,63781227180135,-14.84854,2.672234,-1.70746,-0.02146705,0.9775978,-0.2067298,-0.03323409,0.03200835,8.024598E-05,-0.02417712,0.01585388,0.1130066,0.993454,0.03200836,8.024598E-05,-0.02417712,0.03200836,8.024598E-05,-0.02417712,0.01585388,0.1130066,0.993454,0.01585388,0.1130066,0.993454,2.871628,2.871628,True,True,True
2707861,63781227180145,-14.84893,2.672389,-1.70875,-0.02123963,0.9776465,-0.2065586,-0.03301278,0.03201019,8.230591E-05,-0.02417972,0.01719666,0.1110229,0.9936676,0.03201021,8.230591E-05,-0.02417972,0.03201021,8.230591E-05,-0.02417972,0.01719666,0.1110229,0.9936676,0.01719666,0.1110229,0.9936676,2.854797,2.854797,True,True,True
2707869,63781227180157,-14.84934,2.67253,-1.710005,-0.02102857,0.9776473,-0.2066245,-0.03271037,0.03201189,8.024598E-05,-0.02417714,0.01853943,0.1097412,0.9937744,0.03201206,8.024598E-05,-0.02417712,0.03201206,8.024598E-05,-0.02417712,0.01853943,0.1097412,0.9937744,0.01853943,0.1097412,0.9937744,2.838364,2.838364,True,True,True
2707878,63781227180168,-14.84981,2.672622,-1.711233,-0.02083573,0.9775985,-0.2069255,-0.03238817,0.03200971,7.937622E-05,-0.02416519,0.0184021,0.1080017,0.9939728,0.03201505,7.943726E-05,-0.02416512,0.03201505,7.943726E-05,-0.02416512,0.0184021,0.1080017,0.9939728,0.0184021,0.1080017,0.9939728,2.832367,2.832367,True,True,True
2707886,63781227180168,-14.84981,2.672622,-1.711233,-0.02083573,0.9775985,-0.2069255,-0.03238817,0.03194116,7.762147E-05,-0.0241541,0.01821899,0.1062927,0.9941559,0.03201804,7.861329E-05,-0.02415311,0.03201804,7.861329E-05,-0.02415311,0.01828003,0.1062622,0.9941559,0.01828003,0.1062622,0.9941559,2.826859,2.826859,True,True,True
2707894,63781227180179,-14.85021,2.672721,-1.712471,-0.02061052,0.9775033,-0.2074312,-0.03216963,0.03158927,5.493164E-05,-0.02411969,0.01855469,0.1077423,0.9940033,0.0320226,6.059265E-05,-0.02411431,0.0320226,6.059265E-05,-0.02411431,0.0188446,0.1076202,0.9940033,0.0188446,0.1076202,0.9940033,2.812653,2.812653,True,True,True
2707903,63781227180190,-14.85067,2.672696,-1.713634,-0.02035235,0.9773369,-0.2082786,-0.03191286,0.03174352,3.881836E-05,-0.02407892,0.01939392,0.1090393,0.9938354,0.03202716,4.257202E-05,-0.02407552,0.03202716,4.257202E-05,-0.02407552,0.01959229,0.108963,0.9938507,0.01959229,0.108963,0.9938507,2.798615,2.798615,True,True,True
2707911,63781227180201,-14.85121,2.672764,-1.714849,-0.02005008,0.9772025,-0.2089951,-0.03153387,0.03172036,3.111267E-05,-0.0240623,0.0199585,0.1067505,0.9940796,0.03203072,3.527832E-05,-0.02405878,0.03203072,3.527832E-05,-0.02405878,0.02017212,0.1066742,0.9940796,0.02017212,0.1066742,0.9940796,2.783768,2.783768,True,True,True
2707919,63781227180201,-14.85121,2.672764,-1.714849,-0.02005008,0.9772025,-0.2089951,-0.03153387,0.03144266,1.98822E-05,-0.02404837,0.02032471,0.1045074,0.9943085,0.03203427,2.799988E-05,-0.02404204,0.03203427,2.799988E-05,-0.02404204,0.02075195,0.1043091,0.9943237,0.02075195,0.1043091,0.9943237,2.768936,2.768936,True,True,True
2707928,63781227180212,-14.85159,2.672829,-1.716113,-0.01976025,0.9770268,-0.2099037,-0.03112464,0.03053624,-1.101685E-05,-0.02405425,0.02024841,0.1074524,0.993988,0.03203783,9.429932E-06,-0.02403893,0.03203783,9.429932E-06,-0.02403893,0.02133179,0.1071014,0.9940033,0.02133179,0.1071014,0.9940033,2.767563,2.767563,True,True,True
2707936,63781227180223,-14.85201,2.67291,-1.717354,-0.01955353,0.9768732,-0.2106954,-0.03072376,0.02848787,-5.32074E-05,-0.02407033,0.01925659,0.1100464,0.9937286,0.03204138,-4.837036E-06,-0.0240358,0.03204138,-4.837036E-06,-0.0240358,0.02192688,0.1090546,0.9937897,0.02192688,0.1090546,0.9937897,2.766129,2.766129,True,True,True
2707944,63781227180234,-14.85238,2.673072,-1.718631,-0.01935521,0.9767026,-0.2115729,-0.03023895,0.0262086,-7.765198E-05,-0.0240811,0.01765442,0.1091309,0.993866,0.03204187,3.860474E-06,-0.02402713,0.03204187,3.860474E-06,-0.02402713,0.02197266,0.107666,0.9939423,0.02197266,0.107666,0.9939423,2.767899,2.767899,True,True,True
2707953,63781227180234,-14.85238,2.673072,-1.718631,-0.01935521,0.9767026,-0.2115729,-0.03023895,0.02542694,-8.154297E-05,-0.0240766,0.01708984,0.1085052,0.9939423,0.03204138,1.255798E-05,-0.02401846,0.03204138,1.255798E-05,-0.02401846,0.02191162,0.1063538,0.9940796,0.02191162,0.1063538,0.9940796,2.770157,2.770157,True,True,True
2707961,63781227180246,-14.85277,2.673331,-1.719917,-0.01938198,0.9765446,-0.2123595,-0.02980509,0.02424402,-9.837342E-05,-0.02406113,0.01603699,0.1073761,0.9940796,0.03204138,1.255798E-05,-0.02399379,0.03204138,1.255798E-05,-0.02399379,0.02180481,0.1049042,0.9942322,0.02180481,0.1049042,0.9942322,2.770157,2.770157,True,True,True
2707969,63781227180256,-14.85313,2.673615,-1.721183,-0.01947019,0.9764026,-0.2130681,-0.02934101,0.02237058,-0.0001250305,-0.02407569,0.01486206,0.1078796,0.9940491,0.03204236,1.255798E-05,-0.02399379,0.03204236,1.255798E-05,-0.02399379,0.02209473,0.1049042,0.9942322,0.02209473,0.1049042,0.9942322,2.770111,2.770111,True,True,True
2707978,63781227180268,-14.85345,2.673942,-1.722404,-0.01967274,0.9762487,-0.2138085,-0.02893655,0.01948702,-0.0001735687,-0.02409203,0.01278687,0.109787,0.993866,0.03204359,3.15857E-06,-0.02398369,0.03204359,3.15857E-06,-0.02398369,0.02227783,0.1063843,0.9940643,0.02227783,0.1063843,0.9940643,2.770813,2.770813,True,True,True
2707986,63781227180268,-14.85345,2.673942,-1.722404,-0.01967274,0.9762487,-0.2138085,-0.02893655,0.01550804,-0.0002352142,-0.02412169,0.009979248,0.1118469,0.9936676,0.03204359,-4.516602E-06,-0.02397734,0.03204359,-4.516602E-06,-0.02397734,0.02217102,0.1076965,0.993927,0.02217102,0.1076965,0.993927,2.771408,2.771408,True,True,True
2707994,63781227180279,-14.85386,2.674229,-1.723538,-0.01986596,0.9760853,-0.2145824,-0.02858904,0.01106839,-0.0002971344,-0.02414763,0.00743103,0.1122131,0.9936523,0.03204359,-4.516602E-06,-0.02395799,0.03204359,-4.516602E-06,-0.02395799,0.02215576,0.1065674,0.9940491,0.02215576,0.1065674,0.9940491,2.771423,2.771423,True,True,True
2708003,63781227180290,-14.85419,2.67463,-1.724686,-0.02009403,0.9759068,-0.2154411,-0.0280603,0.006838349,-0.0003562775,-0.02418475,0.004089355,0.1152344,0.9933167,0.03204359,-4.837036E-06,-0.02395616,0.03204359,-4.837036E-06,-0.02395616,0.02235413,0.109726,0.9936981,0.02235413,0.109726,0.9936981,2.807068,2.807068,True,True,True
2708011,63781227180301,-14.85454,2.675048,-1.725772,-0.02031758,0.9757609,-0.216128,-0.02769052,0.003375,-0.0004045105,-0.02421462,0.001113892,0.1169739,0.9931183,0.03204407,-4.837036E-06,-0.02395334,0.03204407,-4.837036E-06,-0.02395334,0.02259827,0.1099854,0.9936676,0.02259827,0.1099854,0.9936676,2.811996,2.811996,True,True,True
