OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3700862,63781223878154,-15.37634,2.73041,-1.275433,-0.003397785,0.8813996,0.006709381,-0.4723116,-0.006607727,-0.004725555,-0.02300258,-0.005371094,-0.02381897,0.9996948,0.03263959,-0.00406717,-0.02342209,0.03263959,-0.00406717,-0.02342209,0.002593994,-0.02041626,0.9997864,0.002593994,-0.02041626,0.9997864,2.893341,2.893341,True,True,True
3700870,63781223878165,-15.37621,2.730435,-1.275393,-0.003301857,0.8813318,0.006861162,-0.4724365,-0.005296677,-0.004703965,-0.02301717,-0.005050659,-0.02412415,0.9996948,0.03264017,-0.004066879,-0.02342465,0.03264017,-0.004066879,-0.02342465,0.002456665,-0.02041626,0.9997864,0.002456665,-0.02041626,0.9997864,2.882111,2.882111,True,True,True
3700878,63781223878175,-15.37611,2.730471,-1.275395,-0.003255675,0.8813246,0.007003081,-0.4724483,-0.003942383,-0.004681183,-0.02303475,-0.004852295,-0.02378845,0.9996948,0.03264192,-0.00406662,-0.02343108,0.03264192,-0.00406662,-0.02343108,0.0005645752,-0.02009583,0.9997864,0.0005645752,-0.02009583,0.9997864,2.882248,2.882248,True,True,True
3700886,63781223878175,-15.37611,2.730471,-1.275395,-0.003255675,0.8813246,0.007003081,-0.4724483,-0.002811615,-0.004662415,-0.0230474,-0.004592896,-0.02391052,0.9996948,0.03264221,-0.004066559,-0.02343199,0.03264221,-0.004066559,-0.02343199,0.0007781982,-0.02067566,0.9997711,0.0007781982,-0.02067566,0.9997711,2.903732,2.903732,True,True,True
3700895,63781223878187,-15.37598,2.730453,-1.275426,-0.003242662,0.8813289,0.007138459,-0.4724382,-0.001713638,-0.004643936,-0.02306024,-0.004470825,-0.02359009,0.9997101,0.03264257,-0.004065628,-0.02343237,0.03264257,-0.004065628,-0.02343237,0.0006713867,-0.02035522,0.9997864,0.0006713867,-0.02035522,0.9997864,2.881897,2.881897,True,True,True
3700903,63781223878198,-15.3758,2.730494,-1.275441,-0.003133832,0.8813553,0.00719204,-0.472389,-0.0008566437,-0.004630081,-0.02306854,-0.0050354,-0.02388,0.9996948,0.03264449,-0.00406543,-0.02343384,0.03264449,-0.00406543,-0.02343384,0.00050354,-0.02015686,0.9997864,0.00050354,-0.02015686,0.9997864,2.903931,2.903931,True,True,True
3700911,63781223878209,-15.37565,2.730476,-1.275492,-0.003021043,0.8813606,0.007314125,-0.472378,-0.0002870789,-0.004620484,-0.02307535,-0.005310059,-0.02398682,0.9996948,0.03264528,-0.00406543,-0.02343512,0.03264528,-0.00406543,-0.02343512,-0.0001831055,-0.02023315,0.9997864,-0.0001831055,-0.02023315,0.9997864,2.882172,2.882172,True,True,True
3700920,63781223878209,-15.37565,2.730476,-1.275492,-0.003021043,0.8813606,0.007314125,-0.472378,0.0001555939,-0.004612671,-0.02308188,-0.004806519,-0.02471924,0.9996796,0.03264899,-0.004064636,-0.02343871,0.03264899,-0.004064636,-0.02343871,0.0007019043,-0.02005005,0.9997864,0.0007019043,-0.02005005,0.9997864,2.90271,2.90271,True,True,True
3700928,63781223878220,-15.37556,2.730509,-1.275476,-0.002922172,0.8814669,0.007347524,-0.4721797,0.0004918518,-0.004607788,-0.02309312,-0.004714966,-0.02420044,0.9996948,0.03265173,-0.004064316,-0.02345525,0.03265173,-0.004064316,-0.02345525,0.001022339,-0.01908875,0.9998169,0.001022339,-0.01908875,0.9998169,2.902496,2.902496,True,True,True
3700936,63781223878232,-15.37541,2.730547,-1.275561,-0.003000809,0.8814871,0.007381167,-0.472141,0.000246109,-0.004612809,-0.02309503,-0.004501343,-0.02386475,0.9996948,0.03265541,-0.004063828,-0.02346506,0.03265541,-0.004063828,-0.02346506,0.001663208,-0.01870728,0.9998169,0.001663208,-0.01870728,0.9998169,2.881653,2.881653,True,True,True
3700945,63781223878242,-15.37529,2.730515,-1.275623,-0.003083991,0.8815538,0.007264351,-0.4720177,-0.0002215881,-0.004621201,-0.02308968,-0.004562378,-0.02410889,0.9996948,0.03265674,-0.004064316,-0.02346506,0.03265674,-0.004064316,-0.02346506,0.001831055,-0.01922607,0.9998016,0.001831055,-0.01922607,0.9998016,2.878387,2.878387,True,True,True
3700953,63781223878242,-15.37529,2.730515,-1.275623,-0.003083991,0.8815538,0.007264351,-0.4720177,-0.0005484009,-0.00462674,-0.02308734,-0.004837036,-0.02409363,0.9996948,0.03265772,-0.004064316,-0.02346709,0.03265772,-0.004064316,-0.02346709,0.001296997,-0.019104,0.9998016,0.001296997,-0.019104,0.9998016,2.881607,2.881607,True,True,True
3700961,63781223878253,-15.37529,2.730466,-1.275638,-0.00329214,0.8815957,0.007198469,-0.4719391,-0.000652649,-0.00462851,-0.02308777,-0.004821777,-0.02410889,0.9996948,0.0326585,-0.004064316,-0.02346709,0.0326585,-0.004064316,-0.02346709,0.00112915,-0.01911926,0.9998016,0.00112915,-0.01911926,0.9998016,2.881653,2.881653,True,True,True
3700970,63781223878265,-15.37515,2.730519,-1.275632,-0.003494719,0.8816221,0.00719722,-0.4718884,-0.0004743348,-0.004625641,-0.02309071,-0.004669189,-0.02392578,0.9996948,0.03265865,-0.004064636,-0.02346709,0.03265865,-0.004064636,-0.02346709,0.00112915,-0.01948547,0.9998016,0.00112915,-0.01948547,0.9998016,2.879089,2.879089,True,True,True
3700978,63781223878276,-15.37507,2.730539,-1.275642,-0.003401402,0.8817191,0.007248912,-0.471707,-4.180909E-05,-0.004618164,-0.02309743,-0.004516602,-0.0242157,0.9996948,0.03265947,-0.004064316,-0.02346709,0.03265947,-0.004064316,-0.02346709,0.001312256,-0.01968384,0.9998016,0.001312256,-0.01968384,0.9998016,2.881226,2.881226,True,True,True
3700986,63781223878276,-15.37507,2.730539,-1.275642,-0.003401402,0.8817191,0.007248912,-0.471707,0.0006127015,-0.004606857,-0.02310822,-0.004196167,-0.02401733,0.9996948,0.03265982,-0.004064316,-0.02346709,0.03265982,-0.004064316,-0.02346709,0.001724243,-0.01976013,0.9998016,0.001724243,-0.01976013,0.9998016,2.881042,2.881042,True,True,True
3700995,63781223878287,-15.37496,2.730576,-1.275655,-0.003240858,0.8817372,0.007299507,-0.4716733,0.001440231,-0.00459285,-0.0231191,-0.004074097,-0.02404785,0.9996948,0.03266045,-0.004064316,-0.02346709,0.03266045,-0.004064316,-0.02346709,0.001846313,-0.02026367,0.9997864,0.001846313,-0.02026367,0.9997864,2.87912,2.87912,True,True,True
3701003,63781223878298,-15.37487,2.730615,-1.275645,-0.00309347,0.8818163,0.007251903,-0.4715273,0.002849899,-0.004569901,-0.02314819,-0.004043579,-0.02285767,0.9997253,0.03266089,-0.004066117,-0.02346659,0.03266089,-0.004066117,-0.02346659,0.001922607,-0.0199585,0.9997864,0.001922607,-0.0199585,0.9997864,2.878342,2.878342,True,True,True
3701011,63781223878309,-15.37477,2.730643,-1.275701,-0.002796113,0.8818789,0.007174057,-0.4714132,0.006568833,-0.004508026,-0.02322611,-0.003738403,-0.02000427,0.9997864,0.03266096,-0.004067887,-0.02346659,0.03266096,-0.004067887,-0.02346659,0.001937866,-0.01957703,0.9998016,0.001937866,-0.01957703,0.9998016,2.87822,2.87822,True,True,True
3701020,63781223878309,-15.37477,2.730643,-1.275701,-0.002796113,0.8818789,0.007174057,-0.4714132,0.0106713,-0.004440857,-0.02326648,-0.003585815,-0.0193634,0.9998016,0.03266117,-0.004068543,-0.02346469,0.03266117,-0.004068543,-0.02346469,0.001647949,-0.01956177,0.9998016,0.001647949,-0.01956177,0.9998016,2.878571,2.878571,True,True,True
3701028,63781223878320,-15.37464,2.730623,-1.27579,-0.002733862,0.8818963,0.007053042,-0.4713829,0.01386914,-0.004389435,-0.02329012,-0.003112793,-0.01914978,0.9998016,0.03266117,-0.004072495,-0.02345569,0.03266117,-0.004072495,-0.02345569,0.001617432,-0.01933289,0.9998016,0.001617432,-0.01933289,0.9998016,2.878845,2.878845,True,True,True
3701036,63781223878331,-15.37455,2.730611,-1.275808,-0.002605439,0.8820253,0.007051297,-0.4711422,0.0153235,-0.004383164,-0.02323104,-0.0001678467,-0.02096558,0.9997711,0.03266117,-0.004076065,-0.02344978,0.03266117,-0.004076065,-0.02344978,0.001647949,-0.01896667,0.9998169,0.001647949,-0.01896667,0.9998169,2.879059,2.879059,True,True,True
3701045,63781223878342,-15.37435,2.730558,-1.275899,-0.002505884,0.8821043,0.007003499,-0.4709955,0.02093596,-0.004166321,-0.02340613,0.04837036,-0.05119324,0.9975128,0.03243263,-0.003919617,-0.02363669,0.03243263,-0.003919617,-0.02363669,0.05026245,-0.05470276,0.9972229,0.05026245,-0.05470276,0.9972229,2.92424,2.92424,True,True,True
3701053,63781223878342,-15.37435,2.730558,-1.275899,-0.002505884,0.8821043,0.007003499,-0.4709955,0.02816574,-0.003983643,-0.02359892,0.06340027,-0.05754089,0.9963226,0.03230435,-0.003890625,-0.02368936,0.03230435,-0.003890625,-0.02368936,0.06401062,-0.05892944,0.9962006,0.06401062,-0.05892944,0.9962006,2.917526,2.917526,True,True,True
3701061,63781223878353,-15.37426,2.730551,-1.275944,-0.002329113,0.8822006,0.006786413,-0.470819,0.03223978,-0.004117462,-0.02306395,0.08346558,-0.05271912,0.9951019,0.0322428,-0.004117386,-0.02306406,0.0322428,-0.004117386,-0.02306406,0.08346558,-0.05271912,0.9951019,0.08346558,-0.05271912,0.9951019,2.943619,2.943619,True,True,True
3701070,63781223878365,-15.37412,2.730529,-1.275991,-0.002284659,0.8823034,0.006708192,-0.4706278,0.03222628,-0.004142914,-0.02301131,0.08305359,-0.05809021,0.9948425,0.03222628,-0.004142914,-0.02301131,0.03222628,-0.004142914,-0.02301131,0.08305359,-0.05809021,0.9948425,0.08305359,-0.05809021,0.9948425,2.948135,2.948135,True,True,True
3701078,63781223878376,-15.37406,2.730552,-1.276028,-0.002164773,0.8824754,0.006492959,-0.4703087,0.03223134,-0.004145249,-0.02300346,0.0834198,-0.0539856,0.9950409,0.03223134,-0.004145249,-0.02300346,0.03223134,-0.004145249,-0.02300346,0.0834198,-0.0539856,0.9950409,0.0834198,-0.0539856,0.9950409,2.977325,2.977325,True,True,True
3701086,63781223878376,-15.37406,2.730552,-1.276028,-0.002164773,0.8824754,0.006492959,-0.4703087,0.03223639,-0.004147599,-0.02299562,0.08338928,-0.05747986,0.9948425,0.03223639,-0.004147599,-0.02299562,0.03223639,-0.004147599,-0.02299562,0.08338928,-0.05747986,0.9948425,0.08338928,-0.05747986,0.9948425,2.949097,2.949097,True,True,True
3701095,63781223878387,-15.37399,2.730525,-1.276063,-0.002051538,0.882584,0.006350386,-0.4701074,0.03223616,-0.00415126,-0.02299167,0.08366394,-0.05534363,0.9949493,0.03223616,-0.00415126,-0.02299167,0.03223616,-0.00415126,-0.02299167,0.08366394,-0.05534363,0.9949493,0.08366394,-0.05534363,0.9949493,2.945282,2.945282,True,True,True
3701103,63781223878398,-15.37392,2.730435,-1.276075,-0.002080387,0.8827347,0.006159646,-0.4698268,0.03223639,-0.004154923,-0.02298772,0.08401489,-0.05360413,0.9950104,0.03223639,-0.004154923,-0.02298772,0.03223639,-0.004154923,-0.02298772,0.08401489,-0.05360413,0.9950104,0.08401489,-0.05360413,0.9950104,2.941681,2.941681,True,True,True
3701111,63781223878409,-15.37383,2.730439,-1.27607,-0.001991673,0.8828444,0.005938414,-0.4696239,0.03223654,-0.00415596,-0.02298329,0.08427429,-0.05389404,0.9949799,0.03223654,-0.00415596,-0.02298329,0.03223654,-0.00415596,-0.02298329,0.08427429,-0.05389404,0.9949799,0.08427429,-0.05389404,0.9949799,2.910233,2.910233,True,True,True
3701120,63781223878409,-15.37383,2.730439,-1.27607,-0.001991673,0.8828444,0.005938414,-0.4696239,0.03223662,-0.004157013,-0.02297887,0.08459473,-0.05410767,0.9949341,0.0322367,-0.004156998,-0.02297887,0.0322367,-0.004156998,-0.02297887,0.08459473,-0.05410767,0.9949341,0.08459473,-0.05410767,0.9949341,2.887131,2.887131,True,True,True
3701128,63781223878420,-15.37378,2.730458,-1.276083,-0.002083447,0.8829811,0.005651739,-0.4693699,0.03222855,-0.004160416,-0.02295592,0.0846405,-0.05529785,0.994873,0.03223654,-0.004160172,-0.02295627,0.03223654,-0.004160172,-0.02295627,0.0846405,-0.05531311,0.994873,0.0846405,-0.05531311,0.994873,2.884399,2.884399,True,True,True
3701136,63781223878431,-15.3737,2.730384,-1.276135,-0.00204504,0.8831234,0.005704048,-0.4691017,0.02381331,-0.0044189,-0.02256253,0.08679199,-0.05149841,0.9948883,0.03223639,-0.004163361,-0.02293367,0.03223639,-0.004163361,-0.02293367,0.0847168,-0.05557251,0.9948425,0.0847168,-0.05557251,0.9948425,2.884521,2.884521,True,True,True
3701145,63781223878442,-15.37362,2.730362,-1.276107,-0.001864576,0.8832508,0.005609287,-0.4688637,0.01410832,-0.004713242,-0.02213449,0.08981323,-0.04699707,0.9948425,0.03223616,-0.00416301,-0.02293334,0.03223616,-0.00416301,-0.02293334,0.08546448,-0.05563354,0.9947815,0.08546448,-0.05563354,0.9947815,2.883575,2.883575,True,True,True
3701153,63781223878442,-15.37362,2.730362,-1.276107,-0.001864576,0.8832508,0.005609287,-0.4688637,0.01461936,-0.004697617,-0.02215662,0.09033203,-0.0473175,0.9947815,0.03223593,-0.004162674,-0.02293298,0.03223593,-0.004162674,-0.02293298,0.08622742,-0.05580139,0.9947052,0.08622742,-0.05580139,0.9947052,2.882355,2.882355,True,True,True
3701161,63781223878453,-15.37357,2.730392,-1.276128,-0.001836004,0.8833064,0.005745377,-0.4687575,0.01412521,-0.004712662,-0.02212178,0.09075928,-0.04811096,0.9947052,0.03223409,-0.004160431,-0.02292458,0.03223409,-0.004160431,-0.02292458,0.08639526,-0.05699158,0.9946289,0.08639526,-0.05699158,0.9946289,2.881073,2.881073,True,True,True
3701170,63781223878465,-15.37351,2.73043,-1.276082,-0.00190006,0.8833931,0.005851096,-0.4685923,0.01252536,-0.004761688,-0.02204103,0.09146118,-0.04794312,0.9946442,0.03223225,-0.004158188,-0.02292152,0.03223225,-0.004158188,-0.02292152,0.08656311,-0.05787659,0.9945526,0.08656311,-0.05787659,0.9945526,2.879745,2.879745,True,True,True
3701178,63781223878476,-15.37345,2.730436,-1.276003,-0.001897578,0.8835062,0.005976504,-0.4683777,0.009650376,-0.004849884,-0.02191004,0.09329224,-0.04641724,0.9945526,0.03223085,-0.004157593,-0.02291886,0.03223085,-0.004157593,-0.02291886,0.08770752,-0.05787659,0.9944611,0.08770752,-0.05787659,0.9944611,2.881165,2.881165,True,True,True
3701186,63781223878476,-15.37345,2.730436,-1.276003,-0.001897578,0.8835062,0.005976504,-0.4683777,0.006123505,-0.004958283,-0.02174992,0.09524536,-0.04481506,0.9944305,0.03222943,-0.004156998,-0.02291617,0.03222943,-0.004156998,-0.02291617,0.08882141,-0.05834961,0.9943237,0.08882141,-0.05834961,0.9943237,2.879883,2.879883,True,True,True
3701195,63781223878487,-15.3734,2.73045,-1.275946,-0.002058349,0.8835092,0.006142683,-0.4683691,0.005480286,-0.004978775,-0.02172008,0.09632874,-0.0440979,0.9943695,0.03222943,-0.004156998,-0.02291498,0.03222943,-0.004156998,-0.02291498,0.08905029,-0.05793762,0.9943237,0.08905029,-0.05793762,0.9943237,2.880188,2.880188,True,True,True
3701203,63781223878498,-15.37327,2.730449,-1.275853,-0.002195393,0.883571,0.006223261,-0.4682509,0.004815186,-0.00500087,-0.02168872,0.09637451,-0.04402161,0.9943695,0.03222725,-0.004158188,-0.02291336,0.03222725,-0.004158188,-0.02291336,0.08886719,-0.05827332,0.9943237,0.08886719,-0.05827332,0.9943237,2.879944,2.879944,True,True,True
3701211,63781223878509,-15.37322,2.73048,-1.275738,-0.0022813,0.8835657,0.00637175,-0.4682584,0.00453035,-0.005010636,-0.02166983,0.09536743,-0.04417419,0.9944458,0.03222496,-0.004158188,-0.02291336,0.03222496,-0.004158188,-0.02291336,0.08840942,-0.05781555,0.9944,0.08840942,-0.05781555,0.9944,2.880249,2.880249,True,True,True
3701220,63781223878509,-15.37322,2.73048,-1.275738,-0.0022813,0.8835657,0.00637175,-0.4682584,0.004432373,-0.005016937,-0.02164989,0.09536743,-0.04431152,0.9944458,0.03221836,-0.004158188,-0.02291336,0.03221836,-0.004158188,-0.02291336,0.08795166,-0.05831909,0.9944,0.08795166,-0.05831909,0.9944,2.880005,2.880005,True,True,True
3701228,63781223878520,-15.37314,2.730513,-1.275655,-0.002336055,0.8836132,0.00641033,-0.4681679,0.004485687,-0.005016724,-0.02165141,0.09594727,-0.04402161,0.9944,0.03221269,-0.004153458,-0.02291336,0.03221269,-0.004153458,-0.02291336,0.08827209,-0.05926514,0.9943237,0.08827209,-0.05926514,0.9943237,2.874939,2.874939,True,True,True
3701236,63781223878531,-15.37314,2.730545,-1.275546,-0.002288475,0.8836912,0.006399747,-0.4680211,0.005448624,-0.004986954,-0.02168773,0.09596252,-0.0451355,0.9943542,0.03221152,-0.004153458,-0.0229111,0.03221152,-0.004153458,-0.0229111,0.08851624,-0.0597229,0.994278,0.08851624,-0.0597229,0.994278,2.874817,2.874817,True,True,True
3701245,63781223878542,-15.37309,2.73055,-1.275473,-0.002335717,0.8836998,0.006447857,-0.4680039,0.006509446,-0.004957214,-0.02172881,0.09643555,-0.04545593,0.9942932,0.03221152,-0.004153458,-0.0229081,0.03221152,-0.004153458,-0.0229081,0.08935547,-0.05984497,0.9941864,0.08935547,-0.05984497,0.9941864,2.874359,2.874359,True,True,True
3701253,63781223878542,-15.37309,2.73055,-1.275473,-0.002335717,0.8836998,0.006447857,-0.4680039,0.008120575,-0.004911179,-0.02178772,0.09602356,-0.04667664,0.994278,0.03221063,-0.004153458,-0.0229081,0.03221063,-0.004153458,-0.0229081,0.08912659,-0.06002808,0.9942017,0.08912659,-0.06002808,0.9942017,2.869217,2.869217,True,True,True
3701261,63781223878553,-15.37306,2.730549,-1.275385,-0.002417933,0.8837247,0.00651535,-0.4679555,0.008969285,-0.004886902,-0.02182027,0.09623718,-0.04730225,0.9942322,0.03221063,-0.004153458,-0.0229081,0.03221063,-0.004153458,-0.0229081,0.08978271,-0.06013489,0.9941406,0.08978271,-0.06013489,0.9941406,2.867355,2.867355,True,True,True
3701270,63781223878564,-15.37303,2.730529,-1.275282,-0.002522976,0.8837184,0.006548859,-0.4679664,0.01019598,-0.004848389,-0.02187289,0.09597778,-0.04823303,0.9942017,0.03221063,-0.004153458,-0.0229081,0.03221063,-0.004153458,-0.0229081,0.08982849,-0.06015015,0.9941254,0.08982849,-0.06015015,0.9941254,2.869003,2.869003,True,True,True
