OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1909517,63781226381806,None,None,None
1909526,63781226381817,None,None,None
1909542,63781226381829,None,None,None
1909551,63781226381840,None,None,None
1909559,63781226381851,None,None,None
1909568,63781226381862,None,None,None
1909584,63781226381873,None,None,None
1909593,63781226381884,None,None,None
1909601,63781226381895,None,None,None
1909618,63781226381906,None,None,None
1909626,63781226381918,None,None,None
1909634,63781226381928,None,None,None
1909651,63781226381939,None,None,None
1909659,63781226381951,None,None,None
1909676,63781226381962,None,None,None
1909684,63781226381973,None,None,None
1909693,63781226381984,None,None,None
1909701,63781226381995,None,None,None
1909718,63781226382006,None,None,None
1909726,63781226382017,None,None,None
1909734,63781226382028,None,None,None
1909751,63781226382040,None,None,None
1909759,63781226382050,None,None,None
1909768,63781226382062,None,None,None
1909784,63781226382073,None,None,None
1909793,63781226382084,None,None,None
1909801,63781226382095,None,None,None
1909818,63781226382106,None,None,None
1909826,63781226382117,None,None,None
1909834,63781226382129,None,None,None
1909851,63781226382140,None,None,None
1909859,63781226382151,None,None,None
1909867,63781226382161,None,None,None
1909884,63781226382173,None,None,None
1909892,63781226382184,None,None,None
1909901,63781226382195,None,None,None
1909917,63781226382206,None,None,None
1909926,63781226382217,None,None,None
1909934,63781226382228,None,None,None
1909951,63781226382239,None,None,None
1909959,63781226382251,None,None,None
1909967,63781226382261,None,None,None
1909984,63781226382273,None,None,None
1909992,63781226382284,None,None,None
1910001,63781226382295,None,None,None
1910017,63781226382306,None,None,None
1910026,63781226382317,None,None,None
1910034,63781226382328,None,None,None
1910051,63781226382339,None,None,None
1910059,63781226382350,None,None,None
1910067,63781226382362,None,None,None
1910084,63781226382373,None,None,None
1910092,63781226382384,None,None,None
1910101,63781226382395,None,None,None
1910117,63781226382406,None,None,None
1910126,63781226382417,None,None,None
1910134,63781226382428,None,None,None
1910151,63781226382439,None,None,None
1910159,63781226382450,None,None,None
1910167,63781226382461,None,None,None
1910184,63781226382473,None,None,None
1910192,63781226382484,None,None,None
1910201,63781226382495,None,None,None
1910217,63781226382506,None,None,None
1910226,63781226382517,None,None,None
1910242,63781226382528,None,None,None
1910251,63781226382539,None,None,None
1910259,63781226382550,None,None,None
1910267,63781226382561,None,None,None
1910284,63781226382573,None,None,None
1910292,63781226382584,None,None,None
1910301,63781226382594,None,None,None
1910317,63781226382606,None,None,None
1910326,63781226382617,None,None,None
1910334,63781226382628,None,None,None
1910351,63781226382639,None,None,None
1910359,63781226382650,None,None,None
