UnityTS,heart,breath,GSR
63781224843115,42314,17021,3358
63781224843119,41436,16864,3368
63781224843132,40548,16584,3361
63781224843140,39580,16271,3348
63781224843156,38432,15976,3350
63781224843160,36991,15557,3341
63781224843170,35210,15304,3347
63781224843180,33092,14922,3343
63781224843191,30677,14590,3350
63781224843201,28050,14268,3354
63781224843211,25324,13920,3344
63781224843217,22600,13535,3330
63781224843244,20011,13348,3323
63781224843246,17662,12937,3321
63781224843249,15654,12634,3322
63781224843264,14054,12284,3327
63781224843270,12894,11976,3307
63781224843285,12128,11669,3301
63781224843287,11576,11344,3300
63781224843302,11086,11034,3304
63781224843309,10659,10688,3298
63781224843319,10465,10381,3298
63781224843334,10648,10083,3295
63781224843337,11398,9815,3290
63781224843351,12652,9637,3285
63781224843357,13954,9522,3277
63781224843384,14825,9398,3282
63781224843409,15028,9424,3272
63781224843421,14745,9441,3268
63781224843424,14166,9512,3267
63781224843426,13420,9709,3267
63781224843429,12640,9742,3262
63781224843431,11956,9920,3276
63781224843446,11404,10125,3271
63781224843450,11114,10388,3269
63781224843465,11089,10672,3274
63781224843471,11314,11024,3265
63781224843479,11784,11405,3271
63781224843494,12331,11856,3277
63781224843497,12704,12338,3288
63781224843524,12611,12818,3275
63781224843526,11856,13266,3275
63781224843530,10430,13728,3286
63781224843537,8470,14373,3295
63781224843590,6165,14952,3281
63781224843592,3843,15754,3289
63781224843595,1754,16346,3297
63781224843597,112,16629,3304
63781224843600,110,17576,3319
63781224843602,111,18156,3325
63781224843606,109,18784,3330
63781224843621,110,19156,3326
63781224843632,111,19889,3335
63781224843642,110,20500,3345
63781224843652,111,20848,3357
63781224843662,111,21480,3352
63781224843666,110,22622,3363
63781224843681,541,23328,3388
63781224843691,1402,24026,3396
63781224843701,2455,24432,3401
63781224843717,3585,24962,3417
63781224843721,4558,26004,3402
63781224843746,5218,26740,3409
63781224843772,5553,27208,3410
63781224843772,5635,27780,3428
63781224843796,5511,28216,3435
63781224843799,5249,28236,3433
63781224843801,4926,29221,3445
63781224843804,4593,29346,3455
63781224843806,4272,29976,3418
63781224843809,3987,29818,3417
63781224843819,3753,30258,3399
63781224843835,3721,30192,3374
63781224843839,3899,31126,3372
63781224843854,4233,31370,3353
63781224843856,4689,31704,3361
63781224843871,5319,31556,3382
63781224843877,6130,32176,3380
63781224843892,7142,32536,3358
63781224843899,8156,32528,3374
63781224843915,9000,32690,3364
63781224843919,9600,32300,3399
63781224843942,9980,32505,3359
63781224843942,10260,32028,3381
63781224843946,10553,31962,3372
63781224843961,10934,32026,3380
63781224843970,11517,31801,3358
63781224843985,12450,31199,3349
63781224843987,13892,30556,3359
63781224844004,15978,30196,3350
63781224844007,18682,29514,3346
63781224844022,21813,28724,3326
63781224842604,20984,25514,3466
63781224842611,19677,25468,3471
63781224842620,18714,25880,3450
63781224842658,18270,25704,3451
63781224842673,18226,26038,3460
63781224842675,18111,26070,3445
63781224842680,17789,26690,3451
63781224842683,17210,26884,3420
63781224842685,16404,27048,3408
63781224842689,15560,27464,3421
63781224842705,14989,27660,3404
63781224842708,14785,27928,3376
63781224842724,15021,28108,3372
63781224842728,15850,28486,3340
63781224842743,17265,28538,3334
63781224842749,19296,28916,3332
63781224842764,21706,29018,3322
63781224842768,24366,29104,3310
63781224842783,27228,28932,3302
63781224842786,30171,28968,3302
63781224842801,33044,28682,3321
63781224842814,35684,28420,3310
63781224842820,37944,28078,3294
63781224842836,39720,27736,3302
63781224842840,40976,27120,3317
63781224842850,41736,26746,3292
63781224842860,42073,26104,3327
63781224842871,42154,25826,3322
63781224842881,42202,25440,3313
63781224842891,42448,25073,3312
63781224842898,42912,24728,3318
63781224842914,43548,24364,3328
63781224842918,44256,23951,3334
63781224842945,45004,23489,3324
63781224842947,45752,23040,3327
63781224842950,46432,22714,3360
63781224842966,46996,22124,3362
63781224842969,47361,21802,3352
63781224842984,47564,21133,3371
63781224842987,47668,21004,3365
63781224843026,47834,20584,3359
63781224843048,48000,20322,3355
63781224843050,48096,19972,3378
63781224843052,48006,19661,3358
63781224843055,47668,19365,3358
63781224843057,47152,18866,3354
63781224843060,46480,18639,3354
63781224843076,45720,18221,3365
63781224843080,44912,18037,3379
63781224843095,44066,17566,3357
63781224843099,43201,17280,3347
63781224843115,42314,17021,3358
63781224843119,41436,16864,3368
63781224843132,40548,16584,3361
63781224843140,39580,16271,3348
63781224843156,38432,15976,3350
63781224843160,36991,15557,3341
63781224843170,35210,15304,3347
63781224843180,33092,14922,3343
63781224843191,30677,14590,3350
63781224843201,28050,14268,3354
63781224843211,25324,13920,3344
63781224843217,22600,13535,3330
63781224843244,20011,13348,3323
63781224843246,17662,12937,3321
63781224843249,15654,12634,3322
63781224843264,14054,12284,3327
63781224843270,12894,11976,3307
63781224843285,12128,11669,3301
63781224843287,11576,11344,3300
63781224843302,11086,11034,3304
63781224843309,10659,10688,3298
63781224843319,10465,10381,3298
63781224843334,10648,10083,3295
63781224843337,11398,9815,3290
63781224843351,12652,9637,3285
63781224843357,13954,9522,3277
63781224843384,14825,9398,3282
63781224843409,15028,9424,3272
63781224843421,14745,9441,3268
63781224843424,14166,9512,3267
63781224843426,13420,9709,3267
63781224843429,12640,9742,3262
63781224843431,11956,9920,3276
63781224843446,11404,10125,3271
63781224843450,11114,10388,3269
63781224843465,11089,10672,3274
63781224843471,11314,11024,3265
63781224843479,11784,11405,3271
63781224843494,12331,11856,3277
63781224843497,12704,12338,3288
63781224843524,12611,12818,3275
63781224843526,11856,13266,3275
63781224843530,10430,13728,3286
63781224843537,8470,14373,3295
63781224843590,6165,14952,3281
63781224843592,3843,15754,3289
63781224843595,1754,16346,3297
63781224843597,112,16629,3304
63781224843600,110,17576,3319
63781224843602,111,18156,3325
63781224843606,109,18784,3330
63781224843621,110,19156,3326
63781224843632,111,19889,3335
63781224843642,110,20500,3345
63781224843652,111,20848,3357
63781224843662,111,21480,3352
63781224843666,110,22622,3363
63781224843681,541,23328,3388
63781224843691,1402,24026,3396
63781224843701,2455,24432,3401
63781224843717,3585,24962,3417
63781224843721,4558,26004,3402
63781224843746,5218,26740,3409
63781224843772,5553,27208,3410
63781224843772,5635,27780,3428
63781224843796,5511,28216,3435
63781224843799,5249,28236,3433
63781224843801,4926,29221,3445
63781224843804,4593,29346,3455
63781224843806,4272,29976,3418
63781224843809,3987,29818,3417
63781224843819,3753,30258,3399
63781224843835,3721,30192,3374
63781224843839,3899,31126,3372
63781224843854,4233,31370,3353
63781224843856,4689,31704,3361
63781224843871,5319,31556,3382
63781224843877,6130,32176,3380
63781224843892,7142,32536,3358
63781224843899,8156,32528,3374
63781224843915,9000,32690,3364
63781224843919,9600,32300,3399
63781224843942,9980,32505,3359
63781224843942,10260,32028,3381
63781224843946,10553,31962,3372
63781224843961,10934,32026,3380
63781224843970,11517,31801,3358
63781224843985,12450,31199,3349
63781224843987,13892,30556,3359
63781224844004,15978,30196,3350
63781224844007,18682,29514,3346
63781224844022,21813,28724,3326
63781224844039,25144,28217,3315
63781224844041,28448,27760,3326
63781224844051,31436,27178,3304
63781224844055,33940,26672,3320
63781224844075,35929,26284,3291
63781224844077,37492,26044,3310
63781224844092,38796,25813,3306
63781224844119,40024,25762,3313
63781224844144,41320,25710,3305
63781224844146,42776,25864,3301
63781224844148,43870,26012,3316
63781224844151,44624,26528,3321
63781224844153,45324,26952,3306
63781224844157,45948,27530,3301
63781224844172,46320,28172,3310
63781224844176,46370,28804,3318
63781224844190,46304,29568,3299
63781224844225,46376,30207,3294
63781224844227,46968,30968,3299
63781224844230,48840,31729,3329
63781224844232,51776,32140,3293
63781224844248,54256,32760,3291
63781224844251,55260,33198,3275
63781224844257,54168,34018,3287
63781224844273,50956,34482,3271
63781224844276,46388,35064,3270
63781224844290,41236,35424,3301
63781224844300,36058,36064,3294
63781224844306,31554,36632,3307
63781224844321,28682,37190,3279
63781224844331,28456,37984,3261
63781224844341,29748,38402,3270
63781224844352,30376,39272,3289
63781224844362,29340,39516,3261
63781224844372,27803,40512,3266
63781224844376,27016,40904,3275
63781224844392,26824,41334,3244
63781224844397,27040,41898,3270
63781224844412,27488,42584,3236
63781224844418,27716,42708,3263
63781224844435,27530,43316,3230
63781224844437,27121,43580,3232
63781224844452,26682,43776,3236
63781224844456,26226,43968,3199
63781224844490,25760,44064,3210
63781224844516,25292,43994,3182
63781224844525,24849,43896,3161
63781224844527,24596,44254,3173
63781224844530,24827,44016,3132
63781224844532,25848,44104,3128
63781224844535,28076,44164,3118
63781224844545,31404,44048,3114
63781224844553,34160,44200,3125
63781224844560,35256,44496,3095
63781224844566,35116,44856,3079
63781224844581,34432,45365,3081
63781224844585,33976,45688,3105
63781224844601,34342,45996,3073
63781224844607,35310,46024,3096
63781224844622,36612,46042,3055
63781224844626,38100,45676,3050
63781224844641,39674,45360,3043
63781224844647,41345,45136,3010
63781224844662,42968,44640,2992
63781224844666,44162,44068,2967
63781224844681,44684,43846,2940
63781224844700,44712,43642,2943
63781224844708,44488,43513,2906
63781224844708,44104,43088,2911
63781224844718,43696,43097,2853
63781224844728,43428,42868,2850
63781224844738,43520,42680,2826
63781224844755,43836,42360,2807
63781224844760,44228,42080,2826
63781224844767,44640,41868,2794
63781224844782,45168,41858,2780
63781224844788,45976,41616,2757
63781224844803,47108,41293,2760
63781224844807,48440,41196,2738
63781224844817,49776,41004,2753
63781224844846,50968,40864,2726
63781224844871,51918,40696,2723
63781224844897,52584,40684,2713
63781224844928,52824,40328,2669
63781224844930,52540,40098,2636
63781224844932,51712,39984,2622
63781224844935,50389,39529,2599
63781224844937,48672,39308,2577
63781224844940,46800,39072,2557
63781224844942,44968,38916,2556
63781224844945,43262,38838,2540
63781224844947,41808,38762,2555
63781224844950,40667,38584,2515
63781224844957,39792,38856,2512
63781224844972,39160,38972,2552
63781224844976,38740,39112,2530
63781224845005,38514,39196,2549
63781224845008,38388,39400,2548
63781224845015,38288,39560,2537
63781224845032,38186,39876,2533
63781224845032,38096,40112,2528
63781224845036,38064,40376,2531
63781224845051,38084,40664,2527
63781224845057,38148,40648,2535
63781224845073,38336,41048,2531
63781224845077,38716,41309,2531
63781224845092,39226,41296,2536
63781224845096,39793,41616,2533
63781224845112,40368,41764,2550
63781224845116,40906,41789,2529
63781224845132,41368,42089,2569
63781224845137,41720,42436,2542
63781224845153,41900,42580,2540
63781224845157,41930,43076,2561
63781224845172,41847,43328,2530
63781224845178,41640,44012,2544
63781224845195,41300,44664,2541
63781224845226,40824,45153,2552
63781224845250,40196,45780,2556
63781224845252,39445,46498,2573
63781224845255,38572,46996,2554
63781224845257,37652,47866,2547
63781224845259,36770,48626,2557
63781224845262,35996,49377,2573
63781224845266,35336,50113,2579
63781224845281,34760,50782,2595
63781224845284,34233,51296,2583
63781224845299,33708,51976,2572
63781224845311,33168,52376,2573
63781224845321,32588,52580,2576
63781224845331,32000,53113,2573
63781224845335,31440,53696,2597
63781224845348,30908,54074,2572
63781224842604,20984,25514,3466
63781224842611,19677,25468,3471
63781224842620,18714,25880,3450
63781224842658,18270,25704,3451
63781224842673,18226,26038,3460
63781224842675,18111,26070,3445
63781224842680,17789,26690,3451
63781224842683,17210,26884,3420
63781224842685,16404,27048,3408
63781224842689,15560,27464,3421
63781224842705,14989,27660,3404
63781224842708,14785,27928,3376
63781224842724,15021,28108,3372
63781224842728,15850,28486,3340
63781224842743,17265,28538,3334
63781224842749,19296,28916,3332
63781224842764,21706,29018,3322
63781224842768,24366,29104,3310
63781224842783,27228,28932,3302
63781224842786,30171,28968,3302
63781224842801,33044,28682,3321
63781224842814,35684,28420,3310
63781224842820,37944,28078,3294
63781224842836,39720,27736,3302
63781224842840,40976,27120,3317
63781224842850,41736,26746,3292
63781224842860,42073,26104,3327
63781224842871,42154,25826,3322
63781224842881,42202,25440,3313
63781224842891,42448,25073,3312
63781224842898,42912,24728,3318
63781224842914,43548,24364,3328
63781224842918,44256,23951,3334
63781224842945,45004,23489,3324
63781224842947,45752,23040,3327
63781224842950,46432,22714,3360
63781224842966,46996,22124,3362
63781224842969,47361,21802,3352
63781224842984,47564,21133,3371
63781224842987,47668,21004,3365
63781224843026,47834,20584,3359
63781224843048,48000,20322,3355
63781224843050,48096,19972,3378
63781224843052,48006,19661,3358
63781224843055,47668,19365,3358
63781224843057,47152,18866,3354
63781224843060,46480,18639,3354
63781224843076,45720,18221,3365
63781224843080,44912,18037,3379
63781224843095,44066,17566,3357
63781224843099,43201,17280,3347
63781224843115,42314,17021,3358
63781224843119,41436,16864,3368
63781224843132,40548,16584,3361
63781224843140,39580,16271,3348
63781224843156,38432,15976,3350
63781224843160,36991,15557,3341
63781224843170,35210,15304,3347
63781224843180,33092,14922,3343
63781224843191,30677,14590,3350
63781224843201,28050,14268,3354
63781224843211,25324,13920,3344
63781224843217,22600,13535,3330
63781224843244,20011,13348,3323
63781224843246,17662,12937,3321
63781224843249,15654,12634,3322
63781224843264,14054,12284,3327
63781224843270,12894,11976,3307
63781224843285,12128,11669,3301
63781224843287,11576,11344,3300
63781224843302,11086,11034,3304
63781224843309,10659,10688,3298
63781224843319,10465,10381,3298
63781224843334,10648,10083,3295
63781224843337,11398,9815,3290
63781224843351,12652,9637,3285
63781224843357,13954,9522,3277
63781224843384,14825,9398,3282
63781224843409,15028,9424,3272
63781224843421,14745,9441,3268
63781224843424,14166,9512,3267
63781224843426,13420,9709,3267
63781224843429,12640,9742,3262
63781224843431,11956,9920,3276
63781224843446,11404,10125,3271
63781224843450,11114,10388,3269
63781224843465,11089,10672,3274
63781224843471,11314,11024,3265
63781224843479,11784,11405,3271
63781224843494,12331,11856,3277
63781224843497,12704,12338,3288
63781224843524,12611,12818,3275
63781224843526,11856,13266,3275
63781224843530,10430,13728,3286
63781224843537,8470,14373,3295
63781224843590,6165,14952,3281
63781224843592,3843,15754,3289
63781224843595,1754,16346,3297
63781224843597,112,16629,3304
63781224843600,110,17576,3319
63781224843602,111,18156,3325
63781224843606,109,18784,3330
63781224843621,110,19156,3326
63781224843632,111,19889,3335
63781224843642,110,20500,3345
63781224843652,111,20848,3357
63781224843662,111,21480,3352
63781224843666,110,22622,3363
63781224843681,541,23328,3388
63781224843691,1402,24026,3396
63781224843701,2455,24432,3401
63781224843717,3585,24962,3417
63781224843721,4558,26004,3402
63781224843746,5218,26740,3409
63781224843772,5553,27208,3410
63781224843772,5635,27780,3428
63781224843796,5511,28216,3435
63781224843799,5249,28236,3433
63781224843801,4926,29221,3445
63781224843804,4593,29346,3455
63781224843806,4272,29976,3418
63781224843809,3987,29818,3417
63781224843819,3753,30258,3399
63781224843835,3721,30192,3374
63781224843839,3899,31126,3372
63781224843854,4233,31370,3353
63781224843856,4689,31704,3361
63781224843871,5319,31556,3382
63781224843877,6130,32176,3380
63781224843892,7142,32536,3358
63781224843899,8156,32528,3374
63781224843915,9000,32690,3364
63781224843919,9600,32300,3399
63781224843942,9980,32505,3359
63781224843942,10260,32028,3381
63781224843946,10553,31962,3372
63781224843961,10934,32026,3380
63781224843970,11517,31801,3358
63781224843985,12450,31199,3349
63781224843987,13892,30556,3359
63781224844004,15978,30196,3350
63781224844007,18682,29514,3346
63781224844022,21813,28724,3326
63781224844039,25144,28217,3315
63781224844041,28448,27760,3326
63781224844051,31436,27178,3304
63781224844055,33940,26672,3320
63781224844075,35929,26284,3291
63781224844077,37492,26044,3310
63781224844092,38796,25813,3306
63781224844119,40024,25762,3313
63781224844144,41320,25710,3305
63781224844146,42776,25864,3301
63781224844148,43870,26012,3316
63781224844151,44624,26528,3321
63781224844153,45324,26952,3306
63781224844157,45948,27530,3301
63781224844172,46320,28172,3310
63781224844176,46370,28804,3318
63781224844190,46304,29568,3299
63781224844225,46376,30207,3294
63781224844227,46968,30968,3299
63781224844230,48840,31729,3329
63781224844232,51776,32140,3293
63781224844248,54256,32760,3291
63781224844251,55260,33198,3275
63781224844257,54168,34018,3287
63781224844273,50956,34482,3271
63781224844276,46388,35064,3270
63781224844290,41236,35424,3301
63781224844300,36058,36064,3294
63781224844306,31554,36632,3307
63781224844321,28682,37190,3279
63781224844331,28456,37984,3261
63781224844341,29748,38402,3270
63781224844352,30376,39272,3289
63781224844362,29340,39516,3261
63781224844372,27803,40512,3266
63781224844376,27016,40904,3275
63781224844392,26824,41334,3244
63781224844397,27040,41898,3270
63781224844412,27488,42584,3236
63781224844418,27716,42708,3263
63781224844435,27530,43316,3230
63781224844437,27121,43580,3232
63781224844452,26682,43776,3236
63781224844456,26226,43968,3199
63781224844490,25760,44064,3210
63781224844516,25292,43994,3182
63781224844525,24849,43896,3161
63781224844527,24596,44254,3173
63781224844530,24827,44016,3132
63781224844532,25848,44104,3128
63781224844535,28076,44164,3118
63781224844545,31404,44048,3114
63781224844553,34160,44200,3125
63781224844560,35256,44496,3095
63781224844566,35116,44856,3079
63781224844581,34432,45365,3081
63781224844585,33976,45688,3105
63781224844601,34342,45996,3073
63781224844607,35310,46024,3096
63781224844622,36612,46042,3055
63781224844626,38100,45676,3050
63781224844641,39674,45360,3043
63781224844647,41345,45136,3010
63781224844662,42968,44640,2992
63781224844666,44162,44068,2967
63781224844681,44684,43846,2940
63781224844700,44712,43642,2943
63781224844708,44488,43513,2906
63781224844708,44104,43088,2911
63781224844718,43696,43097,2853
63781224844728,43428,42868,2850
63781224844738,43520,42680,2826
63781224844755,43836,42360,2807
63781224844760,44228,42080,2826
63781224844767,44640,41868,2794
63781224844782,45168,41858,2780
63781224844788,45976,41616,2757
63781224844803,47108,41293,2760
63781224844807,48440,41196,2738
63781224844817,49776,41004,2753
63781224844846,50968,40864,2726
63781224844871,51918,40696,2723
63781224844897,52584,40684,2713
63781224844928,52824,40328,2669
63781224844930,52540,40098,2636
63781224844932,51712,39984,2622
63781224844935,50389,39529,2599
63781224844937,48672,39308,2577
63781224844940,46800,39072,2557
63781224844942,44968,38916,2556
63781224844945,43262,38838,2540
63781224844947,41808,38762,2555
63781224844950,40667,38584,2515
63781224844957,39792,38856,2512
63781224844972,39160,38972,2552
63781224844976,38740,39112,2530
63781224845005,38514,39196,2549
63781224845008,38388,39400,2548
63781224845015,38288,39560,2537
63781224845032,38186,39876,2533
63781224845032,38096,40112,2528
63781224845036,38064,40376,2531
63781224845051,38084,40664,2527
63781224845057,38148,40648,2535
63781224845073,38336,41048,2531
63781224845077,38716,41309,2531
63781224845092,39226,41296,2536
63781224845096,39793,41616,2533
63781224845112,40368,41764,2550
63781224845116,40906,41789,2529
63781224845132,41368,42089,2569
63781224845137,41720,42436,2542
63781224845153,41900,42580,2540
63781224845157,41930,43076,2561
63781224845172,41847,43328,2530
63781224845178,41640,44012,2544
63781224845195,41300,44664,2541
63781224845226,40824,45153,2552
63781224845250,40196,45780,2556
63781224845252,39445,46498,2573
63781224845255,38572,46996,2554
63781224845257,37652,47866,2547
63781224845259,36770,48626,2557
63781224845262,35996,49377,2573
63781224845266,35336,50113,2579
63781224845281,34760,50782,2595
63781224845284,34233,51296,2583
63781224845299,33708,51976,2572
63781224845311,33168,52376,2573
63781224845321,32588,52580,2576
63781224845331,32000,53113,2573
63781224845335,31440,53696,2597
63781224845348,30908,54074,2572
63781224845363,30368,54324,2595
63781224845367,29874,54714,2614
63781224845382,29408,55276,2613
63781224845386,28944,55592,2600
63781224845401,28501,55742,2637
63781224845407,28092,56033,2610
63781224845422,27740,56532,2609
63781224845426,27460,56560,2622
63781224845441,27292,57078,2606
63781224845447,27292,57292,2626
63781224845457,27525,57624,2612
63781224845509,28084,57984,2618
63781224845512,28956,58008,2626
63781224845512,30052,58352,2654
63781224845514,31300,58592,2629
63781224845517,32570,58760,2651
63781224845519,33812,58984,2628
63781224845527,34936,59216,2638
63781224845537,35940,59508,2655
63781224845553,36746,59634,2622
63781224845556,37354,59720,2638
63781224845584,37737,60176,2624
63781224845612,37884,60224,2650
63781224845622,37841,60664,2662
63781224845624,37632,60832,2633
63781224845627,37305,61136,2668
63781224845629,36886,61301,2636
63781224845632,36424,61468,2667
63781224845638,35974,61712,2658
63781224845654,35548,61848,2650
63781224845657,35121,62064,2640
63781224845667,34712,62120,2657
63781224845684,34336,62288,2680
63781224845686,34024,62464,2674
63781224845701,33760,62688,2668
63781224845707,33584,62948,2679
63781224845723,33480,62970,2655
63781224845726,33476,62868,2655
63781224845741,33512,63300,2683
63781224845747,33602,63263,2675
63781224845761,33728,63400,2669
63781224845767,33859,63514,2691
63781224845782,33988,63568,2706
63781224845786,34108,63408,2670
63781224845802,34189,63628,2700
63781224845806,34248,63720,2699
63781224845821,34297,63772,2703
63781224845831,34307,63712,2688
63781224845842,34314,63653,2714
63781224845849,34292,63704,2703
63781224845859,34264,63804,2723
63781224845869,34192,63880,2686
63781224845881,34117,63844,2701
63781224845891,34024,63694,2728
63781224845901,33922,64008,2700
63781224845908,33824,64002,2721
63781224845924,33696,63852,2702
63781224845928,33562,63868,2738
63781224845957,33408,63828,2704
63781224845982,33264,63836,2729
63781224845993,33108,63816,2737
63781224845995,32949,63748,2718
63781224845998,32780,63712,2758
63781224846000,32600,63620,2748
63781224846003,32432,63552,2731
63781224846007,32258,63300,2723
63781224846022,32104,63240,2724
63781224846032,31944,63096,2758
63781224846035,31812,63045,2743
63781224846050,31704,63000,2739
63781224846060,31600,62872,2776
63781224846070,31516,62772,2772
63781224846082,31448,62596,2785
63781224846092,31400,62364,2756
63781224846095,31360,62344,2783
63781224846110,31308,62212,2782
63781224846145,31241,61952,2766
63781224846148,31140,61818,2767
63781224846150,31040,61594,2801
63781224846153,30924,61388,2789
63781224846159,30826,61216,2798
63781224846169,30784,61004,2775
63781224846178,30852,60856,2796
63781224846193,31108,60536,2802
63781224846199,31592,60372,2801
63781224846209,32264,60065,2795
63781224846224,33054,59597,2813
63781224846227,33912,59648,2840
63781224846243,34741,59224,2811
63781224846247,35478,59212,2824
63781224846262,36112,59050,2821
63781224846272,36596,58775,2840
63781224846288,36948,58584,2850
63781224846292,37174,58508,2811
63781224846332,37276,58148,2821
63781224846332,37264,58120,2825
63781224846357,37144,57993,2846
63781224842604,20984,25514,3466
63781224842611,19677,25468,3471
63781224842620,18714,25880,3450
63781224842658,18270,25704,3451
63781224842673,18226,26038,3460
63781224842675,18111,26070,3445
63781224842680,17789,26690,3451
63781224842683,17210,26884,3420
63781224842685,16404,27048,3408
63781224842689,15560,27464,3421
63781224842705,14989,27660,3404
63781224842708,14785,27928,3376
63781224842724,15021,28108,3372
63781224842728,15850,28486,3340
63781224842743,17265,28538,3334
63781224842749,19296,28916,3332
63781224842764,21706,29018,3322
63781224842768,24366,29104,3310
63781224842783,27228,28932,3302
63781224842786,30171,28968,3302
63781224842801,33044,28682,3321
63781224842814,35684,28420,3310
63781224842820,37944,28078,3294
63781224842836,39720,27736,3302
63781224842840,40976,27120,3317
63781224842850,41736,26746,3292
63781224842860,42073,26104,3327
63781224842871,42154,25826,3322
63781224842881,42202,25440,3313
63781224842891,42448,25073,3312
63781224842898,42912,24728,3318
63781224842914,43548,24364,3328
63781224842918,44256,23951,3334
63781224842945,45004,23489,3324
63781224842947,45752,23040,3327
63781224842950,46432,22714,3360
63781224842966,46996,22124,3362
63781224842969,47361,21802,3352
63781224842984,47564,21133,3371
63781224842987,47668,21004,3365
63781224843026,47834,20584,3359
63781224843048,48000,20322,3355
63781224843050,48096,19972,3378
63781224843052,48006,19661,3358
63781224843055,47668,19365,3358
63781224843057,47152,18866,3354
63781224843060,46480,18639,3354
63781224843076,45720,18221,3365
63781224843080,44912,18037,3379
63781224843095,44066,17566,3357
63781224843099,43201,17280,3347
63781224843115,42314,17021,3358
63781224843119,41436,16864,3368
63781224843132,40548,16584,3361
63781224843140,39580,16271,3348
63781224843156,38432,15976,3350
63781224843160,36991,15557,3341
63781224843170,35210,15304,3347
63781224843180,33092,14922,3343
63781224843191,30677,14590,3350
63781224843201,28050,14268,3354
63781224843211,25324,13920,3344
63781224843217,22600,13535,3330
63781224843244,20011,13348,3323
63781224843246,17662,12937,3321
63781224843249,15654,12634,3322
63781224843264,14054,12284,3327
63781224843270,12894,11976,3307
63781224843285,12128,11669,3301
63781224843287,11576,11344,3300
63781224843302,11086,11034,3304
63781224843309,10659,10688,3298
63781224843319,10465,10381,3298
63781224843334,10648,10083,3295
63781224843337,11398,9815,3290
63781224843351,12652,9637,3285
63781224843357,13954,9522,3277
63781224843384,14825,9398,3282
63781224843409,15028,9424,3272
63781224843421,14745,9441,3268
63781224843424,14166,9512,3267
63781224843426,13420,9709,3267
63781224843429,12640,9742,3262
63781224843431,11956,9920,3276
63781224843446,11404,10125,3271
63781224843450,11114,10388,3269
63781224843465,11089,10672,3274
63781224843471,11314,11024,3265
63781224843479,11784,11405,3271
63781224843494,12331,11856,3277
63781224843497,12704,12338,3288
63781224843524,12611,12818,3275
63781224843526,11856,13266,3275
63781224843530,10430,13728,3286
63781224843537,8470,14373,3295
63781224843590,6165,14952,3281
63781224843592,3843,15754,3289
63781224843595,1754,16346,3297
63781224843597,112,16629,3304
63781224843600,110,17576,3319
63781224843602,111,18156,3325
