OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2720641,63781227192935,None,None,None
2720650,63781227192946,None,None,None
2720658,63781227192957,None,None,None
2720675,63781227192967,None,None,None
2720683,63781227192978,None,None,None
2720691,63781227192990,None,None,None
2720708,63781227193001,None,None,None
2720716,63781227193012,None,None,None
2720725,63781227193023,None,None,None
2720741,63781227193034,None,None,None
2720750,63781227193045,None,None,None
2720758,63781227193056,None,None,None
2720775,63781227193068,None,None,None
2720783,63781227193078,None,None,None
2720791,63781227193089,None,None,None
2720808,63781227193101,None,None,None
2720816,63781227193112,None,None,None
2720825,63781227193124,None,None,None
2720841,63781227193134,None,None,None
2720850,63781227193145,None,None,None
2720858,63781227193156,None,None,None
2720875,63781227193167,None,None,None
2720883,63781227193178,None,None,None
2720891,63781227193189,None,None,None
2720908,63781227193201,None,None,None
2720916,63781227193212,None,None,None
2720925,63781227193224,None,None,None
2720941,63781227193235,None,None,None
2720950,63781227193246,None,None,None
2720958,63781227193257,None,None,None
2720975,63781227193268,None,None,None
2720983,63781227193279,None,None,None
2720991,63781227193290,None,None,None
2721008,63781227193302,None,None,None
2721016,63781227193312,None,None,None
2721025,63781227193324,None,None,None
2721041,63781227193335,None,None,None
2721050,63781227193346,None,None,None
2721058,63781227193357,None,None,None
2721075,63781227193368,None,None,None
2721083,63781227193379,None,None,None
2721091,63781227193390,None,None,None
2721108,63781227193402,None,None,None
2721116,63781227193413,None,None,None
2721125,63781227193424,None,None,None
2721141,63781227193435,None,None,None
2721150,63781227193446,None,None,None
2721158,63781227193457,None,None,None
2721175,63781227193469,None,None,None
2721183,63781227193479,None,None,None
2721191,63781227193490,None,None,None
2721208,63781227193502,None,None,None
2721216,63781227193512,None,None,None
2721225,63781227193523,None,None,None
2721241,63781227193535,None,None,None
2721250,63781227193546,None,None,None
2721258,63781227193557,None,None,None
2721275,63781227193568,None,None,None
2721283,63781227193579,None,None,None
2721291,63781227193591,None,None,None
2721308,63781227193601,None,None,None
2721316,63781227193612,None,None,None
2721325,63781227193624,None,None,None
2721341,63781227193635,None,None,None
2721350,63781227193646,None,None,None
2721358,63781227193657,None,None,None
2721375,63781227193668,None,None,None
2721383,63781227193679,None,None,None
2721391,63781227193690,None,None,None
2721408,63781227193702,None,None,None
2721416,63781227193712,None,None,None
2721425,63781227193723,None,None,None
2721441,63781227193735,None,None,None
2721450,63781227193746,None,None,None
2721458,63781227193757,None,None,None
2721475,63781227193768,None,None,None
2721483,63781227193779,None,None,None
2721491,63781227193790,None,None,None
2721508,63781227193801,None,None,None
2721516,63781227193813,None,None,None
2721525,63781227193823,None,None,None
2721541,63781227193834,None,None,None
2721550,63781227193846,None,None,None
2721558,63781227193856,None,None,None
2721575,63781227193868,None,None,None
2721583,63781227193879,None,None,None
2721591,63781227193890,None,None,None
2721608,63781227193902,None,None,None
2721616,63781227193912,None,None,None
2721625,63781227193923,None,None,None
2721641,63781227193934,None,None,None
2721650,63781227193945,None,None,None
2721658,63781227193957,None,None,None
2721675,63781227193968,None,None,None
2721683,63781227193979,None,None,None
2721691,63781227193990,None,None,None
2721708,63781227194002,None,None,None
2721716,63781227194012,None,None,None
2721725,63781227194023,None,None,None
2721741,63781227194034,None,None,None
2721750,63781227194045,None,None,None
2721758,63781227194057,None,None,None
2721775,63781227194068,None,None,None
2721783,63781227194079,None,None,None
2721791,63781227194090,None,None,None
2721808,63781227194101,None,None,None
2721816,63781227194112,None,None,None
2721825,63781227194124,None,None,None
2721841,63781227194134,None,None,None
2721850,63781227194145,None,None,None
2721858,63781227194158,None,None,None
2721875,63781227194168,None,None,None
2721883,63781227194179,None,None,None
2721891,63781227194190,None,None,None
2721908,63781227194201,None,None,None
2721916,63781227194212,None,None,None
2721924,63781227194223,None,None,None
2721941,63781227194234,None,None,None
2721949,63781227194245,None,None,None
2721958,63781227194256,None,None,None
2721974,63781227194267,None,None,None
2721983,63781227194279,None,None,None
2721991,63781227194290,None,None,None
2722008,63781227194301,None,None,None
2722016,63781227194312,None,None,None
2722024,63781227194323,None,None,None
2722041,63781227194334,None,None,None
2722049,63781227194345,None,None,None
2722058,63781227194356,None,None,None
2722074,63781227194368,None,None,None
2722083,63781227194378,None,None,None
2722091,63781227194390,None,None,None
2722108,63781227194401,None,None,None
2722116,63781227194412,None,None,None
2722124,63781227194423,None,None,None
2722141,63781227194434,None,None,None
2722149,63781227194445,None,None,None
2722158,63781227194456,None,None,None
2722174,63781227194468,None,None,None
2722183,63781227194478,None,None,None
2722191,63781227194490,None,None,None
2722208,63781227194502,None,None,None
2722216,63781227194512,None,None,None
2722224,63781227194523,None,None,None
2722241,63781227194534,None,None,None
2722249,63781227194545,None,None,None
2722258,63781227194556,None,None,None
2722274,63781227194567,None,None,None
2722283,63781227194578,None,None,None
2722291,63781227194590,None,None,None
2722308,63781227194601,None,None,None
2722316,63781227194612,None,None,None
2722324,63781227194623,None,None,None
2722341,63781227194634,None,None,None
2722349,63781227194645,None,None,None
2722358,63781227194656,None,None,None
2722374,63781227194667,None,None,None
2722383,63781227194678,None,None,None
2722391,63781227194689,None,None,None
2722408,63781227194701,None,None,None
2722416,63781227194712,None,None,None
2722424,63781227194723,None,None,None
2722441,63781227194734,None,None,None
2722449,63781227194745,None,None,None
2722458,63781227194756,None,None,None
2722474,63781227194767,None,None,None
2722483,63781227194778,None,None,None
2722491,63781227194790,None,None,None
2722508,63781227194801,None,None,None
2722516,63781227194812,None,None,None
2722524,63781227194823,None,None,None
2722541,63781227194834,None,None,None
2722549,63781227194846,None,None,None
2722558,63781227194856,None,None,None
2722574,63781227194867,None,None,None
2722583,63781227194878,None,None,None
2722591,63781227194889,None,None,None
2722608,63781227194901,None,None,None
2722616,63781227194912,None,None,None
2722624,63781227194923,None,None,None
2722641,63781227194934,None,None,None
2722649,63781227194945,None,None,None
2722658,63781227194956,None,None,None
2722674,63781227194967,None,None,None
2722683,63781227194978,None,None,None
2722691,63781227194989,None,None,None
2722708,63781227195001,None,None,None
2722716,63781227195011,None,None,None
2722724,63781227195022,None,None,None
2722741,63781227195034,None,None,None
2722749,63781227195045,None,None,None
2722758,63781227195056,None,None,None
2722774,63781227195067,None,None,None
2722783,63781227195079,None,None,None
2722791,63781227195089,None,None,None
2722808,63781227195101,None,None,None
2722816,63781227195111,None,None,None
2722824,63781227195123,None,None,None
2722841,63781227195134,None,None,None
2722849,63781227195145,None,None,None
2722858,63781227195156,None,None,None
2722874,63781227195167,None,None,None
2722883,63781227195178,None,None,None
2722891,63781227195190,None,None,None
2722908,63781227195200,None,None,None
2722916,63781227195211,None,None,None
2722924,63781227195222,None,None,None
2722941,63781227195234,None,None,None
2722949,63781227195245,None,None,None
2722958,63781227195256,None,None,None
2722974,63781227195267,None,None,None
2722983,63781227195278,None,None,None
2722991,63781227195289,None,None,None
2723008,63781227195300,None,None,None
2723016,63781227195311,None,None,None
2723024,63781227195322,None,None,None
2723041,63781227195333,None,None,None
2723049,63781227195344,None,None,None
2723058,63781227195356,None,None,None
2723074,63781227195367,None,None,None
2723083,63781227195378,None,None,None
2723091,63781227195389,None,None,None
2723108,63781227195401,None,None,None
2723116,63781227195411,None,None,None
2723124,63781227195422,None,None,None
2723141,63781227195433,None,None,None
2723149,63781227195444,None,None,None
2723158,63781227195455,None,None,None
2723174,63781227195466,None,None,None
2723183,63781227195477,None,None,None
2723191,63781227195489,None,None,None
2723208,63781227195500,None,None,None
2723216,63781227195511,None,None,None
2723224,63781227195522,None,None,None
2723241,63781227195534,None,None,None
2723249,63781227195544,None,None,None
2723258,63781227195556,None,None,None
2723274,63781227195567,None,None,None
2723283,63781227195577,None,None,None
2723291,63781227195589,None,None,None
2723308,63781227195600,None,None,None
2723316,63781227195611,None,None,None
2723324,63781227195622,None,None,None
2723341,63781227195633,None,None,None
2723349,63781227195644,None,None,None
2723358,63781227195655,None,None,None
2723374,63781227195667,None,None,None
2723383,63781227195678,None,None,None
2723391,63781227195689,None,None,None
2723408,63781227195700,None,None,None
2723416,63781227195711,None,None,None
2723424,63781227195722,None,None,None
2723441,63781227195733,None,None,None
2723449,63781227195744,None,None,None
2723457,63781227195755,None,None,None
2723474,63781227195766,None,None,None
2723482,63781227195777,None,None,None
2723491,63781227195789,None,None,None
2723507,63781227195800,None,None,None
2723516,63781227195812,None,None,None
2723524,63781227195823,None,None,None
2723541,63781227195834,None,None,None
2723549,63781227195845,None,None,None
2723557,63781227195856,None,None,None
2723574,63781227195867,None,None,None
2723582,63781227195879,None,None,None
2723599,63781227195895,None,None,None
2723607,63781227195901,None,None,None
2723607,63781227195908,None,None,None
2723624,63781227195919,None,None,None
2723632,63781227195930,None,None,None
2723641,63781227195941,None,None,None
2723657,63781227195952,None,None,None
2723666,63781227195963,None,None,None
2723674,63781227195974,None,None,None
2723691,63781227195986,None,None,None
2723699,63781227195996,None,None,None
2723707,63781227196008,None,None,None
2723724,63781227196019,None,None,None
2723732,63781227196030,None,None,None
2723741,63781227196041,None,None,None
2723757,63781227196052,None,None,None
2723766,63781227196063,None,None,None
2723774,63781227196074,None,None,None
2723791,63781227196085,None,None,None
2723799,63781227196097,None,None,None
2723807,63781227196108,None,None,None
2723824,63781227196119,None,None,None
2723832,63781227196130,None,None,None
2723841,63781227196141,None,None,None
2723857,63781227196152,None,None,None
2723866,63781227196163,None,None,None
2723874,63781227196175,None,None,None
2723891,63781227196185,None,None,None
2723899,63781227196196,None,None,None
2723907,63781227196208,None,None,None
2723924,63781227196219,None,None,None
2723932,63781227196230,None,None,None
2723941,63781227196241,None,None,None
2723957,63781227196252,None,None,None
2723966,63781227196263,None,None,None
2723974,63781227196275,None,None,None
2723991,63781227196286,None,None,None
2723999,63781227196297,None,None,None
2724016,63781227196309,None,None,None
2724024,63781227196320,None,None,None
2724032,63781227196332,None,None,None
2724049,63781227196343,None,None,None
2724057,63781227196354,None,None,None
2724066,63781227196365,None,None,None
2724082,63781227196376,None,None,None
2724091,63781227196388,None,None,None
2724099,63781227196399,None,None,None
2724116,63781227196411,None,None,None
2724124,63781227196422,None,None,None
2724132,63781227196433,None,None,None
2724149,63781227196444,None,None,None
2724157,63781227196456,None,None,None
2724174,63781227196467,None,None,None
2724182,63781227196478,None,None,None
2724191,63781227196489,None,None,None
2724207,63781227196500,None,None,None
2724216,63781227196512,None,None,None
2724224,63781227196522,None,None,None
2724241,63781227196533,None,None,None
2724249,63781227196544,None,None,None
2724257,63781227196556,None,None,None
2724274,63781227196567,None,None,None
2724282,63781227196578,None,None,None
2724291,63781227196589,None,None,None
2724307,63781227196600,None,None,None
2724316,63781227196611,None,None,None
2724324,63781227196622,None,None,None
2724341,63781227196634,None,None,None
2724349,63781227196645,None,None,None
2724357,63781227196656,None,None,None
2724374,63781227196667,None,None,None
2724382,63781227196678,None,None,None
2724391,63781227196689,None,None,None
2724407,63781227196700,None,None,None
2724416,63781227196711,None,None,None
2724424,63781227196722,None,None,None
2724441,63781227196733,None,None,None
2724449,63781227196744,None,None,None
2724457,63781227196755,None,None,None
2724474,63781227196767,None,None,None
2724482,63781227196777,None,None,None
2724491,63781227196789,None,None,None
2724507,63781227196800,None,None,None
2724516,63781227196811,None,None,None
2724524,63781227196822,None,None,None
2724541,63781227196833,None,None,None
2724549,63781227196844,None,None,None
2724557,63781227196855,None,None,None
2724574,63781227196867,None,None,None
2724582,63781227196878,None,None,None
2724591,63781227196889,None,None,None
2724607,63781227196900,None,None,None
2724616,63781227196911,None,None,None
2724624,63781227196922,None,None,None
2724641,63781227196933,None,None,None
2724649,63781227196944,None,None,None
2724657,63781227196955,None,None,None
2724674,63781227196966,None,None,None
2724682,63781227196977,None,None,None
2724691,63781227196989,None,None,None
2724699,63781227197000,None,None,None
2724716,63781227197011,None,None,None
2724724,63781227197022,None,None,None
2724741,63781227197033,None,None,None
2724749,63781227197044,None,None,None
2724757,63781227197056,None,None,None
2724774,63781227197066,None,None,None
2724782,63781227197077,None,None,None
2724791,63781227197089,None,None,None
2724807,63781227197100,None,None,None
2724816,63781227197111,None,None,None
2724824,63781227197122,None,None,None
2724841,63781227197133,None,None,None
2724849,63781227197144,None,None,None
2724857,63781227197155,None,None,None
2724874,63781227197167,None,None,None
2724882,63781227197178,None,None,None
2724891,63781227197189,None,None,None
2724907,63781227197200,None,None,None
2724916,63781227197211,None,None,None
2724924,63781227197222,None,None,None
2724941,63781227197233,None,None,None
2724949,63781227197244,None,None,None
2724957,63781227197256,None,None,None
2724974,63781227197267,None,None,None
2724982,63781227197277,None,None,None
2724990,63781227197289,None,None,None
2725007,63781227197300,None,None,None
2725015,63781227197311,None,None,None
2725024,63781227197322,None,None,None
2725040,63781227197333,None,None,None
2725049,63781227197344,None,None,None
2725057,63781227197355,None,None,None
2725074,63781227197366,None,None,None
2725082,63781227197378,None,None,None
2725090,63781227197389,None,None,None
2725107,63781227197400,None,None,None
2725115,63781227197411,None,None,None
2725124,63781227197422,None,None,None
2725140,63781227197433,None,None,None
2725149,63781227197444,None,None,None
2725157,63781227197455,None,None,None
2725174,63781227197466,None,None,None
2725182,63781227197477,None,None,None
2725190,63781227197488,None,None,None
2725199,63781227197499,None,None,None
2725215,63781227197510,None,None,None
2725224,63781227197522,None,None,None
2725240,63781227197533,None,None,None
2725249,63781227197544,None,None,None
2725257,63781227197555,None,None,None
2725274,63781227197566,None,None,None
2725282,63781227197577,None,None,None
2725290,63781227197588,None,None,None
2725307,63781227197601,None,None,None
2725315,63781227197611,None,None,None
2725324,63781227197621,None,None,None
2725332,63781227197633,None,None,None
2725349,63781227197644,None,None,None
2725357,63781227197655,None,None,None
2725374,63781227197666,None,None,None
2725382,63781227197677,None,None,None
2725390,63781227197688,None,None,None
2725407,63781227197699,None,None,None
2725415,63781227197710,None,None,None
2725424,63781227197722,None,None,None
2725440,63781227197733,None,None,None
2725449,63781227197744,None,None,None
2725457,63781227197755,None,None,None
2725474,63781227197766,None,None,None
2725482,63781227197777,None,None,None
2725490,63781227197788,None,None,None
2725507,63781227197799,None,None,None
2725515,63781227197811,None,None,None
2725524,63781227197821,None,None,None
2725532,63781227197833,None,None,None
2725549,63781227197843,None,None,None
2725557,63781227197855,None,None,None
2725574,63781227197866,None,None,None
2725582,63781227197877,None,None,None
2725590,63781227197888,None,None,None
2725607,63781227197899,None,None,None
2725615,63781227197911,None,None,None
2725624,63781227197921,None,None,None
2725632,63781227197932,None,None,None
2725649,63781227197944,None,None,None
2725657,63781227197955,None,None,None
2725665,63781227197966,None,None,None
2725682,63781227197977,None,None,None
2725690,63781227197988,None,None,None
2725707,63781227197999,None,None,None
2725715,63781227198010,None,None,None
2725724,63781227198021,None,None,None
2725732,63781227198032,None,None,None
2725749,63781227198044,None,None,None
2725757,63781227198055,None,None,None
2725765,63781227198066,None,None,None
2725782,63781227198077,None,None,None
2725790,63781227198088,None,None,None
2725799,63781227198099,None,None,None
2725815,63781227198110,None,None,None
2725824,63781227198121,None,None,None
2725832,63781227198132,None,None,None
2725849,63781227198143,None,None,None
2725857,63781227198155,None,None,None
2725874,63781227198166,None,None,None
2725882,63781227198177,None,None,None
2725890,63781227198188,None,None,None
2725907,63781227198200,None,None,None
2725915,63781227198210,None,None,None
2725924,63781227198221,None,None,None
2725940,63781227198232,None,None,None
2725949,63781227198243,None,None,None
2725957,63781227198255,None,None,None
2725974,63781227198266,None,None,None
2725982,63781227198277,None,None,None
2725990,63781227198288,None,None,None
2726007,63781227198300,None,None,None
2726015,63781227198310,None,None,None
2726024,63781227198321,None,None,None
2726032,63781227198332,None,None,None
2726049,63781227198343,None,None,None
2726057,63781227198355,None,None,None
2726074,63781227198366,None,None,None
2726082,63781227198377,None,None,None
2726090,63781227198388,None,None,None
2726107,63781227198399,None,None,None
2726115,63781227198410,None,None,None
2726124,63781227198421,None,None,None
2726132,63781227198432,None,None,None
2726149,63781227198443,None,None,None
2726157,63781227198454,None,None,None
2726174,63781227198466,None,None,None
2726182,63781227198477,None,None,None
2726190,63781227198488,None,None,None
2726207,63781227198499,None,None,None
2726215,63781227198510,None,None,None
2726224,63781227198521,None,None,None
2726232,63781227198532,None,None,None
2726249,63781227198543,None,None,None
2726257,63781227198554,None,None,None
2726265,63781227198565,None,None,None
2726282,63781227198577,None,None,None
2726290,63781227198588,None,None,None
2726307,63781227198599,None,None,None
2726315,63781227198610,None,None,None
2726324,63781227198621,None,None,None
2726340,63781227198632,None,None,None
2726349,63781227198643,None,None,None
2726357,63781227198654,None,None,None
2726374,63781227198666,None,None,None
2726382,63781227198677,None,None,None
2726390,63781227198688,None,None,None
2726407,63781227198699,None,None,None
2726415,63781227198710,None,None,None
2726424,63781227198721,None,None,None
2726432,63781227198732,None,None,None
2726449,63781227198743,None,None,None
2726457,63781227198754,None,None,None
2726465,63781227198765,None,None,None
2726482,63781227198776,None,None,None
2726490,63781227198787,None,None,None
2726499,63781227198799,None,None,None
2726515,63781227198810,None,None,None
2726523,63781227198821,None,None,None
2726532,63781227198832,None,None,None
2726548,63781227198843,None,None,None
2726557,63781227198854,None,None,None
2726565,63781227198865,None,None,None
2726582,63781227198876,None,None,None
2726590,63781227198887,None,None,None
2726598,63781227198899,None,None,None
2726615,63781227198910,None,None,None
2726623,63781227198921,None,None,None
2726632,63781227198932,None,None,None
2726648,63781227198943,None,None,None
2726657,63781227198954,None,None,None
2726665,63781227198965,None,None,None
2726682,63781227198977,None,None,None
2726690,63781227198988,None,None,None
2726698,63781227198998,None,None,None
2726715,63781227199010,None,None,None
2726723,63781227199021,None,None,None
2726732,63781227199032,None,None,None
2726748,63781227199043,None,None,None
2726757,63781227199054,None,None,None
2726765,63781227199065,None,None,None
2726782,63781227199076,None,None,None
2726790,63781227199087,None,None,None
2726798,63781227199098,None,None,None
2726815,63781227199109,None,None,None
2726823,63781227199121,None,None,None
2726840,63781227199132,None,None,None
2726848,63781227199143,None,None,None
2726857,63781227199155,None,None,None
2726865,63781227199165,None,None,None
2726882,63781227199176,None,None,None
2726890,63781227199187,None,None,None
2726898,63781227199198,None,None,None
2726915,63781227199210,None,None,None
2726923,63781227199221,None,None,None
2726932,63781227199232,None,None,None
2726948,63781227199243,None,None,None
2726957,63781227199254,None,None,None
2726965,63781227199265,None,None,None
2726982,63781227199276,None,None,None
2726990,63781227199287,None,None,None
2726998,63781227199298,None,None,None
2727015,63781227199309,None,None,None
2727032,63781227199328,None,None,None
2727032,63781227199332,None,None,None
2727040,63781227199338,None,None,None
2727057,63781227199349,None,None,None
2727065,63781227199360,None,None,None
2727073,63781227199372,None,None,None
2727090,63781227199383,None,None,None
2727098,63781227199394,None,None,None
2727107,63781227199405,None,None,None
2727123,63781227199416,None,None,None
2727132,63781227199427,None,None,None
2727140,63781227199438,None,None,None
2727157,63781227199449,None,None,None
2727165,63781227199460,None,None,None
2727173,63781227199471,None,None,None
2727190,63781227199482,None,None,None
2727198,63781227199494,None,None,None
2727207,63781227199505,None,None,None
2727223,63781227199516,None,None,None
2727232,63781227199527,None,None,None
2727240,63781227199538,None,None,None
2727257,63781227199549,None,None,None
2727265,63781227199560,None,None,None
2727273,63781227199571,None,None,None
2727290,63781227199582,None,None,None
2727298,63781227199593,None,None,None
2727307,63781227199605,None,None,None
2727323,63781227199616,None,None,None
2727332,63781227199627,None,None,None
2727340,63781227199638,None,None,None
2727357,63781227199649,None,None,None
2727365,63781227199661,None,None,None
2727373,63781227199671,None,None,None
2727390,63781227199683,None,None,None
2727398,63781227199694,None,None,None
2727407,63781227199705,None,None,None
2727423,63781227199717,None,None,None
2727432,63781227199728,None,None,None
2727440,63781227199739,None,None,None
2727457,63781227199751,None,None,None
2727465,63781227199762,None,None,None
2727482,63781227199773,None,None,None
2727490,63781227199785,None,None,None
2727498,63781227199796,None,None,None
2727515,63781227199808,None,None,None
2727523,63781227199818,None,None,None
2727532,63781227199830,None,None,None
2727548,63781227199841,None,None,None
2727557,63781227199853,None,None,None
2727565,63781227199864,None,None,None
2727582,63781227199875,None,None,None
2727590,63781227199886,None,None,None
2727598,63781227199898,None,None,None
2727615,63781227199909,None,None,None
2727623,63781227199920,None,None,None
2727632,63781227199931,None,None,None
2727648,63781227199943,None,None,None
2727657,63781227199954,None,None,None
2727665,63781227199965,None,None,None
2727682,63781227199976,None,None,None
2727690,63781227199987,None,None,None
2727698,63781227199998,None,None,None
2727715,63781227200010,None,None,None
2727723,63781227200020,None,None,None
2727732,63781227200031,None,None,None
2727748,63781227200042,None,None,None
2727757,63781227200054,None,None,None
2727765,63781227200065,None,None,None
2727782,63781227200076,None,None,None
2727790,63781227200087,None,None,None
2727798,63781227200098,None,None,None
2727815,63781227200109,None,None,None
2727823,63781227200120,None,None,None
2727840,63781227200132,None,None,None
2727848,63781227200143,None,None,None
2727857,63781227200154,None,None,None
2727865,63781227200165,None,None,None
2727882,63781227200176,None,None,None
2727890,63781227200187,None,None,None
2727898,63781227200198,None,None,None
2727915,63781227200210,None,None,None
2727923,63781227200221,None,None,None
2727932,63781227200232,None,None,None
2727948,63781227200243,None,None,None
2727957,63781227200255,None,None,None
2727965,63781227200266,None,None,None
2727982,63781227200277,None,None,None
2727990,63781227200288,None,None,None
2727998,63781227200299,None,None,None
2728015,63781227200310,None,None,None
2728023,63781227200321,None,None,None
2728032,63781227200332,None,None,None
2728048,63781227200343,None,None,None
2728056,63781227200355,None,None,None
2728065,63781227200365,None,None,None
2728081,63781227200377,None,None,None
2728090,63781227200387,None,None,None
2728098,63781227200399,None,None,None
2728115,63781227200410,None,None,None
2728123,63781227200421,None,None,None
2728131,63781227200432,None,None,None
2728148,63781227200443,None,None,None
2728156,63781227200454,None,None,None
2728165,63781227200465,None,None,None
2728181,63781227200476,None,None,None
2728190,63781227200487,None,None,None
2728198,63781227200498,None,None,None
2728215,63781227200510,None,None,None
2728223,63781227200521,None,None,None
2728231,63781227200532,None,None,None
2728248,63781227200543,None,None,None
2728256,63781227200554,None,None,None
2728265,63781227200565,None,None,None
2728281,63781227200576,None,None,None
2728290,63781227200587,None,None,None
2728298,63781227200598,None,None,None
2728315,63781227200610,None,None,None
2728323,63781227200621,None,None,None
2728331,63781227200632,None,None,None
2728348,63781227200643,None,None,None
2728356,63781227200654,None,None,None
2728365,63781227200665,None,None,None
2728381,63781227200676,None,None,None
2728390,63781227200688,None,None,None
2728406,63781227200699,None,None,None
2728415,63781227200710,None,None,None
2728423,63781227200721,None,None,None
2728431,63781227200732,None,None,None
2728448,63781227200743,None,None,None
2728456,63781227200754,None,None,None
2728465,63781227200765,None,None,None
2728481,63781227200776,None,None,None
2728490,63781227200787,None,None,None
2728498,63781227200798,None,None,None
2728515,63781227200810,None,None,None
2728523,63781227200821,None,None,None
2728531,63781227200832,None,None,None
2728548,63781227200843,None,None,None
2728556,63781227200854,None,None,None
2728565,63781227200865,None,None,None
2728581,63781227200877,None,None,None
2728590,63781227200887,None,None,None
2728598,63781227200898,None,None,None
2728615,63781227200909,None,None,None
2728623,63781227200920,None,None,None
2728631,63781227200931,None,None,None
2728648,63781227200943,None,None,None
2728656,63781227200954,None,None,None
2728665,63781227200965,None,None,None
2728681,63781227200976,None,None,None
2728690,63781227200987,None,None,None
2728698,63781227200999,None,None,None
2728715,63781227201010,None,None,None
2728723,63781227201021,None,None,None
2728731,63781227201031,None,None,None
2728748,63781227201043,None,None,None
2728756,63781227201054,None,None,None
2728765,63781227201065,None,None,None
2728781,63781227201076,None,None,None
2728790,63781227201087,None,None,None
2728798,63781227201098,None,None,None
2728815,63781227201109,None,None,None
2728823,63781227201121,None,None,None
2728840,63781227201132,None,None,None
2728848,63781227201143,None,None,None
2728856,63781227201154,None,None,None
2728865,63781227201165,None,None,None
2728881,63781227201176,None,None,None
2728890,63781227201187,None,None,None
2728898,63781227201198,None,None,None
2728915,63781227201209,None,None,None
2728923,63781227201220,None,None,None
2728931,63781227201232,None,None,None
2728948,63781227201243,None,None,None
2728956,63781227201254,None,None,None
2728965,63781227201265,None,None,None
2728981,63781227201276,None,None,None
2728990,63781227201287,None,None,None
2728998,63781227201298,None,None,None
2729015,63781227201309,None,None,None
2729023,63781227201320,None,None,None
2729031,63781227201331,None,None,None
2729048,63781227201342,None,None,None
