UnityTS,heart,breath,GSR
63781222232981,21584,22376,3735
63781222233006,21416,22576,3716
63781222233030,21252,22744,3715
63781222233058,21102,22916,3711
63781222233070,20962,23048,3701
63781222233073,20826,23288,3700
63781222233075,20712,23652,3724
63781222233078,20600,23721,3705
63781222233080,20528,24072,3686
63781222233087,20490,24472,3698
63781222233089,20500,24543,3706
63781222233092,20576,24870,3691
63781222233102,20731,24956,3679
63781222233108,20932,25248,3685
63781222233124,21173,25349,3658
63781222233128,21434,25754,3660
63781222233138,21703,25872,3673
63781222233153,21964,26324,3651
63781222233157,22185,26410,3670
63781222233172,22404,26656,3639
63781222233178,22596,26540,3632
63781222233193,22755,26524,3623
63781222233195,22866,26224,3657
63781222233213,22937,26123,3618
63781222233219,22971,26272,3615
63781222233229,23144,26128,3603
63781222233240,23760,26044,3625
63781222233255,25153,26068,3591
63781222233258,27466,25800,3598
63781222233273,30541,25696,3578
63781222233277,34053,25538,3612
63781222233292,37610,25338,3578
63781222233298,40888,25261,3576
63781222233313,43689,25066,3566
63781222233317,45912,25057,3597
63781222233332,47556,24890,3571
63781222233335,48618,24929,3542
63781222233350,49182,24718,3550
63781222233362,49288,24848,3532
63781222233390,49024,24824,3526
63781222233417,48484,24808,3520
63781222233419,47709,24890,3536
63781222233422,46836,25104,3536
63781222233424,45893,25102,3505
63781222233427,44936,25200,3509
63781222233429,44016,25328,3491
63781222233440,43130,25384,3503
63781222233450,42288,25342,3484
63781222233457,41420,25339,3506
63781222233472,40512,25238,3495
63781222233475,39553,25124,3487
63781222233490,38563,25068,3486
63781222233500,37604,24804,3459
63781222233510,36680,24518,3468
63781222233517,35852,24152,3465
63781222233530,35112,23868,3439
63781222233540,34468,23554,3458
63781222233550,33952,23144,3437
63781222233562,33548,22837,3420
63781222233587,33257,22523,3430
63781222233589,33060,22166,3429
63781222233593,32952,21796,3434
63781222233597,32920,21392,3398
63781222233612,32954,20952,3404
63781222233618,33026,20498,3392
63781222233654,33120,20192,3384
63781222233657,33170,19836,3384
63781222233659,33173,19541,3398
63781222233662,33116,19285,3363
63781222233669,32992,19013,3379
63781222233680,32810,18800,3360
63781222233690,32592,18560,3342
63781222233700,32368,18328,3350
63781222233707,32116,18102,3340
63781222233723,31852,17681,3332
63781222233727,31580,17688,3365
63781222233764,31280,17474,3341
63781222233784,30969,17224,3331
63781222233787,30649,17156,3314
63781222233789,30336,17013,3316
63781222233792,30008,16765,3319
63781222233794,29662,16622,3316
63781222233798,29292,16634,3315
63781222233813,28913,16485,3305
63781222233817,28512,16405,3285
63781222233832,28118,16325,3277
63781222233838,27732,16254,3273
63781222233852,27360,16056,3264
63781222233858,27008,16096,3254
63781222233879,26674,16067,3257
63781222233879,26372,15940,3253
63781222233892,26112,15893,3246
63781222233902,25878,15904,3239
63781222233905,25641,15755,3247
63781222233922,25400,15702,3239
63781222233928,25144,15623,3227
63781222233943,24856,15642,3212
63781222233946,24548,15552,3203
63781222233960,24248,15526,3201
63781222233967,23969,15478,3190
63781222233982,23704,15540,3186
63781222233988,23468,15518,3176
63781222234004,23232,15554,3172
63781222234008,23016,15574,3178
63781222234023,22789,15536,3164
63781222234026,22572,15614,3151
63781222234043,22350,15562,3152
63781222234053,22118,15448,3164
63781222234059,21950,15566,3138
63781222234074,22046,15448,3128
63781222234078,22747,15480,3134
63781222234093,24376,15348,3118
63781222234134,27051,15428,3124
63781222234134,30510,15226,3102
63781222234149,34368,15299,3116
63781222234151,38217,15502,3089
63781222234154,41712,15523,3095
63781222234156,44688,15608,3091
63781222234161,47086,15417,3081
63781222234169,48877,15734,3063
63781222234179,50096,15578,3054
63781222234189,50792,15848,3094
63781222234200,51036,15965,3049
63781222234210,50906,16069,3037
63781222234220,50472,16178,3029
63781222234226,49800,16190,3023
63781222234243,48960,16200,3016
63781222234246,48040,16321,3022
63781222234262,47092,16497,3014
63781222234297,46156,16636,2989
63781222234300,45205,16500,3022
63781222234303,44312,16456,2973
63781222234303,43440,16869,2978
63781222234311,42557,16961,2960
63781222234322,41664,17165,2958
63781222234331,40754,17149,2978
63781222234341,39832,17257,2944
63781222234348,38968,17404,2942
63781222234375,38180,17548,2952
63781222234377,37482,17656,2928
63781222234380,36896,17590,2924
63781222234395,36408,17596,2915
63781222234398,36025,17468,2909
63781222234413,35728,17170,2902
63781222234431,35504,16829,2892
63781222234431,35340,16820,2888
63781222234441,35221,16509,2886
63781222234451,35136,16278,2894
63781222234461,35060,15905,2875
63781222232133,21524,31716,3752
63781222232137,21279,31368,3761
63781222232152,21036,31794,3775
63781222232159,20792,31368,3762
63781222232169,20528,31532,3781
63781222232191,20242,31768,3801
63781222232191,19949,31304,3802
63781222232202,19650,31580,3770
63781222232212,19348,31484,3802
63781222232222,19062,31388,3806
63781222232232,18756,31248,3817
63781222232236,18449,30910,3783
63781222232251,18145,30808,3791
63781222232277,17848,30868,3785
63781222232302,17561,30838,3806
63781222232323,17310,30552,3793
63781222232326,17074,30037,3795
63781222232328,16852,29852,3794
63781222232331,16636,29432,3787
63781222232333,16398,28862,3802
63781222232336,16149,28560,3813
63781222232339,15944,28232,3826
63781222232377,15922,28426,3794
63781222232379,16402,28120,3807
63781222232382,17780,28168,3839
63781222232384,20200,27513,3811
63781222232388,23484,27658,3818
63781222232404,27254,27388,3813
63781222232408,31128,27060,3806
63781222232423,34742,26730,3797
63781222232427,37824,26498,3809
63781222232443,40224,26015,3782
63781222232447,41920,25743,3798
63781222232463,42988,25384,3789
63781222232469,43480,25066,3810
63781222232483,43528,24933,3791
63781222232489,43212,24730,3785
63781222232513,42642,24652,3804
63781222232513,41888,24508,3843
63781222232517,41024,24401,3786
63781222232532,40112,24314,3788
63781222232542,39200,24256,3811
63781222232552,38316,24196,3810
63781222232556,37484,24121,3792
63781222232571,36704,24064,3799
63781222232582,35916,24077,3796
63781222232592,35126,23984,3788
63781222232618,34264,23953,3792
63781222232621,33392,23860,3800
63781222232627,32516,23938,3810
63781222232653,31672,23861,3807
63781222232678,30888,23834,3783
63781222232681,30175,23808,3790
63781222232683,29530,23820,3781
63781222232688,29024,23795,3786
63781222232691,28616,23776,3785
63781222232693,28340,23764,3798
63781222232697,28164,23720,3800
63781222232712,28061,23680,3787
63781222232723,28033,23629,3782
63781222232733,28028,23580,3797
63781222232743,28042,23532,3782
63781222232747,28040,23498,3791
63781222232763,27993,23484,3794
63781222232767,27902,23472,3766
63781222232782,27741,23457,3788
63781222232792,27527,23424,3771
63781222232798,27268,23402,3780
63781222232813,26974,23324,3786
63781222232816,26656,23280,3756
63781222232831,26310,23146,3758
63781222232842,25932,23048,3761
63781222232852,25544,22968,3774
63781222232862,25154,22858,3787
63781222232872,24762,22712,3752
63781222232876,24384,22652,3766
63781222232891,24021,22516,3765
63781222232901,23670,22498,3747
63781222232911,23338,22430,3769
63781222232922,23030,22308,3755
63781222232932,22745,22366,3752
63781222232942,22470,22260,3765
63781222232945,22220,22295,3719
63781222232962,21984,22249,3754
63781222232965,21777,22334,3732
63781222232981,21584,22376,3735
63781222233006,21416,22576,3716
63781222233030,21252,22744,3715
63781222233058,21102,22916,3711
63781222233070,20962,23048,3701
63781222233073,20826,23288,3700
63781222233075,20712,23652,3724
63781222233078,20600,23721,3705
63781222233080,20528,24072,3686
63781222233087,20490,24472,3698
63781222233089,20500,24543,3706
63781222233092,20576,24870,3691
63781222233102,20731,24956,3679
63781222233108,20932,25248,3685
63781222233124,21173,25349,3658
63781222233128,21434,25754,3660
63781222233138,21703,25872,3673
63781222233153,21964,26324,3651
63781222233157,22185,26410,3670
63781222233172,22404,26656,3639
63781222233178,22596,26540,3632
63781222233193,22755,26524,3623
63781222233195,22866,26224,3657
63781222233213,22937,26123,3618
63781222233219,22971,26272,3615
63781222233229,23144,26128,3603
63781222233240,23760,26044,3625
63781222233255,25153,26068,3591
63781222233258,27466,25800,3598
63781222233273,30541,25696,3578
63781222233277,34053,25538,3612
63781222233292,37610,25338,3578
63781222233298,40888,25261,3576
63781222233313,43689,25066,3566
63781222233317,45912,25057,3597
63781222233332,47556,24890,3571
63781222233335,48618,24929,3542
63781222233350,49182,24718,3550
63781222233362,49288,24848,3532
63781222233390,49024,24824,3526
63781222233417,48484,24808,3520
63781222233419,47709,24890,3536
63781222233422,46836,25104,3536
63781222233424,45893,25102,3505
63781222233427,44936,25200,3509
63781222233429,44016,25328,3491
63781222233440,43130,25384,3503
63781222233450,42288,25342,3484
63781222233457,41420,25339,3506
63781222233472,40512,25238,3495
63781222233475,39553,25124,3487
63781222233490,38563,25068,3486
63781222233500,37604,24804,3459
63781222233510,36680,24518,3468
63781222233517,35852,24152,3465
63781222233530,35112,23868,3439
63781222233540,34468,23554,3458
63781222233550,33952,23144,3437
63781222233562,33548,22837,3420
63781222233587,33257,22523,3430
63781222233589,33060,22166,3429
63781222233593,32952,21796,3434
63781222233597,32920,21392,3398
63781222233612,32954,20952,3404
63781222233618,33026,20498,3392
63781222233654,33120,20192,3384
63781222233657,33170,19836,3384
63781222233659,33173,19541,3398
63781222233662,33116,19285,3363
63781222233669,32992,19013,3379
63781222233680,32810,18800,3360
63781222233690,32592,18560,3342
63781222233700,32368,18328,3350
63781222233707,32116,18102,3340
63781222233723,31852,17681,3332
63781222233727,31580,17688,3365
63781222233764,31280,17474,3341
63781222233784,30969,17224,3331
63781222233787,30649,17156,3314
63781222233789,30336,17013,3316
63781222233792,30008,16765,3319
63781222233794,29662,16622,3316
63781222233798,29292,16634,3315
63781222233813,28913,16485,3305
63781222233817,28512,16405,3285
63781222233832,28118,16325,3277
63781222233838,27732,16254,3273
63781222233852,27360,16056,3264
63781222233858,27008,16096,3254
63781222233879,26674,16067,3257
63781222233879,26372,15940,3253
63781222233892,26112,15893,3246
63781222233902,25878,15904,3239
63781222233905,25641,15755,3247
63781222233922,25400,15702,3239
63781222233928,25144,15623,3227
63781222233943,24856,15642,3212
63781222233946,24548,15552,3203
63781222233960,24248,15526,3201
63781222233967,23969,15478,3190
63781222233982,23704,15540,3186
63781222233988,23468,15518,3176
63781222234004,23232,15554,3172
63781222234008,23016,15574,3178
63781222234023,22789,15536,3164
63781222234026,22572,15614,3151
63781222234043,22350,15562,3152
63781222234053,22118,15448,3164
63781222234059,21950,15566,3138
63781222234074,22046,15448,3128
63781222234078,22747,15480,3134
63781222234093,24376,15348,3118
63781222234134,27051,15428,3124
63781222234134,30510,15226,3102
63781222234149,34368,15299,3116
63781222234151,38217,15502,3089
63781222234154,41712,15523,3095
63781222234156,44688,15608,3091
63781222234161,47086,15417,3081
63781222234169,48877,15734,3063
63781222234179,50096,15578,3054
63781222234189,50792,15848,3094
63781222234200,51036,15965,3049
63781222234210,50906,16069,3037
63781222234220,50472,16178,3029
63781222234226,49800,16190,3023
63781222234243,48960,16200,3016
63781222234246,48040,16321,3022
63781222234262,47092,16497,3014
63781222234297,46156,16636,2989
63781222234300,45205,16500,3022
63781222234303,44312,16456,2973
63781222234303,43440,16869,2978
63781222234311,42557,16961,2960
63781222234322,41664,17165,2958
63781222234331,40754,17149,2978
63781222234341,39832,17257,2944
63781222234348,38968,17404,2942
63781222234375,38180,17548,2952
63781222234377,37482,17656,2928
63781222234380,36896,17590,2924
63781222234395,36408,17596,2915
63781222234398,36025,17468,2909
63781222234413,35728,17170,2902
63781222234431,35504,16829,2892
63781222234431,35340,16820,2888
63781222234441,35221,16509,2886
63781222234451,35136,16278,2894
63781222234461,35060,15905,2875
63781222234496,34956,15336,2869
63781222234517,34772,15232,2869
63781222234519,34526,14934,2866
63781222234522,34218,14693,2891
63781222234524,33840,14452,2858
63781222234527,33436,14302,2875
63781222234529,33032,14488,2873
63781222234545,32652,14482,2859
63781222234565,32294,14284,2869
63781222234565,31972,14685,2847
63781222234567,31680,14823,2854
63781222234578,31417,14966,2833
63781222234593,31204,15486,2838
63781222234597,31052,15857,2844
63781222234612,30984,16212,2824
63781222234618,30984,16668,2825
63781222234633,31068,17120,2803
63781222234637,31202,17475,2802
63781222234672,31352,17696,2801
63781222234678,31466,18158,2788
63781222234681,31556,18356,2782
63781222234683,31616,18684,2782
63781222234687,31634,18794,2788
63781222234702,31672,19006,2777
63781222234712,31752,19324,2768
63781222234723,31880,19536,2773
63781222234733,32088,19782,2743
63781222234737,32344,20132,2741
63781222234752,32576,20491,2733
63781222234756,32742,20853,2780
63781222234771,32862,21332,2735
63781222234785,32876,21900,2755
63781222234788,32853,22430,2731
63781222234804,32806,22850,2726
63781222234807,32744,23232,2725
63781222234822,32686,23640,2742
63781222234833,32632,24045,2720
63781222234857,32577,24396,2695
63781222234882,32586,24644,2703
63781222234890,32800,24920,2682
63781222234894,33478,25252,2706
63781222234894,34842,25681,2679
63781222234897,36908,25952,2669
63781222234899,39556,26282,2670
63781222234935,42544,26656,2659
63781222234937,45626,26897,2674
63781222234941,48640,27092,2652
63781222234941,51496,27256,2645
63781222234951,54056,27344,2655
63781222234967,56268,27504,2648
63781222234969,58072,27668,2626
63781222234984,59461,27780,2604
63781222234987,60450,28035,2637
63781222235013,61064,28354,2610
63781222235016,61352,28665,2610
63781222235022,61450,28940,2616
63781222235032,61344,29269,2607
63781222235043,61096,29584,2612
63781222235058,60768,29822,2611
63781222235062,60368,30016,2602
63781222235068,59892,30284,2631
63781222235087,59342,30564,2617
63781222235091,58704,31027,2626
63781222235101,58001,31159,2623
63781222235116,57224,31578,2594
63781222235119,56396,31844,2610
63781222235129,55588,32264,2610
63781222235144,54892,32554,2598
63781222235148,54348,32832,2584
63781222235164,53936,33060,2605
63781222235171,53666,33258,2592
63781222235186,53520,33488,2556
63781222235198,53472,33556,2584
63781222235198,53512,33732,2583
63781222235236,53584,33920,2526
63781222235248,53645,34108,2539
63781222235251,53716,34312,2516
63781222235253,53824,34524,2498
63781222235256,53938,34748,2482
63781222235259,54016,34936,2468
63781222235274,54052,35004,2452
63781222235278,54052,35264,2446
63781222235293,54036,35112,2413
63781222235301,53970,35040,2434
63781222235308,53904,34989,2414
63781222235324,53828,34952,2412
63781222235328,53776,34844,2361
63781222235343,53724,34622,2353
63781222235349,53692,34794,2352
63781222235366,53708,34408,2341
63781222235372,53796,34312,2365
63781222235389,53984,34242,2407
63781222235389,54180,34364,2363
63781222235401,54368,34192,2372
63781222235411,54496,34268,2376
63781222235421,54554,34528,2393
63781222235431,54496,34568,2411
63781222235437,54364,34733,2408
63781222235452,54114,34992,2400
63781222235462,53776,35220,2399
63781222235472,53368,35420,2373
63781222235482,52912,35612,2372
63781222235492,52394,35776,2398
63781222235507,51844,35932,2392
63781222235511,51274,35996,2360
63781222235522,50748,36261,2389
63781222235532,50250,36072,2372
63781222235542,49802,35964,2355
63781222235574,49372,35765,2350
63781222235611,48904,35576,2380
63781222235627,48440,35460,2345
63781222235629,47976,35188,2347
63781222235632,47552,35082,2392
63781222235634,47298,34736,2366
63781222235637,47408,34660,2358
63781222235639,48049,34296,2368
63781222235642,49228,34024,2341
63781222235644,50896,33596,2367
63781222235648,52905,33257,2367
63781222235663,55068,32932,2369
63781222235667,57224,32392,2357
63781222235683,59240,31836,2346
63781222235689,61008,31284,2348
63781222235699,62492,30841,2322
63781222235709,63640,30576,2341
63781222235716,64416,29994,2326
63781222235731,64848,29548,2314
63781222235741,64980,29408,2326
63781222235751,64824,29020,2331
63781222235757,64439,28708,2316
63781222235772,63860,28468,2316
63781222232133,21524,31716,3752
63781222232137,21279,31368,3761
63781222232152,21036,31794,3775
63781222232159,20792,31368,3762
63781222232169,20528,31532,3781
63781222232191,20242,31768,3801
63781222232191,19949,31304,3802
63781222232202,19650,31580,3770
63781222232212,19348,31484,3802
63781222232222,19062,31388,3806
63781222232232,18756,31248,3817
63781222232236,18449,30910,3783
63781222232251,18145,30808,3791
63781222232277,17848,30868,3785
63781222232302,17561,30838,3806
63781222232323,17310,30552,3793
63781222232326,17074,30037,3795
63781222232328,16852,29852,3794
63781222232331,16636,29432,3787
63781222232333,16398,28862,3802
63781222232336,16149,28560,3813
63781222232339,15944,28232,3826
63781222232377,15922,28426,3794
63781222232379,16402,28120,3807
63781222232382,17780,28168,3839
63781222232384,20200,27513,3811
63781222232388,23484,27658,3818
63781222232404,27254,27388,3813
63781222232408,31128,27060,3806
63781222232423,34742,26730,3797
63781222232427,37824,26498,3809
63781222232443,40224,26015,3782
63781222232447,41920,25743,3798
63781222232463,42988,25384,3789
63781222232469,43480,25066,3810
63781222232483,43528,24933,3791
63781222232489,43212,24730,3785
63781222232513,42642,24652,3804
63781222232513,41888,24508,3843
63781222232517,41024,24401,3786
63781222232532,40112,24314,3788
63781222232542,39200,24256,3811
63781222232552,38316,24196,3810
63781222232556,37484,24121,3792
63781222232571,36704,24064,3799
63781222232582,35916,24077,3796
63781222232592,35126,23984,3788
63781222232618,34264,23953,3792
63781222232621,33392,23860,3800
63781222232627,32516,23938,3810
63781222232653,31672,23861,3807
63781222232678,30888,23834,3783
63781222232681,30175,23808,3790
63781222232683,29530,23820,3781
63781222232688,29024,23795,3786
63781222232691,28616,23776,3785
63781222232693,28340,23764,3798
63781222232697,28164,23720,3800
63781222232712,28061,23680,3787
63781222232723,28033,23629,3782
63781222232733,28028,23580,3797
63781222232743,28042,23532,3782
63781222232747,28040,23498,3791
63781222232763,27993,23484,3794
63781222232767,27902,23472,3766
63781222232782,27741,23457,3788
63781222232792,27527,23424,3771
63781222232798,27268,23402,3780
63781222232813,26974,23324,3786
63781222232816,26656,23280,3756
63781222232831,26310,23146,3758
63781222232842,25932,23048,3761
63781222232852,25544,22968,3774
63781222232862,25154,22858,3787
63781222232872,24762,22712,3752
63781222232876,24384,22652,3766
63781222232891,24021,22516,3765
63781222232901,23670,22498,3747
63781222232911,23338,22430,3769
63781222232922,23030,22308,3755
63781222232932,22745,22366,3752
63781222232942,22470,22260,3765
63781222232945,22220,22295,3719
63781222232962,21984,22249,3754
63781222232965,21777,22334,3732
63781222232981,21584,22376,3735
63781222233006,21416,22576,3716
63781222233030,21252,22744,3715
63781222233058,21102,22916,3711
63781222233070,20962,23048,3701
63781222233073,20826,23288,3700
63781222233075,20712,23652,3724
63781222233078,20600,23721,3705
63781222233080,20528,24072,3686
63781222233087,20490,24472,3698
63781222233089,20500,24543,3706
63781222233092,20576,24870,3691
63781222233102,20731,24956,3679
63781222233108,20932,25248,3685
63781222233124,21173,25349,3658
63781222233128,21434,25754,3660
63781222233138,21703,25872,3673
63781222233153,21964,26324,3651
63781222233157,22185,26410,3670
63781222233172,22404,26656,3639
63781222233178,22596,26540,3632
63781222233193,22755,26524,3623
63781222233195,22866,26224,3657
63781222233213,22937,26123,3618
63781222233219,22971,26272,3615
63781222233229,23144,26128,3603
63781222233240,23760,26044,3625
63781222233255,25153,26068,3591
63781222233258,27466,25800,3598
63781222233273,30541,25696,3578
63781222233277,34053,25538,3612
63781222233292,37610,25338,3578
63781222233298,40888,25261,3576
63781222233313,43689,25066,3566
63781222233317,45912,25057,3597
63781222233332,47556,24890,3571
63781222233335,48618,24929,3542
63781222233350,49182,24718,3550
63781222233362,49288,24848,3532
63781222233390,49024,24824,3526
63781222233417,48484,24808,3520
63781222233419,47709,24890,3536
63781222233422,46836,25104,3536
63781222233424,45893,25102,3505
63781222233427,44936,25200,3509
63781222233429,44016,25328,3491
63781222233440,43130,25384,3503
63781222233450,42288,25342,3484
63781222233457,41420,25339,3506
63781222233472,40512,25238,3495
63781222233475,39553,25124,3487
63781222233490,38563,25068,3486
63781222233500,37604,24804,3459
63781222233510,36680,24518,3468
63781222233517,35852,24152,3465
63781222233530,35112,23868,3439
63781222233540,34468,23554,3458
63781222233550,33952,23144,3437
63781222233562,33548,22837,3420
63781222233587,33257,22523,3430
63781222233589,33060,22166,3429
63781222233593,32952,21796,3434
63781222233597,32920,21392,3398
63781222233612,32954,20952,3404
63781222233618,33026,20498,3392
63781222233654,33120,20192,3384
63781222233657,33170,19836,3384
63781222233659,33173,19541,3398
63781222233662,33116,19285,3363
63781222233669,32992,19013,3379
63781222233680,32810,18800,3360
63781222233690,32592,18560,3342
63781222233700,32368,18328,3350
63781222233707,32116,18102,3340
63781222233723,31852,17681,3332
63781222233727,31580,17688,3365
63781222233764,31280,17474,3341
63781222233784,30969,17224,3331
63781222233787,30649,17156,3314
63781222233789,30336,17013,3316
63781222233792,30008,16765,3319
63781222233794,29662,16622,3316
63781222233798,29292,16634,3315
63781222233813,28913,16485,3305
63781222233817,28512,16405,3285
63781222233832,28118,16325,3277
63781222233838,27732,16254,3273
63781222233852,27360,16056,3264
63781222233858,27008,16096,3254
63781222233879,26674,16067,3257
63781222233879,26372,15940,3253
63781222233892,26112,15893,3246
63781222233902,25878,15904,3239
63781222233905,25641,15755,3247
63781222233922,25400,15702,3239
63781222233928,25144,15623,3227
63781222233943,24856,15642,3212
63781222233946,24548,15552,3203
63781222233960,24248,15526,3201
63781222233967,23969,15478,3190
63781222233982,23704,15540,3186
63781222233988,23468,15518,3176
63781222234004,23232,15554,3172
63781222234008,23016,15574,3178
63781222234023,22789,15536,3164
63781222234026,22572,15614,3151
63781222234043,22350,15562,3152
63781222234053,22118,15448,3164
63781222234059,21950,15566,3138
63781222234074,22046,15448,3128
63781222234078,22747,15480,3134
63781222234093,24376,15348,3118
63781222234134,27051,15428,3124
63781222234134,30510,15226,3102
63781222234149,34368,15299,3116
63781222234151,38217,15502,3089
63781222234154,41712,15523,3095
63781222234156,44688,15608,3091
63781222234161,47086,15417,3081
63781222234169,48877,15734,3063
63781222234179,50096,15578,3054
63781222234189,50792,15848,3094
63781222234200,51036,15965,3049
