OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3477077,63781223654382,None,None,None
3477093,63781223654393,None,None,None
3477102,63781223654404,None,None,None
3477110,63781223654415,None,None,None
3477127,63781223654426,None,None,None
3477135,63781223654437,None,None,None
3477143,63781223654449,None,None,None
3477160,63781223654460,None,None,None
3477168,63781223654471,None,None,None
3477177,63781223654482,None,None,None
3477193,63781223654493,None,None,None
3477202,63781223654504,None,None,None
3477210,63781223654515,None,None,None
3477227,63781223654527,None,None,None
3477235,63781223654538,None,None,None
3477252,63781223654549,None,None,None
3477260,63781223654560,None,None,None
3477268,63781223654571,None,None,None
3477277,63781223654582,None,None,None
3477293,63781223654593,None,None,None
3477302,63781223654604,None,None,None
3477310,63781223654616,None,None,None
3477327,63781223654626,None,None,None
3477335,63781223654637,None,None,None
3477343,63781223654648,None,None,None
3477360,63781223654659,None,None,None
3477368,63781223654670,None,None,None
3477377,63781223654682,None,None,None
3477393,63781223654692,None,None,None
3477401,63781223654704,None,None,None
3477410,63781223654715,None,None,None
3477426,63781223654726,None,None,None
3477435,63781223654737,None,None,None
3477443,63781223654749,None,None,None
3477460,63781223654759,None,None,None
3477468,63781223654771,None,None,None
3477476,63781223654782,None,None,None
3477493,63781223654793,None,None,None
3477501,63781223654804,None,None,None
3477510,63781223654815,None,None,None
3477526,63781223654826,None,None,None
3477535,63781223654837,None,None,None
3477543,63781223654848,None,None,None
3477560,63781223654859,None,None,None
3477568,63781223654871,None,None,None
3477576,63781223654882,None,None,None
3477593,63781223654893,None,None,None
3477601,63781223654904,None,None,None
3477610,63781223654915,None,None,None
3477626,63781223654926,None,None,None
3477635,63781223654937,None,None,None
3477643,63781223654949,None,None,None
3477660,63781223654960,None,None,None
3477668,63781223654970,None,None,None
3477676,63781223654982,None,None,None
3477693,63781223654993,None,None,None
3477701,63781223655004,None,None,None
3477710,63781223655016,None,None,None
3477726,63781223655027,None,None,None
3477735,63781223655038,None,None,None
3477743,63781223655049,None,None,None
3477760,63781223655060,None,None,None
3477768,63781223655071,None,None,None
3477776,63781223655082,None,None,None
3477793,63781223655093,None,None,None
3477801,63781223655105,None,None,None
3477818,63781223655116,None,None,None
3477826,63781223655126,None,None,None
3477835,63781223655137,None,None,None
3477843,63781223655149,None,None,None
3477860,63781223655160,None,None,None
3477868,63781223655171,None,None,None
3477876,63781223655182,None,None,None
3477893,63781223655193,None,None,None
3477901,63781223655204,None,None,None
3477918,63781223655216,None,None,None
3477926,63781223655226,None,None,None
3477935,63781223655237,None,None,None
3477943,63781223655249,None,None,None
3477960,63781223655259,None,None,None
3477968,63781223655271,None,None,None
3477976,63781223655282,None,None,None
3477993,63781223655293,None,None,None
3478001,63781223655304,None,None,None
3478010,63781223655315,None,None,None
3478026,63781223655326,None,None,None
3478035,63781223655338,None,None,None
3478043,63781223655348,None,None,None
3478060,63781223655359,None,None,None
3478068,63781223655371,None,None,None
3478076,63781223655382,None,None,None
3478093,63781223655393,None,None,None
3478101,63781223655404,None,None,None
3478110,63781223655415,None,None,None
3478126,63781223655426,None,None,None
3478135,63781223655437,None,None,None
3478143,63781223655448,None,None,None
3478160,63781223655459,None,None,None
3478168,63781223655471,None,None,None
3478176,63781223655482,None,None,None
3478193,63781223655493,None,None,None
3478201,63781223655504,None,None,None
3478210,63781223655515,None,None,None
3478226,63781223655526,None,None,None
3478235,63781223655537,None,None,None
3478243,63781223655549,None,None,None
3478260,63781223655560,None,None,None
3478268,63781223655571,None,None,None
3478276,63781223655582,None,None,None
3478293,63781223655593,None,None,None
