OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1745928,63781226218211,-14.4874,2.700789,-1.25147,0.01342312,0.9956234,-0.08883681,0.02573139,0.03287807,-0.0005422669,-0.02413672,-0.02262878,0.08120728,0.9964294,0.03342789,-0.0005499268,-0.02412367,0.03342789,-0.0005499268,-0.02412367,-0.02296448,0.08123779,0.9964294,-0.02296448,0.08123779,0.9964294,2.285156,2.285156,True,True,True
1745936,63781226218211,-14.4874,2.700789,-1.25147,0.01342312,0.9956234,-0.08883681,0.02573139,0.03273346,-0.0005343781,-0.02415326,-0.02337646,0.08088684,0.9964447,0.0334218,-0.0005438995,-0.02413707,0.0334218,-0.0005438995,-0.02413707,-0.02380371,0.0809021,0.9964294,-0.02380371,0.0809021,0.9964294,2.284744,2.284744,True,True,True
1745944,63781226218222,-14.48734,2.700793,-1.251508,0.013439,0.995621,-0.08891351,0.0255465,0.03244596,-0.0005215607,-0.02417917,-0.02311707,0.08050537,0.9964752,0.0334218,-0.0005349732,-0.02415607,0.0334218,-0.0005349732,-0.02415607,-0.02371216,0.08050537,0.99646,-0.02371216,0.08050537,0.99646,2.291855,2.291855,True,True,True
1745953,63781226218233,-14.48735,2.700809,-1.251531,0.01344145,0.9956139,-0.08902062,0.02544857,0.03117507,-0.0005040894,-0.02420924,-0.02133179,0.08055115,0.996521,0.0334218,-0.0005349732,-0.02415607,0.0334218,-0.0005349732,-0.02415607,-0.02267456,0.08052063,0.9964905,-0.02267456,0.08052063,0.9964905,2.291718,2.291718,True,True,True
1745961,63781226218244,-14.4873,2.700799,-1.251549,0.01344866,0.9956181,-0.08901241,0.02530785,0.02705638,-0.0004474793,-0.02430675,-0.01861572,0.08056641,0.9965668,0.0334218,-0.0005349732,-0.02415607,0.0334218,-0.0005349732,-0.02415607,-0.02244568,0.08049011,0.9964905,-0.02244568,0.08049011,0.9964905,2.29184,2.29184,True,True,True
1745969,63781226218244,-14.4873,2.700799,-1.251549,0.01344866,0.9956181,-0.08901241,0.02530785,0.01667828,-0.0002971497,-0.02457185,-0.01205444,0.08010864,0.9967041,0.03342178,-0.0005349732,-0.02415607,0.03342178,-0.0005349732,-0.02415607,-0.02177429,0.08042908,0.996521,-0.02177429,0.08042908,0.996521,2.284256,2.284256,True,True,True
1745978,63781226218255,-14.48721,2.700841,-1.25163,0.01345115,0.9956213,-0.08903311,0.02511183,0.009414994,-0.0001831818,-0.02478798,-0.007873535,0.07962036,0.9967804,0.03342178,-0.0005349732,-0.02415607,0.03342178,-0.0005349732,-0.02415607,-0.02183533,0.0803833,0.996521,-0.02183533,0.0803833,0.996521,2.274765,2.274765,True,True,True
1745986,63781226218266,-14.48716,2.700832,-1.251647,0.01353903,0.9956214,-0.08905039,0.02499726,-0.02837811,0.0003806915,-0.02581401,0.01583862,0.07804871,0.9968109,0.03352542,-0.000897995,-0.02300215,0.03352542,-0.000897995,-0.02300215,0.007629395,0.09407043,0.9955292,0.007629395,0.09407043,0.9955292,2.327133,2.327133,True,True,True
1745994,63781226218277,-14.48712,2.700825,-1.251644,0.01363089,0.9956297,-0.08898518,0.02484501,-0.0295235,0.0004075318,-0.02587091,0.01618958,0.07736206,0.9968567,0.03359174,-0.001167511,-0.02198558,0.03359174,-0.001167511,-0.02198558,0.03198242,0.08729553,0.9956665,0.03198242,0.08729553,0.9956665,2.355377,2.355377,True,True,True
1746003,63781226218277,-14.48712,2.700825,-1.251644,0.01363089,0.9956297,-0.08898518,0.02484501,-0.02953026,0.0004709778,-0.02615146,0.01753235,0.07966614,0.9966583,0.03356668,-0.001161285,-0.02200437,0.03356668,-0.001161285,-0.02200437,0.03573608,0.08705139,0.9955597,0.03573608,0.08705139,0.9955597,2.324585,2.324585,True,True,True
1746011,63781226218288,-14.48702,2.700836,-1.251621,0.01377353,0.9956287,-0.08902434,0.02466711,-0.02956943,0.0005118256,-0.02633331,0.009231567,0.08123779,0.9966431,0.03354163,-0.001155075,-0.02202316,0.03354163,-0.001155075,-0.02202316,0.03659058,0.08728027,0.9954987,0.03659058,0.08728027,0.9954987,2.354416,2.354416,True,True,True
1746019,63781226218299,-14.48694,2.700808,-1.251607,0.01382949,0.995637,-0.08897346,0.02448496,-0.0295898,0.0005237427,-0.0263972,0.004989624,0.08207703,0.9966125,0.03349971,-0.001043091,-0.02244916,0.03349971,-0.001043091,-0.02244916,0.0302124,0.08789063,0.9956665,0.0302124,0.08789063,0.9956665,2.338928,2.338928,True,True,True
1746028,63781226218310,-14.48688,2.700805,-1.251533,0.01386532,0.9956405,-0.088987,0.02427325,-0.02960706,0.0005635529,-0.02652811,0.001876831,0.08094788,0.9967041,0.0334578,-0.0009311066,-0.02287515,0.0334578,-0.0009311066,-0.02287515,0.02384949,0.08856201,0.9957733,0.02384949,0.08856201,0.9957733,2.325836,2.325836,True,True,True
1746036,63781226218310,-14.48688,2.700805,-1.251533,0.01386532,0.9956405,-0.088987,0.02427325,-0.02961617,0.0005944519,-0.02663416,0.00491333,0.08047485,0.9967346,0.03345291,-0.0009304352,-0.02288182,0.03345291,-0.0009304352,-0.02288182,0.02236938,0.08903503,0.9957733,0.02236938,0.08903503,0.9957733,2.324707,2.324707,True,True,True
1746044,63781226218322,-14.48683,2.700861,-1.251553,0.01392654,0.9956381,-0.08901265,0.02424081,-0.02960265,0.0006133118,-0.02670084,0.01611328,0.08047485,0.9966125,0.03344803,-0.0009297486,-0.02288541,0.03344803,-0.0009297486,-0.02288541,0.02171326,0.08926392,0.9957581,0.02171326,0.08926392,0.9957581,2.32338,2.32338,True,True,True
1746053,63781226218334,-14.48676,2.700854,-1.251518,0.01414724,0.9956423,-0.08900137,0.02398022,-0.02942389,0.0006088105,-0.02668968,0.02534485,0.08068848,0.9964142,0.03344597,-0.0009269104,-0.02288695,0.03344597,-0.0009269104,-0.02288695,0.02258301,0.08860779,0.9958038,0.02258301,0.08860779,0.9958038,2.314835,2.314835,True,True,True
1746061,63781226218344,-14.4868,2.700851,-1.251391,0.01427395,0.9956309,-0.08914038,0.02386356,-0.02789485,0.0005715332,-0.02659723,0.03468323,0.0813446,0.9960785,0.03344391,-0.0009240723,-0.02288849,0.03344391,-0.0009240723,-0.02288849,0.02357483,0.08825684,0.9958038,0.02357483,0.08825684,0.9958038,2.32309,2.32309,True,True,True
1746069,63781226218344,-14.4868,2.700851,-1.251391,0.01427395,0.9956309,-0.08914038,0.02386356,-0.02895514,0.0005973816,-0.02666127,0.03535461,0.07815552,0.9963074,0.03344264,-0.0009225464,-0.02288812,0.03344264,-0.0009225464,-0.02288812,0.02380371,0.08781433,0.9958496,0.02380371,0.08781433,0.9958496,2.314636,2.314636,True,True,True
1746078,63781226218355,-14.48673,2.700835,-1.251349,0.01440414,0.9956358,-0.08912136,0.02365063,-0.02896497,0.0005976105,-0.02666187,0.03535461,0.07815552,0.9963074,0.03344391,-0.0009240723,-0.02288776,0.03344391,-0.0009240723,-0.02288776,0.02345276,0.08805847,0.9958344,0.02345276,0.08805847,0.9958344,2.30661,2.30661,True,True,True
1746086,63781226218366,-14.4866,2.700908,-1.251352,0.01444648,0.9956315,-0.08921825,0.02343822,-0.02640436,0.0005352478,-0.02650702,0.03538513,0.07875061,0.9962616,0.03344264,-0.0009225464,-0.02288812,0.03344264,-0.0009225464,-0.02288812,0.02328491,0.08804321,0.9958344,0.02328491,0.08804321,0.9958344,2.30809,2.30809,True,True,True
1746094,63781226218377,-14.48653,2.700909,-1.251346,0.01428231,0.9956456,-0.08916508,0.02314152,0.001003098,-0.0001316681,-0.02484975,0.02928162,0.08177185,0.9962158,0.03344136,-0.0009210053,-0.02288849,0.03344136,-0.0009210053,-0.02288849,0.0229187,0.0880127,0.9958496,0.0229187,0.0880127,0.9958496,2.310028,2.310028,True,True,True
1746103,63781226218377,-14.48653,2.700909,-1.251346,0.01428231,0.9956456,-0.08916508,0.02314152,0.01063647,-0.0003728638,-0.02424845,0.02577209,0.08555603,0.9959869,0.03344045,-0.0009205018,-0.0228978,0.03344045,-0.0009205018,-0.0228978,0.02246094,0.08959961,0.9957123,0.02246094,0.08959961,0.9957123,2.31694,2.31694,True,True,True
1746111,63781226218388,-14.48648,2.700922,-1.251294,0.01424976,0.99566,-0.08908945,0.02283113,0.0334393,-0.0009199982,-0.02290709,0.0226593,0.09121704,0.9955597,0.03343953,-0.0009199982,-0.02290709,0.03343953,-0.0009199982,-0.02290709,0.0226593,0.09121704,0.9955597,0.0226593,0.09121704,0.9955597,2.324127,2.324127,True,True,True
1746119,63781226218399,-14.48641,2.70094,-1.251296,0.01424335,0.9956701,-0.08905108,0.02254309,0.03343299,-0.0009184876,-0.02291803,0.02142334,0.09207153,0.9955139,0.03343299,-0.0009184876,-0.02291803,0.03343299,-0.0009184876,-0.02291803,0.02142334,0.09207153,0.9955139,0.02142334,0.09207153,0.9955139,2.324158,2.324158,True,True,True
1746128,63781226218410,-14.48636,2.700964,-1.251234,0.01432878,0.9956738,-0.08908051,0.02220406,0.03343131,-0.0009118653,-0.02293897,0.02119446,0.09190369,0.9955292,0.03343131,-0.0009118653,-0.02293897,0.03343131,-0.0009118653,-0.02293897,0.02119446,0.09190369,0.9955292,0.02119446,0.09190369,0.9955292,2.323761,2.323761,True,True,True
1746136,63781226218410,-14.48636,2.700964,-1.251234,0.01432878,0.9956738,-0.08908051,0.02220406,0.03342223,-0.0009031373,-0.02295194,0.02001953,0.09098816,0.995636,0.03342223,-0.0009031373,-0.02295194,0.03342223,-0.0009031373,-0.02295194,0.02001953,0.09098816,0.995636,0.02001953,0.09098816,0.995636,2.309769,2.309769,True,True,True
1746144,63781226218422,-14.48637,2.700937,-1.25109,0.01445703,0.995679,-0.08907946,0.02188944,0.03329328,-0.0005495148,-0.02402155,-0.005264282,0.07745361,0.9969788,0.03329328,-0.0005495148,-0.02402155,0.03329328,-0.0005495148,-0.02402155,-0.005264282,0.07745361,0.9969788,-0.005264282,0.07745361,0.9969788,2.288025,2.288025,True,True,True
1746153,63781226218433,-14.48626,2.70092,-1.250935,0.01466677,0.9956716,-0.08920687,0.02156828,0.03329328,-0.0005495148,-0.02402155,-0.0052948,0.07749939,0.9969635,0.03329328,-0.0005495148,-0.02402155,0.03329328,-0.0005495148,-0.02402155,-0.0052948,0.07749939,0.9969635,-0.0052948,0.07749939,0.9969635,2.28508,2.28508,True,True,True
1746161,63781226218444,-14.48624,2.700878,-1.250831,0.01475465,0.9956733,-0.08921154,0.02140856,0.0332926,-0.0005365448,-0.02408283,-0.005111694,0.07888794,0.9968567,0.0332926,-0.0005365448,-0.02408283,0.0332926,-0.0005365448,-0.02408283,-0.005111694,0.07888794,0.9968567,-0.005111694,0.07888794,0.9968567,2.287827,2.287827,True,True,True
1746169,63781226218444,-14.48624,2.700878,-1.250831,0.01475465,0.9956733,-0.08921154,0.02140856,0.03324345,-0.0005360413,-0.02408296,-0.005233765,0.07907104,0.9968414,0.0332926,-0.0005365448,-0.02408283,0.0332926,-0.0005365448,-0.02408283,-0.005218506,0.07910156,0.9968414,-0.005218506,0.07910156,0.9968414,2.293625,2.293625,True,True,True
1746178,63781226218455,-14.48619,2.700895,-1.250756,0.01497942,0.9956707,-0.08928782,0.02105398,-0.0292283,0.0001167603,-0.02426236,-0.02700806,0.04681396,0.9985352,0.0332926,-0.0005334626,-0.02409406,0.0332926,-0.0005334626,-0.02409406,-0.005142212,0.07922363,0.9968414,-0.005142212,0.07922363,0.9968414,2.302017,2.302017,True,True,True
1746186,63781226218466,-14.48613,2.700861,-1.250637,0.01498901,0.9956802,-0.08926811,0.0206763,-0.02986295,0.0001586762,-0.02426412,-0.02615356,0.03871155,0.9989014,0.0332926,-0.0005321198,-0.02409406,0.0332926,-0.0005321198,-0.02409406,-0.006072998,0.07891846,0.9968567,-0.006072998,0.07891846,0.9968567,2.293579,2.293579,True,True,True
1746195,63781226218477,-14.4862,2.70078,-1.2505,0.01502672,0.9956873,-0.08922689,0.02048652,-0.02986041,0.0001586762,-0.02426412,-0.02598572,0.04031372,0.9988403,0.0332926,-0.0005321198,-0.02409406,0.0332926,-0.0005321198,-0.02409406,-0.006134033,0.08096313,0.9966888,-0.006134033,0.08096313,0.9966888,2.296844,2.296844,True,True,True
1746203,63781226218477,-14.4862,2.70078,-1.2505,0.01502672,0.9956873,-0.08922689,0.02048652,-0.02985379,0.0001586609,-0.02426412,-0.02528381,0.04089355,0.9988403,0.0332926,-0.0005317078,-0.02409406,0.0332926,-0.0005317078,-0.02409406,-0.006027222,0.08096313,0.9966888,-0.006027222,0.08096313,0.9966888,2.302963,2.302963,True,True,True
1746211,63781226218488,-14.48621,2.700778,-1.250421,0.01506631,0.995701,-0.08913512,0.02018911,-0.02954093,0.0001552734,-0.02426328,-0.02526855,0.04148865,0.9988098,0.0332926,-0.0005278321,-0.02409406,0.0332926,-0.0005278321,-0.02409406,-0.005966187,0.0802002,0.9967499,-0.005966187,0.0802002,0.9967499,2.313202,2.313202,True,True,True
1746220,63781226218499,-14.48617,2.700772,-1.250288,0.01512792,0.9956931,-0.08924811,0.02002722,-0.003897034,-0.0001234741,-0.02419223,-0.01721191,0.05899048,0.9981079,0.03329328,-0.0005278321,-0.0240892,0.03329328,-0.0005278321,-0.0240892,-0.00579834,0.0799408,0.9967804,-0.00579834,0.0799408,0.9967804,2.320114,2.320114,True,True,True
1746228,63781226218511,-14.48606,2.700768,-1.250184,0.0152923,0.9956974,-0.08921943,0.01981796,0.0008664246,-0.0001752472,-0.02414931,-0.01597595,0.06044006,0.9980316,0.03329465,-0.0005278321,-0.02408283,0.03329465,-0.0005278321,-0.02408283,-0.005584717,0.07936096,0.9968262,-0.005584717,0.07936096,0.9968262,2.302841,2.302841,True,True,True
1746236,63781226218511,-14.48606,2.700768,-1.250184,0.0152923,0.9956974,-0.08921943,0.01981796,0.002193619,-0.0001880798,-0.02414453,-0.01600647,0.0657196,0.9976959,0.03329465,-0.0005247345,-0.02408283,0.03329465,-0.0005247345,-0.02408283,-0.005523682,0.08006287,0.9967651,-0.005523682,0.08006287,0.9967651,2.319977,2.319977,True,True,True
1746245,63781226218521,-14.48601,2.700747,-1.250027,0.01525261,0.9957027,-0.08920689,0.0196384,0.006415421,-0.0002316742,-0.02411856,-0.01391602,0.06617737,0.9976959,0.03329465,-0.0005223999,-0.02408215,0.03329465,-0.0005223999,-0.02408215,-0.005493164,0.07949829,0.9968109,-0.005493164,0.07949829,0.9968109,2.319824,2.319824,True,True,True
1746253,63781226218532,-14.48593,2.700726,-1.249912,0.01530219,0.9957069,-0.08916829,0.01955922,0.007935165,-0.0002461243,-0.02410463,-0.01364136,0.06768799,0.9976044,0.03329465,-0.000519104,-0.02406229,0.03329465,-0.000519104,-0.02406229,-0.005554199,0.07881165,0.9968719,-0.005554199,0.07881165,0.9968719,2.320282,2.320282,True,True,True
1746261,63781226218543,-14.4859,2.700726,-1.249738,0.01536789,0.9957054,-0.08922815,0.01931359,0.008970872,-0.000245102,-0.02409184,-0.01368713,0.06776428,0.9976044,0.03329465,-0.000498291,-0.02405452,0.03329465,-0.000498291,-0.02405452,-0.006439209,0.07600403,0.9970856,-0.006439209,0.07600403,0.9970856,2.333481,2.333481,True,True,True
1746270,63781226218543,-14.4859,2.700726,-1.249738,0.01536789,0.9957054,-0.08922815,0.01931359,0.009160691,-0.0002448578,-0.02407816,-0.01351929,0.06668091,0.9976807,0.03329465,-0.0004906464,-0.02404674,0.03329465,-0.0004906464,-0.02404674,-0.005554199,0.07385254,0.9972382,-0.005554199,0.07385254,0.9972382,2.333054,2.333054,True,True,True
1746278,63781226218555,-14.48587,2.700726,-1.249569,0.01533599,0.9956991,-0.08929879,0.0193363,0.009372925,-0.0002474823,-0.02407172,-0.01393127,0.06707764,0.9976349,0.03329465,-0.0004867706,-0.0240398,0.03329465,-0.0004867706,-0.0240398,-0.005493164,0.07312012,0.9972992,-0.005493164,0.07312012,0.9972992,2.346176,2.346176,True,True,True
1746286,63781226218566,-14.48576,2.700732,-1.249418,0.01536402,0.9957148,-0.08914848,0.01919538,0.008367569,-0.0002353668,-0.02407265,-0.01535034,0.06668091,0.9976501,0.03329465,-0.0004828034,-0.02403926,0.03329465,-0.0004828034,-0.02403926,-0.005508423,0.07250977,0.997345,-0.005508423,0.07250977,0.997345,2.346268,2.346268,True,True,True
1746295,63781226218577,-14.48574,2.700735,-1.249236,0.01542005,0.9957237,-0.08903888,0.01920201,0.006612824,-0.0002118683,-0.0240697,-0.01560974,0.06478882,0.9977722,0.03329419,-0.0004723053,-0.02403926,0.03329419,-0.0004723053,-0.02403926,-0.005233765,0.07044983,0.9974976,-0.005233765,0.07044983,0.9974976,2.350204,2.350204,True,True,True
1746303,63781226218577,-14.48574,2.700735,-1.249236,0.01542005,0.9957237,-0.08903888,0.01920201,0.00508197,-0.0001931,-0.0240697,-0.01428223,0.06350708,0.997879,0.03329412,-0.0004655609,-0.02403926,0.03329412,-0.0004655609,-0.02403926,-0.0052948,0.06892395,0.9976044,-0.0052948,0.06892395,0.9976044,2.345276,2.345276,True,True,True
1746311,63781226218588,-14.48558,2.700789,-1.249035,0.0155702,0.9957308,-0.08896217,0.01906735,0.004744263,-0.0001871643,-0.02406459,-0.0135498,0.06304932,0.9979095,0.03329409,-0.0004606781,-0.02403926,0.03329409,-0.0004606781,-0.02403926,-0.003753662,0.0688324,0.9976196,-0.003753662,0.0688324,0.9976196,2.345352,2.345352,True,True,True
1746320,63781226218599,-14.48559,2.700863,-1.248791,0.0156206,0.9957321,-0.08891246,0.01919273,0.003859711,-0.0001783905,-0.024064,-0.01358032,0.06387329,0.9978638,0.03329388,-0.0004600983,-0.02403926,0.03329388,-0.0004600983,-0.02403926,-0.00328064,0.07089233,0.997467,-0.00328064,0.07089233,0.997467,2.345383,2.345383,True,True,True
1746328,63781226218610,-14.48559,2.7009,-1.248631,0.01568777,0.9957544,-0.08869296,0.018989,0.004302399,-0.0001824036,-0.02406245,-0.01211548,0.0635376,0.9978943,0.03329379,-0.0004597016,-0.0240398,0.03329379,-0.0004597016,-0.0240398,-0.0008544922,0.0710144,0.997467,-0.0008544922,0.0710144,0.997467,2.345596,2.345596,True,True,True
1746336,63781226218610,-14.48559,2.7009,-1.248631,0.01568777,0.9957544,-0.08869296,0.018989,0.00372168,-0.0001730805,-0.02407222,-0.01229858,0.06381226,0.997879,0.03329296,-0.0004568634,-0.02405452,0.03329296,-0.0004568634,-0.02405452,-0.0008087158,0.07264709,0.997345,-0.0008087158,0.07264709,0.997345,2.350601,2.350601,True,True,True
1746345,63781226218621,-14.48559,2.700929,-1.248505,0.01559625,0.9957639,-0.08859231,0.01904063,0.00297992,-0.0001609497,-0.02407671,-0.01234436,0.05900574,0.9981689,0.03329186,-0.0004563446,-0.02406229,0.03329186,-0.0004563446,-0.02406229,-0.0004577637,0.07376099,0.9972687,-0.0004577637,0.07376099,0.9972687,2.350723,2.350723,True,True,True
1746353,63781226218632,-14.48556,2.70094,-1.248322,0.01560504,0.9957795,-0.08842367,0.01899613,0.003976075,-0.0001670532,-0.02407729,-0.01014709,0.05586243,0.9983826,0.03329161,-0.00045578,-0.02406426,0.03329161,-0.00045578,-0.02406426,0.00201416,0.07376099,0.9972687,0.00201416,0.07376099,0.9972687,2.350693,2.350693,True,True,True
1746361,63781226218644,-14.48564,2.70092,-1.248062,0.01555525,0.9958003,-0.08821781,0.01890933,0.002954834,-0.0001555939,-0.02408443,-0.01109314,0.0528717,0.9985352,0.03328586,-0.00045578,-0.02407716,0.03328586,-0.00045578,-0.02407716,0.000793457,0.07342529,0.9972992,0.000793457,0.07342529,0.9972992,2.305679,2.305679,True,True,True
1746370,63781226218644,-14.48564,2.70092,-1.248062,0.01555525,0.9958003,-0.08821781,0.01890933,0.001964462,-0.0001458588,-0.02408586,-0.007385254,0.05079651,0.9986725,0.03327564,-0.00045578,-0.02407954,0.03327564,-0.00045578,-0.02407954,0.005844116,0.07235718,0.9973602,0.005844116,0.07235718,0.9973602,2.305511,2.305511,True,True,True
1746378,63781226218655,-14.48564,2.70095,-1.247868,0.01556464,0.9958084,-0.08816051,0.01873874,0.00120488,-0.0001384735,-0.02409062,-0.00617981,0.05093384,0.9986725,0.03325785,-0.00045578,-0.02408891,0.03325785,-0.00045578,-0.02408891,0.01020813,0.07435608,0.9971771,0.01020813,0.07435608,0.9971771,2.320068,2.320068,True,True,True
1746386,63781226218666,-14.48565,2.700972,-1.247679,0.01557515,0.9958111,-0.08814438,0.0186636,0.0007732849,-0.0001343536,-0.02409065,-0.003005981,0.04919434,0.9987793,0.03324486,-0.00045578,-0.02408891,0.03324486,-0.00045578,-0.02408891,0.01622009,0.07304382,0.9971924,0.01622009,0.07304382,0.9971924,2.305466,2.305466,True,True,True
1746394,63781226218677,-14.4856,2.700928,-1.247515,0.01554926,0.9958253,-0.0879944,0.0186363,0.0006168213,-0.0001329346,-0.02409564,-0.00378418,0.04899597,0.9987793,0.03322547,-0.00045578,-0.02409644,0.03322547,-0.00045578,-0.02409644,0.01525879,0.0735321,0.9971619,0.01525879,0.0735321,0.9971619,2.305283,2.305283,True,True,True
1746403,63781226218677,-14.4856,2.700928,-1.247515,0.01554926,0.9958253,-0.0879944,0.0186363,0.0008344269,-0.000135376,-0.02409801,-0.005996704,0.04850769,0.9987946,0.03319322,-0.00045578,-0.02410129,0.03319322,-0.00045578,-0.02410129,0.01338196,0.07371521,0.9971771,0.01338196,0.07371521,0.9971771,2.299622,2.299622,True,True,True
1746411,63781226218688,-14.4856,2.700914,-1.247325,0.01561057,0.9958383,-0.08785354,0.01855303,0.001127503,-0.0001373444,-0.02410126,0.001266479,0.04800415,0.9988403,0.03317438,-0.0004534454,-0.02410782,0.03317438,-0.0004534454,-0.02410782,0.02999878,0.07327271,0.9968567,0.02999878,0.07327271,0.9968567,2.263382,2.263382,True,True,True
1746419,63781226218699,-14.48566,2.70093,-1.247125,0.01573035,0.9958443,-0.08778323,0.01846222,0.001269074,-0.000138855,-0.0241048,0.007171631,0.04336548,0.9990234,0.03316135,-0.0004534454,-0.02411493,0.03316135,-0.0004534454,-0.02411493,0.0397644,0.07392883,0.99646,0.0397644,0.07392883,0.99646,2.263336,2.263336,True,True,True
1746428,63781226218710,-14.48566,2.700948,-1.246935,0.01574604,0.9958548,-0.08769991,0.01827746,0.005554123,-0.0001825409,-0.02410526,0.00920105,0.04655457,0.9988708,0.03315372,-0.0004534454,-0.02411534,0.03315372,-0.0004534454,-0.02411534,0.03857422,0.07447815,0.9964752,0.03857422,0.07447815,0.9964752,2.299744,2.299744,True,True,True
1746436,63781226218710,-14.48566,2.700948,-1.246935,0.01574604,0.9958548,-0.08769991,0.01827746,0.006792694,-0.0001950226,-0.02410375,0.009262085,0.04745483,0.9988251,0.03314424,-0.0004534454,-0.02411638,0.03314424,-0.0004534454,-0.02411638,0.0368042,0.07402039,0.9965668,0.0368042,0.07402039,0.9965668,2.263321,2.263321,True,True,True
