OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2909650,63781223086944,None,None,None
2909658,63781223086955,None,None,None
2909667,63781223086966,None,None,None
2909683,63781223086977,None,None,None
2909692,63781223086989,None,None,None
2909700,63781223087000,None,None,None
2909717,63781223087011,None,None,None
2909725,63781223087022,None,None,None
2909733,63781223087033,None,None,None
2909750,63781223087044,None,None,None
2909758,63781223087055,None,None,None
2909767,63781223087066,None,None,None
2909783,63781223087077,None,None,None
2909792,63781223087088,None,None,None
2909800,63781223087099,None,None,None
2909817,63781223087111,None,None,None
2909825,63781223087123,None,None,None
2909833,63781223087134,None,None,None
2909850,63781223087145,None,None,None
2909858,63781223087155,None,None,None
2909867,63781223087167,None,None,None
2909883,63781223087178,None,None,None
2909892,63781223087189,Wayfinding_S,None,None
2909900,63781223087200,None,None,None
2909917,63781223087211,Wayfinding_S,None,None
2909925,63781223087222,Wayfinding_S,None,None
2909933,63781223087233,Mittelteil,Wayfinding_S,Wayfinding_S
2909950,63781223087244,None,None,None
2909958,63781223087256,None,None,None
2909967,63781223087266,None,None,None
2909983,63781223087278,None,None,None
2909992,63781223087289,None,None,None
2910008,63781223087300,None,None,None
2910017,63781223087311,None,None,None
2910025,63781223087322,None,None,None
2910042,63781223087333,None,None,None
2910050,63781223087344,None,None,None
2910058,63781223087356,None,None,None
2910075,63781223087366,None,None,None
2910083,63781223087378,None,None,None
2910092,63781223087389,None,None,None
2910100,63781223087400,None,None,None
2910116,63781223087411,None,None,None
2910125,63781223087422,None,None,None
2910133,63781223087434,None,None,None
2910150,63781223087444,None,None,None
2910158,63781223087455,None,Wayfinding_S,Wayfinding_S
2910166,63781223087466,None,Wayfinding_S,Wayfinding_S
2910183,63781223087477,None,Wayfinding_S,None
2910191,63781223087488,Notruf_nach-links,Wayfinding_S,Wayfinding_S
2910200,63781223087500,Wayfinding_S,Wayfinding_S,Wayfinding_S
2910217,63781223087511,Wayfinding_S,Wayfinding_S,Wayfinding_S
2910225,63781223087522,Wayfinding_S,Wayfinding_S,Wayfinding_S
2910233,63781223087533,Notruf_nach-links,Wayfinding_S,Wayfinding_S
2910250,63781223087544,Notruf_nach-links,Wayfinding_S,Wayfinding_S
2910258,63781223087556,Notruf_nach-links,Wayfinding_S,Wayfinding_S
2910267,63781223087567,Notruf_nach-links,Wayfinding_S,Wayfinding_S
2910283,63781223087577,Notruf_nach-links,Wayfinding_S,Wayfinding_S
2910292,63781223087589,Notruf_nach-links,Wayfinding_S,Wayfinding_S
2910300,63781223087600,None,Wayfinding_S,Notruf_nach-links
2910316,63781223087611,None,Wayfinding_S,Notruf_nach-links
2910325,63781223087622,None,None,None
2910333,63781223087634,None,Notruf_nach-links,Notruf_nach-links
2910350,63781223087644,None,Notruf_nach-links,Notruf_nach-links
2910358,63781223087655,None,Notruf_nach-links,Notruf_nach-links
2910366,63781223087666,None,Notruf_nach-links,Notruf_nach-links
2910383,63781223087677,None,Notruf_nach-links,Notruf_nach-links
2910391,63781223087688,None,Notruf_nach-links,Notruf_nach-links
2910400,63781223087700,None,Notruf_nach-links,Notruf_nach-links
2910416,63781223087711,None,Notruf_nach-links,Notruf_nach-links
2910425,63781223087722,None,Notruf_nach-links,None
2910433,63781223087733,None,None,None
2910450,63781223087745,None,None,None
2910458,63781223087756,None,None,None
2910466,63781223087767,None,None,None
2910483,63781223087778,None,None,None
2910491,63781223087789,None,None,None
2910500,63781223087801,None,None,None
2910516,63781223087811,None,None,None
2910525,63781223087822,None,None,None
2910533,63781223087834,None,None,None
2910550,63781223087845,None,None,None
2910558,63781223087856,None,None,None
2910566,63781223087867,None,None,None
2910583,63781223087878,None,None,None
2910591,63781223087889,None,None,None
2910600,63781223087900,None,None,None
2910616,63781223087911,None,None,None
2910625,63781223087923,None,None,None
2910633,63781223087933,None,None,None
2910650,63781223087944,None,None,None
2910658,63781223087955,None,None,None
2910666,63781223087967,None,None,None
2910683,63781223087978,None,None,None
2910691,63781223087989,None,None,None
2910700,63781223088000,None,None,None
2910716,63781223088011,None,None,None
2910725,63781223088022,None,None,None
2910733,63781223088033,None,None,None
2910750,63781223088044,None,None,None
2910758,63781223088055,None,None,None
2910766,63781223088067,None,None,None
2910783,63781223088078,None,None,None
2910791,63781223088089,None,None,None
2910800,63781223088100,None,None,None
2910816,63781223088111,None,None,None
2910825,63781223088122,None,None,None
2910833,63781223088133,None,None,None
2910850,63781223088144,None,None,None
2910858,63781223088155,None,None,None
2910866,63781223088166,None,None,None
2910883,63781223088178,None,None,None
2910891,63781223088189,None,None,None
2910900,63781223088200,None,None,None
2910916,63781223088211,None,None,None
2910925,63781223088222,None,None,None
2910933,63781223088234,None,None,None
2910950,63781223088244,None,None,None
2910958,63781223088255,None,None,None
2910966,63781223088266,None,None,None
2910983,63781223088278,None,None,None
2910991,63781223088289,None,None,None
2911000,63781223088299,None,None,None
2911016,63781223088311,None,None,None
2911025,63781223088322,None,None,None
2911033,63781223088333,None,None,None
2911050,63781223088344,None,None,None
2911058,63781223088355,None,None,None
2911066,63781223088366,None,None,None
2911083,63781223088377,None,None,None
2911091,63781223088389,None,None,None
2911100,63781223088400,None,None,None
2911125,63781223088420,None,None,None
2911125,63781223088425,None,None,None
2911133,63781223088433,None,None,None
2911141,63781223088442,None,None,None
2911158,63781223088453,None,None,None
2911166,63781223088464,None,None,None
2911183,63781223088476,None,None,None
2911191,63781223088487,None,None,None
2911200,63781223088497,None,None,None
2911216,63781223088509,None,None,None
2911225,63781223088520,None,None,None
2911233,63781223088531,None,None,None
2911250,63781223088543,None,None,None
2911258,63781223088554,None,None,None
2911266,63781223088565,None,None,None
2911283,63781223088575,None,None,None
2911291,63781223088587,None,None,None
2911299,63781223088598,None,None,None
2911316,63781223088609,None,None,None
2911324,63781223088620,None,None,None
2911333,63781223088632,None,None,None
2911349,63781223088643,None,None,None
2911358,63781223088654,None,None,None
2911366,63781223088665,None,None,None
2911374,63781223088676,None,None,None
2911391,63781223088687,None,None,None
2911399,63781223088698,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2911408,63781223088709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911424,63781223088720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911433,63781223088731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911441,63781223088742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911458,63781223088753,None,99_Bahnsteig_PF,None
2911466,63781223088764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911474,63781223088775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911491,63781223088787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911499,63781223088798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911508,63781223088809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911524,63781223088820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911533,63781223088831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911549,63781223088843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911558,63781223088854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911566,63781223088865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911583,63781223088877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911591,63781223088888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911599,63781223088899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911616,63781223088910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911624,63781223088921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911633,63781223088933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911649,63781223088944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911658,63781223088955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911666,63781223088966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911683,63781223088977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911691,63781223088988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911699,63781223089000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911716,63781223089011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911724,63781223089022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911733,63781223089033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2911749,63781223089044,None,None,None
2911758,63781223089055,None,None,None
2911766,63781223089066,None,None,None
2911783,63781223089077,None,None,None
2911791,63781223089088,None,None,None
2911799,63781223089099,None,None,None
2911816,63781223089110,None,None,None
2911824,63781223089122,None,None,None
2911833,63781223089132,None,None,None
2911849,63781223089144,None,None,None
2911858,63781223089155,None,None,None
2911866,63781223089166,None,None,None
2911883,63781223089177,None,None,None
2911891,63781223089188,None,None,None
2911899,63781223089199,None,None,None
2911916,63781223089210,None,None,None
2911924,63781223089221,None,None,None
2911933,63781223089232,None,None,None
2911949,63781223089243,None,None,None
2911958,63781223089255,None,None,None
2911966,63781223089266,None,None,None
2911983,63781223089277,None,None,None
2911991,63781223089288,None,None,None
2911999,63781223089299,None,None,None
2912016,63781223089310,None,None,None
2912024,63781223089322,None,None,None
2912033,63781223089332,None,None,None
2912049,63781223089344,None,None,None
2912058,63781223089355,None,None,None
2912066,63781223089366,None,None,None
2912083,63781223089377,None,None,None
2912091,63781223089388,None,None,None
2912099,63781223089399,None,None,None
2912116,63781223089410,None,None,None
2912124,63781223089421,None,None,None
2912133,63781223089433,None,None,None
2912149,63781223089443,None,None,None
2912158,63781223089455,None,None,None
2912166,63781223089466,None,None,None
2912183,63781223089477,None,None,None
2912191,63781223089488,None,None,None
2912199,63781223089499,None,None,None
2912216,63781223089510,None,None,None
2912224,63781223089521,None,None,None
2912233,63781223089532,None,None,None
2912249,63781223089543,None,None,None
2912258,63781223089554,None,None,None
2912266,63781223089565,None,None,None
2912283,63781223089576,None,None,None
2912291,63781223089588,None,None,None
2912299,63781223089599,None,None,None
2912316,63781223089610,None,None,None
2912324,63781223089621,None,None,None
2912333,63781223089633,None,None,None
2912349,63781223089643,None,None,None
2912358,63781223089654,None,None,None
2912366,63781223089665,None,None,None
2912383,63781223089677,None,None,None
2912391,63781223089688,None,None,None
2912399,63781223089699,None,None,None
2912416,63781223089710,None,None,None
2912424,63781223089721,None,None,None
2912441,63781223089733,None,None,None
2912449,63781223089743,None,None,None
2912458,63781223089754,None,None,None
2912474,63781223089765,None,None,None
2912483,63781223089776,None,None,None
2912491,63781223089788,None,None,None
2912499,63781223089799,None,None,None
2912516,63781223089810,None,None,None
2912524,63781223089821,None,None,None
2912533,63781223089832,None,None,None
2912549,63781223089843,None,None,None
2912558,63781223089854,None,None,None
2912574,63781223089865,None,None,None
2912582,63781223089876,None,None,None
2912591,63781223089888,None,None,None
2912607,63781223089899,None,None,None
2912616,63781223089909,None,None,None
2912624,63781223089921,None,None,None
2912641,63781223089936,None,None,None
2912649,63781223089943,None,None,None
2912657,63781223089952,None,None,None
2912666,63781223089963,None,None,None
2912682,63781223089974,None,None,None
2912691,63781223089985,None,None,None
2912699,63781223089996,None,None,None
2912707,63781223090007,None,None,None
2912724,63781223090018,None,None,None
2912732,63781223090030,None,None,None
2912741,63781223090040,None,None,None
2912757,63781223090051,None,None,None
2912766,63781223090062,None,None,None
2912774,63781223090073,None,None,None
2912791,63781223090085,None,None,None
2912799,63781223090096,None,None,None
2912807,63781223090107,None,None,None
2912816,63781223090118,None,None,None
2912832,63781223090129,None,None,None
2912841,63781223090140,None,None,None
2912857,63781223090151,None,None,None
2912866,63781223090163,None,None,None
2912874,63781223090173,None,None,None
2912891,63781223090184,None,None,None
2912899,63781223090196,None,None,None
2912907,63781223090207,None,None,None
2912924,63781223090218,None,None,None
2912933,63781223090229,None,None,None
2912941,63781223090240,None,None,None
2912958,63781223090251,None,None,None
2912966,63781223090262,None,None,None
2912974,63781223090273,None,None,None
2912991,63781223090285,None,None,None
2912999,63781223090296,None,None,None
2913008,63781223090307,None,None,None
2913024,63781223090319,None,None,None
2913033,63781223090330,None,None,None
2913041,63781223090341,None,None,None
2913058,63781223090352,None,None,None
2913066,63781223090364,None,None,None
2913074,63781223090376,None,None,None
2913091,63781223090386,None,None,None
2913099,63781223090397,None,None,None
2913107,63781223090409,None,None,None
2913124,63781223090420,None,None,None
2913132,63781223090431,None,None,None
2913141,63781223090442,None,None,None
2913157,63781223090454,None,None,None
2913166,63781223090465,None,None,None
2913182,63781223090476,None,None,None
2913191,63781223090487,None,None,None
2913199,63781223090498,None,None,None
2913216,63781223090510,None,None,None
2913224,63781223090520,None,None,None
2913232,63781223090532,None,None,None
2913249,63781223090543,None,None,None
2913257,63781223090555,None,None,None
2913266,63781223090566,None,None,None
2913282,63781223090576,None,None,None
2913291,63781223090587,None,None,None
2913299,63781223090598,None,None,None
2913316,63781223090609,None,None,None
2913324,63781223090621,None,None,None
2913332,63781223090631,None,None,None
2913349,63781223090643,None,None,None
2913357,63781223090654,None,None,None
2913366,63781223090665,None,None,None
2913382,63781223090676,None,None,None
2913391,63781223090687,None,None,None
2913399,63781223090698,None,None,None
2913407,63781223090709,None,None,None
2913424,63781223090721,None,None,None
2913432,63781223090731,None,None,None
2913449,63781223090743,None,None,None
2913457,63781223090754,None,None,None
2913466,63781223090765,None,None,None
2913482,63781223090776,None,None,None
2913491,63781223090787,None,None,None
2913499,63781223090798,None,None,None
2913516,63781223090809,None,None,None
2913524,63781223090820,None,None,None
2913532,63781223090832,None,None,None
2913541,63781223090842,None,None,None
2913557,63781223090854,None,None,None
2913566,63781223090865,None,None,None
2913582,63781223090876,None,None,None
2913591,63781223090887,None,None,None
2913599,63781223090898,None,None,None
2913607,63781223090909,None,None,None
2913624,63781223090920,None,None,None
2913632,63781223090931,None,None,None
2913649,63781223090942,None,None,None
2913657,63781223090953,None,None,None
2913666,63781223090964,None,None,None
2913682,63781223090976,None,None,None
2913691,63781223090987,None,None,None
2913699,63781223090998,None,None,None
2913716,63781223091009,None,None,None
2913724,63781223091020,None,None,None
2913732,63781223091032,None,None,None
2913749,63781223091042,None,None,None
2913757,63781223091054,None,None,None
2913766,63781223091065,None,None,None
2913782,63781223091076,None,None,None
2913791,63781223091087,None,None,None
2913799,63781223091098,None,None,None
2913816,63781223091109,None,None,None
2913824,63781223091120,None,None,None
2913832,63781223091132,None,None,None
2913849,63781223091143,None,None,None
2913857,63781223091153,None,None,None
2913866,63781223091165,None,None,None
2913882,63781223091176,None,None,None
2913891,63781223091188,None,None,None
2913899,63781223091198,None,None,None
2913916,63781223091209,None,None,None
2913924,63781223091220,None,None,None
2913932,63781223091232,None,None,None
2913949,63781223091242,None,None,None
2913957,63781223091253,None,None,None
2913966,63781223091264,None,None,None
2913974,63781223091276,None,None,None
2913991,63781223091287,None,None,None
2913999,63781223091298,None,None,None
2914007,63781223091309,None,None,None
2914024,63781223091320,None,None,None
2914032,63781223091331,None,None,None
2914049,63781223091342,None,None,None
2914057,63781223091353,None,None,None
2914066,63781223091365,None,None,None
2914074,63781223091375,None,None,None
2914091,63781223091386,None,None,None
2914099,63781223091398,None,None,None
2914116,63781223091410,None,None,None
2914124,63781223091420,None,None,None
2914132,63781223091431,None,None,None
2914141,63781223091442,None,None,None
2914157,63781223091453,None,None,None
2914166,63781223091464,None,None,None
2914182,63781223091476,None,None,None
2914191,63781223091486,None,None,None
2914199,63781223091498,None,None,None
2914207,63781223091509,None,None,None
2914224,63781223091520,None,None,None
2914232,63781223091531,None,None,None
2914249,63781223091542,None,None,None
2914257,63781223091553,None,None,None
2914266,63781223091564,None,None,None
2914274,63781223091575,None,None,None
2914291,63781223091587,None,None,None
2914299,63781223091598,None,None,None
2914316,63781223091609,None,None,None
2914324,63781223091620,None,None,None
2914332,63781223091631,None,None,None
2914349,63781223091642,None,None,None
2914357,63781223091653,None,None,None
2914366,63781223091664,None,None,None
2914374,63781223091675,None,None,None
2914391,63781223091686,None,None,None
2914399,63781223091698,None,None,None
2914416,63781223091709,None,None,None
2914424,63781223091720,None,None,None
2914432,63781223091731,None,None,None
2914449,63781223091742,None,None,None
2914457,63781223091754,None,None,None
2914466,63781223091764,None,None,None
2914474,63781223091775,None,None,None
2914491,63781223091787,None,None,None
2914499,63781223091797,None,None,None
2914516,63781223091809,None,None,None
2914524,63781223091820,None,None,None
2914532,63781223091831,None,None,None
2914549,63781223091842,None,None,None
2914557,63781223091853,None,None,None
2914566,63781223091864,None,None,None
2914574,63781223091875,None,None,None
2914591,63781223091886,None,None,None
2914599,63781223091897,None,None,None
2914607,63781223091909,None,None,None
2914624,63781223091920,None,None,None
2914632,63781223091931,None,None,None
2914641,63781223091942,None,None,None
2914657,63781223091953,None,None,None
2914666,63781223091964,None,None,None
2914674,63781223091975,None,None,None
2914691,63781223091986,None,None,None
2914699,63781223091997,None,None,None
2914707,63781223092008,None,None,None
2914724,63781223092019,None,None,None
2914732,63781223092030,None,None,None
2914741,63781223092042,None,None,None
2914757,63781223092053,None,None,None
2914766,63781223092064,None,None,None
2914774,63781223092075,None,None,None
2914791,63781223092086,None,None,None
2914799,63781223092098,None,None,None
2914807,63781223092108,None,None,None
2914824,63781223092120,None,None,None
2914832,63781223092131,None,None,None
2914840,63781223092142,None,None,None
2914857,63781223092153,None,None,None
2914865,63781223092164,None,None,None
2914874,63781223092175,None,None,None
2914890,63781223092187,None,None,None
2914899,63781223092198,None,None,None
2914915,63781223092210,None,None,None
2914924,63781223092220,None,None,None
2914932,63781223092231,None,None,None
2914940,63781223092243,None,None,None
2914957,63781223092254,None,None,None
2914965,63781223092265,None,None,None
2914982,63781223092276,None,None,None
2914990,63781223092287,None,None,None
2914999,63781223092298,None,None,None
2915007,63781223092309,None,None,None
2915024,63781223092321,None,None,None
2915032,63781223092332,None,None,None
2915040,63781223092343,None,None,None
2915057,63781223092354,None,None,None
2915065,63781223092365,None,None,None
2915082,63781223092376,None,None,None
2915090,63781223092387,None,None,None
2915099,63781223092398,None,None,None
2915115,63781223092409,None,None,None
2915124,63781223092420,None,None,None
2915132,63781223092432,None,None,None
2915149,63781223092444,None,None,None
2915157,63781223092454,None,None,None
2915165,63781223092465,None,None,None
2915174,63781223092476,None,None,None
2915190,63781223092487,None,None,None
2915199,63781223092498,None,None,None
2915215,63781223092509,None,None,None
2915224,63781223092521,None,None,None
2915232,63781223092532,None,None,None
2915240,63781223092543,None,None,None
2915257,63781223092554,None,None,None
2915265,63781223092565,None,None,None
2915274,63781223092576,None,None,None
2915290,63781223092587,None,None,None
2915299,63781223092598,None,None,None
2915307,63781223092609,None,None,None
2915324,63781223092620,None,None,None
2915332,63781223092631,None,None,None
2915349,63781223092643,None,None,None
2915357,63781223092653,None,None,None
2915365,63781223092664,None,None,None
2915374,63781223092676,None,None,None
2915390,63781223092687,None,None,None
2915399,63781223092698,None,None,None
2915407,63781223092709,None,None,None
2915424,63781223092720,None,None,None
2915432,63781223092731,None,None,None
2915449,63781223092743,None,None,None
2915457,63781223092754,None,None,None
2915465,63781223092765,None,None,None
2915482,63781223092776,None,None,None
2915490,63781223092787,None,None,None
2915499,63781223092798,None,None,None
2915507,63781223092809,None,None,None
2915524,63781223092820,None,None,None
2915532,63781223092831,None,None,None
2915540,63781223092842,None,None,None
2915557,63781223092853,None,None,None
2915565,63781223092864,None,None,None
2915574,63781223092876,None,None,None
2915590,63781223092887,None,None,None
2915599,63781223092898,None,None,None
2915607,63781223092909,None,None,None
2915624,63781223092920,None,None,None
2915632,63781223092931,None,None,None
2915640,63781223092942,None,None,None
2915657,63781223092954,None,None,None
2915665,63781223092964,None,None,None
2915674,63781223092975,None,None,None
2915690,63781223092987,None,None,None
2915699,63781223092997,None,None,None
2915707,63781223093009,None,None,None
2915724,63781223093020,None,None,None
2915732,63781223093031,None,None,None
2915740,63781223093042,None,None,None
2915757,63781223093054,None,None,None
2915765,63781223093065,None,None,None
2915774,63781223093075,None,None,None
2915790,63781223093087,None,None,None
2915799,63781223093098,None,None,None
2915807,63781223093109,None,None,None
2915824,63781223093120,None,None,None
2915832,63781223093131,None,None,None
2915849,63781223093142,None,None,None
2915857,63781223093153,None,None,None
2915865,63781223093164,None,None,None
2915874,63781223093176,None,None,None
2915890,63781223093186,None,None,None
2915899,63781223093198,None,None,None
2915915,63781223093210,None,None,None
2915924,63781223093220,None,None,None
2915932,63781223093231,None,None,None
2915940,63781223093242,None,None,None
2915957,63781223093253,None,None,None
2915965,63781223093264,None,None,None
2915974,63781223093276,None,None,None
2915990,63781223093287,None,None,None
2915999,63781223093298,None,None,None
2916007,63781223093309,None,None,None
2916024,63781223093320,None,None,None
2916032,63781223093331,None,None,None
2916040,63781223093342,None,None,None
2916057,63781223093358,None,None,None
2916065,63781223093364,None,None,None
2916074,63781223093372,None,None,None
2916082,63781223093384,None,None,None
2916099,63781223093394,None,None,None
2916107,63781223093405,None,None,None
2916115,63781223093417,None,None,None
2916132,63781223093428,None,None,None
2916140,63781223093439,None,None,None
2916149,63781223093450,None,None,None
2916165,63781223093461,None,None,None
2916174,63781223093473,None,None,None
2916182,63781223093483,None,None,None
2916199,63781223093494,None,None,None
2916207,63781223093505,None,None,None
2916215,63781223093517,None,None,None
2916232,63781223093528,None,None,None
2916240,63781223093539,None,None,None
2916249,63781223093550,None,None,None
2916265,63781223093561,None,None,None
2916274,63781223093572,None,None,None
2916282,63781223093583,None,None,None
2916299,63781223093594,None,None,None
2916307,63781223093605,None,None,None
2916315,63781223093617,None,None,None
2916332,63781223093628,None,None,None
2916340,63781223093639,None,None,None
2916348,63781223093649,None,None,None
2916365,63781223093661,None,None,None
2916373,63781223093672,None,None,None
2916382,63781223093683,None,None,None
2916398,63781223093694,None,None,None
2916407,63781223093705,None,None,None
2916415,63781223093716,None,None,None
2916432,63781223093728,None,None,None
2916440,63781223093739,None,None,None
2916448,63781223093750,None,None,None
2916465,63781223093762,None,None,None
2916473,63781223093773,None,None,None
2916490,63781223093784,None,None,None
2916498,63781223093796,None,None,None
2916507,63781223093807,None,None,None
2916523,63781223093819,None,None,None
2916532,63781223093830,None,None,None
2916540,63781223093841,None,None,None
2916557,63781223093852,None,None,None
2916565,63781223093863,None,None,None
2916573,63781223093875,None,None,None
2916590,63781223093886,None,None,None
2916598,63781223093897,None,None,None
2916607,63781223093908,None,None,None
2916623,63781223093919,None,None,None
2916632,63781223093930,None,None,None
2916640,63781223093942,None,None,None
2916657,63781223093953,None,None,None
2916665,63781223093964,None,None,None
2916673,63781223093975,None,None,None
2916690,63781223093987,None,None,None
2916698,63781223093997,None,None,None
2916707,63781223094008,None,None,None
2916723,63781223094019,None,None,None
2916732,63781223094030,None,None,None
2916740,63781223094042,None,None,None
2916748,63781223094049,None,None,None
2916765,63781223094064,None,None,None
2916773,63781223094075,None,None,None
2916790,63781223094086,None,None,None
2916798,63781223094097,None,None,None
2916807,63781223094108,None,None,None
2916823,63781223094119,None,None,None
2916832,63781223094130,None,None,None
2916840,63781223094142,None,None,None
2916857,63781223094153,None,None,None
2916865,63781223094165,None,None,None
2916873,63781223094175,None,None,None
2916890,63781223094186,None,None,None
2916898,63781223094197,None,None,None
2916907,63781223094208,None,None,None
2916923,63781223094219,None,None,None
2916932,63781223094230,None,None,None
2916940,63781223094242,None,None,None
2916957,63781223094252,None,None,None
2916965,63781223094264,None,None,None
2916973,63781223094275,None,None,None
2916990,63781223094286,None,None,None
2916998,63781223094297,None,None,None
2917007,63781223094308,None,None,None
2917023,63781223094319,None,None,None
2917032,63781223094330,None,None,None
2917040,63781223094341,None,None,None
2917057,63781223094353,None,None,None
2917065,63781223094363,None,None,None
2917073,63781223094375,None,None,None
2917090,63781223094386,None,None,None
2917098,63781223094397,None,None,None
2917107,63781223094408,None,None,None
2917123,63781223094419,None,None,None
2917132,63781223094430,None,None,None
2917140,63781223094441,None,None,None
2917157,63781223094453,None,None,None
2917165,63781223094463,None,None,None
2917173,63781223094475,None,None,None
2917190,63781223094486,None,None,None
2917198,63781223094497,None,None,None
2917207,63781223094508,None,None,None
2917223,63781223094519,None,None,None
2917232,63781223094530,None,None,None
2917240,63781223094541,None,None,None
