UnityTS,heart,breath,GSR
63781223477574,33580,32096,4098
63781223477584,33577,32231,4103
63781223477600,33442,32100,4099
63781223477604,33166,31768,4110
63781223477614,32742,31866,4101
63781223477624,32240,31528,4103
63781223477635,31776,31380,4091
63781223477647,31454,31268,4093
63781223477657,31312,31350,4089
63781223477660,31328,31256,4088
63781223477677,31432,30891,4090
63781223477680,31617,30972,4103
63781223477695,31864,30782,4111
63781223477705,32248,30696,4124
63781223477717,32896,30424,4146
63781223477743,33924,30398,4157
63781223477768,35359,30226,4148
63781223477789,37118,30144,4170
63781223477792,39036,29990,4159
63781223477822,40856,30012,4160
63781223477824,42366,29770,4166
63781223477827,43488,29648,4173
63781223477829,44116,29688,4181
63781223477832,44288,29660,4183
63781223477834,44068,29500,4197
63781223477837,43508,29461,4198
63781223477839,42674,29454,4221
63781223477843,41600,29538,4198
63781223477854,40376,29392,4213
63781223477878,39074,29329,4240
63781223477878,37789,29304,4225
63781223477881,36552,29226,4221
63781223477897,35396,29080,4253
63781223477903,34308,28932,4244
63781223477919,33315,28856,4272
63781223477921,32444,28718,4270
63781223477932,31756,28456,4257
63781223477947,31240,28300,4276
63781223477950,30874,28141,4272
63781223477962,30620,27988,4269
63781223477977,30464,27772,4289
63781223477980,30337,27593,4272
63781223478007,30270,27458,4287
63781223478009,30246,27250,4276
63781223478011,30282,27052,4275
63781223478027,30340,26850,4280
63781223478033,30406,26658,4288
63781223478048,30444,26480,4302
63781223478054,30501,26232,4290
63781223478065,30568,26096,4297
63781223478075,30636,25922,4291
63781223478085,30688,25736,4296
63781223478112,30696,25557,4325
63781223478137,30676,25361,4305
63781223478154,30620,25184,4309
63781223478156,30536,25032,4323
63781223478159,30370,24861,4344
63781223478161,30158,24732,4317
63781223478164,29888,24568,4323
63781223478166,29618,24412,4316
63781223478173,29389,24242,4337
63781223478194,29240,24048,4330
63781223478194,29204,23864,4322
63781223478204,29262,23668,4320
63781223478214,29284,23476,4324
63781223478224,29234,23329,4336
63781223478236,29120,23194,4332
63781223478256,28978,23051,4324
63781223478256,28864,22960,4306
63781223478262,28852,22865,4316
63781223478282,28920,22784,4344
63781223478285,29112,22644,4335
63781223478295,29512,22553,4346
63781223478301,30150,22504,4346
63781223478317,30912,22330,4354
63781223478321,31642,22208,4340
63781223478336,32290,21884,4358
63781223478346,33156,21629,4359
63781223478357,34824,21372,4356
63781223478367,37081,21018,4365
63781223478371,39436,20712,4374
63781223478386,41521,20281,4363
63781223478391,43128,19992,4372
63781223478406,44080,19660,4380
63781223478416,44360,19396,4382
63781223478422,43970,19136,4396
63781223478460,42920,18917,4396
63781223478494,41208,18940,4399
63781223478515,38968,18920,4414
63781223478517,36364,19095,4428
63781223478520,33684,19252,4446
63781223478522,31036,19653,4433
63781223478525,28450,19964,4449
63781223478529,25920,20344,4430
63781223478529,23396,20673,4444
63781223478531,20860,21168,4416
63781223478534,18338,21636,4432
63781223478549,15739,21992,4421
63781223478552,13025,22544,4405
63781223478562,10196,22737,4398
63781223478577,7284,23099,4395
63781223478581,4326,23034,4385
63781223478597,1402,23573,4400
63781223478601,111,23592,4362
63781223478615,111,23925,4368
63781223478621,111,24032,4352
63781223478637,111,24636,4363
63781223478641,111,24709,4363
63781223478656,111,25224,4374
63781223478671,111,25550,4350
63781223478674,112,25788,4364
63781223478690,112,25884,4343
63781223478696,111,26728,4338
63781223478702,112,27212,4350
63781223478714,111,27080,4349
63781223478724,112,28034,4364
63781223478734,111,28424,4374
63781223478744,143,28897,4396
63781223478755,730,29413,4386
63781223478762,1733,29750,4371
63781223478777,3026,30409,4368
63781223478781,4524,30755,4380
63781223478797,6176,31150,4397
63781223478804,7987,31294,4361
63781223478819,9930,31471,4388
63781223478822,11895,31144,4369
63781223478854,13756,31352,4354
63781223478879,15394,31500,4348
63781223478881,16704,31752,4339
63781223478884,17636,31401,4354
63781223478886,18200,31080,4357
63781223478890,18448,31372,4351
63781223478890,18436,30870,4335
63781223477044,32195,33898,3726
63781223477059,32776,33664,3721
63781223477064,33304,33652,3747
63781223477075,33840,33668,3743
63781223477085,34498,33840,3782
63781223477089,35386,33896,3748
63781223477104,36632,33700,3745
63781223477115,38155,34024,3762
63781223477125,39660,34088,3793
63781223477135,40952,34200,3827
63781223477144,41976,34408,3801
63781223477157,42757,34586,3827
63781223477179,43316,34794,3812
63781223477182,43665,34976,3824
63781223477184,43820,35187,3854
63781223477200,43740,35384,3849
63781223477204,43396,35546,3858
63781223477214,42844,35672,3879
63781223477222,42112,35769,3875
63781223477235,41282,35834,3909
63781223477242,40408,35806,3923
63781223477257,39496,35876,3896
63781223477263,38544,35642,3904
63781223477279,37536,35836,3951
63781223477283,36504,35744,3946
63781223477293,35476,35604,3959
63781223477303,34516,35552,3930
63781223477314,33680,35116,3935
63781223477324,33018,35220,3967
63781223477337,32552,34744,3975
63781223477340,32336,34777,3953
63781223477370,32328,34544,3994
63781223477395,32468,34444,4006
63781223477418,32712,34304,4007
63781223477420,32976,34250,4014
63781223477423,33200,33872,4039
63781223477425,33368,33928,4029
63781223477428,33452,33576,4035
63781223477430,33520,33522,4030
63781223477433,33608,33434,4050
63781223477443,33808,33276,4036
63781223477453,34104,32922,4045
63781223477488,34416,33000,4063
63781223477490,34546,32853,4091
63781223477493,34476,32784,4074
63781223477495,34296,32520,4087
63781223477503,34097,32448,4096
63781223477519,33924,32616,4130
63781223477523,33768,32661,4135
63781223477538,33588,32604,4130
63781223477554,33432,32536,4100
63781223477554,33416,32504,4119
63781223477564,33498,32226,4101
63781223477574,33580,32096,4098
63781223477584,33577,32231,4103
63781223477600,33442,32100,4099
63781223477604,33166,31768,4110
63781223477614,32742,31866,4101
63781223477624,32240,31528,4103
63781223477635,31776,31380,4091
63781223477647,31454,31268,4093
63781223477657,31312,31350,4089
63781223477660,31328,31256,4088
63781223477677,31432,30891,4090
63781223477680,31617,30972,4103
63781223477695,31864,30782,4111
63781223477705,32248,30696,4124
63781223477717,32896,30424,4146
63781223477743,33924,30398,4157
63781223477768,35359,30226,4148
63781223477789,37118,30144,4170
63781223477792,39036,29990,4159
63781223477822,40856,30012,4160
63781223477824,42366,29770,4166
63781223477827,43488,29648,4173
63781223477829,44116,29688,4181
63781223477832,44288,29660,4183
63781223477834,44068,29500,4197
63781223477837,43508,29461,4198
63781223477839,42674,29454,4221
63781223477843,41600,29538,4198
63781223477854,40376,29392,4213
63781223477878,39074,29329,4240
63781223477878,37789,29304,4225
63781223477881,36552,29226,4221
63781223477897,35396,29080,4253
63781223477903,34308,28932,4244
63781223477919,33315,28856,4272
63781223477921,32444,28718,4270
63781223477932,31756,28456,4257
63781223477947,31240,28300,4276
63781223477950,30874,28141,4272
63781223477962,30620,27988,4269
63781223477977,30464,27772,4289
63781223477980,30337,27593,4272
63781223478007,30270,27458,4287
63781223478009,30246,27250,4276
63781223478011,30282,27052,4275
63781223478027,30340,26850,4280
63781223478033,30406,26658,4288
63781223478048,30444,26480,4302
63781223478054,30501,26232,4290
63781223478065,30568,26096,4297
63781223478075,30636,25922,4291
63781223478085,30688,25736,4296
63781223478112,30696,25557,4325
63781223478137,30676,25361,4305
63781223478154,30620,25184,4309
63781223478156,30536,25032,4323
63781223478159,30370,24861,4344
63781223478161,30158,24732,4317
63781223478164,29888,24568,4323
63781223478166,29618,24412,4316
63781223478173,29389,24242,4337
63781223478194,29240,24048,4330
63781223478194,29204,23864,4322
63781223478204,29262,23668,4320
63781223478214,29284,23476,4324
63781223478224,29234,23329,4336
63781223478236,29120,23194,4332
63781223478256,28978,23051,4324
63781223478256,28864,22960,4306
63781223478262,28852,22865,4316
63781223478282,28920,22784,4344
63781223478285,29112,22644,4335
63781223478295,29512,22553,4346
63781223478301,30150,22504,4346
63781223478317,30912,22330,4354
63781223478321,31642,22208,4340
63781223478336,32290,21884,4358
63781223478346,33156,21629,4359
63781223478357,34824,21372,4356
63781223478367,37081,21018,4365
63781223478371,39436,20712,4374
63781223478386,41521,20281,4363
63781223478391,43128,19992,4372
63781223478406,44080,19660,4380
63781223478416,44360,19396,4382
63781223478422,43970,19136,4396
63781223478460,42920,18917,4396
63781223478494,41208,18940,4399
63781223478515,38968,18920,4414
63781223478517,36364,19095,4428
63781223478520,33684,19252,4446
63781223478522,31036,19653,4433
63781223478525,28450,19964,4449
63781223478529,25920,20344,4430
63781223478529,23396,20673,4444
63781223478531,20860,21168,4416
63781223478534,18338,21636,4432
63781223478549,15739,21992,4421
63781223478552,13025,22544,4405
63781223478562,10196,22737,4398
63781223478577,7284,23099,4395
63781223478581,4326,23034,4385
63781223478597,1402,23573,4400
63781223478601,111,23592,4362
63781223478615,111,23925,4368
63781223478621,111,24032,4352
63781223478637,111,24636,4363
63781223478641,111,24709,4363
63781223478656,111,25224,4374
63781223478671,111,25550,4350
63781223478674,112,25788,4364
63781223478690,112,25884,4343
63781223478696,111,26728,4338
63781223478702,112,27212,4350
63781223478714,111,27080,4349
63781223478724,112,28034,4364
63781223478734,111,28424,4374
63781223478744,143,28897,4396
63781223478755,730,29413,4386
63781223478762,1733,29750,4371
63781223478777,3026,30409,4368
63781223478781,4524,30755,4380
63781223478797,6176,31150,4397
63781223478804,7987,31294,4361
63781223478819,9930,31471,4388
63781223478822,11895,31144,4369
63781223478854,13756,31352,4354
63781223478879,15394,31500,4348
63781223478881,16704,31752,4339
63781223478884,17636,31401,4354
63781223478886,18200,31080,4357
63781223478890,18448,31372,4351
63781223478890,18436,30870,4335
63781223478915,18185,31124,4355
63781223478917,17712,30924,4360
63781223478921,17000,30676,4328
63781223478939,16047,30352,4348
63781223478941,14892,30202,4322
63781223478967,13592,29720,4357
63781223478972,12261,29704,4314
63781223478975,10957,29062,4337
63781223478985,9771,28844,4319
63781223478996,8802,28384,4312
63781223479011,8301,28340,4310
63781223479027,8457,27653,4321
63781223479027,9348,27144,4296
63781223479032,10844,27437,4306
63781223479047,12748,27056,4305
63781223479051,14840,26736,4298
63781223479066,16922,26544,4284
63781223479070,18836,25848,4296
63781223479100,20478,25915,4300
63781223479102,21830,25605,4298
63781223479106,22868,25409,4303
63781223479117,23602,25205,4296
63781223479127,24076,25176,4296
63781223479141,24346,24980,4289
63781223479143,24452,24801,4301
63781223479155,24412,24896,4300
63781223479165,24204,24844,4292
63781223479175,23850,24988,4295
63781223479190,23393,25034,4317
63781223479193,22916,25124,4320
63781223479223,22501,24828,4290
63781223479224,22228,24913,4288
63781223479246,22160,24776,4291
63781223479248,22280,24600,4286
63781223479251,22554,24724,4270
63781223479253,22920,24729,4280
63781223479263,23444,24740,4269
63781223479275,24132,24649,4283
63781223479285,24987,24446,4272
63781223479295,26012,24414,4299
63781223479305,27211,24208,4280
63781223479316,28677,24012,4271
63781223479326,30584,23836,4279
63781223479354,32897,23584,4264
63781223479354,35385,23312,4269
63781223479356,37934,23000,4264
63781223479363,40404,22664,4296
63781223479373,42784,22338,4260
63781223479383,45044,22097,4269
63781223479400,47172,21872,4272
63781223479405,49104,21712,4275
63781223479415,50792,21608,4279
63781223479425,52188,21484,4284
63781223479441,53261,21360,4288
63781223479447,53988,21341,4284
63781223479456,54396,21157,4321
63781223479476,54560,20820,4308
63781223479476,54540,20525,4311
63781223479480,54400,20396,4320
63781223479495,54176,20080,4321
63781223479505,53761,19796,4319
63781223479516,53002,19644,4317
63781223479522,51792,19472,4319
63781223479537,50300,19332,4327
63781223479541,48682,19234,4335
63781223479557,47064,19256,4321
63781223479561,45468,19528,4303
63781223479586,43976,19654,4299
63781223479610,42560,20113,4280
63781223479612,41202,20422,4290
63781223479615,40016,20758,4270
63781223479617,39144,21084,4270
63781223479630,38656,21496,4256
63781223479636,38544,21830,4253
63781223479646,38792,22133,4230
63781223479667,39372,22284,4242
63781223479667,40236,22609,4200
63781223479671,41220,22756,4206
63781223479686,42156,22758,4200
63781223479692,42916,22853,4202
63781223479741,43376,22919,4216
63781223479743,43444,22870,4225
63781223479746,43136,23016,4208
63781223479748,42490,22936,4251
63781223479751,41624,23107,4202
63781223479755,40634,23173,4229
63781223479771,39632,23268,4212
63781223479775,38736,23225,4231
63781223479782,38048,23301,4201
63781223479798,37651,23445,4229
63781223479802,37498,23464,4217
63781223479817,37612,23521,4216
63781223479823,37924,23424,4202
63781223479840,38380,23568,4218
63781223479842,38936,23604,4216
63781223479857,39512,23696,4213
63781223479861,40056,23588,4208
63781223479875,40548,23754,4210
63781223479885,40984,23622,4193
63781223479900,41354,23804,4205
63781223479902,41692,23780,4208
63781223479918,41988,23904,4197
63781223479928,42248,23980,4184
63781223479957,42472,23992,4209
63781223479982,42720,24028,4207
63781223479985,43052,24024,4182
63781223479987,43448,24193,4191
63781223479991,43784,24317,4183
63781223479991,43932,24508,4172
63781223479995,43752,24468,4176
63781223480010,43138,24648,4192
63781223480012,42100,24800,4172
63781223480027,40848,25010,4175
63781223480031,39557,25104,4186
63781223480046,38482,25236,4181
63781223480056,37744,25428,4155
63781223480066,37380,25532,4167
63781223480077,37344,25680,4181
63781223480086,37556,25812,4138
63781223480101,37872,25877,4146
63781223480115,38180,26168,4156
63781223480115,38352,26210,4135
63781223480125,38372,26441,4154
63781223480135,38192,26632,4160
63781223480145,37881,26776,4154
63781223480161,37440,26816,4151
63781223480163,36864,27042,4128
63781223480173,36185,27028,4149
63781223480183,35400,27025,4111
63781223480200,34560,27071,4146
63781223480203,33736,27266,4107
63781223477044,32195,33898,3726
63781223477059,32776,33664,3721
63781223477064,33304,33652,3747
63781223477075,33840,33668,3743
63781223477085,34498,33840,3782
63781223477089,35386,33896,3748
63781223477104,36632,33700,3745
63781223477115,38155,34024,3762
63781223477125,39660,34088,3793
63781223477135,40952,34200,3827
63781223477144,41976,34408,3801
63781223477157,42757,34586,3827
63781223477179,43316,34794,3812
63781223477182,43665,34976,3824
63781223477184,43820,35187,3854
63781223477200,43740,35384,3849
63781223477204,43396,35546,3858
63781223477214,42844,35672,3879
63781223477222,42112,35769,3875
63781223477235,41282,35834,3909
63781223477242,40408,35806,3923
63781223477257,39496,35876,3896
63781223477263,38544,35642,3904
63781223477279,37536,35836,3951
63781223477283,36504,35744,3946
63781223477293,35476,35604,3959
63781223477303,34516,35552,3930
63781223477314,33680,35116,3935
63781223477324,33018,35220,3967
63781223477337,32552,34744,3975
63781223477340,32336,34777,3953
63781223477370,32328,34544,3994
63781223477395,32468,34444,4006
63781223477418,32712,34304,4007
63781223477420,32976,34250,4014
63781223477423,33200,33872,4039
63781223477425,33368,33928,4029
63781223477428,33452,33576,4035
63781223477430,33520,33522,4030
63781223477433,33608,33434,4050
63781223477443,33808,33276,4036
63781223477453,34104,32922,4045
63781223477488,34416,33000,4063
63781223477490,34546,32853,4091
63781223477493,34476,32784,4074
63781223477495,34296,32520,4087
63781223477503,34097,32448,4096
63781223477519,33924,32616,4130
63781223477523,33768,32661,4135
63781223477538,33588,32604,4130
63781223477554,33432,32536,4100
63781223477554,33416,32504,4119
63781223477564,33498,32226,4101
63781223477574,33580,32096,4098
63781223477584,33577,32231,4103
63781223477600,33442,32100,4099
63781223477604,33166,31768,4110
63781223477614,32742,31866,4101
63781223477624,32240,31528,4103
63781223477635,31776,31380,4091
63781223477647,31454,31268,4093
63781223477657,31312,31350,4089
63781223477660,31328,31256,4088
63781223477677,31432,30891,4090
63781223477680,31617,30972,4103
63781223477695,31864,30782,4111
63781223477705,32248,30696,4124
63781223477717,32896,30424,4146
63781223477743,33924,30398,4157
63781223477768,35359,30226,4148
63781223477789,37118,30144,4170
63781223477792,39036,29990,4159
63781223477822,40856,30012,4160
63781223477824,42366,29770,4166
63781223477827,43488,29648,4173
63781223477829,44116,29688,4181
63781223477832,44288,29660,4183
63781223477834,44068,29500,4197
63781223477837,43508,29461,4198
63781223477839,42674,29454,4221
63781223477843,41600,29538,4198
63781223477854,40376,29392,4213
63781223477878,39074,29329,4240
63781223477878,37789,29304,4225
63781223477881,36552,29226,4221
63781223477897,35396,29080,4253
63781223477903,34308,28932,4244
63781223477919,33315,28856,4272
63781223477921,32444,28718,4270
63781223477932,31756,28456,4257
63781223477947,31240,28300,4276
63781223477950,30874,28141,4272
63781223477962,30620,27988,4269
63781223477977,30464,27772,4289
63781223477980,30337,27593,4272
63781223478007,30270,27458,4287
63781223478009,30246,27250,4276
63781223478011,30282,27052,4275
63781223478027,30340,26850,4280
63781223478033,30406,26658,4288
63781223478048,30444,26480,4302
63781223478054,30501,26232,4290
63781223478065,30568,26096,4297
63781223478075,30636,25922,4291
63781223478085,30688,25736,4296
63781223478112,30696,25557,4325
63781223478137,30676,25361,4305
63781223478154,30620,25184,4309
63781223478156,30536,25032,4323
63781223478159,30370,24861,4344
63781223478161,30158,24732,4317
63781223478164,29888,24568,4323
63781223478166,29618,24412,4316
63781223478173,29389,24242,4337
63781223478194,29240,24048,4330
63781223478194,29204,23864,4322
63781223478204,29262,23668,4320
63781223478214,29284,23476,4324
63781223478224,29234,23329,4336
63781223478236,29120,23194,4332
63781223478256,28978,23051,4324
63781223478256,28864,22960,4306
63781223478262,28852,22865,4316
63781223478282,28920,22784,4344
63781223478285,29112,22644,4335
63781223478295,29512,22553,4346
63781223478301,30150,22504,4346
63781223478317,30912,22330,4354
63781223478321,31642,22208,4340
63781223478336,32290,21884,4358
63781223478346,33156,21629,4359
63781223478357,34824,21372,4356
63781223478367,37081,21018,4365
63781223478371,39436,20712,4374
63781223478386,41521,20281,4363
63781223478391,43128,19992,4372
63781223478406,44080,19660,4380
63781223478416,44360,19396,4382
63781223478422,43970,19136,4396
63781223478460,42920,18917,4396
63781223478494,41208,18940,4399
63781223478515,38968,18920,4414
63781223478517,36364,19095,4428
63781223478520,33684,19252,4446
63781223478522,31036,19653,4433
63781223478525,28450,19964,4449
63781223478529,25920,20344,4430
63781223478529,23396,20673,4444
63781223478531,20860,21168,4416
63781223478534,18338,21636,4432
63781223478549,15739,21992,4421
63781223478552,13025,22544,4405
63781223478562,10196,22737,4398
63781223478577,7284,23099,4395
63781223478581,4326,23034,4385
63781223478597,1402,23573,4400
63781223478601,111,23592,4362
63781223478615,111,23925,4368
63781223478621,111,24032,4352
63781223478637,111,24636,4363
63781223478641,111,24709,4363
63781223478656,111,25224,4374
63781223478671,111,25550,4350
63781223478674,112,25788,4364
63781223478690,112,25884,4343
63781223478696,111,26728,4338
63781223478702,112,27212,4350
63781223478714,111,27080,4349
63781223478724,112,28034,4364
63781223478734,111,28424,4374
63781223478744,143,28897,4396
63781223478755,730,29413,4386
63781223478762,1733,29750,4371
63781223478777,3026,30409,4368
63781223478781,4524,30755,4380
63781223478797,6176,31150,4397
63781223478804,7987,31294,4361
63781223478819,9930,31471,4388
63781223478822,11895,31144,4369
63781223478854,13756,31352,4354
63781223478879,15394,31500,4348
63781223478881,16704,31752,4339
63781223478884,17636,31401,4354
63781223478886,18200,31080,4357
63781223478890,18448,31372,4351
63781223478890,18436,30870,4335
63781223478915,18185,31124,4355
63781223478917,17712,30924,4360
63781223478921,17000,30676,4328
63781223478939,16047,30352,4348
63781223478941,14892,30202,4322
63781223478967,13592,29720,4357
63781223478972,12261,29704,4314
63781223478975,10957,29062,4337
63781223478985,9771,28844,4319
63781223478996,8802,28384,4312
63781223479011,8301,28340,4310
63781223479027,8457,27653,4321
63781223479027,9348,27144,4296
63781223479032,10844,27437,4306
63781223479047,12748,27056,4305
63781223479051,14840,26736,4298
63781223479066,16922,26544,4284
63781223479070,18836,25848,4296
63781223479100,20478,25915,4300
63781223479102,21830,25605,4298
63781223479106,22868,25409,4303
63781223479117,23602,25205,4296
63781223479127,24076,25176,4296
63781223479141,24346,24980,4289
63781223479143,24452,24801,4301
63781223479155,24412,24896,4300
63781223479165,24204,24844,4292
63781223479175,23850,24988,4295
63781223479190,23393,25034,4317
63781223479193,22916,25124,4320
63781223479223,22501,24828,4290
63781223479224,22228,24913,4288
63781223479246,22160,24776,4291
63781223479248,22280,24600,4286
63781223479251,22554,24724,4270
63781223479253,22920,24729,4280
63781223479263,23444,24740,4269
63781223479275,24132,24649,4283
63781223479285,24987,24446,4272
63781223479295,26012,24414,4299
63781223479305,27211,24208,4280
63781223479316,28677,24012,4271
63781223479326,30584,23836,4279
63781223479354,32897,23584,4264
63781223479354,35385,23312,4269
63781223479356,37934,23000,4264
63781223479363,40404,22664,4296
63781223479373,42784,22338,4260
63781223479383,45044,22097,4269
63781223479400,47172,21872,4272
63781223479405,49104,21712,4275
63781223479415,50792,21608,4279
63781223479425,52188,21484,4284
63781223479441,53261,21360,4288
63781223479447,53988,21341,4284
63781223479456,54396,21157,4321
63781223479476,54560,20820,4308
63781223479476,54540,20525,4311
63781223479480,54400,20396,4320
63781223479495,54176,20080,4321
63781223479505,53761,19796,4319
63781223479516,53002,19644,4317
63781223479522,51792,19472,4319
63781223479537,50300,19332,4327
63781223479541,48682,19234,4335
63781223479557,47064,19256,4321
63781223479561,45468,19528,4303
63781223479586,43976,19654,4299
63781223479610,42560,20113,4280
63781223479612,41202,20422,4290
63781223479615,40016,20758,4270
63781223479617,39144,21084,4270
63781223479630,38656,21496,4256
63781223479636,38544,21830,4253
63781223479646,38792,22133,4230
63781223479667,39372,22284,4242
63781223479667,40236,22609,4200
63781223479671,41220,22756,4206
63781223479686,42156,22758,4200
63781223479692,42916,22853,4202
63781223479741,43376,22919,4216
63781223479743,43444,22870,4225
63781223479746,43136,23016,4208
63781223479748,42490,22936,4251
63781223479751,41624,23107,4202
63781223479755,40634,23173,4229
63781223479771,39632,23268,4212
63781223479775,38736,23225,4231
63781223479782,38048,23301,4201
63781223479798,37651,23445,4229
63781223479802,37498,23464,4217
63781223479817,37612,23521,4216
63781223479823,37924,23424,4202
63781223479840,38380,23568,4218
63781223479842,38936,23604,4216
63781223479857,39512,23696,4213
63781223479861,40056,23588,4208
63781223479875,40548,23754,4210
63781223479885,40984,23622,4193
63781223479900,41354,23804,4205
63781223479902,41692,23780,4208
63781223479918,41988,23904,4197
63781223479928,42248,23980,4184
63781223479957,42472,23992,4209
63781223479982,42720,24028,4207
63781223479985,43052,24024,4182
63781223479987,43448,24193,4191
63781223479991,43784,24317,4183
63781223479991,43932,24508,4172
63781223479995,43752,24468,4176
63781223480010,43138,24648,4192
63781223480012,42100,24800,4172
63781223480027,40848,25010,4175
63781223480031,39557,25104,4186
63781223480046,38482,25236,4181
63781223480056,37744,25428,4155
63781223480066,37380,25532,4167
63781223480077,37344,25680,4181
63781223480086,37556,25812,4138
63781223480101,37872,25877,4146
63781223480115,38180,26168,4156
63781223480115,38352,26210,4135
63781223480125,38372,26441,4154
63781223480135,38192,26632,4160
63781223480145,37881,26776,4154
63781223480161,37440,26816,4151
63781223480163,36864,27042,4128
63781223480173,36185,27028,4149
63781223480183,35400,27025,4111
63781223480200,34560,27071,4146
63781223480203,33736,27266,4107
63781223480218,33000,27526,4127
63781223480222,32498,27816,4107
63781223480238,32312,28068,4101
63781223480242,32490,28392,4096
63781223480257,33034,28608,4147
63781223480267,33932,28850,4093
63781223480278,35120,29052,4098
63781223480287,36500,29234,4097
63781223480291,37964,29410,4104
63781223480318,39508,29460,4090
63781223480343,41024,29306,4108
63781223480349,42466,29114,4130
63781223480352,43700,28834,4120
63781223480379,44736,28321,4119
63781223480382,45634,27840,4117
63781223480388,46416,27560,4112
63781223480391,47104,27124,4140
63781223480393,47705,26868,4135
63781223480396,48200,26840,4129
63781223480412,48520,26840,4116
63781223480416,48640,27116,4145
63781223480423,48520,27192,4108
63781223480439,48096,27452,4111
63781223480442,47368,27710,4116
63781223480457,46360,27758,4168
63781223480463,45044,28056,4125
63781223480479,43460,28265,4140
63781223480482,41932,28760,4142
63781223480493,40564,29114,4144
