OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4004904,63781224182214,None,None,None
4004920,63781224182225,None,None,None
4004929,63781224182236,None,None,None
4004945,63781224182247,None,None,None
4004954,63781224182258,None,None,None
4004962,63781224182270,None,None,None
4004970,63781224182281,None,None,None
4004987,63781224182292,None,None,None
4004995,63781224182303,None,None,None
4005004,63781224182314,None,None,None
4005020,63781224182325,None,None,None
4005029,63781224182334,None,None,None
4005037,63781224182346,None,None,None
4005054,63781224182357,None,None,None
4005062,63781224182368,None,None,None
4005070,63781224182379,None,None,None
4005087,63781224182390,None,None,None
4005095,63781224182402,None,None,None
4005112,63781224182415,None,None,None
4005120,63781224182423,None,None,None
4005129,63781224182435,None,None,None
4005137,63781224182446,None,None,None
4005154,63781224182457,None,None,None
4005162,63781224182468,None,None,None
4005170,63781224182479,None,None,None
4005187,63781224182490,None,None,None
4005195,63781224182502,None,None,None
4005204,63781224182513,None,None,None
4005220,63781224182523,None,None,None
4005229,63781224182535,None,None,None
4005237,63781224182546,None,None,None
4005254,63781224182557,None,None,None
4005262,63781224182568,None,None,None
4005270,63781224182579,None,None,None
4005287,63781224182590,None,None,None
4005295,63781224182601,None,None,None
4005304,63781224182612,None,None,None
4005320,63781224182624,None,None,None
4005329,63781224182634,None,None,None
4005337,63781224182646,None,None,None
4005354,63781224182657,None,None,None
4005362,63781224182668,None,None,None
4005370,63781224182679,None,None,None
4005387,63781224182690,None,None,None
4005395,63781224182701,None,None,None
4005404,63781224182713,None,None,None
4005420,63781224182724,None,None,None
4005429,63781224182735,None,None,None
4005437,63781224182746,None,None,None
4005454,63781224182757,None,None,None
4005462,63781224182769,None,None,None
4005470,63781224182780,None,None,None
4005487,63781224182791,None,None,None
4005495,63781224182803,None,None,None
4005504,63781224182813,None,None,None
4005520,63781224182824,None,None,None
4005529,63781224182835,None,None,None
4005545,63781224182847,None,None,None
4005554,63781224182857,None,None,None
4005562,63781224182869,None,None,None
4005570,63781224182880,None,None,None
4005587,63781224182891,None,None,None
4005595,63781224182902,None,None,None
4005604,63781224182913,None,None,None
4005620,63781224182924,None,None,None
4005629,63781224182936,None,None,None
4005637,63781224182947,None,None,None
4005654,63781224182958,None,None,None
4005662,63781224182969,None,None,None
4005670,63781224182980,None,None,None
4005687,63781224182992,None,None,None
4005695,63781224183003,None,None,None
4005704,63781224183013,None,None,None
4005720,63781224183025,None,None,None
4005729,63781224183035,None,None,None
4005737,63781224183047,None,None,None
4005754,63781224183057,None,None,None
4005762,63781224183069,None,None,None
4005770,63781224183080,None,None,None
4005787,63781224183091,None,None,None
4005795,63781224183102,None,None,None
4005804,63781224183113,None,None,None
4005820,63781224183124,None,None,None
4005829,63781224183135,None,None,None
4005837,63781224183147,None,None,None
4005854,63781224183158,None,None,None
