OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2536057,63781227008336,-14.30459,2.68414,-1.210962,-0.05282934,0.9251118,-0.2423674,-0.2874635,0.009762986,-0.002625244,-0.02400504,-0.2058563,-0.3577881,0.9108124,0.03269698,-0.00242453,-0.02357608,0.03269698,-0.00242453,-0.02357608,-0.1921234,-0.3604279,0.9127808,-0.1921234,-0.3604279,0.9127808,3.215897,3.215897,True,True,True
2536065,63781227008348,-14.30487,2.683123,-1.217357,-0.05377422,0.9248821,-0.2465427,-0.2844612,0.01188034,-0.002628662,-0.02396958,-0.1931458,-0.3506927,0.9163513,0.03268059,-0.002444244,-0.02357802,0.03268059,-0.002444244,-0.02357802,-0.1853027,-0.3477173,0.9190979,-0.1853027,-0.3477173,0.9190979,3.142136,3.142136,True,True,True
2536073,63781227008359,-14.30515,2.681899,-1.223517,-0.05450021,0.9245775,-0.2509175,-0.2814724,0.00967601,-0.002654083,-0.02400644,-0.1901398,-0.3403015,0.9208832,0.03265982,-0.002449738,-0.02357135,0.03265982,-0.002449738,-0.02357135,-0.1768646,-0.3377838,0.9244385,-0.1768646,-0.3377838,0.9244385,3.075027,3.075027,True,True,True
2536082,63781227008369,-14.30552,2.680481,-1.229657,-0.05549229,0.9240357,-0.2556846,-0.2787546,0.006647537,-0.002690186,-0.02405971,-0.185318,-0.3383636,0.9225769,0.03263288,-0.002455231,-0.02357124,0.03263288,-0.002455231,-0.02357124,-0.1746216,-0.3359222,0.9255524,-0.1746216,-0.3359222,0.9255524,3.143173,3.143173,True,True,True
2536090,63781227008369,-14.30552,2.680481,-1.229657,-0.05549229,0.9240357,-0.2556846,-0.2787546,0.002609222,-0.002723328,-0.0241341,-0.1867065,-0.3345947,0.9236603,0.03262381,-0.002448899,-0.02356809,0.03262381,-0.002448899,-0.02356809,-0.1739807,-0.3332672,0.9266357,-0.1739807,-0.3332672,0.9266357,3.154953,3.154953,True,True,True
2536098,63781227008381,-14.30589,2.679027,-1.235832,-0.0567095,0.9234216,-0.2607824,-0.2758066,-0.003493591,-0.002760666,-0.024237,-0.1868744,-0.3317719,0.9246521,0.03258995,-0.002417206,-0.02354576,0.03258995,-0.002417206,-0.02354576,-0.1707764,-0.3287201,0.9288483,-0.1707764,-0.3287201,0.9288483,3.13147,3.13147,True,True,True
2536107,63781227008392,-14.30608,2.677388,-1.241935,-0.05796192,0.9228539,-0.2658449,-0.2725942,-0.00312999,-0.002741394,-0.02422199,-0.181076,-0.3276215,0.9272766,0.0325807,-0.002401184,-0.02353948,0.0325807,-0.002401184,-0.02353948,-0.1688843,-0.3292084,0.9290161,-0.1688843,-0.3292084,0.9290161,3.036194,3.036194,True,True,True
2536115,63781227008403,-14.3063,2.675805,-1.247981,-0.05943908,0.9221733,-0.2711514,-0.2693331,-0.001755264,-0.002701187,-0.02418251,-0.1781464,-0.31987,0.9305573,0.0325631,-0.002371918,-0.02352536,0.0325631,-0.002371918,-0.02352536,-0.1631775,-0.3250122,0.9315186,-0.1631775,-0.3250122,0.9315186,3.080688,3.080688,True,True,True
2536123,63781227008403,-14.3063,2.675805,-1.247981,-0.05943908,0.9221733,-0.2711514,-0.2693331,-0.0002487335,-0.002642304,-0.024116,-0.1759186,-0.3229523,0.9299164,0.03249681,-0.002327912,-0.02348491,0.03249681,-0.002327912,-0.02348491,-0.1725311,-0.3258972,0.9295197,-0.1725311,-0.3258972,0.9295197,3.223312,3.223312,True,True,True
2536132,63781227008414,-14.30653,2.674206,-1.254006,-0.06052683,0.9215688,-0.276451,-0.2657488,-0.0001741333,-0.002615082,-0.02409789,-0.1734161,-0.3069,0.935791,0.03247157,-0.002293869,-0.02346938,0.03247157,-0.002293869,-0.02346938,-0.1732483,-0.311264,0.9343872,-0.1732483,-0.311264,0.9343872,3.189041,3.189041,True,True,True
2536140,63781227008425,-14.30696,2.672668,-1.260004,-0.06103896,0.9210331,-0.2814413,-0.2622271,-0.0008771362,-0.002564728,-0.02408704,-0.1651001,-0.3018341,0.9389496,0.03244399,-0.002233414,-0.02343706,0.03244399,-0.002233414,-0.02343706,-0.1566315,-0.312912,0.9367676,-0.1566315,-0.312912,0.9367676,3.209473,3.209473,True,True,True
2536148,63781227008437,-14.30748,2.671258,-1.266041,-0.0609706,0.9204417,-0.286442,-0.2588831,-0.001164002,-0.002529846,-0.02407564,-0.1651917,-0.2923126,0.9419403,0.0324133,-0.002212341,-0.02342619,0.0324133,-0.002212341,-0.02342619,-0.1588745,-0.2954407,0.9420471,-0.1588745,-0.2954407,0.9420471,3.240097,3.240097,True,True,True
2536157,63781227008437,-14.30748,2.671258,-1.266041,-0.0609706,0.9204417,-0.286442,-0.2588831,-0.003301529,-0.002506958,-0.02409412,-0.1642914,-0.2868652,0.9437714,0.03235202,-0.002173386,-0.02339941,0.03235202,-0.002173386,-0.02339941,-0.1623688,-0.2921448,0.9424744,-0.1623688,-0.2921448,0.9424744,3.160217,3.160217,True,True,True
2536165,63781227008448,-14.30802,2.6697,-1.27196,-0.06017577,0.9198465,-0.2913535,-0.2556843,-0.004136567,-0.002506012,-0.02411742,-0.1500854,-0.2732086,0.9501648,0.03239362,-0.002163651,-0.02342236,0.03239362,-0.002163651,-0.02342236,-0.1365967,-0.2747803,0.9517365,-0.1365967,-0.2747803,0.9517365,3.064438,3.064438,True,True,True
2536173,63781227008458,-14.30867,2.668229,-1.27774,-0.05969306,0.9189894,-0.296757,-0.2526472,-0.002840958,-0.002487869,-0.02406657,-0.1548615,-0.2723999,0.9496307,0.03228083,-0.0021474,-0.0233638,0.03228083,-0.0021474,-0.0233638,-0.1516724,-0.2727814,0.9500275,-0.1516724,-0.2727814,0.9500275,2.971283,2.971283,True,True,True
2536182,63781227008470,-14.30939,2.666748,-1.283124,-0.05924711,0.9179009,-0.3024949,-0.2498893,-0.003291779,-0.002485947,-0.02406879,-0.1580963,-0.2727966,0.9489746,0.03227449,-0.002141007,-0.02335927,0.03227449,-0.002141007,-0.02335927,-0.147583,-0.2709045,0.9512177,-0.147583,-0.2709045,0.9512177,2.955551,2.955551,True,True,True
2536190,63781227008470,-14.30939,2.666748,-1.283124,-0.05924711,0.9179009,-0.3024949,-0.2498893,-0.002399231,-0.002452347,-0.02405191,-0.1401367,-0.262207,0.9547729,0.03231322,-0.002093598,-0.02337288,0.03231322,-0.002093598,-0.02337288,-0.1235657,-0.2572327,0.9584045,-0.1235657,-0.2572327,0.9584045,3.061142,3.061142,True,True,True
2536198,63781227008481,-14.31028,2.665381,-1.288415,-0.05907874,0.9165888,-0.3086057,-0.2472594,-0.003429154,-0.002425873,-0.02405716,-0.14328,-0.2574005,0.9556122,0.03224133,-0.002032044,-0.02334583,0.03224133,-0.002032044,-0.02334583,-0.1324005,-0.2566223,0.9573975,-0.1324005,-0.2566223,0.9573975,3.199585,3.199585,True,True,True
2536206,63781227008492,-14.31133,2.664114,-1.293683,-0.05906628,0.9154125,-0.3140706,-0.2447263,-0.002484497,-0.002382858,-0.02402966,-0.1425629,-0.2453766,0.9588776,0.03221359,-0.002000778,-0.02333582,0.03221359,-0.002000778,-0.02333582,-0.1338806,-0.2442169,0.9604187,-0.1338806,-0.2442169,0.9604187,3.185165,3.185165,True,True,True
2536215,63781227008503,-14.31227,2.662947,-1.298612,-0.05901021,0.9141409,-0.3193949,-0.2425928,-0.001613419,-0.002311707,-0.02395845,-0.1360474,-0.2469788,0.9594116,0.03218376,-0.001933701,-0.02329764,0.03218376,-0.001933701,-0.02329764,-0.1285706,-0.2461395,0.9606628,-0.1285706,-0.2461395,0.9606628,3.135544,3.135544,True,True,True
2536223,63781227008503,-14.31227,2.662947,-1.298612,-0.05901021,0.9141409,-0.3193949,-0.2425928,-0.001999146,-0.002266632,-0.02394089,-0.1290894,-0.2368011,0.9629364,0.03220531,-0.001843063,-0.02329151,0.03220531,-0.001843063,-0.02329151,-0.1170502,-0.2391968,0.9638824,-0.1170502,-0.2391968,0.9638824,3.047241,3.047241,True,True,True
2536231,63781227008514,-14.31332,2.661921,-1.30361,-0.05912298,0.9128772,-0.3245945,-0.2404125,-0.00196405,-0.002250946,-0.02396555,-0.1236572,-0.2299347,0.9653015,0.03220513,-0.001809158,-0.0232971,0.03220513,-0.001809158,-0.0232971,-0.1133728,-0.2289886,0.9667969,-0.1133728,-0.2289886,0.9667969,3.030289,3.030289,True,True,True
2536240,63781227008525,-14.31454,2.660976,-1.308342,-0.05928525,0.9116504,-0.3292943,-0.2386295,0.003177872,-0.002143463,-0.02384447,-0.1203156,-0.2128754,0.969635,0.0321913,-0.001748627,-0.02328807,0.0321913,-0.001748627,-0.02328807,-0.1068115,-0.2205963,0.9694824,-0.1068115,-0.2205963,0.9694824,3.096375,3.096375,True,True,True
2536248,63781227008536,-14.31569,2.660028,-1.313046,-0.05951411,0.9104617,-0.3338135,-0.2368255,0.004859863,-0.002047333,-0.02376277,-0.115097,-0.2273102,0.96698,0.03222099,-0.00162706,-0.02320917,0.03222099,-0.00162706,-0.02320917,-0.09848022,-0.2434845,0.9648895,-0.09848022,-0.2434845,0.9648895,3.033951,3.033951,True,True,True
2536256,63781227008536,-14.31569,2.660028,-1.313046,-0.05951411,0.9104617,-0.3338135,-0.2368255,0.00351825,-0.002047974,-0.02377902,-0.116272,-0.2176361,0.9690704,0.03221346,-0.001595276,-0.02320079,0.03221346,-0.001595276,-0.02320079,-0.09729004,-0.2307281,0.9681396,-0.09729004,-0.2307281,0.9681396,3.186111,3.186111,True,True,True
2536265,63781227008548,-14.317,2.659155,-1.317436,-0.06002641,0.9093048,-0.3379849,-0.2352189,-0.0005093231,-0.002094361,-0.02383835,-0.1145172,-0.2138367,0.9701233,0.03219916,-0.001566208,-0.0231839,0.03219916,-0.001566208,-0.0231839,-0.09591675,-0.2325745,0.9678345,-0.09591675,-0.2325745,0.9678345,3.174164,3.174164,True,True,True
2536273,63781227008559,-14.31822,2.658312,-1.321887,-0.06053931,0.9080949,-0.3421679,-0.2337088,-0.002331741,-0.002133179,-0.02387363,-0.1157227,-0.2081451,0.9712219,0.03218028,-0.001580063,-0.02318077,0.03218028,-0.001580063,-0.02318077,-0.09606934,-0.2226563,0.9701385,-0.09606934,-0.2226563,0.9701385,3.24263,3.24263,True,True,True
2536281,63781227008569,-14.31959,2.657499,-1.326039,-0.06120453,0.9069791,-0.345762,-0.232576,-0.003872299,-0.002298752,-0.02398566,-0.0909729,-0.2153168,0.97229,0.03200005,-0.001812347,-0.02328881,0.03200005,-0.001812347,-0.02328881,-0.07862854,-0.220108,0.97229,-0.07862854,-0.220108,0.97229,2.950623,2.950623,True,True,True
2536290,63781227008569,-14.31959,2.657499,-1.326039,-0.06120453,0.9069791,-0.345762,-0.232576,-0.004162476,-0.002426422,-0.02401543,-0.05308533,-0.2657928,0.9625549,0.0317798,-0.001976456,-0.0232961,0.0317798,-0.001976456,-0.0232961,-0.03971863,-0.2743835,0.9607849,-0.03971863,-0.2743835,0.9607849,3.236191,3.236191,True,True,True
2536298,63781227008581,-14.32097,2.656503,-1.330179,-0.06180066,0.9058747,-0.349068,-0.2317827,-0.004179398,-0.002519364,-0.02402641,-0.03460693,-0.2690887,0.9624786,0.03156354,-0.002109924,-0.02331851,0.03156354,-0.002109924,-0.02331851,-0.01278687,-0.2692871,0.9629669,-0.01278687,-0.2692871,0.9629669,3.155945,3.155945,True,True,True
2536306,63781227008592,-14.32241,2.655417,-1.334189,-0.06230127,0.9047931,-0.3523286,-0.2309385,-0.007382126,-0.002638168,-0.02411682,-0.01817322,-0.2823029,0.959137,0.03146156,-0.002197983,-0.02334209,0.03146156,-0.002197983,-0.02334209,0.006225586,-0.2879639,0.9576111,0.006225586,-0.2879639,0.9576111,3.151932,3.151932,True,True,True
2536315,63781227008603,-14.32393,2.654213,-1.33783,-0.06278835,0.903639,-0.3554464,-0.2305476,-0.009091293,-0.002683655,-0.02415852,-0.02284241,-0.2788086,0.9600677,0.03144972,-0.002210007,-0.02334457,0.03144972,-0.002210007,-0.02334457,0.000579834,-0.2817993,0.9594727,0.000579834,-0.2817993,0.9594727,3.168839,3.168839,True,True,True
2536323,63781227008603,-14.32393,2.654213,-1.33783,-0.06278835,0.903639,-0.3554464,-0.2305476,-0.00925792,-0.002702637,-0.0241657,-0.01350403,-0.2738953,0.9616547,0.03148503,-0.002210724,-0.02334164,0.03148503,-0.002210724,-0.02334164,0.0100708,-0.2702637,0.9627228,0.0100708,-0.2702637,0.9627228,3.085175,3.085175,True,True,True
2536331,63781227008614,-14.32539,2.653121,-1.341553,-0.06333854,0.902258,-0.3590633,-0.2302008,-0.008558701,-0.002697312,-0.02414989,-0.0189209,-0.2713318,0.9622955,0.0314984,-0.002208847,-0.02334303,0.0314984,-0.002208847,-0.02334303,0.004867554,-0.2679749,0.9634094,0.004867554,-0.2679749,0.9634094,3.054657,3.054657,True,True,True
2536340,63781227008625,-14.32699,2.651896,-1.344921,-0.06384014,0.9009105,-0.3625518,-0.2298714,-0.006473526,-0.002656464,-0.02410281,-0.01527405,-0.2685089,0.96315,0.03150729,-0.002198731,-0.02333974,0.03150729,-0.002198731,-0.02333974,0.006713867,-0.266922,0.9636841,0.006713867,-0.266922,0.9636841,3.068161,3.068161,True,True,True
2536348,63781227008636,-14.32865,2.650693,-1.348313,-0.06432082,0.8998502,-0.3653666,-0.2294333,-0.003650284,-0.002584732,-0.02403621,-0.01289368,-0.2633514,0.9645996,0.03151381,-0.00215625,-0.02332764,0.03151381,-0.00215625,-0.02332764,0.0078125,-0.2614594,0.9651794,0.0078125,-0.2614594,0.9651794,3.143158,3.143158,True,True,True
2536356,63781227008636,-14.32865,2.650693,-1.348313,-0.06432082,0.8998502,-0.3653666,-0.2294333,0.002231049,-0.002437943,-0.02389108,-0.0131073,-0.2646332,0.9642487,0.03151866,-0.002075668,-0.02329894,0.03151866,-0.002075668,-0.02329894,0.005157471,-0.2593994,0.965744,0.005157471,-0.2593994,0.965744,3.113403,3.113403,True,True,True
2536365,63781227008647,-14.33042,2.649683,-1.351669,-0.06439702,0.8991233,-0.3673292,-0.229128,0.001196533,-0.002418152,-0.02389952,-0.01321411,-0.2572479,0.9662476,0.03152495,-0.002052231,-0.02329106,0.03152495,-0.002052231,-0.02329106,0.00680542,-0.2527924,0.9674835,0.00680542,-0.2527924,0.9674835,3.204941,3.204941,True,True,True
2536373,63781227008659,-14.33237,2.648823,-1.355019,-0.06443921,0.8984659,-0.3691149,-0.2288251,0.001590454,-0.002394684,-0.02388504,-0.009094238,-0.2535553,0.9672699,0.03153476,-0.00203331,-0.0232903,0.03153476,-0.00203331,-0.0232903,0.009124756,-0.2571106,0.9663239,0.009124756,-0.2571106,0.9663239,3.150833,3.150833,True,True,True
2536381,63781227008670,-14.33437,2.647909,-1.358333,-0.06443447,0.8979965,-0.3704543,-0.2285042,0.001346558,-0.002395249,-0.02389183,-0.01229858,-0.2506561,0.9679871,0.03154381,-0.002029114,-0.0232945,0.03154381,-0.002029114,-0.0232945,0.004241943,-0.249649,0.9683228,0.004241943,-0.249649,0.9683228,3.266678,3.266678,True,True,True
2536390,63781227008670,-14.33437,2.647909,-1.358333,-0.06443447,0.8979965,-0.3704543,-0.2285042,0.001929169,-0.002392105,-0.02388101,-0.01109314,-0.2519531,0.9676666,0.03154265,-0.002036194,-0.02329547,0.03154265,-0.002036194,-0.02329547,0.006271362,-0.2505798,0.9680634,0.006271362,-0.2505798,0.9680634,3.217972,3.217972,True,True,True
2536398,63781227008681,-14.33636,2.646878,-1.361363,-0.06454909,0.8973413,-0.3722308,-0.2281583,0.001904465,-0.002417389,-0.02388861,-0.009658813,-0.2541046,0.9671173,0.03154149,-0.002043259,-0.0232955,0.03154149,-0.002043259,-0.0232955,0.008712769,-0.2514496,0.9678192,0.008712769,-0.2514496,0.9678192,3.240158,3.240158,True,True,True
2536406,63781227008691,-14.33841,2.645961,-1.364258,-0.0649208,0.8963926,-0.3744475,-0.228155,0.001594406,-0.002444107,-0.02389972,-0.006256104,-0.2513428,0.967865,0.0315385,-0.002051193,-0.02329598,0.0315385,-0.002051193,-0.02329598,0.01101685,-0.2510071,0.9679108,0.01101685,-0.2510071,0.9679108,3.210693,3.210693,True,True,True
2536415,63781227008702,-14.34061,2.644971,-1.366886,-0.06543702,0.8951801,-0.3771163,-0.2283721,0.001770691,-0.002456177,-0.02390045,-0.003570557,-0.252182,0.9676666,0.03153551,-0.002059143,-0.02329646,0.03153551,-0.002059143,-0.02329646,0.01332092,-0.2506561,0.9679718,0.01332092,-0.2506561,0.9679718,3.181412,3.181412,True,True,True
2536423,63781227008702,-14.34061,2.644971,-1.366886,-0.06543702,0.8951801,-0.3771163,-0.2283721,0.002310715,-0.002454498,-0.02388989,-0.003555298,-0.2489319,0.9685059,0.03153305,-0.002062576,-0.02329656,0.03153305,-0.002062576,-0.02329656,0.01196289,-0.2503815,0.9680634,0.01196289,-0.2503815,0.9680634,3.175522,3.175522,True,True,True
2536431,63781227008714,-14.34296,2.644018,-1.36958,-0.06607039,0.8940116,-0.3796097,-0.2286359,0.002292007,-0.002553269,-0.0239223,0.003387451,-0.2687988,0.9631805,0.03139905,-0.00217273,-0.02333321,0.03139905,-0.00217273,-0.02333321,0.01695251,-0.2741852,0.9615173,0.01695251,-0.2741852,0.9615173,2.928299,2.928299,True,True,True
2536440,63781227008725,-14.34543,2.643147,-1.372054,-0.06667981,0.8927392,-0.3821684,-0.2291678,0.002123886,-0.002734039,-0.02397919,0.06097412,-0.326416,0.9432526,0.03109937,-0.002355881,-0.02338286,0.03109937,-0.002355881,-0.02338286,0.07844543,-0.3252258,0.9423676,0.07844543,-0.3252258,0.9423676,3.155304,3.155304,True,True,True
