OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1757076,63781226229368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757092,63781226229379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757101,63781226229390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757109,63781226229401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757126,63781226229412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757134,63781226229423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757142,63781226229434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757159,63781226229445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757167,63781226229457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757176,63781226229468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757192,63781226229479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757200,63781226229490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757209,63781226229501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757225,63781226229512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757234,63781226229523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757242,63781226229535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757259,63781226229546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757267,63781226229556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757275,63781226229568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757292,63781226229579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757300,63781226229590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757309,63781226229601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757325,63781226229612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757334,63781226229623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757342,63781226229634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757359,63781226229645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757367,63781226229656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757375,63781226229667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757392,63781226229679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757400,63781226229690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757409,63781226229701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757425,63781226229712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1757434,63781226229723,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1757442,63781226229734,None,None,None
1757459,63781226229745,None,None,None
1757467,63781226229757,None,None,None
1757475,63781226229768,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1757492,63781226229778,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1757500,63781226229790,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1757517,63781226229801,None,None,None
1757525,63781226229812,None,None,None
1757533,63781226229823,None,None,None
1757542,63781226229834,None,None,None
1757558,63781226229845,None,None,None
1757567,63781226229856,None,None,None
1757575,63781226229867,None,None,None
1757592,63781226229879,None,None,None
1757600,63781226229890,None,None,None
1757608,63781226229901,None,None,None
1757625,63781226229912,None,None,None
1757633,63781226229923,None,None,None
1757642,63781226229934,None,None,None
1757658,63781226229945,None,None,None
1757667,63781226229956,None,None,None
1757675,63781226229967,None,None,None
1757692,63781226229978,None,None,None
1757700,63781226229989,None,None,None
1757708,63781226230000,None,None,None
1757725,63781226230012,None,None,None
1757733,63781226230023,None,None,None
1757742,63781226230034,None,None,None
1757758,63781226230045,None,None,None
1757767,63781226230056,None,None,None
1757775,63781226230068,None,None,None
1757792,63781226230078,None,None,None
1757800,63781226230089,None,None,None
1757808,63781226230101,None,None,None
1757825,63781226230111,None,None,None
1757833,63781226230123,None,None,None
1757842,63781226230134,None,None,None
1757858,63781226230145,None,None,None
1757867,63781226230156,None,None,None
1757875,63781226230168,None,None,None
1757892,63781226230178,None,None,None
1757900,63781226230189,None,None,None
1757908,63781226230201,None,None,None
1757925,63781226230212,None,None,None
1757933,63781226230223,None,None,None
1757942,63781226230234,None,None,None
1757958,63781226230245,None,None,None
1757967,63781226230256,None,None,None
1757975,63781226230267,None,None,None
1757992,63781226230278,None,None,None
1758000,63781226230290,None,None,None
1758008,63781226230300,None,None,None
1758025,63781226230312,None,None,None
1758033,63781226230323,None,None,None
1758042,63781226230334,None,None,None
1758058,63781226230345,None,None,None
1758067,63781226230356,None,None,None
1758075,63781226230367,None,None,None
1758092,63781226230378,None,None,None
1758100,63781226230389,None,None,None
1758108,63781226230400,None,None,None
1758125,63781226230412,None,None,None
1758133,63781226230423,None,None,None
1758142,63781226230434,None,None,None
1758158,63781226230445,None,None,None
1758167,63781226230456,None,None,None
1758175,63781226230467,None,None,None
1758192,63781226230478,None,None,None
1758200,63781226230489,None,None,None
1758208,63781226230500,None,None,None
1758225,63781226230511,None,None,None
1758233,63781226230523,None,None,None
1758242,63781226230534,None,None,None
1758258,63781226230545,None,None,None
1758267,63781226230556,None,None,None
1758275,63781226230567,None,None,None
1758292,63781226230578,None,None,None
1758300,63781226230589,None,None,None
1758308,63781226230600,None,None,None
1758325,63781226230611,None,None,None
1758333,63781226230623,None,None,None
1758342,63781226230634,None,None,None
1758358,63781226230645,None,None,None
1758367,63781226230656,None,None,None
1758375,63781226230667,None,None,None
1758392,63781226230678,None,None,None
1758400,63781226230689,None,None,None
1758408,63781226230700,None,None,None
1758425,63781226230711,None,None,None
1758433,63781226230723,None,None,None
1758442,63781226230733,None,None,None
1758458,63781226230745,None,None,None
1758467,63781226230756,None,None,None
1758475,63781226230767,None,None,None
1758492,63781226230778,None,None,None
1758500,63781226230789,None,None,None
1758508,63781226230800,None,None,None
1758525,63781226230811,None,None,None
1758533,63781226230823,None,None,None
1758542,63781226230833,None,None,None
1758558,63781226230845,None,None,None
1758567,63781226230856,None,None,None
1758575,63781226230867,None,None,None
1758592,63781226230878,None,None,None
1758600,63781226230889,None,None,None
1758608,63781226230900,None,None,None
1758625,63781226230912,None,None,None
1758633,63781226230923,None,None,None
1758642,63781226230933,None,None,None
1758658,63781226230945,None,None,None
1758667,63781226230955,Notruf_nach-links,None,Notruf_nach-links
1758675,63781226230967,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1758692,63781226230978,None,Wayfinding_S,None
1758700,63781226230989,None,None,None
1758708,63781226231000,None,None,None
1758725,63781226231011,None,Wayfinding_S,None
1758733,63781226231022,None,None,None
1758742,63781226231034,None,None,None
1758758,63781226231044,None,None,None
1758767,63781226231056,None,None,None
1758775,63781226231066,None,None,None
1758792,63781226231078,None,Wayfinding_S,None
1758800,63781226231089,None,None,None
1758808,63781226231100,None,None,None
1758825,63781226231111,None,None,None
1758833,63781226231122,None,None,None
1758850,63781226231134,None,None,None
1758858,63781226231145,None,None,None
1758867,63781226231156,None,None,None
1758883,63781226231167,None,None,None
1758892,63781226231178,None,None,None
1758900,63781226231189,None,None,None
1758917,63781226231200,None,None,None
1758925,63781226231211,None,None,None
1758933,63781226231222,None,None,None
1758950,63781226231233,None,None,None
1758958,63781226231244,None,None,None
1758967,63781226231256,None,None,None
1758983,63781226231267,None,None,None
1758992,63781226231278,None,None,None
1759000,63781226231289,None,None,None
1759017,63781226231300,None,None,None
1759025,63781226231311,None,None,None
1759033,63781226231322,None,None,None
1759050,63781226231333,None,None,None
1759058,63781226231344,None,None,None
1759067,63781226231355,None,None,None
1759083,63781226231367,None,None,None
1759092,63781226231377,None,None,None
1759100,63781226231389,None,None,None
1759117,63781226231400,None,None,None
1759125,63781226231411,None,None,None
1759133,63781226231422,None,None,None
1759150,63781226231433,None,None,None
1759158,63781226231444,None,None,None
1759167,63781226231455,None,None,None
1759183,63781226231466,None,None,None
1759192,63781226231477,None,None,None
1759200,63781226231489,None,None,None
1759217,63781226231500,None,None,None
1759225,63781226231511,None,None,None
1759233,63781226231522,None,None,None
1759242,63781226231533,None,None,None
1759258,63781226231544,None,None,None
1759267,63781226231555,None,None,None
1759275,63781226231567,None,None,None
1759292,63781226231577,None,None,None
1759300,63781226231588,None,None,None
1759308,63781226231600,None,None,None
1759325,63781226231611,None,None,None
1759333,63781226231622,None,None,None
1759342,63781226231633,None,None,None
1759358,63781226231644,None,None,None
1759367,63781226231655,None,None,None
1759375,63781226231666,None,None,None
1759392,63781226231677,None,None,None
1759400,63781226231688,None,None,None
1759408,63781226231700,None,None,None
1759425,63781226231711,None,None,None
1759433,63781226231723,None,None,None
1759442,63781226231733,None,None,None
1759467,63781226231756,None,None,None
1759475,63781226231761,None,None,None
1759475,63781226231767,None,None,None
1759483,63781226231772,None,None,None
1759492,63781226231784,None,None,None
1759508,63781226231795,None,None,None
1759517,63781226231806,None,None,None
1759525,63781226231817,None,None,None
1759542,63781226231828,None,None,None
1759550,63781226231839,None,None,None
1759558,63781226231851,None,None,None
1759575,63781226231862,None,None,None
1759583,63781226231873,None,None,None
1759600,63781226231884,None,None,None
1759608,63781226231895,None,None,None
1759617,63781226231906,None,None,None
1759633,63781226231917,None,None,None
1759642,63781226231928,None,None,None
1759650,63781226231940,None,None,None
1759667,63781226231950,None,None,None
1759675,63781226231961,None,None,None
1759683,63781226231972,None,None,None
1759700,63781226231983,None,None,None
1759708,63781226231995,None,None,None
1759716,63781226232006,None,None,None
1759733,63781226232017,None,None,None
1759741,63781226232028,None,None,None
1759750,63781226232039,None,None,None
1759766,63781226232051,None,None,None
1759775,63781226232061,None,None,None
1759783,63781226232073,None,None,None
1759800,63781226232084,None,None,None
1759808,63781226232095,None,None,None
1759816,63781226232106,None,None,None
1759833,63781226232117,None,None,None
1759841,63781226232128,None,None,None
1759850,63781226232139,None,None,None
1759866,63781226232150,None,None,None
1759875,63781226232161,None,None,None
1759883,63781226232172,None,None,None
1759900,63781226232184,None,None,None
1759908,63781226232195,None,None,None
1759916,63781226232206,None,None,None
1759933,63781226232217,None,None,None
1759941,63781226232229,None,None,None
1759950,63781226232240,None,None,None
1759966,63781226232251,None,None,None
1759975,63781226232263,None,None,None
1759991,63781226232274,None,None,None
1760000,63781226232286,None,None,None
1760008,63781226232297,None,None,None
1760025,63781226232308,None,None,None
1760033,63781226232320,None,None,None
1760041,63781226232331,None,None,None
1760058,63781226232343,None,None,None
1760066,63781226232354,None,None,None
1760083,63781226232366,None,None,None
1760091,63781226232377,None,None,None
1760100,63781226232389,None,None,None
1760116,63781226232400,None,None,None
1760125,63781226232411,None,None,None
1760133,63781226232422,None,None,None
1760150,63781226232433,None,None,None
1760158,63781226232444,None,None,None
1760166,63781226232455,None,None,None
1760183,63781226232466,None,None,None
1760191,63781226232477,None,None,None
1760200,63781226232489,None,None,None
1760216,63781226232500,None,None,None
1760225,63781226232511,None,None,None
1760233,63781226232522,None,None,None
1760250,63781226232533,None,None,None
1760258,63781226232544,None,None,None
1760266,63781226232555,None,None,None
1760283,63781226232566,None,None,None
1760291,63781226232578,None,None,None
1760300,63781226232589,None,None,None
1760316,63781226232600,None,None,None
1760325,63781226232611,None,None,None
1760333,63781226232622,None,None,None
1760350,63781226232634,None,None,None
1760358,63781226232644,None,None,None
1760366,63781226232655,None,None,None
1760383,63781226232666,None,None,None
1760391,63781226232677,None,None,None
1760400,63781226232688,None,None,None
1760416,63781226232700,None,None,None
1760425,63781226232711,None,None,None
1760433,63781226232722,None,None,None
1760450,63781226232733,None,None,None
1760458,63781226232744,None,None,None
1760466,63781226232755,None,None,None
1760483,63781226232767,None,None,None
1760491,63781226232777,None,None,None
1760500,63781226232789,None,None,None
1760516,63781226232800,None,None,None
1760525,63781226232811,None,None,None
1760533,63781226232822,None,None,None
1760550,63781226232833,None,None,None
1760558,63781226232844,None,None,None
1760566,63781226232855,None,None,None
1760583,63781226232866,None,None,None
1760591,63781226232877,None,None,None
1760600,63781226232888,None,None,None
1760616,63781226232899,None,None,None
1760625,63781226232910,None,None,None
1760633,63781226232922,None,None,None
1760650,63781226232933,None,None,None
1760658,63781226232944,None,None,None
1760666,63781226232955,None,None,None
1760683,63781226232966,None,None,None
1760691,63781226232977,None,None,None
1760700,63781226232988,None,None,None
1760716,63781226232999,None,None,None
1760725,63781226233010,None,None,None
1760733,63781226233022,None,None,None
1760750,63781226233033,None,None,None
1760758,63781226233044,None,None,None
1760766,63781226233055,None,None,None
1760783,63781226233066,None,None,None
1760791,63781226233078,None,None,None
1760800,63781226233089,None,None,None
1760816,63781226233100,None,None,None
1760825,63781226233111,None,None,None
1760833,63781226233123,None,None,None
1760850,63781226233133,None,None,None
1760858,63781226233144,None,None,None
1760866,63781226233155,None,None,None
1760883,63781226233166,None,None,None
1760891,63781226233177,None,None,None
1760900,63781226233188,None,None,None
1760916,63781226233199,None,None,None
1760925,63781226233210,None,None,None
1760933,63781226233221,None,None,None
1760950,63781226233232,None,None,None
1760958,63781226233244,None,None,None
1760966,63781226233255,None,None,None
1760983,63781226233266,None,None,None
1760991,63781226233277,None,None,None
1761000,63781226233288,None,None,None
1761016,63781226233299,None,None,None
1761025,63781226233311,None,None,None
1761033,63781226233322,None,None,None
1761050,63781226233333,None,None,None
1761058,63781226233344,None,None,None
1761066,63781226233355,None,None,None
1761083,63781226233366,None,None,None
1761091,63781226233377,None,None,None
1761100,63781226233388,None,None,None
1761116,63781226233399,None,None,None
1761125,63781226233410,None,None,None
1761133,63781226233421,None,None,None
1761150,63781226233433,None,None,None
1761158,63781226233443,None,None,None
1761166,63781226233455,None,None,None
1761183,63781226233466,None,None,None
1761191,63781226233477,None,None,None
1761200,63781226233488,None,None,None
1761216,63781226233499,None,None,None
1761225,63781226233510,None,None,None
1761233,63781226233521,None,None,None
1761250,63781226233532,None,None,None
1761258,63781226233543,None,None,None
1761266,63781226233554,None,None,None
1761283,63781226233566,None,None,None
1761291,63781226233577,None,None,None
1761299,63781226233588,None,None,None
1761316,63781226233599,None,None,None
1761324,63781226233610,None,None,None
1761333,63781226233621,None,None,None
1761349,63781226233632,None,None,None
1761358,63781226233643,None,None,None
1761366,63781226233655,None,None,None
1761383,63781226233666,None,None,None
1761391,63781226233677,None,None,None
1761399,63781226233688,None,None,None
1761416,63781226233699,None,None,None
1761424,63781226233710,None,None,None
1761433,63781226233721,None,None,None
1761441,63781226233732,None,None,None
1761458,63781226233744,None,None,None
1761466,63781226233754,None,None,None
1761483,63781226233766,None,None,None
1761491,63781226233776,None,None,None
1761499,63781226233788,None,None,None
1761516,63781226233799,None,None,None
1761524,63781226233810,None,None,None
1761533,63781226233821,None,None,None
1761549,63781226233832,None,None,None
1761558,63781226233843,None,None,None
1761566,63781226233854,None,None,None
1761583,63781226233866,None,None,None
1761591,63781226233877,None,None,None
1761599,63781226233888,None,None,None
1761616,63781226233900,None,None,None
1761624,63781226233910,None,None,None
1761633,63781226233922,None,None,None
