OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2536540,63781227008830,None,None,None
2536548,63781227008841,None,None,None
2536556,63781227008852,None,None,None
2536573,63781227008863,None,None,None
2536581,63781227008874,None,None,None
2536590,63781227008885,None,None,None
2536606,63781227008896,None,None,None
2536615,63781227008908,None,None,None
2536623,63781227008919,None,None,None
2536640,63781227008930,None,None,None
2536648,63781227008941,None,None,None
2536656,63781227008952,None,None,None
2536673,63781227008963,None,None,None
2536681,63781227008974,None,None,None
2536690,63781227008986,None,None,None
2536706,63781227008997,None,None,None
2536715,63781227009008,None,None,None
2536723,63781227009019,None,None,None
2536740,63781227009030,None,None,None
2536748,63781227009041,None,None,None
2536756,63781227009052,None,None,None
2536765,63781227009063,None,None,None
2536781,63781227009074,None,None,None
2536790,63781227009086,None,None,None
2536798,63781227009096,None,None,None
2536815,63781227009108,None,None,None
2536823,63781227009119,None,None,None
2536831,63781227009130,None,None,None
2536848,63781227009141,None,None,None
2536856,63781227009152,None,None,None
2536865,63781227009163,None,None,None
2536881,63781227009175,None,None,None
2536890,63781227009185,None,None,None
2536898,63781227009196,None,None,None
2536915,63781227009208,None,None,None
2536923,63781227009218,None,None,None
2536931,63781227009230,None,None,None
2536948,63781227009241,None,None,None
2536956,63781227009253,None,None,None
2536965,63781227009264,None,None,None
2536981,63781227009275,None,None,None
2536990,63781227009287,None,None,None
2536998,63781227009298,None,None,None
2537015,63781227009309,None,None,None
2537023,63781227009319,None,None,None
2537031,63781227009331,None,None,None
2537048,63781227009342,None,None,None
2537056,63781227009353,None,None,None
2537065,63781227009364,None,None,None
2537081,63781227009375,None,None,None
2537090,63781227009386,None,None,None
2537098,63781227009397,None,None,None
2537115,63781227009408,None,None,None
2537123,63781227009419,None,None,None
2537131,63781227009430,None,None,None
2537148,63781227009442,None,None,None
2537156,63781227009453,None,None,None
2537164,63781227009464,None,None,None
2537181,63781227009476,None,None,None
2537189,63781227009486,None,None,None
2537198,63781227009497,None,None,None
2537214,63781227009509,None,None,None
2537223,63781227009519,None,None,None
2537231,63781227009530,None,None,None
2537248,63781227009542,None,None,None
2537256,63781227009553,None,None,None
2537264,63781227009564,None,None,None
2537281,63781227009575,None,None,None
2537289,63781227009586,None,None,None
2537298,63781227009597,None,None,None
2537314,63781227009608,None,None,None
2537323,63781227009619,None,None,None
2537331,63781227009631,None,None,None
2537348,63781227009642,None,None,None
2537356,63781227009653,None,None,None
2537364,63781227009664,None,None,None
2537381,63781227009675,None,None,None
2537389,63781227009686,None,None,None
2537406,63781227009700,None,None,None
2537414,63781227009708,None,None,None
2537423,63781227009719,None,None,None
2537431,63781227009730,None,None,None
2537448,63781227009741,None,None,None
2537456,63781227009752,None,None,None
2537473,63781227009764,None,None,None
2537481,63781227009775,None,None,None
2537489,63781227009785,None,None,None
2537506,63781227009797,None,None,None
2537514,63781227009808,None,None,None
2537523,63781227009819,None,None,None
2537539,63781227009830,None,None,None
2537548,63781227009841,None,None,None
2537556,63781227009852,None,None,None
2537573,63781227009864,None,None,None
2537581,63781227009875,None,None,None
2537589,63781227009886,None,None,None
2537598,63781227009897,None,None,None
2537614,63781227009908,None,None,None
2537623,63781227009919,None,None,None
2537631,63781227009930,None,None,None
2537648,63781227009941,None,None,None
2537656,63781227009952,None,None,None
2537673,63781227009964,None,None,None
2537681,63781227009975,None,None,None
2537689,63781227009986,None,None,None
2537698,63781227009997,None,None,None
2537714,63781227010008,None,None,None
2537723,63781227010019,None,None,None
2537739,63781227010030,None,None,None
2537748,63781227010041,None,None,None
2537756,63781227010052,None,None,None
2537764,63781227010063,None,None,None
2537781,63781227010075,None,None,None
2537789,63781227010086,None,None,None
2537798,63781227010097,None,None,None
2537814,63781227010108,None,None,None
2537823,63781227010119,None,None,None
2537831,63781227010130,None,None,None
2537848,63781227010141,None,None,None
2537856,63781227010153,None,None,None
2537873,63781227010164,None,None,None
2537881,63781227010175,None,None,None
2537889,63781227010185,None,None,None
