OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1899728,63781226372004,-15.27649,2.693734,-1.237245,0.1163362,0.9529645,0.008251763,0.2797434,-0.02695989,-0.002487412,-0.0238546,-0.09880066,-0.0353241,0.9944763,0.03274651,-0.001793076,-0.02421002,0.03274651,-0.001793076,-0.02421002,-0.074646,0.005249023,0.9971924,-0.074646,0.005249023,0.9971924,2.377686,2.377686,True,True,True
1899736,63781226372015,-15.27682,2.69367,-1.237381,0.1164247,0.9529563,0.008059697,0.2797406,-0.02560104,-0.002478806,-0.02385617,-0.09983826,-0.03237915,0.9944611,0.03274791,-0.001793243,-0.02422296,0.03274791,-0.001793243,-0.02422296,-0.07341003,0.005706787,0.9972839,-0.07341003,0.005706787,0.9972839,2.420059,2.420059,True,True,True
1899745,63781226372026,-15.27685,2.693629,-1.237571,0.1166301,0.9529557,0.007724403,0.2796661,-0.02290303,-0.002440277,-0.02387876,-0.09687805,-0.03265381,0.994751,0.03274651,-0.001793411,-0.02421002,0.03274651,-0.001793411,-0.02421002,-0.07443237,0.004165649,0.9972076,-0.07443237,0.004165649,0.9972076,2.420151,2.420151,True,True,True
1899753,63781226372037,-15.27685,2.693588,-1.237802,0.1169275,0.9529051,0.007394134,0.2797236,-0.01474381,-0.002311035,-0.02411662,-0.09159851,-0.02340698,0.9955139,0.03274628,-0.001797745,-0.02420891,0.03274628,-0.001797745,-0.02420891,-0.07391357,0.003753662,0.9972534,-0.07391357,0.003753662,0.9972534,2.398636,2.398636,True,True,True
1899761,63781226372037,-15.27685,2.693588,-1.237802,0.1169275,0.9529051,0.007394134,0.2797236,0.0167944,-0.001961472,-0.02424077,-0.07981873,-0.003952026,0.9967957,0.03274607,-0.001802078,-0.02420778,0.03274607,-0.001802078,-0.02420778,-0.07452393,0.003692627,0.9972076,-0.07452393,0.003692627,0.9972076,2.419846,2.419846,True,True,True
1899770,63781226372048,-15.27691,2.693556,-1.238018,0.1170848,0.9528685,0.007001502,0.2797925,0.02558426,-0.00193895,-0.02394519,-0.07878113,-0.00177002,0.9968872,0.03273714,-0.0018759,-0.02389468,0.03273714,-0.0018759,-0.02389468,-0.07669067,0.001419067,0.9970398,-0.07669067,0.001419067,0.9970398,2.403839,2.403839,True,True,True
1899778,63781226372059,-15.27692,2.693509,-1.238255,0.1172973,0.9528263,0.006606242,0.2798569,0.01879698,-0.002056091,-0.02374951,-0.08338928,-0.00831604,0.9964752,0.03272821,-0.001949722,-0.02358159,0.03272821,-0.001949722,-0.02358159,-0.08021545,-0.003128052,0.9967651,-0.08021545,-0.003128052,0.9967651,2.387299,2.387299,True,True,True
1899786,63781226372070,-15.27731,2.693322,-1.238358,0.1172556,0.9528063,0.006030823,0.2799551,-0.001511856,-0.002207703,-0.02400018,-0.08776855,-0.01631165,0.9960022,0.03272821,-0.001950012,-0.0235809,0.03272821,-0.001950012,-0.0235809,-0.08030701,-0.003372192,0.9967499,-0.08030701,-0.003372192,0.9967499,2.408875,2.408875,True,True,True
1899795,63781226372070,-15.27731,2.693322,-1.238358,0.1172556,0.9528063,0.006030823,0.2799551,-0.01839745,-0.002329361,-0.0242161,-0.09109497,-0.02304077,0.9955597,0.0327282,-0.001949722,-0.02358022,0.0327282,-0.001949722,-0.02358022,-0.0803833,-0.002914429,0.9967499,-0.0803833,-0.002914429,0.9967499,2.430496,2.430496,True,True,True
1899803,63781226372081,-15.27745,2.693257,-1.238386,0.1173032,0.9528261,0.005467398,0.2798793,-0.02346423,-0.002366196,-0.02428671,-0.09269714,-0.02409363,0.9953918,0.03272774,-0.001947327,-0.02357991,0.03272774,-0.001947327,-0.02357991,-0.08050537,-0.003036499,0.9967346,-0.08050537,-0.003036499,0.9967346,2.430969,2.430969,True,True,True
1899811,63781226372093,-15.27748,2.693176,-1.238618,0.1172595,0.9528613,0.004997551,0.2797867,-0.02768566,-0.002396988,-0.02434802,-0.09422302,-0.02450562,0.9952393,0.03272728,-0.001944931,-0.02357961,0.03272728,-0.001944931,-0.02357961,-0.08059692,-0.003189087,0.9967346,-0.08059692,-0.003189087,0.9967346,2.431198,2.431198,True,True,True
1899820,63781226372104,-15.27777,2.693054,-1.238801,0.1174058,0.9528159,0.00460915,0.2798865,-0.02932082,-0.002406113,-0.02437149,-0.09498596,-0.02557373,0.9951477,0.03272702,-0.001944901,-0.02357573,0.03272702,-0.001944901,-0.02357573,-0.08049011,-0.003051758,0.9967346,-0.08049011,-0.003051758,0.9967346,2.430893,2.430893,True,True,True
1899828,63781226372104,-15.27777,2.693054,-1.238801,0.1174058,0.9528159,0.00460915,0.2798865,-0.02971764,-0.00240593,-0.02437377,-0.09547424,-0.02656555,0.9950714,0.03272676,-0.00194487,-0.02357184,0.03272676,-0.00194487,-0.02357184,-0.08073425,-0.002883911,0.9967194,-0.08073425,-0.002883911,0.9967194,2.430557,2.430557,True,True,True
1899836,63781226372115,-15.27781,2.692984,-1.239061,0.1175094,0.9527958,0.004275279,0.2799169,-0.02811157,-0.002393662,-0.02435574,-0.09403992,-0.02474976,0.9952545,0.03272566,-0.001944656,-0.02356926,0.03272566,-0.001944656,-0.02356926,-0.08110046,-0.00289917,0.9966888,-0.08110046,-0.00289917,0.9966888,2.410461,2.410461,True,True,True
1899845,63781226372126,-15.27793,2.692948,-1.239261,0.1177004,0.9527869,0.003894431,0.2798725,-0.009779496,-0.002257996,-0.0241198,-0.08944702,-0.01725769,0.9958344,0.03272457,-0.001944458,-0.02356668,0.03272457,-0.001944458,-0.02356668,-0.08123779,-0.002593994,0.9966888,-0.08123779,-0.002593994,0.9966888,2.430573,2.430573,True,True,True
1899853,63781226372137,-15.27784,2.692912,-1.239578,0.1178583,0.9527822,0.003545413,0.2798268,0.002482559,-0.002164871,-0.02395833,-0.08679199,-0.01301575,0.9961395,0.03272418,-0.001944458,-0.02356294,0.03272418,-0.001944458,-0.02356294,-0.08132935,-0.002792358,0.9966736,-0.08132935,-0.002792358,0.9966736,2.430817,2.430817,True,True,True
1899861,63781226372137,-15.27784,2.692912,-1.239578,0.1178583,0.9527822,0.003545413,0.2798268,0.00171344,-0.002163696,-0.02396773,-0.08694458,-0.01377869,0.996109,0.03272418,-0.001944458,-0.02355946,0.03272418,-0.001944458,-0.02355946,-0.08148193,-0.002792358,0.9966583,-0.08148193,-0.002792358,0.9966583,2.402237,2.402237,True,True,True
1899870,63781226372149,-15.27816,2.692878,-1.239775,0.1177664,0.952795,0.002970418,0.2798285,0.001505737,-0.002164642,-0.02397139,-0.08616638,-0.0116272,0.9962006,0.03272389,-0.001944458,-0.02355615,0.03272389,-0.001944458,-0.02355615,-0.08103943,0.0004119873,0.9967041,-0.08103943,0.0004119873,0.9967041,2.402847,2.402847,True,True,True
1899878,63781226372159,-15.27851,2.692685,-1.239968,0.1174961,0.9528388,0.002514599,0.2797973,0.0007543335,-0.002168122,-0.02397771,-0.08563232,-0.01161194,0.9962463,0.03272389,-0.001942856,-0.02354871,0.03272389,-0.001942856,-0.02354871,-0.08106995,0.000793457,0.9967041,-0.08106995,0.000793457,0.9967041,2.403,2.403,True,True,True
1899886,63781226372170,-15.27861,2.692645,-1.240204,0.1174902,0.952889,0.001942675,0.2796334,0.0005921173,-0.002166733,-0.02397978,-0.08493042,-0.01069641,0.9963226,0.03272383,-0.001941879,-0.02354851,0.03272383,-0.001941879,-0.02354851,-0.08050537,0.0007629395,0.9967499,-0.08050537,0.0007629395,0.9967499,2.403229,2.403229,True,True,True
1899895,63781226372170,-15.27861,2.692645,-1.240204,0.1174902,0.952889,0.001942675,0.2796334,0.0006342621,-0.002165146,-0.02397922,-0.08529663,-0.007644653,0.9963226,0.0327235,-0.00193924,-0.02354851,0.0327235,-0.00193924,-0.02354851,-0.08119202,0.004058838,0.9966888,-0.08119202,0.004058838,0.9966888,2.404037,2.404037,True,True,True
1899903,63781226372181,-15.27851,2.692641,-1.240507,0.1172758,0.9529403,0.001525852,0.2795511,0.0007815552,-0.002163315,-0.02397913,-0.08395386,-0.006332397,0.9964447,0.0327235,-0.001937927,-0.02354851,0.0327235,-0.001937927,-0.02354851,-0.08062744,0.005828857,0.9967194,-0.08062744,0.005828857,0.9967194,2.404526,2.404526,True,True,True
1899911,63781226372193,-15.27863,2.692607,-1.240739,0.1174559,0.9529446,0.001176812,0.2794626,0.0008400574,-0.002159378,-0.02397833,-0.0838623,-0.007034302,0.9964447,0.0327235,-0.001933548,-0.02354851,0.0327235,-0.001933548,-0.02354851,-0.08067322,0.004806519,0.9967194,-0.08067322,0.004806519,0.9967194,2.396179,2.396179,True,True,True
1899920,63781226372204,-15.27874,2.692539,-1.24098,0.1175023,0.9529555,0.0008624181,0.2794072,0.0009008484,-0.002156906,-0.02397798,-0.0839386,-0.006988525,0.9964447,0.0327235,-0.001932526,-0.02354851,0.0327235,-0.001932526,-0.02354851,-0.08056641,0.004714966,0.9967346,-0.08056641,0.004714966,0.9967346,2.393585,2.393585,True,True,True
1899928,63781226372204,-15.27874,2.692539,-1.24098,0.1175023,0.9529555,0.0008624181,0.2794072,0.0009816895,-0.002155182,-0.0239745,-0.08222961,-0.006240845,0.996582,0.03272383,-0.001932144,-0.02354851,0.03272383,-0.001932144,-0.02354851,-0.08050537,0.004959106,0.9967346,-0.08050537,0.004959106,0.9967346,2.393646,2.393646,True,True,True
1899936,63781226372215,-15.27872,2.6926,-1.241304,0.1175574,0.9529371,0.0004176003,0.2794479,0.00121138,-0.002149246,-0.02396832,-0.08151245,-0.004989624,0.9966583,0.03272389,-0.001929535,-0.02354851,0.03272389,-0.001929535,-0.02354851,-0.08062744,0.008300781,0.9967041,-0.08062744,0.008300781,0.9967041,2.393372,2.393372,True,True,True
1899945,63781226372226,-15.27883,2.692537,-1.241543,0.1173736,0.9529982,4.427345E-05,0.279317,0.0009366303,-0.002135773,-0.02398306,-0.07777405,-0.004257202,0.9969482,0.03271896,-0.001898422,-0.02357233,0.03271896,-0.001898422,-0.02357233,-0.07313538,0.008529663,0.9972839,-0.07313538,0.008529663,0.9972839,2.339706,2.339706,True,True,True
1899953,63781226372237,-15.27896,2.692535,-1.241902,0.1174299,0.9530358,-0.0001545326,0.2791649,-0.005314224,-0.002201523,-0.02400997,-0.05305481,-0.01060486,0.9985352,0.03262735,-0.001811249,-0.02404024,0.03262735,-0.001811249,-0.02404024,-0.04457092,0.00831604,0.9989624,-0.04457092,0.00831604,0.9989624,2.361053,2.361053,True,True,True
1899961,63781226372237,-15.27896,2.692535,-1.241902,0.1174299,0.9530358,-0.0001545326,0.2791649,-0.004439865,-0.002233185,-0.02396901,-0.03709412,-0.01977539,0.999115,0.03250888,-0.001857803,-0.02393469,0.03250888,-0.001857803,-0.02393469,-0.02711487,0.00177002,0.9996185,-0.02711487,0.00177002,0.9996185,2.397903,2.397903,True,True,True
1899970,63781226372248,-15.279,2.692546,-1.24222,0.1171904,0.9531331,-0.0004276754,0.278933,-0.02047525,-0.00232515,-0.02430814,-0.04238892,-0.01914978,0.9989166,0.03247112,-0.001845886,-0.02397116,0.03247112,-0.001845886,-0.02397116,-0.03631592,0.007568359,0.9992981,-0.03631592,0.007568359,0.9992981,2.406769,2.406769,True,True,True
1899978,63781226372260,-15.27915,2.692558,-1.242496,0.1171344,0.9531827,-0.0006539636,0.2787866,-0.02454442,-0.002357315,-0.02435611,-0.04008484,-0.02294922,0.9989319,0.03246555,-0.001859573,-0.02392922,0.03246555,-0.001859573,-0.02392922,-0.02622986,-0.001373291,0.999649,-0.02622986,-0.001373291,0.999649,2.478333,2.478333,True,True,True
1899986,63781226372271,-15.27914,2.692503,-1.242793,0.1170755,0.9532512,-0.0009076335,0.2785763,-0.02517091,-0.002369049,-0.02433369,-0.03788757,-0.02583313,0.9989471,0.03247313,-0.00186264,-0.02391917,0.03247313,-0.00186264,-0.02391917,-0.02926636,-0.0003662109,0.9995575,-0.02926636,-0.0003662109,0.9995575,2.45285,2.45285,True,True,True
1899995,63781226372271,-15.27914,2.692503,-1.242793,0.1170755,0.9532512,-0.0009076335,0.2785763,-0.02322345,-0.002356934,-0.02430171,-0.03962708,-0.02546692,0.9988861,0.03248071,-0.001865692,-0.02390915,0.03248071,-0.001865692,-0.02390915,-0.02970886,-0.001296997,0.9995422,-0.02970886,-0.001296997,0.9995422,2.426865,2.426865,True,True,True
1900003,63781226372283,-15.27931,2.692499,-1.243044,0.1169459,0.9533076,-0.001266744,0.2784362,-0.01600141,-0.002294052,-0.02425228,-0.0401001,-0.02177429,0.9989471,0.03248394,-0.001873673,-0.02389691,0.03248394,-0.001873673,-0.02389691,-0.02983093,-3.051758E-05,0.9995422,-0.02983093,-3.051758E-05,0.9995422,2.420166,2.420166,True,True,True
1900011,63781226372293,-15.27963,2.692439,-1.243212,0.1167483,0.9534078,-0.001524111,0.2781745,0.001850617,-0.002142059,-0.02411707,-0.03610229,-0.01255798,0.9992676,0.03248715,-0.001878586,-0.02388861,0.03248715,-0.001878586,-0.02388861,-0.02941895,0.0007629395,0.9995575,-0.02941895,0.0007629395,0.9995575,2.413452,2.413452,True,True,True
1900020,63781226372305,-15.27982,2.692414,-1.243361,0.1164382,0.9535365,-0.001873676,0.2778614,0.021004,-0.001977753,-0.02397266,-0.03205872,-0.003860474,0.9994659,0.03248755,-0.001879196,-0.02388664,0.03248755,-0.001879196,-0.02388664,-0.02964783,0.001312256,0.9995575,-0.02964783,0.001312256,0.9995575,2.404709,2.404709,True,True,True
1900028,63781226372305,-15.27982,2.692414,-1.243361,0.1164382,0.9535365,-0.001873676,0.2778614,0.02600395,-0.001935333,-0.02393343,-0.03112793,-0.0009307861,0.9995117,0.03248795,-0.001879822,-0.02388469,0.03248795,-0.001879822,-0.02388469,-0.02978516,0.001968384,0.9995422,-0.02978516,0.001968384,0.9995422,2.413712,2.413712,True,True,True
1900036,63781226372317,-15.28001,2.69241,-1.243599,0.1162369,0.9536431,-0.002110168,0.2775776,0.01382652,-0.002040436,-0.02402126,-0.03349304,-0.006561279,0.9994049,0.03248874,-0.001880722,-0.02387944,0.03248874,-0.001880722,-0.02387944,-0.02940369,0.002105713,0.9995575,-0.02940369,0.002105713,0.9995575,2.405228,2.405228,True,True,True
1900045,63781226372328,-15.28014,2.69244,-1.243767,0.1159711,0.9537518,-0.00237293,0.277313,-0.001301361,-0.002170593,-0.0241277,-0.03666687,-0.01333618,0.9992371,0.03248953,-0.001881638,-0.02387421,0.03248953,-0.001881638,-0.02387421,-0.02954102,0.002243042,0.9995575,-0.02954102,0.002243042,0.9995575,2.396667,2.396667,True,True,True
1900053,63781226372328,-15.28014,2.69244,-1.243767,0.1159711,0.9537518,-0.00237293,0.277313,8.207703E-05,-0.002158508,-0.02410993,-0.03614807,-0.01345825,0.9992523,0.03249066,-0.001881638,-0.023871,0.03249066,-0.001881638,-0.023871,-0.02932739,0.002578735,0.9995575,-0.02932739,0.002578735,0.9995575,2.40564,2.40564,True,True,True
