UnityTS,heart,breath,GSR
63781223878201,31320,26376,3654
63781223878220,31304,26282,3645
63781223878222,31304,26184,3666
63781223878232,31308,26106,3669
63781223878248,31304,26028,3647
63781223878251,31312,25914,3663
63781223878275,31308,25806,3690
63781223878275,31280,25692,3649
63781223878281,31256,25525,3644
63781223878297,31228,25404,3649
63781223878322,31242,25242,3640
63781223878350,31344,25090,3646
63781223878360,31640,24949,3658
63781223878362,32168,24776,3660
63781223878365,32932,24688,3635
63781223878367,33854,24452,3645
63781223878370,34834,24352,3658
63781223878372,35744,24220,3646
63781223878382,36524,24132,3657
63781223878392,37084,24020,3631
63781223878399,37418,24040,3636
63781223878415,37520,23819,3660
63781223878421,37428,23808,3655
63781223878464,37158,23730,3636
63781223878466,36774,23684,3660
63781223878469,36292,23641,3631
63781223878471,35756,23652,3636
63781223878474,35193,23636,3626
63781223878480,34640,23670,3631
63781223878506,34104,23690,3649
63781223878509,33608,23699,3643
63781223878511,33138,23649,3634
63781223878532,32704,23698,3626
63781223878533,32300,23708,3631
63781223878542,31976,23700,3665
63781223878552,31705,23698,3626
63781223878562,31516,23736,3628
63781223878579,31412,23696,3624
63781223878581,31392,23704,3620
63781223878590,31452,23670,3640
63781223878605,31580,23750,3623
63781223878609,31756,23666,3623
63781223878624,31952,23650,3632
63781223878631,32180,23648,3615
63781223878641,32408,23640,3647
63781223878652,32612,23581,3610
63781223878662,32768,23608,3608
63781223878696,32873,23608,3626
63781223878720,32922,23576,3610
63781223878722,32916,23546,3625
63781223878725,32864,23509,3631
63781223878729,32766,23484,3626
63781223878729,32640,23397,3630
63781223878732,32494,23428,3612
63781223878742,32344,23405,3612
63781223878752,32200,23413,3628
63781223878762,32056,23404,3623
63781223878771,31920,23300,3612
63781223878781,31804,23407,3603
63781223878796,31700,23317,3597
63781223878799,31608,23329,3619
63781223878815,31528,23296,3618
63781223878819,31456,23294,3606
63781223878834,31392,23332,3616
63781223878855,31354,23380,3616
63781223878855,31324,23328,3634
63781223878859,31288,23380,3638
63781223878874,31260,23358,3624
63781223878884,31243,23276,3613
63781223878895,31212,23324,3599
63781223878901,31202,23244,3604
63781223878911,31184,23156,3602
63781223878921,31176,23162,3599
63781223878932,31153,23145,3616
63781223878942,31162,23106,3610
63781223878952,31168,23080,3605
63781223878959,31198,23106,3595
63781223878985,31223,23081,3606
63781223879005,31240,22992,3597
63781223879005,31233,22940,3598
63781223879007,31213,22836,3599
63781223879011,31188,22836,3590
63781223879055,31226,22708,3613
63781223879080,31408,22607,3612
63781223879105,31816,22560,3592
63781223879115,32505,22460,3595
63781223879117,33424,22414,3590
63781223879120,34481,22398,3594
63781223879122,35560,22274,3607
63781223879125,36536,22292,3594
63781223879127,37338,22340,3595
63781223879130,37876,22328,3592
63781223879132,38164,22306,3606
63781223879135,38226,22256,3600
63781223879141,38056,22341,3590
63781223879156,37729,22318,3608
63781223879160,37284,22464,3633
63781223879175,36758,22564,3593
63781223879178,36192,22536,3610
63781223879215,35604,22674,3608
63781223879217,35032,22653,3596
63781223879220,34496,22764,3589
63781223879222,34008,22821,3606
63781223879234,33560,22916,3588
63781223879244,33160,23008,3607
63781223879259,32820,22980,3594
63781223879261,32540,23170,3592
63781223879277,32348,23188,3604
63781223879280,32233,23252,3594
63781223879290,32207,23365,3589
63781223879320,32254,23453,3604
63781223879322,32360,23412,3585
63781223879325,32518,23492,3604
63781223879331,32709,23604,3588
63781223879347,32940,23664,3592
63781223879350,33180,23745,3594
63781223879360,33402,23882,3605
63781223879375,33592,23884,3607
63781223879378,33734,23938,3586
63781223879393,33822,24014,3601
63781223879401,33860,24052,3595
63781223879426,33844,24098,3585
63781223879453,33760,24212,3597
63781223879464,33641,24338,3603
63781223879466,33480,24316,3605
63781223879469,33304,24396,3588
63781223879471,33096,24452,3596
63781223879474,32896,24540,3582
63781223879494,32688,24626,3580
63781223879494,32512,24752,3585
63781223879498,32354,24830,3596
63781223879513,32233,24912,3575
63781223879528,32128,25060,3580
63781223879530,32052,25106,3602
63781223879541,32000,25210,3586
63781223879551,31956,25292,3578
63781223879561,31923,25424,3588
63781223879571,31880,25542,3593
63781223879584,31845,25668,3574
63781223879594,31798,25754,3597
63781223879598,31748,25776,3592
63781223879635,31688,25858,3588
63781223879638,31628,25915,3572
63781223879640,31568,25968,3583
63781223879643,31523,26028,3589
63781223879658,31488,26121,3584
63781223879661,31464,26180,3582
63781223879685,31472,26276,3580
63781223879685,31496,26340,3575
63781223879689,31514,26393,3574
63781223879705,31532,26440,3597
63781223879709,31524,26449,3574
63781223879744,31500,26435,3582
63781223879749,31493,26404,3604
63781223879751,31549,26368,3592
63781223879754,31764,26299,3592
63781223879761,32227,26221,3579
63781223879789,32936,26164,3569
63781223879814,33838,26084,3577
63781223879819,34832,25913,3597
63781223879823,35810,25865,3594
63781223879823,36672,25666,3593
63781223879825,37334,25646,3603
63781223879829,37804,25501,3570
63781223879846,38052,25368,3595
63781223879850,38080,25258,3574
63781223879861,37944,25268,3572
63781223879871,37616,25236,3575
63781223879881,37196,25186,3572
63781223879891,36680,25076,3565
63781223879908,36116,25112,3579
63781223879910,35568,25036,3570
63781223879920,35030,25005,3590
63781223879930,34532,24952,3592
63781223879946,34080,24880,3575
63781223879950,33652,24816,3584
63781223879965,33236,24634,3582
63781223879969,32854,24612,3587
63781223878021,32554,28008,3666
63781223878036,32410,27898,3665
63781223878041,32268,27828,3673
63781223878056,32120,27780,3681
63781223878060,31986,27693,3665
63781223878075,31868,27568,3684
63781223878079,31760,27524,3671
63781223878095,31680,27440,3661
63781223878099,31604,27320,3653
63781223878114,31557,27217,3673
63781223878126,31504,27148,3667
63781223878129,31464,27088,3653
63781223878145,31434,27016,3655
63781223878149,31400,26924,3676
63781223878163,31387,26816,3670
63781223878174,31368,26740,3676
63781223878184,31346,26586,3661
63781223878199,31344,26496,3658
63781223878201,31320,26376,3654
63781223878220,31304,26282,3645
63781223878222,31304,26184,3666
63781223878232,31308,26106,3669
63781223878248,31304,26028,3647
63781223878251,31312,25914,3663
63781223878275,31308,25806,3690
63781223878275,31280,25692,3649
63781223878281,31256,25525,3644
63781223878297,31228,25404,3649
63781223878322,31242,25242,3640
63781223878350,31344,25090,3646
63781223878360,31640,24949,3658
63781223878362,32168,24776,3660
63781223878365,32932,24688,3635
63781223878367,33854,24452,3645
63781223878370,34834,24352,3658
63781223878372,35744,24220,3646
63781223878382,36524,24132,3657
63781223878392,37084,24020,3631
63781223878399,37418,24040,3636
63781223878415,37520,23819,3660
63781223878421,37428,23808,3655
63781223878464,37158,23730,3636
63781223878466,36774,23684,3660
63781223878469,36292,23641,3631
63781223878471,35756,23652,3636
63781223878474,35193,23636,3626
63781223878480,34640,23670,3631
63781223878506,34104,23690,3649
63781223878509,33608,23699,3643
63781223878511,33138,23649,3634
63781223878532,32704,23698,3626
63781223878533,32300,23708,3631
63781223878542,31976,23700,3665
63781223878552,31705,23698,3626
63781223878562,31516,23736,3628
63781223878579,31412,23696,3624
63781223878581,31392,23704,3620
63781223878590,31452,23670,3640
63781223878605,31580,23750,3623
63781223878609,31756,23666,3623
63781223878624,31952,23650,3632
63781223878631,32180,23648,3615
63781223878641,32408,23640,3647
63781223878652,32612,23581,3610
63781223878662,32768,23608,3608
63781223878696,32873,23608,3626
63781223878720,32922,23576,3610
63781223878722,32916,23546,3625
63781223878725,32864,23509,3631
63781223878729,32766,23484,3626
63781223878729,32640,23397,3630
63781223878732,32494,23428,3612
63781223878742,32344,23405,3612
63781223878752,32200,23413,3628
63781223878762,32056,23404,3623
63781223878771,31920,23300,3612
63781223878781,31804,23407,3603
63781223878796,31700,23317,3597
63781223878799,31608,23329,3619
63781223878815,31528,23296,3618
63781223878819,31456,23294,3606
63781223878834,31392,23332,3616
63781223878855,31354,23380,3616
63781223878855,31324,23328,3634
63781223878859,31288,23380,3638
63781223878874,31260,23358,3624
63781223878884,31243,23276,3613
63781223878895,31212,23324,3599
63781223878901,31202,23244,3604
63781223878911,31184,23156,3602
63781223878921,31176,23162,3599
63781223878932,31153,23145,3616
63781223878942,31162,23106,3610
63781223878952,31168,23080,3605
63781223878959,31198,23106,3595
63781223878985,31223,23081,3606
63781223879005,31240,22992,3597
63781223879005,31233,22940,3598
63781223879007,31213,22836,3599
63781223879011,31188,22836,3590
63781223879055,31226,22708,3613
63781223879080,31408,22607,3612
63781223879105,31816,22560,3592
63781223879115,32505,22460,3595
63781223879117,33424,22414,3590
63781223879120,34481,22398,3594
63781223879122,35560,22274,3607
63781223879125,36536,22292,3594
63781223879127,37338,22340,3595
63781223879130,37876,22328,3592
63781223879132,38164,22306,3606
63781223879135,38226,22256,3600
63781223879141,38056,22341,3590
63781223879156,37729,22318,3608
63781223879160,37284,22464,3633
63781223879175,36758,22564,3593
63781223879178,36192,22536,3610
63781223879215,35604,22674,3608
63781223879217,35032,22653,3596
63781223879220,34496,22764,3589
63781223879222,34008,22821,3606
63781223879234,33560,22916,3588
63781223879244,33160,23008,3607
63781223879259,32820,22980,3594
63781223879261,32540,23170,3592
63781223879277,32348,23188,3604
63781223879280,32233,23252,3594
63781223879290,32207,23365,3589
63781223879320,32254,23453,3604
63781223879322,32360,23412,3585
63781223879325,32518,23492,3604
63781223879331,32709,23604,3588
63781223879347,32940,23664,3592
63781223879350,33180,23745,3594
63781223879360,33402,23882,3605
63781223879375,33592,23884,3607
63781223879378,33734,23938,3586
63781223879393,33822,24014,3601
63781223879401,33860,24052,3595
63781223879426,33844,24098,3585
63781223879453,33760,24212,3597
63781223879464,33641,24338,3603
63781223879466,33480,24316,3605
63781223879469,33304,24396,3588
63781223879471,33096,24452,3596
63781223879474,32896,24540,3582
63781223879494,32688,24626,3580
63781223879494,32512,24752,3585
63781223879498,32354,24830,3596
63781223879513,32233,24912,3575
63781223879528,32128,25060,3580
63781223879530,32052,25106,3602
63781223879541,32000,25210,3586
63781223879551,31956,25292,3578
63781223879561,31923,25424,3588
63781223879571,31880,25542,3593
63781223879584,31845,25668,3574
63781223879594,31798,25754,3597
63781223879598,31748,25776,3592
63781223879635,31688,25858,3588
63781223879638,31628,25915,3572
63781223879640,31568,25968,3583
63781223879643,31523,26028,3589
63781223879658,31488,26121,3584
63781223879661,31464,26180,3582
63781223879685,31472,26276,3580
63781223879685,31496,26340,3575
63781223879689,31514,26393,3574
63781223879705,31532,26440,3597
63781223879709,31524,26449,3574
63781223879744,31500,26435,3582
63781223879749,31493,26404,3604
63781223879751,31549,26368,3592
63781223879754,31764,26299,3592
63781223879761,32227,26221,3579
63781223879789,32936,26164,3569
63781223879814,33838,26084,3577
63781223879819,34832,25913,3597
63781223879823,35810,25865,3594
63781223879823,36672,25666,3593
63781223879825,37334,25646,3603
63781223879829,37804,25501,3570
63781223879846,38052,25368,3595
63781223879850,38080,25258,3574
63781223879861,37944,25268,3572
63781223879871,37616,25236,3575
63781223879881,37196,25186,3572
63781223879891,36680,25076,3565
63781223879908,36116,25112,3579
63781223879910,35568,25036,3570
63781223879920,35030,25005,3590
63781223879930,34532,24952,3592
63781223879946,34080,24880,3575
63781223879950,33652,24816,3584
63781223879965,33236,24634,3582
63781223879969,32854,24612,3587
63781223879985,32520,24408,3570
63781223880003,32268,24352,3576
63781223880003,32124,24132,3584
63781223880013,32065,24068,3591
63781223880024,32084,23916,3573
63781223880034,32181,23891,3594
63781223880048,32324,23708,3576
63781223880050,32520,23632,3578
63781223880066,32744,23533,3581
63781223880069,33028,23480,3572
63781223880084,33276,23376,3586
63781223880090,33497,23326,3573
63781223880106,33676,23232,3577
63781223880113,33808,23182,3586
63781223880145,33844,23092,3580
63781223880145,33824,23040,3592
63781223880170,33748,22879,3595
63781223880198,33584,22808,3577
63781223880206,33392,22554,3587
63781223880209,33164,22392,3581
63781223880213,32909,22224,3580
63781223880213,32680,22217,3581
63781223880215,32464,22010,3590
63781223880218,32266,21896,3589
63781223880221,32124,21812,3597
63781223880236,32024,21788,3580
63781223880239,31984,21694,3601
63781223880254,31994,21672,3580
63781223880258,32020,21649,3588
63781223880275,32096,21661,3601
63781223880279,32156,21717,3588
63781223880294,32206,21714,3586
63781223880306,32226,21660,3601
63781223880310,32228,21706,3585
63781223880320,32200,21701,3599
63781223880335,32144,21756,3603
63781223880339,32061,21727,3608
63781223880354,31932,21745,3584
63781223880379,31812,21836,3596
63781223880390,31705,21880,3586
63781223880392,31600,22034,3584
63781223880395,31502,22180,3610
63781223880402,31424,22188,3602
63781223880412,31346,22238,3620
63781223880424,31258,22322,3588
63781223880439,31160,22345,3593
63781223880450,31088,22388,3600
63781223880450,31104,22392,3580
63781223880464,31280,22408,3619
63781223880467,31717,22401,3585
63781223880485,32416,22504,3578
63781223880489,33304,22528,3588
63781223880505,34312,22584,3603
63781223880530,35300,22777,3576
63781223880555,36160,22860,3581
63781223880569,36828,23000,3580
63781223880571,37264,23125,3589
63781223880574,37472,23436,3584
63781223880576,37472,23553,3579
63781223880579,37287,23797,3595
63781223880581,36964,24064,3593
63781223880587,36537,24384,3585
63781223880602,36052,24656,3599
63781223880613,35548,24916,3568
63781223880624,35024,25174,3590
63781223880644,34516,25487,3594
63781223880644,34010,25772,3592
63781223880647,33518,26104,3558
63781223880664,33042,26416,3565
63781223880674,32588,26746,3563
63781223880680,32172,27048,3563
63781223880692,31816,27284,3570
63781223880704,31540,27534,3573
63781223880714,31356,27792,3567
63781223880724,31258,27952,3553
63781223880734,31260,28148,3564
63781223880745,31328,28284,3551
63781223880755,31468,28348,3561
63781223880772,31664,28456,3553
63781223880773,31880,28464,3550
63781223880784,32075,28521,3559
63781223880794,32240,28416,3585
63781223880800,32340,28434,3566
63781223880815,32378,28376,3582
63781223880832,32321,28361,3593
63781223880832,32216,28224,3586
63781223880842,32064,28222,3577
63781223880852,31896,28141,3567
63781223880865,31708,28038,3589
63781223880871,31536,27954,3558
63781223880896,31402,27921,3580
63781223880922,31313,27880,3593
63781223880927,31268,27914,3591
63781223880930,31264,27880,3581
63781223880932,31304,27876,3586
63781223880935,31360,27796,3588
63781223880939,31453,27720,3569
63781223880965,31545,27730,3589
63781223880965,31637,27652,3576
63781223880969,31724,27576,3574
63781223880985,31792,27468,3565
63781223880989,31844,27320,3565
63781223881025,31884,27176,3586
63781223881027,31911,27076,3562
63781223881030,31922,26987,3576
63781223881032,31944,26920,3557
63781223881042,31962,26865,3569
63781223881052,31976,26729,3574
63781223881064,32000,26722,3564
63781223881074,32024,26628,3563
63781223881077,32052,26489,3575
63781223881092,32072,26336,3559
63781223881104,32100,26171,3579
63781223881115,32112,25998,3552
63781223881125,32132,25864,3566
63781223881135,32188,25649,3550
63781223881139,32368,25512,3570
63781223881174,32728,25397,3581
63781223881176,33290,25252,3556
63781223881179,34016,25024,3548
63781223881181,34828,24975,3552
63781223881197,35630,24768,3562
63781223881201,36332,24640,3574
63781223881220,36868,24432,3582
63781223881222,37182,24362,3570
63781223881234,37286,24152,3550
63781223881259,37180,24048,3573
63781223878021,32554,28008,3666
63781223878036,32410,27898,3665
63781223878041,32268,27828,3673
63781223878056,32120,27780,3681
63781223878060,31986,27693,3665
63781223878075,31868,27568,3684
63781223878079,31760,27524,3671
63781223878095,31680,27440,3661
63781223878099,31604,27320,3653
63781223878114,31557,27217,3673
63781223878126,31504,27148,3667
63781223878129,31464,27088,3653
63781223878145,31434,27016,3655
63781223878149,31400,26924,3676
63781223878163,31387,26816,3670
63781223878174,31368,26740,3676
63781223878184,31346,26586,3661
63781223878199,31344,26496,3658
63781223878201,31320,26376,3654
63781223878220,31304,26282,3645
63781223878222,31304,26184,3666
63781223878232,31308,26106,3669
63781223878248,31304,26028,3647
63781223878251,31312,25914,3663
63781223878275,31308,25806,3690
63781223878275,31280,25692,3649
63781223878281,31256,25525,3644
63781223878297,31228,25404,3649
63781223878322,31242,25242,3640
63781223878350,31344,25090,3646
63781223878360,31640,24949,3658
63781223878362,32168,24776,3660
63781223878365,32932,24688,3635
63781223878367,33854,24452,3645
63781223878370,34834,24352,3658
63781223878372,35744,24220,3646
63781223878382,36524,24132,3657
63781223878392,37084,24020,3631
63781223878399,37418,24040,3636
63781223878415,37520,23819,3660
63781223878421,37428,23808,3655
63781223878464,37158,23730,3636
63781223878466,36774,23684,3660
63781223878469,36292,23641,3631
63781223878471,35756,23652,3636
63781223878474,35193,23636,3626
63781223878480,34640,23670,3631
63781223878506,34104,23690,3649
63781223878509,33608,23699,3643
63781223878511,33138,23649,3634
63781223878532,32704,23698,3626
63781223878533,32300,23708,3631
63781223878542,31976,23700,3665
63781223878552,31705,23698,3626
63781223878562,31516,23736,3628
63781223878579,31412,23696,3624
63781223878581,31392,23704,3620
63781223878590,31452,23670,3640
63781223878605,31580,23750,3623
63781223878609,31756,23666,3623
63781223878624,31952,23650,3632
63781223878631,32180,23648,3615
63781223878641,32408,23640,3647
63781223878652,32612,23581,3610
63781223878662,32768,23608,3608
63781223878696,32873,23608,3626
63781223878720,32922,23576,3610
63781223878722,32916,23546,3625
63781223878725,32864,23509,3631
63781223878729,32766,23484,3626
63781223878729,32640,23397,3630
63781223878732,32494,23428,3612
63781223878742,32344,23405,3612
63781223878752,32200,23413,3628
63781223878762,32056,23404,3623
63781223878771,31920,23300,3612
63781223878781,31804,23407,3603
63781223878796,31700,23317,3597
63781223878799,31608,23329,3619
63781223878815,31528,23296,3618
63781223878819,31456,23294,3606
63781223878834,31392,23332,3616
63781223878855,31354,23380,3616
63781223878855,31324,23328,3634
63781223878859,31288,23380,3638
63781223878874,31260,23358,3624
63781223878884,31243,23276,3613
63781223878895,31212,23324,3599
63781223878901,31202,23244,3604
63781223878911,31184,23156,3602
63781223878921,31176,23162,3599
63781223878932,31153,23145,3616
63781223878942,31162,23106,3610
63781223878952,31168,23080,3605
63781223878959,31198,23106,3595
63781223878985,31223,23081,3606
63781223879005,31240,22992,3597
63781223879005,31233,22940,3598
63781223879007,31213,22836,3599
63781223879011,31188,22836,3590
63781223879055,31226,22708,3613
63781223879080,31408,22607,3612
63781223879105,31816,22560,3592
63781223879115,32505,22460,3595
63781223879117,33424,22414,3590
63781223879120,34481,22398,3594
63781223879122,35560,22274,3607
63781223879125,36536,22292,3594
63781223879127,37338,22340,3595
63781223879130,37876,22328,3592
63781223879132,38164,22306,3606
63781223879135,38226,22256,3600
63781223879141,38056,22341,3590
63781223879156,37729,22318,3608
63781223879160,37284,22464,3633
63781223879175,36758,22564,3593
63781223879178,36192,22536,3610
63781223879215,35604,22674,3608
63781223879217,35032,22653,3596
63781223879220,34496,22764,3589
63781223879222,34008,22821,3606
63781223879234,33560,22916,3588
63781223879244,33160,23008,3607
63781223879259,32820,22980,3594
63781223879261,32540,23170,3592
63781223879277,32348,23188,3604
63781223879280,32233,23252,3594
63781223879290,32207,23365,3589
63781223879320,32254,23453,3604
63781223879322,32360,23412,3585
63781223879325,32518,23492,3604
63781223879331,32709,23604,3588
63781223879347,32940,23664,3592
63781223879350,33180,23745,3594
63781223879360,33402,23882,3605
63781223879375,33592,23884,3607
63781223879378,33734,23938,3586
63781223879393,33822,24014,3601
63781223879401,33860,24052,3595
63781223879426,33844,24098,3585
63781223879453,33760,24212,3597
63781223879464,33641,24338,3603
63781223879466,33480,24316,3605
63781223879469,33304,24396,3588
63781223879471,33096,24452,3596
63781223879474,32896,24540,3582
63781223879494,32688,24626,3580
63781223879494,32512,24752,3585
63781223879498,32354,24830,3596
63781223879513,32233,24912,3575
63781223879528,32128,25060,3580
63781223879530,32052,25106,3602
63781223879541,32000,25210,3586
63781223879551,31956,25292,3578
63781223879561,31923,25424,3588
63781223879571,31880,25542,3593
63781223879584,31845,25668,3574
63781223879594,31798,25754,3597
63781223879598,31748,25776,3592
63781223879635,31688,25858,3588
63781223879638,31628,25915,3572
63781223879640,31568,25968,3583
63781223879643,31523,26028,3589
63781223879658,31488,26121,3584
63781223879661,31464,26180,3582
63781223879685,31472,26276,3580
63781223879685,31496,26340,3575
63781223879689,31514,26393,3574
63781223879705,31532,26440,3597
63781223879709,31524,26449,3574
63781223879744,31500,26435,3582
63781223879749,31493,26404,3604
63781223879751,31549,26368,3592
63781223879754,31764,26299,3592
63781223879761,32227,26221,3579
63781223879789,32936,26164,3569
63781223879814,33838,26084,3577
63781223879819,34832,25913,3597
63781223879823,35810,25865,3594
63781223879823,36672,25666,3593
63781223879825,37334,25646,3603
63781223879829,37804,25501,3570
63781223879846,38052,25368,3595
63781223879850,38080,25258,3574
63781223879861,37944,25268,3572
63781223879871,37616,25236,3575
63781223879881,37196,25186,3572
63781223879891,36680,25076,3565
63781223879908,36116,25112,3579
63781223879910,35568,25036,3570
63781223879920,35030,25005,3590
63781223879930,34532,24952,3592
63781223879946,34080,24880,3575
63781223879950,33652,24816,3584
63781223879965,33236,24634,3582
63781223879969,32854,24612,3587
63781223879985,32520,24408,3570
63781223880003,32268,24352,3576
63781223880003,32124,24132,3584
63781223880013,32065,24068,3591
63781223880024,32084,23916,3573
63781223880034,32181,23891,3594
63781223880048,32324,23708,3576
63781223880050,32520,23632,3578
63781223880066,32744,23533,3581
63781223880069,33028,23480,3572
63781223880084,33276,23376,3586
63781223880090,33497,23326,3573
63781223880106,33676,23232,3577
63781223880113,33808,23182,3586
63781223880145,33844,23092,3580
63781223880145,33824,23040,3592
63781223880170,33748,22879,3595
63781223880198,33584,22808,3577
63781223880206,33392,22554,3587
63781223880209,33164,22392,3581
63781223880213,32909,22224,3580
63781223880213,32680,22217,3581
63781223880215,32464,22010,3590
63781223880218,32266,21896,3589
63781223880221,32124,21812,3597
63781223880236,32024,21788,3580
63781223880239,31984,21694,3601
63781223880254,31994,21672,3580
63781223880258,32020,21649,3588
63781223880275,32096,21661,3601
63781223880279,32156,21717,3588
63781223880294,32206,21714,3586
63781223880306,32226,21660,3601
63781223880310,32228,21706,3585
63781223880320,32200,21701,3599
63781223880335,32144,21756,3603
63781223880339,32061,21727,3608
63781223880354,31932,21745,3584
63781223880379,31812,21836,3596
63781223880390,31705,21880,3586
63781223880392,31600,22034,3584
63781223880395,31502,22180,3610
63781223880402,31424,22188,3602
63781223880412,31346,22238,3620
63781223880424,31258,22322,3588
63781223880439,31160,22345,3593
63781223880450,31088,22388,3600
63781223880450,31104,22392,3580
63781223880464,31280,22408,3619
63781223880467,31717,22401,3585
63781223880485,32416,22504,3578
63781223880489,33304,22528,3588
63781223880505,34312,22584,3603
63781223880530,35300,22777,3576
63781223880555,36160,22860,3581
63781223880569,36828,23000,3580
63781223880571,37264,23125,3589
63781223880574,37472,23436,3584
63781223880576,37472,23553,3579
63781223880579,37287,23797,3595
63781223880581,36964,24064,3593
63781223880587,36537,24384,3585
63781223880602,36052,24656,3599
63781223880613,35548,24916,3568
63781223880624,35024,25174,3590
63781223880644,34516,25487,3594
63781223880644,34010,25772,3592
63781223880647,33518,26104,3558
63781223880664,33042,26416,3565
63781223880674,32588,26746,3563
63781223880680,32172,27048,3563
63781223880692,31816,27284,3570
63781223880704,31540,27534,3573
63781223880714,31356,27792,3567
63781223880724,31258,27952,3553
63781223880734,31260,28148,3564
63781223880745,31328,28284,3551
63781223880755,31468,28348,3561
63781223880772,31664,28456,3553
63781223880773,31880,28464,3550
63781223880784,32075,28521,3559
63781223880794,32240,28416,3585
63781223880800,32340,28434,3566
63781223880815,32378,28376,3582
63781223880832,32321,28361,3593
63781223880832,32216,28224,3586
63781223880842,32064,28222,3577
63781223880852,31896,28141,3567
63781223880865,31708,28038,3589
63781223880871,31536,27954,3558
63781223880896,31402,27921,3580
63781223880922,31313,27880,3593
63781223880927,31268,27914,3591
63781223880930,31264,27880,3581
63781223880932,31304,27876,3586
63781223880935,31360,27796,3588
63781223880939,31453,27720,3569
63781223880965,31545,27730,3589
63781223880965,31637,27652,3576
63781223880969,31724,27576,3574
63781223880985,31792,27468,3565
63781223880989,31844,27320,3565
63781223881025,31884,27176,3586
63781223881027,31911,27076,3562
63781223881030,31922,26987,3576
63781223881032,31944,26920,3557
63781223881042,31962,26865,3569
63781223881052,31976,26729,3574
63781223881064,32000,26722,3564
63781223881074,32024,26628,3563
63781223881077,32052,26489,3575
63781223881092,32072,26336,3559
63781223881104,32100,26171,3579
63781223881115,32112,25998,3552
63781223881125,32132,25864,3566
63781223881135,32188,25649,3550
63781223881139,32368,25512,3570
63781223881174,32728,25397,3581
63781223881176,33290,25252,3556
63781223881179,34016,25024,3548
63781223881181,34828,24975,3552
