OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2054994,63781222232272,-13.45144,2.595266,-1.353532,0.05996745,0.8501574,-0.01579897,0.522864,0.0275154,-0.002579758,-0.02482814,0.07785034,0.006698608,0.996933,0.03297685,-0.002506363,-0.02491986,0.03297685,-0.002506363,-0.02491986,0.08068848,0.006057739,0.9967194,0.08068848,0.006057739,0.9967194,3.606323,3.606323,True,True,True
2055002,63781222232283,-13.45516,2.597659,-1.35337,0.0589404,0.8503753,-0.01591217,0.5226229,0.02988071,-0.002626572,-0.02470984,0.08148193,0.0009155273,0.9966736,0.03299994,-0.002577133,-0.02479591,0.03299994,-0.002577133,-0.02479591,0.08277893,0.001449585,0.9965515,0.08277893,0.001449585,0.9965515,3.640091,3.640091,True,True,True
2055010,63781222232294,-13.45863,2.599945,-1.353248,0.05794995,0.8503767,-0.01604854,0.5227273,0.02204128,-0.002712448,-0.02467435,0.07389832,-0.002822876,0.9972534,0.03301379,-0.002575638,-0.02484285,0.03301379,-0.002575638,-0.02484285,0.08105469,-0.003097534,0.9967041,0.08105469,-0.003097534,0.9967041,3.602554,3.602554,True,True,True
2055019,63781222232305,-13.46217,2.602262,-1.353111,0.05664246,0.8502209,-0.01580871,0.5231313,0.01388823,-0.002840607,-0.02441884,0.06990051,-0.004180908,0.9975433,0.03303163,-0.002573425,-0.0248199,0.03303163,-0.002573425,-0.0248199,0.08126831,-0.004043579,0.9966736,0.08126831,-0.004043579,0.9966736,3.601883,3.601883,True,True,True
2055027,63781222232305,-13.46217,2.602262,-1.353111,0.05664246,0.8502209,-0.01580871,0.5231313,0.02405533,-0.002704132,-0.0245547,0.07884216,-0.008483887,0.9968414,0.03304659,-0.002564224,-0.0247928,0.03304659,-0.002564224,-0.0247928,0.08403015,-0.008453369,0.9964142,0.08403015,-0.008453369,0.9964142,3.681,3.681,True,True,True
2055035,63781222232316,-13.46545,2.604617,-1.352969,0.05513613,0.8499853,-0.01491071,0.523701,0.03147269,-0.002597397,-0.02469719,0.08718872,-0.01313782,0.9960938,0.03305121,-0.002571442,-0.02474281,0.03305121,-0.002571442,-0.02474281,0.08808899,-0.01329041,0.9960175,0.08808899,-0.01329041,0.9960175,3.561966,3.561966,True,True,True
2055044,63781222232327,-13.46875,2.606944,-1.352812,0.05334039,0.8497594,-0.01417794,0.5242736,0.0329281,-0.002574921,-0.02473897,0.08287048,-0.0124054,0.9964752,0.03304863,-0.002572815,-0.02474285,0.03304863,-0.002572815,-0.02474285,0.08291626,-0.01242065,0.9964752,0.08291626,-0.01242065,0.9964752,3.553452,3.553452,True,True,True
2055052,63781222232338,-13.47159,2.609222,-1.352849,0.05135959,0.8495189,-0.01304777,0.5248901,0.03303694,-0.002574356,-0.02474257,0.0859375,-0.01280212,0.9962158,0.03304605,-0.002574204,-0.02474286,0.03304605,-0.002574204,-0.02474286,0.0859375,-0.01280212,0.9962158,0.0859375,-0.01280212,0.9962158,3.562149,3.562149,True,True,True
2055060,63781222232338,-13.47159,2.609222,-1.352849,0.05135959,0.8495189,-0.01304777,0.5248901,0.0330266,-0.002609665,-0.02484348,0.08148193,-0.004745483,0.9966583,0.033028,-0.00260965,-0.02484352,0.033028,-0.00260965,-0.02484352,0.08148193,-0.004745483,0.9966583,0.08148193,-0.004745483,0.9966583,3.498642,3.498642,True,True,True
2055069,63781222232350,-13.47473,2.611421,-1.352679,0.04933785,0.8493514,-0.01197856,0.5253804,0.03301596,-0.002644394,-0.02481844,0.08053589,-0.009124756,0.9967041,0.03301796,-0.002644364,-0.0248185,0.03301796,-0.002644364,-0.0248185,0.08053589,-0.009124756,0.9967041,0.08053589,-0.009124756,0.9967041,3.543289,3.543289,True,True,True
2055077,63781222232361,-13.47764,2.613492,-1.352558,0.0472845,0.849234,-0.01106233,0.5257788,0.03300917,-0.002661682,-0.02485127,0.0799408,-0.006469727,0.9967651,0.03301006,-0.002661652,-0.02485132,0.03301006,-0.002661652,-0.02485132,0.0799408,-0.006469727,0.9967651,0.0799408,-0.006469727,0.9967651,3.582962,3.582962,True,True,True
2055085,63781222232372,-13.48051,2.615402,-1.352475,0.04543268,0.8491432,-0.01033827,0.5261034,0.03297985,-0.002539032,-0.02514932,0.0814209,-0.02166748,0.9964294,0.03297994,-0.002539032,-0.02514934,0.03297994,-0.002539032,-0.02514934,0.0814209,-0.02166748,0.9964294,0.0814209,-0.02166748,0.9964294,3.551453,3.551453,True,True,True
2055094,63781222232372,-13.48051,2.615402,-1.352475,0.04543268,0.8491432,-0.01033827,0.5261034,0.0329773,-0.002692414,-0.02481705,0.07771301,-0.01425171,0.9968719,0.0329773,-0.002692414,-0.02481705,0.0329773,-0.002692414,-0.02481705,0.07771301,-0.01425171,0.9968719,0.07771301,-0.01425171,0.9968719,3.506363,3.506363,True,True,True
2055102,63781222232383,-13.48333,2.617198,-1.352396,0.04384702,0.8490612,-0.009583575,0.5263847,0.03297634,-0.002783386,-0.02466887,0.07971191,-0.01068115,0.9967499,0.03297634,-0.002783386,-0.02466887,0.03297634,-0.002783386,-0.02466887,0.07971191,-0.01068115,0.9967499,0.07971191,-0.01068115,0.9967499,3.554596,3.554596,True,True,True
2055110,63781222232394,-13.48607,2.6187,-1.35234,0.04275348,0.8490334,-0.008997642,0.5265297,0.03295569,-0.002851791,-0.02448747,0.08070374,-0.006469727,0.9967041,0.03295569,-0.002851791,-0.02448747,0.03295569,-0.002851791,-0.02448747,0.08070374,-0.006469727,0.9967041,0.08070374,-0.006469727,0.9967041,3.571442,3.571442,True,True,True
2055119,63781222232405,-13.48877,2.6201,-1.352288,0.0417243,0.8489411,-0.008607525,0.5267674,0.03287943,-0.002725876,-0.0246445,0.08679199,0.002746582,0.9962158,0.03287943,-0.002725876,-0.0246445,0.03287943,-0.002725876,-0.0246445,0.08679199,0.002746582,0.9962158,0.08679199,0.002746582,0.9962158,3.562332,3.562332,True,True,True
2055127,63781222232405,-13.48877,2.6201,-1.352288,0.0417243,0.8489411,-0.008607525,0.5267674,0.03282508,-0.002456589,-0.02500221,0.09126282,0.03390503,0.9952393,0.0328251,-0.002456589,-0.02500221,0.0328251,-0.002456589,-0.02500221,0.09126282,0.03390503,0.9952393,0.09126282,0.03390503,0.9952393,3.524445,3.524445,True,True,True
2055135,63781222232416,-13.4913,2.621247,-1.352256,0.0410515,0.8488914,-0.008211417,0.5269069,0.03274886,-0.002218155,-0.02534921,0.09259033,0.04310608,0.9947662,0.03274886,-0.002218155,-0.02534921,0.03274886,-0.002218155,-0.02534921,0.09259033,0.04310608,0.9947662,0.09259033,0.04310608,0.9947662,3.45639,3.45639,True,True,True
2055144,63781222232427,-13.49382,2.622354,-1.352232,0.04055889,0.8488582,-0.007686859,0.5270063,0.03272798,-0.002208115,-0.02509631,0.09284973,0.05053711,0.9943848,0.03272798,-0.002208115,-0.02509631,0.03272798,-0.002208115,-0.02509631,0.09284973,0.05053711,0.9943848,0.09284973,0.05053711,0.9943848,3.488464,3.488464,True,True,True
2055152,63781222232439,-13.49609,2.623289,-1.352288,0.0397714,0.8490272,-0.007046977,0.526803,0.03272675,-0.002142181,-0.0252119,0.09156799,0.05168152,0.9944458,0.03272675,-0.002142181,-0.0252119,0.03272675,-0.002142181,-0.0252119,0.09156799,0.05168152,0.9944458,0.09156799,0.05168152,0.9944458,3.373016,3.373016,True,True,True
2055160,63781222232439,-13.49609,2.623289,-1.352288,0.0397714,0.8490272,-0.007046977,0.526803,0.03274507,-0.002097961,-0.02535889,0.09822083,0.04338074,0.9942169,0.03274507,-0.002097961,-0.02535889,0.03274507,-0.002097961,-0.02535889,0.09822083,0.04338074,0.9942169,0.09822083,0.04338074,0.9942169,3.525406,3.525406,True,True,True
2055169,63781222232449,-13.49832,2.62421,-1.35232,0.03893774,0.8492102,-0.006456936,0.5265779,0.0327585,-0.002073517,-0.02543819,0.09500122,0.04702759,0.9943542,0.0327585,-0.002073517,-0.02543819,0.0327585,-0.002073517,-0.02543819,0.09500122,0.04702759,0.9943542,0.09500122,0.04702759,0.9943542,3.554123,3.554123,True,True,True
2055177,63781222232460,-13.50026,2.624989,-1.352365,0.03816947,0.8494818,-0.005660255,0.5262051,0.03276346,-0.0020663,-0.02546417,0.0919342,0.048172,0.9945831,0.03276346,-0.0020663,-0.02546417,0.03276346,-0.0020663,-0.02546417,0.0919342,0.048172,0.9945831,0.0919342,0.048172,0.9945831,3.508011,3.508011,True,True,True
2055185,63781222232472,-13.50212,2.625695,-1.352476,0.03715012,0.8497627,-0.005036273,0.5258308,0.03277912,-0.002056534,-0.02552098,0.0970459,0.04338074,0.9943237,0.03277912,-0.002056534,-0.02552098,0.03277912,-0.002056534,-0.02552098,0.0970459,0.04338074,0.9943237,0.0970459,0.04338074,0.9943237,3.544586,3.544586,True,True,True
2055194,63781222232472,-13.50212,2.625695,-1.352476,0.03715012,0.8497627,-0.005036273,0.5258308,0.03279257,-0.002070221,-0.02551142,0.08613586,0.04374695,0.9953156,0.03279264,-0.002070221,-0.02551143,0.03279264,-0.002070221,-0.02551143,0.08613586,0.04374695,0.9953156,0.08613586,0.04374695,0.9953156,3.487274,3.487274,True,True,True
2055202,63781222232482,-13.50398,2.626285,-1.352523,0.03624274,0.8500049,-0.004546226,0.525507,0.0327196,-0.002070831,-0.02552918,0.08778381,0.04202271,0.9952393,0.03279543,-0.002069687,-0.02553101,0.03279543,-0.002069687,-0.02553101,0.08781433,0.04200745,0.9952393,0.08781433,0.04200745,0.9952393,3.492737,3.492737,True,True,True
2055210,63781222232494,-13.50559,2.626729,-1.352624,0.0351188,0.850265,-0.004285,0.5251646,0.005117035,-0.002484055,-0.02485269,0.07723999,0.04324341,0.9960632,0.03279823,-0.002070221,-0.02551143,0.03279823,-0.002070221,-0.02551143,0.08735657,0.0380249,0.9954376,0.08735657,0.0380249,0.9954376,3.484879,3.484879,True,True,True
2055219,63781222232505,-13.50737,2.626994,-1.352589,0.03414328,0.8504727,-0.003982527,0.5248948,-0.008435639,-0.002691727,-0.02452289,0.0725708,0.04208374,0.99646,0.0328033,-0.002090302,-0.02548847,0.0328033,-0.002090302,-0.02548847,0.08810425,0.03837585,0.9953613,0.08810425,0.03837585,0.9953613,3.490311,3.490311,True,True,True
2055227,63781222232505,-13.50737,2.626994,-1.352589,0.03414328,0.8504727,-0.003982527,0.5248948,0.006740967,-0.002482941,-0.02487605,0.07896423,0.04170227,0.9960022,0.03280838,-0.002110397,-0.0254655,0.03280838,-0.002110397,-0.0254655,0.08885193,0.03874207,0.995285,0.08885193,0.03874207,0.995285,3.495056,3.495056,True,True,True
2055235,63781222232516,-13.50893,2.627115,-1.352658,0.03355315,0.8506888,-0.003997811,0.5245826,0.001869858,-0.002573975,-0.02473116,0.07789612,0.04446411,0.9959564,0.03281767,-0.00215094,-0.02536993,0.03281767,-0.00215094,-0.02536993,0.08981323,0.04130554,0.9950867,0.08981323,0.04130554,0.9950867,3.494171,3.494171,True,True,True
2055244,63781222232527,-13.51034,2.627321,-1.352743,0.03302691,0.8509322,-0.00361424,0.5242239,-0.003919235,-0.002669663,-0.02460567,0.07504272,0.04695129,0.9960632,0.03282695,-0.002191483,-0.02527438,0.03282695,-0.002191483,-0.02527438,0.09077454,0.0438385,0.9949036,0.09077454,0.0438385,0.9949036,3.493378,3.493378,True,True,True
2055252,63781222232538,-13.51173,2.62754,-1.352748,0.03299432,0.8511563,-0.00337946,0.5238636,-0.01141081,-0.002775406,-0.02448915,0.07089233,0.04893494,0.9962769,0.03283548,-0.002220291,-0.02520499,0.03283548,-0.002220291,-0.02520499,0.09159851,0.04460144,0.9947815,0.09159851,0.04460144,0.9947815,3.500046,3.500046,True,True,True
2055260,63781222232538,-13.51173,2.62754,-1.352748,0.03299432,0.8511563,-0.00337946,0.5238636,-0.0183517,-0.002862793,-0.02436919,0.06777954,0.04701233,0.996582,0.03284401,-0.002231186,-0.02515807,0.03284401,-0.002231186,-0.02515807,0.09237671,0.04296875,0.9947815,0.09237671,0.04296875,0.9947815,3.496231,3.496231,True,True,True
2055269,63781222232550,-13.51299,2.627833,-1.352915,0.03280997,0.8514728,-0.002833667,0.5233638,-0.01940172,-0.002872696,-0.02435695,0.06698608,0.04475403,0.9967346,0.03284276,-0.002222519,-0.02517857,0.03284276,-0.002222519,-0.02517857,0.09080505,0.04194641,0.9949799,0.09080505,0.04194641,0.9949799,3.489059,3.489059,True,True,True
2055277,63781222232560,-13.5143,2.627994,-1.352974,0.03266378,0.8520023,-0.002391386,0.5225127,-0.02003122,-0.00287851,-0.02434754,0.0664978,0.04385376,0.9968109,0.03284401,-0.002220612,-0.0251801,0.03284401,-0.002220612,-0.0251801,0.08982849,0.04135132,0.9950867,0.08982849,0.04135132,0.9950867,3.495132,3.495132,True,True,True
2055285,63781222232572,-13.51536,2.628152,-1.353162,0.03213418,0.8524667,-0.001820814,0.52179,-0.01821098,-0.002855118,-0.02437447,0.06692505,0.04295349,0.9968262,0.03284406,-0.002225891,-0.02516908,0.03284406,-0.002225891,-0.02516908,0.08934021,0.04164124,0.9951172,0.08934021,0.04164124,0.9951172,3.499954,3.499954,True,True,True
2055294,63781222232572,-13.51536,2.628152,-1.353162,0.03213418,0.8524667,-0.001820814,0.52179,-0.01435651,-0.002808884,-0.02443181,0.06834412,0.04270935,0.9967346,0.0328441,-0.002231186,-0.02515807,0.0328441,-0.002231186,-0.02515807,0.08877563,0.04185486,0.995163,0.08877563,0.04185486,0.995163,3.495667,3.495667,True,True,True
2055302,63781222232583,-13.51654,2.628289,-1.353244,0.03153615,0.8529452,-0.001487787,0.521045,-0.009340042,-0.002749863,-0.02450539,0.07048035,0.04211426,0.9966125,0.032845,-0.002238587,-0.02514682,0.032845,-0.002238587,-0.02514682,0.0887146,0.04232788,0.9951477,0.0887146,0.04232788,0.9951477,3.489822,3.489822,True,True,True
2055310,63781222232583,-13.51654,2.628289,-1.353244,0.03153615,0.8529452,-0.001487787,0.521045,-0.01176737,-0.002748825,-0.02455107,0.06808472,0.04289246,0.9967499,0.03291638,-0.002110993,-0.02544049,0.03291638,-0.002110993,-0.02544049,0.0841217,0.0410614,0.9956055,0.0841217,0.0410614,0.9956055,3.436157,3.436157,True,True,True
2055319,63781222232605,-13.51744,2.628233,-1.353297,0.03092431,0.8533721,-0.001131396,0.5203831,-0.01423196,-0.002729431,-0.02433415,0.05360413,0.07287598,0.9958954,0.03298822,-0.002047409,-0.02551987,0.03298822,-0.002047409,-0.02551987,0.0693512,0.07138062,0.9950256,0.0693512,0.07138062,0.9950256,3.458389,3.458389,True,True,True
2055327,63781222232605,-13.51744,2.628233,-1.353297,0.03092431,0.8533721,-0.001131396,0.5203831,-0.02046249,-0.002607712,-0.02447125,0.02598572,0.07800293,0.9966125,0.03307012,-0.002045731,-0.02542644,0.03307012,-0.002045731,-0.02542644,0.05053711,0.09294128,0.9943848,0.05053711,0.09294128,0.9943848,3.448029,3.448029,True,True,True
2055335,63781222232616,-13.51928,2.628247,-1.353311,0.03012988,0.8539931,-0.000692491,0.5194108,-0.008489792,-0.002364304,-0.02480808,0.02513123,0.09779358,0.9948883,0.03315071,-0.002025177,-0.02527376,0.03315071,-0.002025177,-0.02527376,0.03739929,0.1175079,0.9923553,0.03739929,0.1175079,0.9923553,3.499207,3.499207,True,True,True
2055344,63781222232628,-13.52006,2.628191,-1.353439,0.02983098,0.8543503,-0.0004419659,0.5188406,0.008310761,-0.002092346,-0.02514116,0.01438904,0.1233673,0.9922485,0.03320699,-0.001858795,-0.02552385,0.03320699,-0.001858795,-0.02552385,0.02085876,0.1356812,0.9905243,0.02085876,0.1356812,0.9905243,3.466644,3.466644,True,True,True
2055352,63781222232638,-13.52083,2.628008,-1.353521,0.02987174,0.8546412,-2.863831E-05,0.5183591,-0.006814026,-0.002237839,-0.02474335,0.005249023,0.1382294,0.9903717,0.03326413,-0.00176413,-0.02559288,0.03326413,-0.00176413,-0.02559288,0.01156616,0.1393585,0.9901733,0.01156616,0.1393585,0.9901733,3.514771,3.514771,True,True,True
2055360,63781222232638,-13.52083,2.628008,-1.353521,0.02987174,0.8546412,-2.863831E-05,0.5183591,0.0001711884,-0.002167633,-0.02475002,-0.002227783,0.1454315,0.9893494,0.03332604,-0.001735947,-0.0255576,0.03332604,-0.001735947,-0.0255576,0.00843811,0.1484528,0.9888763,0.00843811,0.1484528,0.9888763,3.502777,3.502777,True,True,True
2055369,63781222232649,-13.52146,2.627969,-1.353702,0.02999587,0.8549465,0.0004234799,0.517848,0.01324387,-0.001984497,-0.02509465,0.01145935,0.1426544,0.9897003,0.03335396,-0.001725678,-0.02558493,0.03335396,-0.001725678,-0.02558493,0.01698303,0.1410522,0.9898529,0.01698303,0.1410522,0.9898529,3.445679,3.445679,True,True,True
2055377,63781222232660,-13.52195,2.627977,-1.353897,0.02984446,0.8551384,0.001182268,0.5175387,0.02651462,-0.001800812,-0.02543582,0.01358032,0.140152,0.9900208,0.03336482,-0.001704132,-0.02562508,0.03336482,-0.001704132,-0.02562508,0.01603699,0.1391907,0.9901276,0.01603699,0.1391907,0.9901276,3.487045,3.487045,True,True,True
2055385,63781222232671,-13.52253,2.627934,-1.353996,0.02966004,0.8553249,0.00180422,0.5172393,0.03268169,-0.001709808,-0.02561684,0.01271057,0.1377869,0.9903717,0.033381,-0.001699265,-0.02563812,0.033381,-0.001699265,-0.02563812,0.01293945,0.1376343,0.990387,0.01293945,0.1376343,0.990387,3.632736,3.632736,True,True,True
2055394,63781222232671,-13.52253,2.627934,-1.353996,0.02966004,0.8553249,0.00180422,0.5172393,0.03317475,-0.001780945,-0.0254876,0.0004577637,0.1420593,0.9898529,0.03340483,-0.001777771,-0.02549405,0.03340483,-0.001777771,-0.02549405,0.0004882813,0.1420288,0.9898529,0.0004882813,0.1420288,0.9898529,3.569397,3.569397,True,True,True
2055402,63781222232683,-13.52292,2.627916,-1.354141,0.02934995,0.8553677,0.002265148,0.5171844,0.03310161,-0.00180278,-0.02545712,0.001113892,0.1483917,0.9889221,0.03341863,-0.001798905,-0.02546453,0.03341863,-0.001798905,-0.02546453,0.001174927,0.148407,0.9889221,0.001174927,0.148407,0.9889221,3.554779,3.554779,True,True,True
2055410,63781222232695,-13.52328,2.627788,-1.354292,0.02891789,0.8552808,0.002243457,0.5173524,0.03266187,-0.001862137,-0.02532423,0.001205444,0.1512451,0.9884796,0.03342598,-0.001853027,-0.02534073,0.03342598,-0.001853027,-0.02534073,0.001296997,0.1513824,0.9884644,0.001296997,0.1513824,0.9884644,3.539658,3.539658,True,True,True
2055419,63781222232695,-13.52328,2.627788,-1.354292,0.02843174,0.8553001,0.002053708,0.5173483,0.02830045,-0.001920075,-0.02518932,0.0004425049,0.1510468,0.9885101,0.03343125,-0.001858688,-0.0252973,0.03343125,-0.001858688,-0.0252973,0.001098633,0.1518097,0.9884033,0.001098633,0.1518097,0.9884033,3.508438,3.508438,True,True,True
