OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1404727,63781225877013,None,None,None
1404735,63781225877017,None,None,None
1404735,63781225877020,None,None,None
1404744,63781225877025,None,None,None
1404752,63781225877037,None,None,None
1404760,63781225877048,None,None,None
1404777,63781225877059,None,None,None
1404785,63781225877070,None,None,None
1404794,63781225877081,None,None,None
1404810,63781225877092,None,None,None
1404819,63781225877103,None,None,None
1404827,63781225877115,None,None,None
1404844,63781225877126,None,None,None
1404852,63781225877137,None,None,None
1404860,63781225877148,None,None,None
1404877,63781225877159,None,None,None
1404885,63781225877170,None,None,None
1404894,63781225877181,None,None,None
1404910,63781225877192,None,None,None
1404919,63781225877203,None,None,None
1404927,63781225877214,None,None,None
1404944,63781225877226,None,None,None
1404952,63781225877236,None,None,None
1404960,63781225877248,None,None,None
1404977,63781225877259,None,None,None
1404985,63781225877270,None,None,None
1404994,63781225877281,None,None,None
1405002,63781225877292,None,None,None
1405019,63781225877304,None,None,None
1405027,63781225877314,None,None,None
1405044,63781225877325,None,None,None
1405052,63781225877337,None,None,None
1405060,63781225877348,None,None,None
1405077,63781225877358,None,None,None
1405085,63781225877370,None,None,None
1405094,63781225877381,None,None,None
1405110,63781225877392,None,None,None
1405119,63781225877403,None,None,None
1405135,63781225877415,None,None,None
1405144,63781225877425,None,None,None
1405152,63781225877436,None,None,None
1405160,63781225877448,None,None,None
1405177,63781225877459,None,None,None
1405185,63781225877470,None,None,None
1405193,63781225877481,None,None,None
1405202,63781225877492,None,None,None
1405218,63781225877503,None,None,None
1405227,63781225877514,None,None,None
1405243,63781225877526,None,None,None
1405252,63781225877536,None,None,None
1405260,63781225877547,None,None,None
1405277,63781225877559,None,None,None
1405285,63781225877571,None,None,None
1405294,63781225877582,None,None,None
1405310,63781225877594,None,None,None
1405318,63781225877605,None,None,None
1405335,63781225877617,None,None,None
1405343,63781225877629,None,None,None
1405352,63781225877640,None,None,None
1405368,63781225877652,None,None,None
1405377,63781225877664,None,None,None
1405385,63781225877675,None,None,None
1405402,63781225877686,None,None,None
1405410,63781225877697,None,None,None
1405418,63781225877708,None,None,None
1405435,63781225877719,None,None,None
1405443,63781225877730,None,None,None
1405452,63781225877741,None,None,None
1405468,63781225877753,None,None,None
1405477,63781225877764,None,None,None
1405485,63781225877775,None,None,None
1405502,63781225877787,None,None,None
1405510,63781225877798,None,None,None
1405518,63781225877809,None,None,None
1405535,63781225877821,None,None,None
1405543,63781225877831,None,None,None
1405552,63781225877842,None,None,None
1405568,63781225877854,None,None,None
1405577,63781225877865,None,None,None
1405585,63781225877876,None,None,None
1405602,63781225877887,None,None,None
1405610,63781225877898,None,None,None
1405618,63781225877909,None,None,None
1405635,63781225877920,None,None,None
1405643,63781225877931,None,None,None
1405652,63781225877942,None,None,None
1405668,63781225877953,None,None,None
1405677,63781225877965,None,None,None
1405693,63781225877976,None,None,None
1405702,63781225877986,None,None,None
1405710,63781225877998,None,None,None
1405718,63781225878009,None,None,None
1405735,63781225878020,None,None,None
1405743,63781225878031,None,None,None
1405760,63781225878042,None,None,None
1405768,63781225878053,None,None,None
1405777,63781225878065,None,None,None
1405785,63781225878075,None,None,None
1405802,63781225878087,None,None,None
1405810,63781225878098,None,None,None
1405827,63781225878109,None,None,None
1405835,63781225878120,None,None,None
1405843,63781225878132,None,None,None
1405852,63781225878142,None,None,None
1405868,63781225878153,None,None,None
1405877,63781225878165,None,None,None
1405885,63781225878175,None,None,None
1405902,63781225878187,None,None,None
1405910,63781225878198,None,None,None
1405918,63781225878208,None,None,None
1405935,63781225878220,None,None,None
1405943,63781225878231,None,None,None
1405952,63781225878242,None,None,None
1405968,63781225878253,None,None,None
1405977,63781225878264,None,None,None
1405985,63781225878275,None,None,None
1406002,63781225878287,None,None,None
1406010,63781225878297,None,None,None
1406018,63781225878309,None,None,None
1406035,63781225878320,None,None,None
1406043,63781225878331,None,None,None
1406060,63781225878342,None,None,None
1406068,63781225878353,None,None,None
1406077,63781225878364,None,None,None
1406093,63781225878375,None,None,None
1406102,63781225878387,None,None,None
1406118,63781225878398,None,None,None
1406127,63781225878409,None,None,None
1406135,63781225878420,None,None,None
1406143,63781225878431,None,None,None
1406160,63781225878442,None,None,None
1406168,63781225878453,None,None,None
1406177,63781225878464,None,None,None
1406193,63781225878475,None,None,None
1406202,63781225878486,None,None,None
1406210,63781225878497,None,None,None
1406227,63781225878508,None,None,None
1406235,63781225878520,None,None,None
1406243,63781225878531,None,None,None
1406260,63781225878542,None,None,None
1406268,63781225878553,None,None,None
1406277,63781225878564,None,None,None
1406293,63781225878575,None,None,None
1406302,63781225878586,None,None,None
1406310,63781225878598,None,None,None
1406318,63781225878608,None,None,None
1406335,63781225878620,None,None,None
1406343,63781225878631,None,None,None
1406352,63781225878642,None,None,None
1406368,63781225878653,None,None,None
1406377,63781225878664,None,None,None
1406385,63781225878675,None,None,None
1406402,63781225878686,None,None,None
1406410,63781225878697,None,None,None
1406418,63781225878709,None,None,None
1406435,63781225878720,None,None,None
1406443,63781225878731,None,None,None
1406452,63781225878742,None,None,None
1406468,63781225878753,None,None,None
1406477,63781225878764,None,None,None
1406485,63781225878775,None,None,None
1406502,63781225878786,None,None,None
1406510,63781225878797,None,None,None
1406518,63781225878808,None,None,None
1406535,63781225878819,None,None,None
1406543,63781225878830,None,None,None
1406552,63781225878841,None,None,None
1406568,63781225878853,None,None,None
1406577,63781225878864,None,None,None
1406585,63781225878875,None,None,None
1406602,63781225878886,None,None,None
1406610,63781225878898,None,None,None
1406627,63781225878909,None,None,None
1406635,63781225878920,None,None,None
1406643,63781225878931,None,None,None
1406652,63781225878941,None,None,None
1406668,63781225878952,None,None,None
1406677,63781225878964,None,None,None
1406693,63781225878975,None,None,None
1406702,63781225878986,None,None,None
1406710,63781225878997,None,None,None
1406718,63781225879008,None,None,None
1406735,63781225879019,None,None,None
