OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2357687,63781226829981,None,None,None
2357695,63781226829992,None,None,None
2357712,63781226830003,None,None,None
2357720,63781226830014,None,None,None
2357729,63781226830025,None,None,None
2357745,63781226830036,None,None,None
2357754,63781226830047,None,None,None
2357762,63781226830058,None,None,None
2357779,63781226830070,None,None,None
2357787,63781226830081,None,None,None
2357795,63781226830092,None,None,None
2357812,63781226830103,None,None,None
2357820,63781226830114,None,None,None
2357829,63781226830125,None,None,None
2357845,63781226830136,None,None,None
2357854,63781226830147,None,None,None
2357862,63781226830158,None,None,None
2357879,63781226830169,None,None,None
2357887,63781226830180,None,None,None
2357895,63781226830192,None,None,None
2357912,63781226830203,None,None,None
2357920,63781226830214,None,None,None
2357929,63781226830225,None,None,None
2357945,63781226830236,None,None,None
2357954,63781226830247,None,None,None
2357962,63781226830258,None,None,None
2357979,63781226830269,None,None,None
2357987,63781226830280,None,None,None
2357995,63781226830292,None,None,None
2358012,63781226830303,None,None,None
2358020,63781226830314,None,None,None
2358029,63781226830325,None,None,None
2358045,63781226830336,None,None,None
2358053,63781226830347,None,None,None
2358062,63781226830358,None,None,None
2358078,63781226830370,None,None,None
2358087,63781226830381,None,None,None
2358095,63781226830391,None,None,None
2358112,63781226830403,None,None,None
2358120,63781226830414,None,None,None
2358128,63781226830425,None,None,None
2358145,63781226830436,None,None,None
2358153,63781226830447,None,None,None
2358162,63781226830458,None,None,None
2358178,63781226830470,None,None,None
2358187,63781226830480,None,None,None
2358195,63781226830492,None,None,None
2358212,63781226830503,None,None,None
2358220,63781226830513,None,None,None
2358228,63781226830525,None,None,None
2358245,63781226830536,None,None,None
2358253,63781226830547,None,None,None
2358262,63781226830558,None,None,None
2358278,63781226830569,None,None,None
2358287,63781226830580,None,None,None
2358295,63781226830591,None,None,None
2358312,63781226830603,None,None,None
2358320,63781226830613,None,None,None
2358328,63781226830624,None,None,None
2358345,63781226830636,None,None,None
2358353,63781226830647,None,None,None
2358362,63781226830658,None,None,None
2358378,63781226830669,None,None,None
