OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1213044,63781225685331,None,None,None
1213060,63781225685341,None,None,None
1213069,63781225685352,None,None,None
1213077,63781225685363,None,None,None
1213094,63781225685375,None,None,None
1213102,63781225685386,None,None,None
1213110,63781225685397,None,None,None
1213127,63781225685408,None,None,None
1213135,63781225685419,None,None,None
1213144,63781225685430,None,None,None
1213160,63781225685441,None,None,None
1213169,63781225685452,None,None,None
1213177,63781225685463,None,None,None
1213194,63781225685475,None,None,None
1213202,63781225685486,None,None,None
1213210,63781225685496,None,None,None
1213227,63781225685508,None,None,None
1213235,63781225685519,None,None,None
1213244,63781225685530,None,None,None
1213260,63781225685541,None,None,None
1213269,63781225685552,None,None,None
1213277,63781225685564,None,None,None
1213294,63781225685574,None,None,None
1213302,63781225685585,None,None,None
1213310,63781225685597,None,None,None
1213327,63781225685608,None,None,None
1213335,63781225685619,None,None,None
1213343,63781225685630,None,None,None
1213360,63781225685642,None,None,None
1213368,63781225685652,None,None,None
1213377,63781225685663,None,None,None
1213393,63781225685675,None,None,None
1213402,63781225685686,None,None,None
1213410,63781225685697,None,None,None
1213427,63781225685708,None,None,None
1213435,63781225685719,None,None,None
1213443,63781225685730,None,None,None
1213460,63781225685741,None,None,None
1213468,63781225685752,None,None,None
1213477,63781225685763,None,None,None
1213493,63781225685775,None,None,None
1213502,63781225685786,None,None,None
1213510,63781225685797,None,None,None
1213527,63781225685808,None,None,None
1213535,63781225685819,None,None,None
1213543,63781225685830,None,None,None
1213560,63781225685841,None,None,None
1213568,63781225685852,None,None,None
1213577,63781225685863,None,None,None
1213593,63781225685874,None,None,None
1213602,63781225685885,None,None,None
1213610,63781225685897,None,None,None
1213627,63781225685908,None,None,None
1213635,63781225685919,None,None,None
1213643,63781225685930,None,None,None
1213660,63781225685941,None,None,None
1213668,63781225685952,None,None,None
1213677,63781225685963,None,None,None
1213693,63781225685975,None,None,None
1213702,63781225685985,None,None,None
1213710,63781225685996,None,None,None
1213727,63781225686008,None,None,None
1213735,63781225686019,None,None,None
1213743,63781225686030,None,None,None
1213760,63781225686041,None,None,None
1213768,63781225686052,None,None,None
1213777,63781225686063,None,None,None
1213793,63781225686074,None,None,None
1213802,63781225686085,None,None,None
1213810,63781225686096,None,None,None
1213827,63781225686108,None,None,None
1213835,63781225686119,None,None,None
1213843,63781225686130,None,None,None
1213860,63781225686142,None,None,None
1213868,63781225686153,None,None,None
1213877,63781225686164,None,None,None
1213893,63781225686175,None,None,None
1213902,63781225686186,None,None,None
1213910,63781225686198,None,None,None
1213927,63781225686208,None,None,None
1213935,63781225686219,None,None,None
1213943,63781225686231,None,None,None
1213960,63781225686242,None,None,None
1213968,63781225686253,None,None,None
1213977,63781225686264,None,None,None
1213993,63781225686275,None,None,None
1214002,63781225686286,None,None,None
1214010,63781225686297,None,None,None
1214027,63781225686309,None,None,None
1214035,63781225686319,None,None,None
1214043,63781225686330,None,None,None
1214060,63781225686342,None,None,None
1214068,63781225686353,None,None,None
1214077,63781225686364,None,None,None
1214093,63781225686375,None,None,None
1214102,63781225686386,None,None,None
1214110,63781225686397,None,None,None
