OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1405193,63781225877470,-15.28419,2.715336,-1.317338,0.004742316,0.9358785,-0.02936791,0.351065,-0.001,-0.001,-0.001,1,-1,-1,0.03280937,-7.232666E-05,-0.02345758,0.03280937,-7.232666E-05,-0.02345758,0,0,0,0,0,0,-1,-1,False,True,True
1405202,63781225877481,-15.28417,2.715377,-1.317445,0.004676788,0.9360521,-0.02946316,0.3505947,-0.001,-0.001,-0.001,1,-1,-1,0.03281162,0.0002055359,-0.02424178,0.03281162,0.0002055359,-0.02424178,0,0,0,0,0,0,-1,-1,False,True,True
1405210,63781225877492,-15.28436,2.715397,-1.31746,0.004629908,0.9362915,-0.02936441,0.3499635,-0.001,-0.001,-0.001,1,-1,-1,0.0328295,0.0003373261,-0.024676,0.0328295,0.0003373261,-0.024676,0,0,0,0,0,0,-1,-1,False,True,True
1405218,63781225877492,-15.28436,2.715397,-1.31746,0.004629908,0.9362915,-0.02936441,0.3499635,-0.001,-0.001,-0.001,1,-1,-1,0.03280646,0.0003763733,-0.02486527,0.03280646,0.0003763733,-0.02486527,0,0,0,0,0,0,-1,-1,False,True,True
1405227,63781225877503,-15.28463,2.715404,-1.317565,0.004376897,0.9365656,-0.02928672,0.3492391,-0.001,-0.001,-0.001,1,-1,-1,0.03281274,0.0003796845,-0.02484905,0.03281274,0.0003796845,-0.02484905,0,0,0,0,0,0,-1,-1,False,True,True
1405235,63781225877514,-15.28465,2.71543,-1.31767,0.004311153,0.9368715,-0.02937824,0.3484108,-0.001,-0.001,-0.001,1,-1,-1,0.03280744,0.0003559876,-0.02483125,0.03280744,0.0003559876,-0.02483125,0,0,0,0,0,0,-1,-1,False,True,True
1405243,63781225877514,-15.28465,2.71543,-1.31767,0.004311153,0.9368715,-0.02937824,0.3484108,-0.001,-0.001,-0.001,1,-1,-1,0.03282044,0.0003267517,-0.02498778,0.03282044,0.0003267517,-0.02498778,0,0,0,0,0,0,-1,-1,False,True,True
1405252,63781225877526,-15.28486,2.715457,-1.317723,0.004308064,0.9371529,-0.02945684,0.3476468,-0.001,-0.001,-0.001,1,-1,-1,0.03282796,0.000291565,-0.02495676,0.03282796,0.000291565,-0.02495676,0,0,0,0,0,0,-1,-1,False,True,True
1405260,63781225877536,-15.2851,2.715479,-1.317797,0.004306763,0.9374003,-0.02955316,0.346971,0.03159096,0.0002387238,-0.02468623,-0.04574585,0.04576111,0.9978943,0.03282392,0.000239624,-0.02469017,0.03282392,0.000239624,-0.02469017,-0.04550171,0.04621887,0.9978943,-0.04550171,0.04621887,0.9978943,2.942734,2.942734,True,True,True
1405268,63781225877547,-15.28532,2.715476,-1.317832,0.004268286,0.9376394,-0.02974423,0.3463084,0.03282399,0.0001934509,-0.02460793,-0.04949951,0.04647827,0.9976807,0.03282399,0.0001934509,-0.02460793,0.03282399,0.0001934509,-0.02460793,-0.04949951,0.04647827,0.9976807,-0.04949951,0.04647827,0.9976807,2.934235,2.934235,True,True,True
1405277,63781225877547,-15.28532,2.715476,-1.317832,0.004268286,0.9376394,-0.02974423,0.3463084,0.03283393,0.0002007599,-0.02486672,-0.04295349,0.06985474,0.9966278,0.03283393,0.0002007599,-0.02486672,0.03283393,0.0002007599,-0.02486672,-0.04295349,0.06985474,0.9966278,-0.04295349,0.06985474,0.9966278,3.007095,3.007095,True,True,True
1405285,63781225877559,-15.28543,2.715452,-1.317982,0.004202566,0.9379231,-0.02987442,0.3455287,0.03168881,0.0001688995,-0.02478029,-0.04881287,0.05688477,0.9971771,0.03283228,0.0001703644,-0.02478446,0.03283228,0.0001703644,-0.02478446,-0.04855347,0.05717468,0.9971771,-0.04855347,0.05717468,0.9971771,2.910141,2.910141,True,True,True
1405294,63781225877571,-15.28547,2.715471,-1.318107,0.004128813,0.9382031,-0.02986315,0.3447697,0.03150607,0.0001126556,-0.02464887,-0.04116821,0.03668213,0.9984741,0.03282761,0.0001146088,-0.02465476,0.03282761,0.0001146088,-0.02465476,-0.04066467,0.03691101,0.9984894,-0.04066467,0.03691101,0.9984894,2.889694,2.889694,True,True,True
1405302,63781225877582,-15.28567,2.715496,-1.318138,0.003970332,0.9384452,-0.02989999,0.3441088,0.025228,7.919312E-05,-0.02454773,-0.04872131,0.04325867,0.9978638,0.0328308,8.64563E-05,-0.02457027,0.0328308,8.64563E-05,-0.02457027,-0.04675293,0.04571533,0.9978485,-0.04675293,0.04571533,0.9978485,2.887924,2.887924,True,True,True
1405310,63781225877582,-15.28567,2.715496,-1.318138,0.003970332,0.9384452,-0.02989999,0.3441088,0.02537453,5.633545E-05,-0.02449724,-0.05172729,0.04200745,0.9977722,0.03283524,6.004334E-05,-0.02454244,0.03283524,6.004334E-05,-0.02454244,-0.04951477,0.04504395,0.9977417,-0.04951477,0.04504395,0.9977417,2.902908,2.902908,True,True,True
1405318,63781225877594,-15.28588,2.715478,-1.31815,0.003920457,0.9387165,-0.0298793,0.3433705,0.02808492,4.452515E-05,-0.02466948,-0.04154968,0.05160522,0.9977875,0.03285762,5.194092E-05,-0.02470316,0.03285762,5.194092E-05,-0.02470316,-0.03935242,0.05284119,0.997818,-0.03935242,0.05284119,0.997818,2.8918,2.8918,True,True,True
1405327,63781225877605,-15.28608,2.715453,-1.31814,0.003876416,0.9389641,-0.03007944,0.3426759,0.01800693,3.269959E-05,-0.02463733,-0.04936218,0.05166626,0.9974365,0.03287053,5.903626E-05,-0.02475832,0.03287053,5.903626E-05,-0.02475832,-0.04397583,0.05619812,0.9974365,-0.04397583,0.05619812,0.9974365,2.930939,2.930939,True,True,True
1405335,63781225877605,-15.28608,2.715453,-1.31814,0.003876416,0.9389641,-0.03007944,0.3426759,0.02041068,-3.445435E-05,-0.02442941,-0.04873657,0.05671692,0.9971924,0.03285675,-2.926636E-05,-0.02447058,0.03285675,-2.926636E-05,-0.02447058,-0.04472351,0.06036377,0.9971619,-0.04472351,0.06036377,0.9971619,2.905701,2.905701,True,True,True
1405343,63781225877617,-15.28624,2.715408,-1.318067,0.0041452,0.9391973,-0.03029276,0.342014,0.01636817,-4.335022E-05,-0.02434973,-0.05552673,0.05084229,0.9971466,0.03285339,-4.808045E-05,-0.02441863,0.03285339,-4.808045E-05,-0.02441863,-0.05116272,0.05992126,0.9968872,-0.05116272,0.05992126,0.9968872,2.883469,2.883469,True,True,True
1405352,63781225877629,-15.2864,2.715413,-1.318082,0.00430084,0.9394005,-0.03043041,0.3414415,-0.0006234284,-4.421997E-05,-0.02439027,-0.05761719,0.04403687,0.9973602,0.03285149,-2.877808E-05,-0.02449007,0.03285149,-2.877808E-05,-0.02449007,-0.05169678,0.05653381,0.9970551,-0.05169678,0.05653381,0.9970551,2.852859,2.852859,True,True,True
1405360,63781225877640,-15.28661,2.715379,-1.318057,0.004462298,0.9396345,-0.03062131,0.3407778,-0.00805217,-5.848694E-05,-0.02432654,-0.06140137,0.0401001,0.9972992,0.03286443,-4.145813E-05,-0.02448886,0.03286443,-4.145813E-05,-0.02448886,-0.05451965,0.05722046,0.9968567,-0.05451965,0.05722046,0.9968567,2.861725,2.861725,True,True,True
1405368,63781225877640,-15.28661,2.715379,-1.318057,0.004462298,0.9396345,-0.03062131,0.3407778,-0.01146877,-5.415345E-05,-0.02432788,-0.06271362,0.0375061,0.9973145,0.03286514,-3.126526E-05,-0.02451045,0.03286514,-3.126526E-05,-0.02451045,-0.04864502,0.06121826,0.996933,-0.04864502,0.06121826,0.996933,2.906021,2.906021,True,True,True
1405377,63781225877652,-15.28682,2.715354,-1.318073,0.00456502,0.9398177,-0.03082017,0.340253,0.0273739,-4.997254E-05,-0.02440152,-0.05348206,0.05149841,0.9972382,0.03286571,-3.35083E-05,-0.02449864,0.03286571,-3.35083E-05,-0.02449864,-0.05407715,0.05557251,0.9969788,-0.05407715,0.05557251,0.9969788,2.893112,2.893112,True,True,True
1405385,63781225877664,-15.28703,2.715351,-1.318003,0.004477222,0.9401004,-0.03089983,0.3394651,0.02948581,5.154419E-05,-0.02477731,-0.04667664,0.05195618,0.9975433,0.03288262,4.801941E-05,-0.02476161,0.03288262,4.801941E-05,-0.02476161,-0.0460968,0.0531311,0.9975128,-0.0460968,0.0531311,0.9975128,2.77124,2.77124,True,True,True
