OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3723998,63781223901305,None,None,None
3724015,63781223901316,None,None,None
3724023,63781223901327,None,None,None
3724032,63781223901338,None,None,None
3724048,63781223901350,None,None,None
3724057,63781223901361,None,None,None
3724065,63781223901372,None,None,None
3724082,63781223901383,None,None,None
3724090,63781223901394,None,None,None
3724098,63781223901405,None,None,None
3724115,63781223901416,None,None,None
3724123,63781223901427,None,None,None
3724132,63781223901439,None,None,None
3724148,63781223901449,None,None,None
3724157,63781223901461,None,None,None
3724165,63781223901472,None,None,None
3724182,63781223901483,None,None,None
3724190,63781223901494,None,None,None
3724198,63781223901505,None,None,None
3724215,63781223901516,None,None,None
3724223,63781223901527,None,None,None
3724231,63781223901539,None,None,None
3724248,63781223901549,None,None,None
3724256,63781223901560,None,None,None
3724265,63781223901572,None,None,None
3724281,63781223901583,None,None,None
3724290,63781223901594,None,None,None
3724298,63781223901605,None,None,None
3724315,63781223901616,None,None,None
3724323,63781223901627,None,None,None
3724331,63781223901638,None,None,None
3724348,63781223901650,None,None,None
3724356,63781223901660,None,None,None
3724365,63781223901672,None,None,None
3724381,63781223901683,None,None,None
3724390,63781223901694,None,None,None
3724398,63781223901705,None,None,None
3724415,63781223901716,None,None,None
3724423,63781223901727,None,None,None
3724431,63781223901738,None,None,None
3724448,63781223901749,None,None,None
3724456,63781223901760,None,None,None
3724465,63781223901771,None,None,None
3724481,63781223901783,None,None,None
3724490,63781223901794,None,None,None
3724498,63781223901805,None,None,None
3724515,63781223901816,None,None,None
3724523,63781223901827,None,None,None
3724531,63781223901838,None,None,None
3724548,63781223901849,None,None,None
3724556,63781223901860,None,None,None
3724565,63781223901871,None,None,None
3724581,63781223901883,None,None,None
3724590,63781223901894,None,None,None
3724598,63781223901905,None,None,None
3724615,63781223901916,None,None,None
3724623,63781223901927,None,None,None
3724631,63781223901938,None,None,None
3724648,63781223901949,None,None,None
3724656,63781223901960,None,None,None
3724665,63781223901971,None,None,None
3724681,63781223901983,None,None,None
3724690,63781223901994,None,None,None
3724698,63781223902004,None,None,None
3724715,63781223902016,None,None,None
3724723,63781223902027,None,None,None
3724731,63781223902038,None,None,None
3724748,63781223902049,None,None,None
3724756,63781223902060,None,None,None
3724765,63781223902071,None,None,None
3724781,63781223902082,None,None,None
3724790,63781223902094,None,None,None
3724798,63781223902104,None,None,None
3724815,63781223902116,None,None,None
3724823,63781223902127,None,None,None
3724831,63781223902138,None,None,None
3724848,63781223902149,None,None,None
3724856,63781223902160,None,None,None
3724865,63781223902171,None,None,None
3724881,63781223902182,None,None,None
3724890,63781223902193,None,None,None
3724898,63781223902204,None,None,None
3724915,63781223902216,None,None,None
3724923,63781223902227,None,None,None
3724931,63781223902238,None,None,None
3724948,63781223902249,None,None,None
3724956,63781223902260,None,None,None
3724965,63781223902271,None,None,None
3724981,63781223902282,None,None,None
3724990,63781223902293,None,None,None
3724998,63781223902305,None,None,None
3725015,63781223902315,None,None,None
3725023,63781223902326,None,None,None
3725031,63781223902337,None,None,None
3725048,63781223902349,None,None,None
3725056,63781223902360,None,None,None
3725065,63781223902371,None,None,None
3725081,63781223902382,None,None,None
3725090,63781223902393,None,None,None
3725098,63781223902404,None,None,None
3725115,63781223902416,None,None,None
3725123,63781223902427,None,None,None
3725131,63781223902438,None,None,None
3725148,63781223902449,None,None,None
3725156,63781223902460,None,None,None
3725165,63781223902471,None,None,None
3725181,63781223902482,None,None,None
3725198,63781223902498,None,None,None
3725198,63781223902504,None,None,None
3725206,63781223902512,None,None,None
3725223,63781223902523,None,None,None
3725231,63781223902534,None,None,None
3725240,63781223902546,None,None,None
3725256,63781223902557,None,None,None
3725265,63781223902568,None,None,None
3725273,63781223902579,None,None,None
3725290,63781223902590,None,None,None
3725298,63781223902601,None,None,None
3725306,63781223902613,None,None,None
3725323,63781223902623,None,None,None
3725331,63781223902635,None,None,None
3725340,63781223902647,None,None,None
3725356,63781223902657,None,None,None
3725365,63781223902669,None,None,None
3725373,63781223902680,None,None,None
3725390,63781223902691,None,None,None
3725398,63781223902702,None,None,None
3725406,63781223902713,None,None,None
3725423,63781223902724,None,None,None
3725431,63781223902735,None,None,None
3725440,63781223902746,None,None,None
3725456,63781223902757,None,None,None
3725464,63781223902769,None,None,None
3725473,63781223902780,None,None,None
3725489,63781223902791,None,None,None
3725498,63781223902802,None,None,None
3725506,63781223902813,None,None,None
3725523,63781223902824,None,None,None
3725531,63781223902835,None,None,None
3725539,63781223902846,None,None,None
3725556,63781223902857,None,None,None
3725564,63781223902869,None,None,None
3725573,63781223902880,None,None,None
3725589,63781223902892,None,None,None
3725598,63781223902903,None,None,None
3725614,63781223902915,None,None,None
3725623,63781223902925,None,None,None
3725631,63781223902937,None,None,None
3725648,63781223902948,None,None,None
3725656,63781223902959,None,None,None
3725664,63781223902971,None,None,None
3725681,63781223902982,None,None,None
3725689,63781223902993,None,None,None
3725698,63781223903004,None,None,None
3725714,63781223903016,None,None,None
3725723,63781223903027,None,None,None
3725731,63781223903038,None,None,None
3725748,63781223903050,None,None,None
3725756,63781223903060,None,None,None
3725764,63781223903072,None,None,None
3725781,63781223903083,None,None,None
3725789,63781223903094,None,None,None
3725798,63781223903105,None,None,None
3725814,63781223903116,None,None,None
3725823,63781223903127,None,None,None
3725831,63781223903139,None,None,None
3725848,63781223903149,None,None,None
3725856,63781223903161,None,None,None
3725864,63781223903171,None,None,None
3725881,63781223903182,None,None,None
3725889,63781223903195,None,None,None
3725898,63781223903205,None,None,None
3725914,63781223903216,None,None,None
3725923,63781223903227,None,None,None
3725931,63781223903238,None,None,None
3725948,63781223903249,None,None,None
3725956,63781223903261,None,None,None
3725964,63781223903271,None,None,None
3725981,63781223903283,None,None,None
3725989,63781223903294,None,None,None
3725998,63781223903305,None,None,None
3726014,63781223903316,None,None,None
3726023,63781223903327,None,None,None
3726031,63781223903338,None,None,None
3726048,63781223903349,None,None,None
3726056,63781223903360,None,None,None
3726064,63781223903371,None,None,None
3726081,63781223903382,None,None,None
3726089,63781223903394,None,None,None
3726098,63781223903405,None,None,None
3726114,63781223903416,None,None,None
3726123,63781223903427,None,None,None
3726131,63781223903438,None,None,None
3726148,63781223903449,None,None,None
3726156,63781223903460,None,None,None
3726164,63781223903471,None,None,None
3726181,63781223903483,None,None,None
3726189,63781223903494,None,None,None
3726198,63781223903504,None,None,None
3726214,63781223903516,None,None,None
3726223,63781223903527,None,None,None
3726231,63781223903538,None,None,None
3726248,63781223903550,None,None,None
3726256,63781223903560,None,None,None
3726264,63781223903571,None,None,None
3726281,63781223903582,None,None,None
3726289,63781223903593,None,None,None
3726298,63781223903605,None,None,None
3726314,63781223903615,None,None,None
3726323,63781223903626,None,None,None
3726331,63781223903638,None,None,None
3726348,63781223903649,None,None,None
3726356,63781223903660,None,None,None
3726364,63781223903671,None,None,None
3726381,63781223903683,None,None,None
3726389,63781223903693,None,None,None
3726398,63781223903705,None,None,None
3726414,63781223903716,None,None,None
3726423,63781223903727,None,None,None
3726431,63781223903738,None,None,None
3726448,63781223903749,None,None,None
3726456,63781223903760,None,None,None
3726464,63781223903771,None,None,None
3726481,63781223903782,None,None,None
3726489,63781223903793,None,None,None
3726498,63781223903804,None,None,None
3726514,63781223903816,None,None,None
3726523,63781223903827,None,None,None
3726531,63781223903838,None,None,None
3726548,63781223903849,None,None,None
3726556,63781223903860,None,None,None
3726564,63781223903871,None,None,None
3726581,63781223903882,None,None,None
3726589,63781223903893,None,None,None
3726598,63781223903904,None,None,None
3726614,63781223903916,None,None,None
3726623,63781223903926,None,None,None
3726631,63781223903938,None,None,None
3726648,63781223903949,None,None,None
3726656,63781223903960,None,None,None
3726664,63781223903971,None,None,None
3726681,63781223903982,None,None,None
3726689,63781223903993,None,None,None
3726698,63781223904004,None,None,None
3726714,63781223904016,None,None,None
3726723,63781223904027,None,None,None
3726731,63781223904038,None,None,None
3726748,63781223904049,None,None,None
3726756,63781223904060,None,None,None
3726764,63781223904071,None,None,None
3726781,63781223904082,None,None,None
3726789,63781223904093,None,None,None
3726798,63781223904104,None,None,None
3726814,63781223904115,None,None,None
3726823,63781223904127,None,None,None
3726831,63781223904138,None,None,None
3726848,63781223904149,None,None,None
3726856,63781223904160,None,None,None
3726864,63781223904171,None,None,None
3726881,63781223904182,None,None,None
3726889,63781223904193,None,None,None
3726898,63781223904204,None,None,None
3726914,63781223904216,None,None,None
3726923,63781223904227,None,None,None
3726931,63781223904237,None,None,None
3726948,63781223904249,None,None,None
3726956,63781223904260,None,None,None
3726964,63781223904271,None,None,None
3726981,63781223904282,None,None,None
3726989,63781223904294,None,None,None
3726997,63781223904304,None,None,None
3727014,63781223904315,None,None,None
3727022,63781223904326,None,None,None
3727031,63781223904337,None,None,None
3727047,63781223904349,None,None,None
3727056,63781223904359,None,None,None
3727064,63781223904371,None,None,None
3727081,63781223904382,None,None,None
3727089,63781223904393,None,None,None
3727097,63781223904404,None,None,None
3727114,63781223904415,None,None,None
3727122,63781223904426,None,None,None
3727131,63781223904437,None,None,None
3727147,63781223904449,None,None,None
3727156,63781223904460,None,None,None
3727164,63781223904471,None,None,None
3727181,63781223904482,None,None,None
3727189,63781223904493,None,None,None
3727197,63781223904504,None,None,None
3727214,63781223904515,None,None,None
3727222,63781223904527,None,None,None
3727231,63781223904537,None,None,None
3727247,63781223904549,None,None,None
3727256,63781223904559,None,None,None
3727264,63781223904571,None,None,None
3727281,63781223904582,None,None,None
3727289,63781223904593,None,None,None
3727297,63781223904604,None,None,None
3727314,63781223904615,None,None,None
3727322,63781223904626,None,None,None
3727331,63781223904638,None,None,None
3727347,63781223904648,None,None,None
3727356,63781223904659,None,None,None
3727364,63781223904671,None,None,None
3727381,63781223904682,None,None,None
3727389,63781223904693,None,None,None
3727397,63781223904704,None,None,None
3727414,63781223904715,None,None,None
3727422,63781223904726,None,None,None
3727431,63781223904737,None,None,None
3727447,63781223904748,None,None,None
3727456,63781223904759,None,None,None
3727464,63781223904771,None,None,None
3727481,63781223904782,None,None,None
3727489,63781223904793,None,None,None
3727497,63781223904804,None,None,None
3727514,63781223904815,None,None,None
3727522,63781223904826,None,None,None
3727531,63781223904837,None,None,None
3727547,63781223904849,None,None,None
3727556,63781223904859,None,None,None
3727564,63781223904870,None,None,None
3727581,63781223904882,None,None,None
3727589,63781223904893,None,None,None
3727597,63781223904904,None,None,None
3727614,63781223904915,None,None,None
3727622,63781223904926,None,None,None
3727631,63781223904937,None,None,None
3727647,63781223904948,None,None,None
3727656,63781223904959,None,None,None
3727664,63781223904971,None,None,None
3727681,63781223904982,None,None,None
3727689,63781223904992,None,None,None
3727697,63781223905004,None,None,None
3727714,63781223905015,None,None,None
3727722,63781223905026,None,None,None
3727731,63781223905037,None,None,None
3727747,63781223905048,None,None,None
3727756,63781223905059,None,None,None
3727764,63781223905070,None,None,None
3727781,63781223905082,None,None,None
3727789,63781223905092,None,None,None
3727797,63781223905104,None,None,None
3727814,63781223905115,None,None,None
3727822,63781223905126,None,None,None
3727831,63781223905137,None,None,None
3727847,63781223905148,None,None,None
3727856,63781223905159,None,None,None
3727864,63781223905170,None,None,None
3727881,63781223905181,None,None,None
3727889,63781223905192,None,None,None
3727897,63781223905204,None,None,None
3727914,63781223905215,None,None,None
3727922,63781223905226,None,None,None
3727931,63781223905237,None,None,None
3727947,63781223905248,None,None,None
3727956,63781223905259,None,None,None
3727964,63781223905270,None,None,None
3727981,63781223905281,None,None,None
3727989,63781223905293,None,None,None
3727997,63781223905304,None,None,None
3728014,63781223905315,None,None,None
3728022,63781223905326,None,None,None
3728031,63781223905337,None,None,None
3728047,63781223905348,None,None,None
3728056,63781223905359,None,None,None
3728064,63781223905370,None,None,None
3728081,63781223905381,None,None,None
3728089,63781223905392,None,None,None
3728097,63781223905403,None,None,None
3728114,63781223905415,None,None,None
3728122,63781223905425,None,None,None
3728131,63781223905436,None,None,None
3728147,63781223905448,None,None,None
3728156,63781223905459,None,None,None
3728164,63781223905471,None,None,None
3728181,63781223905482,None,None,None
3728197,63781223905500,None,None,None
3728197,63781223905505,None,None,None
3728206,63781223905509,None,None,None
3728214,63781223905521,None,None,None
3728231,63781223905532,None,None,None
3728239,63781223905543,None,None,None
3728247,63781223905554,None,None,None
3728264,63781223905565,None,None,None
3728272,63781223905576,None,None,None
3728281,63781223905587,None,None,None
3728297,63781223905598,None,None,None
3728306,63781223905609,None,None,None
3728314,63781223905620,None,None,None
3728331,63781223905632,None,None,None
3728339,63781223905643,None,None,None
3728347,63781223905654,None,None,None
3728364,63781223905666,None,None,None
3728372,63781223905676,None,None,None
3728381,63781223905687,None,None,None
3728397,63781223905698,None,None,None
3728406,63781223905709,None,None,None
3728414,63781223905721,None,None,None
3728431,63781223905731,None,None,None
3728439,63781223905743,None,None,None
3728447,63781223905754,None,None,None
3728464,63781223905765,None,None,None
3728472,63781223905776,None,None,None
3728481,63781223905787,None,None,None
3728497,63781223905798,None,None,None
3728506,63781223905809,None,None,None
3728514,63781223905820,None,None,None
3728530,63781223905832,None,None,None
3728539,63781223905843,None,None,None
3728547,63781223905854,None,None,None
3728564,63781223905865,None,None,None
3728572,63781223905876,None,None,None
3728580,63781223905887,None,None,None
3728597,63781223905899,None,None,None
3728605,63781223905910,None,None,None
3728614,63781223905921,None,None,None
3728630,63781223905932,None,None,None
3728639,63781223905944,None,None,None
3728655,63781223905955,None,None,None
3728664,63781223905967,None,None,None
3728672,63781223905978,None,None,None
3728689,63781223905989,None,None,None
3728697,63781223906001,None,None,None
3728705,63781223906013,None,None,None
3728722,63781223906024,None,None,None
3728730,63781223906035,None,None,None
3728739,63781223906046,None,None,None
3728755,63781223906058,None,None,None
3728764,63781223906069,None,None,None
3728780,63781223906080,None,None,None
3728789,63781223906092,None,None,None
3728797,63781223906103,None,None,None
3728814,63781223906114,None,None,None
3728822,63781223906125,None,None,None
3728830,63781223906136,None,None,None
3728847,63781223906147,None,None,None
3728855,63781223906158,None,None,None
3728864,63781223906170,None,None,None
3728880,63781223906181,None,None,None
3728889,63781223906192,None,None,None
3728897,63781223906203,None,None,None
3728914,63781223906214,None,None,None
3728922,63781223906225,None,None,None
3728930,63781223906236,None,None,None
3728947,63781223906247,None,None,None
3728955,63781223906258,None,None,None
3728964,63781223906269,None,None,None
3728980,63781223906281,None,None,None
3728989,63781223906291,None,None,None
3728997,63781223906303,None,None,None
3729014,63781223906314,None,None,None
3729022,63781223906325,None,None,None
3729030,63781223906336,None,None,None
3729047,63781223906347,None,None,None
3729055,63781223906359,None,None,None
3729064,63781223906370,None,None,None
3729080,63781223906381,None,None,None
3729089,63781223906392,None,None,None
3729097,63781223906403,None,None,None
3729114,63781223906414,None,None,None
3729122,63781223906425,None,None,None
3729130,63781223906436,None,None,None
3729147,63781223906447,None,None,None
3729155,63781223906458,None,None,None
3729164,63781223906470,None,None,None
3729180,63781223906481,None,None,None
3729189,63781223906492,None,None,None
3729197,63781223906503,None,None,None
3729214,63781223906514,None,None,None
3729222,63781223906525,None,None,None
3729230,63781223906536,None,None,None
3729247,63781223906547,None,None,None
3729255,63781223906558,None,None,None
3729264,63781223906570,None,None,None
3729280,63781223906581,None,None,None
3729289,63781223906591,None,None,None
3729297,63781223906603,None,None,None
3729314,63781223906614,None,None,None
3729322,63781223906625,None,None,None
3729330,63781223906636,None,None,None
3729347,63781223906647,None,None,None
3729355,63781223906658,None,None,None
3729364,63781223906669,None,None,None
3729380,63781223906680,None,None,None
3729389,63781223906692,None,None,None
3729397,63781223906703,None,None,None
3729414,63781223906714,None,None,None
3729422,63781223906725,None,None,None
3729430,63781223906736,None,None,None
3729447,63781223906747,None,None,None
3729455,63781223906758,None,None,None
3729464,63781223906769,None,None,None
3729480,63781223906780,None,None,None
3729489,63781223906791,None,None,None
3729497,63781223906802,None,None,None
3729514,63781223906814,None,None,None
3729522,63781223906825,None,None,None
3729530,63781223906836,None,None,None
3729547,63781223906847,None,None,None
3729555,63781223906858,None,None,None
3729564,63781223906869,None,None,None
3729580,63781223906880,None,None,None
3729589,63781223906891,None,None,None
3729597,63781223906902,None,None,None
3729614,63781223906914,None,None,None
3729622,63781223906925,None,None,None
3729630,63781223906936,None,None,None
3729647,63781223906947,None,None,None
3729655,63781223906958,None,None,None
3729664,63781223906970,None,None,None
3729680,63781223906980,None,None,None
3729689,63781223906991,None,None,None
3729697,63781223907002,None,None,None
3729714,63781223907014,None,None,None
3729722,63781223907025,None,None,None
3729730,63781223907036,None,None,None
3729747,63781223907047,None,None,None
3729755,63781223907058,None,None,None
3729764,63781223907070,None,None,None
3729780,63781223907081,None,None,None
3729789,63781223907092,None,None,None
3729797,63781223907103,None,None,None
3729814,63781223907114,None,None,None
3729822,63781223907126,None,None,None
3729830,63781223907137,None,None,None
3729847,63781223907148,None,None,None
3729855,63781223907159,None,None,None
3729864,63781223907170,None,None,None
3729880,63781223907181,None,None,None
3729889,63781223907192,None,None,None
3729897,63781223907203,None,None,None
3729914,63781223907214,None,None,None
3729922,63781223907226,None,None,None
3729930,63781223907237,None,None,None
3729947,63781223907248,None,None,None
3729955,63781223907259,None,None,None
3729964,63781223907270,None,None,None
3729980,63781223907281,None,None,None
3729989,63781223907292,None,None,None
3729997,63781223907304,None,None,None
3730014,63781223907314,None,None,None
3730022,63781223907326,None,None,None
3730030,63781223907337,None,None,None
3730047,63781223907348,None,None,None
3730055,63781223907359,None,None,None
3730063,63781223907370,None,None,None
3730080,63781223907381,None,None,None
3730088,63781223907393,None,None,None
3730097,63781223907403,None,None,None
3730113,63781223907414,None,None,None
3730122,63781223907425,None,None,None
3730130,63781223907437,None,None,None
3730147,63781223907448,None,None,None
3730155,63781223907458,None,None,None
3730163,63781223907470,None,None,None
3730180,63781223907481,None,None,None
3730188,63781223907492,None,None,None
3730197,63781223907503,None,None,None
3730213,63781223907514,None,None,None
3730222,63781223907525,None,None,None
3730230,63781223907536,None,None,None
3730247,63781223907548,None,None,None
3730255,63781223907559,None,None,None
3730263,63781223907570,None,None,None
3730280,63781223907581,None,None,None
3730288,63781223907592,None,None,None
3730297,63781223907603,None,None,None
3730313,63781223907614,None,None,None
3730322,63781223907625,None,None,None
3730330,63781223907637,None,None,None
3730347,63781223907648,None,None,None
3730355,63781223907659,None,None,None
3730363,63781223907670,None,None,None
3730380,63781223907681,None,None,None
3730388,63781223907692,None,None,None
3730397,63781223907703,None,None,None
3730413,63781223907714,None,None,None
3730422,63781223907725,None,None,None
3730430,63781223907737,None,None,None
3730447,63781223907748,None,None,None
3730455,63781223907758,None,None,None
3730463,63781223907770,None,None,None
3730480,63781223907781,None,None,None
3730488,63781223907792,None,None,None
3730497,63781223907803,None,None,None
3730513,63781223907814,None,None,None
3730522,63781223907825,None,None,None
3730530,63781223907836,None,None,None
3730547,63781223907847,None,None,None
3730555,63781223907859,None,None,None
3730563,63781223907870,None,None,None
3730580,63781223907881,None,None,None
3730588,63781223907892,None,None,None
3730597,63781223907903,None,None,None
3730613,63781223907914,None,None,None
3730622,63781223907925,None,None,None
3730630,63781223907936,None,None,None
3730647,63781223907947,None,None,None
3730655,63781223907959,None,None,None
3730663,63781223907969,None,None,None
3730680,63781223907980,None,None,None
3730688,63781223907992,None,None,None
3730697,63781223908003,None,None,None
3730713,63781223908014,None,None,None
3730722,63781223908025,None,None,None
3730730,63781223908036,None,None,None
3730747,63781223908047,None,None,None
3730755,63781223908059,None,None,None
3730763,63781223908069,None,None,None
3730780,63781223908081,None,None,None
3730788,63781223908091,None,None,None
3730797,63781223908103,None,None,None
3730813,63781223908114,None,None,None
3730822,63781223908125,None,None,None
3730830,63781223908136,None,None,None
3730847,63781223908147,None,None,None
3730855,63781223908158,None,None,None
3730863,63781223908169,None,None,None
3730880,63781223908180,None,None,None
3730888,63781223908192,None,None,None
3730897,63781223908203,None,None,None
3730913,63781223908214,None,None,None
3730922,63781223908225,None,None,None
3730930,63781223908236,None,None,None
3730947,63781223908247,None,None,None
3730955,63781223908258,None,None,None
3730963,63781223908269,None,None,None
3730980,63781223908281,None,None,None
3730988,63781223908291,None,None,None
3730997,63781223908302,None,None,None
3731013,63781223908314,None,None,None
3731022,63781223908326,None,None,None
3731030,63781223908336,None,None,None
3731047,63781223908347,None,None,None
3731055,63781223908358,None,None,None
3731063,63781223908370,None,None,None
3731080,63781223908381,None,None,None
3731088,63781223908392,None,None,None
3731097,63781223908402,None,None,None
3731113,63781223908413,None,None,None
3731122,63781223908425,None,None,None
3731130,63781223908436,None,None,None
3731147,63781223908447,None,None,None
3731155,63781223908458,None,None,None
3731163,63781223908469,None,None,None
3731180,63781223908480,None,None,None
3731188,63781223908491,None,None,None
3731197,63781223908503,None,None,None
3731213,63781223908514,None,None,None
3731222,63781223908525,None,None,None
3731230,63781223908536,None,None,None
3731247,63781223908547,None,None,None
3731255,63781223908558,None,None,None
3731263,63781223908569,None,None,None
3731280,63781223908581,None,None,None
3731288,63781223908591,None,None,None
3731297,63781223908602,None,None,None
3731313,63781223908614,None,None,None
3731322,63781223908624,None,None,None
3731330,63781223908636,None,None,None
3731347,63781223908647,None,None,None
3731355,63781223908658,None,None,None
3731363,63781223908669,None,None,None
3731380,63781223908680,None,None,None
3731388,63781223908691,None,None,None
3731397,63781223908702,None,None,None
3731413,63781223908714,None,None,None
3731422,63781223908724,None,None,None
3731430,63781223908735,None,None,None
3731447,63781223908747,None,None,None
3731455,63781223908758,None,None,None
3731463,63781223908770,None,None,None
3731480,63781223908780,None,None,None
3731488,63781223908791,None,None,None
3731497,63781223908802,None,None,None
3731513,63781223908813,None,None,None
3731522,63781223908825,None,None,None
3731530,63781223908836,None,None,None
3731547,63781223908847,None,None,None
3731555,63781223908858,None,None,None
3731563,63781223908869,None,None,None
3731580,63781223908880,None,None,None
3731588,63781223908891,None,None,None
3731597,63781223908902,None,None,None
