UnityTS,heart,breath,GSR
63781226219145,29892,35242,2783
63781226219160,29872,35296,2774
63781226219163,29872,35068,2783
63781226219178,29848,35296,2780
63781226219185,29834,35161,2777
63781226219200,29821,35436,2773
63781226219206,29806,35388,2800
63781226219221,29801,34976,2774
63781226219226,29798,34808,2780
63781226219241,29800,34896,2782
63781226219243,29808,34696,2785
63781226219258,29804,35092,2809
63781226219264,29804,34894,2774
63781226219280,29800,34872,2797
63781226219307,29796,34624,2778
63781226219340,29776,34568,2774
63781226219342,29748,34408,2788
63781226219344,29708,34254,2800
63781226219347,29672,34180,2784
63781226219349,29686,33888,2799
63781226219352,29848,33872,2788
63781226219357,30320,33500,2783
63781226219364,31160,33578,2789
63781226219379,32364,33282,2776
63781226219386,33832,33285,2792
63781226219401,35436,32996,2786
63781226219404,36986,32888,2782
63781226219414,38384,32834,2803
63781226219431,39536,32796,2796
63781226219434,40408,32676,2793
63781226219446,40976,32552,2786
63781226219456,41234,32404,2776
63781226219472,41240,32328,2793
63781226219476,41016,32196,2785
63781226219499,40608,32084,2794
63781226219500,40074,31976,2780
63781226219503,39458,31845,2794
63781226219518,38802,31784,2776
63781226219524,38140,31666,2781
63781226219539,37524,31600,2785
63781226219543,36964,31512,2790
63781226219559,36444,31356,2780
63781226219591,35982,31298,2782
63781226219593,35536,31230,2784
63781226219596,35128,31141,2801
63781226219598,34764,31060,2780
63781226219608,34460,30865,2778
63781226219612,34224,30964,2803
63781226219628,34060,30850,2791
63781226219636,33964,30820,2779
63781226219646,33956,30760,2781
63781226219673,33984,30597,2804
63781226219703,34056,30653,2779
63781226219706,34152,30624,2784
63781226219708,34252,30544,2793
63781226219711,34342,30416,2792
63781226219713,34412,30402,2784
63781226219716,34458,30378,2796
63781226219726,34441,30453,2782
63781226219733,34392,30344,2782
63781226219749,34276,30493,2785
63781226219753,34130,30504,2808
63781226219766,33937,30336,2780
63781226219776,33724,30513,2784
63781226219792,33478,30464,2789
63781226219794,33216,30352,2784
63781226219804,32932,30542,2791
63781226219819,32672,30560,2798
63781226219823,32396,30394,2784
63781226219838,32156,30544,2784
63781226219844,31933,30428,2788
63781226219859,31728,30594,2785
63781226219863,31560,30562,2785
63781226219878,31404,30674,2784
63781226219884,31274,30648,2786
63781226219899,31164,30724,2797
63781226219903,31064,30756,2796
63781226219918,30978,30704,2799
63781226219928,30896,30884,2788
63781226219934,30834,30721,2793
63781226219951,30778,30920,2805
63781226219954,30728,30960,2807
63781226219964,30696,30980,2800
63781226219979,30672,31046,2798
63781226219986,30652,30903,2788
63781226220009,30634,31116,2811
63781226220009,30624,31236,2792
63781226220013,30619,31192,2784
63781226220042,30632,31228,2785
63781226220071,30646,31024,2785
63781226220078,30653,31016,2791
63781226220081,30676,31180,2785
63781226220083,30674,31172,2789
63781226220086,30694,30944,2813
63781226220088,30696,31116,2787
63781226220096,30704,31056,2786
63781226220112,30708,31108,2794
63781226220117,30713,30964,2797
63781226220123,30725,30901,2814
63781226220138,30728,30832,2785
63781226220144,30730,30560,2806
63781226220162,30719,30601,2784
63781226220164,30700,30556,2806
63781226220180,30661,30472,2801
63781226220184,30597,30383,2791
63781226220199,30539,30300,2790
63781226220205,30464,30464,2787
63781226220233,30406,30184,2797
63781226220235,30337,30313,2795
63781226220238,30264,30112,2800
63781226220253,30200,30236,2800
63781226220257,30137,30238,2786
63781226220268,30094,30256,2792
63781226220280,30076,30165,2806
63781226220287,30140,30092,2785
63781226220302,30460,30240,2782
63781226220305,31132,30276,2792
63781226220320,32196,30432,2794
63781226220324,33614,30600,2809
63781226220339,35226,30718,2792
63781226220345,36884,30872,2808
63781226220360,38446,31041,2804
63781226220364,39804,31276,2789
63781226220377,40896,31476,2803
63781226220388,41672,31798,2805
63781226220422,42152,32092,2784
63781226220447,42332,32336,2781
63781226220458,42250,32652,2787
63781226220458,41944,33024,2787
63781226220459,41460,33354,2791
63781226220461,40844,33692,2791
63781226220464,40152,33973,2793
63781226220466,39424,34178,2795
63781226220478,38704,34656,2787
63781226220486,38008,34992,2808
63781226220501,37358,35090,2783
63781226220504,36776,35640,2787
63781226220520,36224,35888,2796
63781226220526,35728,36193,2789
63781226220536,35260,36594,2788
63781226220553,34834,36925,2781
63781226220556,34488,37150,2789
63781226220575,34210,37354,2807
63781226220588,34001,37732,2788
63781226220588,33877,38036,2804
63781226220598,33794,38268,2789
63781226220608,33792,38530,2797
63781226220618,33808,38730,2786
63781226220629,33842,39024,2790
63781226220633,33900,38920,2789
63781226220648,33962,39220,2786
63781226220658,33996,39536,2793
63781226220669,34000,39880,2783
63781226220688,33968,39982,2796
63781226220690,33885,40252,2794
63781226220694,33764,40356,2810
63781226220710,33592,40732,2822
63781226220714,33409,40848,2819
63781226220729,33184,40780,2785
63781226220739,32932,41320,2792
63781226220750,32675,41504,2817
63781226220775,32408,41432,2813
63781226220800,32145,41778,2801
63781226220820,31896,41656,2792
63781226220823,31652,42176,2811
63781226220825,31434,42144,2794
63781226220828,31217,42132,2811
63781226220830,31032,42464,2794
63781226220833,30864,42756,2800
63781226220835,30724,42620,2788
63781226218156,30272,41880,2762
63781226218170,30256,41640,2777
63781226218175,30228,41482,2760
63781226218204,30200,41444,2763
63781226218231,30169,41322,2781
63781226218236,30156,40916,2799
63781226218238,30116,40768,2766
63781226218241,30088,40732,2790
63781226218243,30046,40720,2760
63781226218248,30016,40336,2765
63781226218256,29978,40192,2768
63781226218265,29936,40192,2781
63781226218277,29892,39696,2792
63781226218311,29836,39920,2768
63781226218313,29784,39694,2765
63781226218316,29720,39420,2768
63781226218318,29676,39028,2794
63781226218328,29624,38956,2784
63781226218332,29578,38885,2785
63781226218348,29520,38800,2762
63781226218358,29468,38880,2767
63781226218365,29405,38786,2789
63781226218377,29340,38668,2769
63781226218388,29276,38016,2772
63781226218395,29202,37978,2768
63781226218405,29136,38184,2798
63781226218420,29062,37960,2767
63781226218423,29026,37784,2765
63781226218438,29113,37568,2773
63781226218446,29460,37221,2782
63781226218453,30170,37322,2771
63781226218470,31260,37212,2786
63781226218473,32624,36912,2788
63781226218486,34114,36866,2767
63781226218496,35586,36368,2769
63781226218507,36885,36292,2802
63781226218522,37962,36344,2768
63781226218525,38752,36272,2774
63781226218540,39246,36128,2785
63781226218543,39448,35996,2770
63781226218570,39384,35900,2787
63781226218602,39100,35914,2781
63781226218612,38652,35800,2780
63781226218615,38072,35768,2800
63781226218617,37432,35634,2772
63781226218620,36760,35380,2780
63781226218622,36092,35338,2772
63781226218633,35468,35532,2774
63781226218637,34898,35472,2802
63781226218647,34376,35432,2778
63781226218653,33882,35376,2776
63781226218670,33426,35296,2771
63781226218676,33025,35252,2799
63781226218691,32688,35272,2776
63781226218695,32424,35304,2763
63781226218711,32246,35128,2772
63781226218713,32156,35058,2775
63781226218731,32156,35080,2790
63781226218733,32212,35002,2770
63781226218750,32322,34942,2772
63781226218753,32452,34944,2785
63781226218768,32616,34780,2788
63781226218775,32764,34616,2790
63781226218791,32904,34705,2779
63781226218797,33010,34476,2769
63781226218807,33092,34630,2794
63781226218817,33128,34554,2774
63781226218828,33116,34273,2796
63781226218838,33034,34485,2777
63781226218842,32926,34153,2792
63781226218857,32770,34076,2773
63781226218868,32576,34160,2771
63781226218878,32360,34274,2795
63781226218888,32136,34200,2777
63781226218898,31906,34072,2777
63781226218906,31688,33796,2794
63781226218916,31476,33784,2779
63781226218952,31292,33904,2769
63781226218980,31114,33700,2785
63781226219001,30956,33896,2770
63781226219003,30822,33898,2779
63781226219006,30706,33984,2781
63781226219008,30623,33992,2795
63781226219013,30552,33712,2775
63781226219016,30476,33976,2802
63781226219018,30426,34024,2781
63781226219021,30372,33840,2796
63781226219025,30320,34202,2777
63781226219040,30270,34292,2773
63781226219043,30198,34038,2795
63781226219058,30128,34462,2775
63781226219070,30069,34488,2790
63781226219073,30013,34554,2796
63781226219088,29968,34611,2778
63781226219092,29933,34760,2775
63781226219118,29916,34920,2784
63781226219121,29908,34784,2799
63781226219123,29893,35088,2783
63781226219138,29893,35160,2775
63781226219145,29892,35242,2783
63781226219160,29872,35296,2774
63781226219163,29872,35068,2783
63781226219178,29848,35296,2780
63781226219185,29834,35161,2777
63781226219200,29821,35436,2773
63781226219206,29806,35388,2800
63781226219221,29801,34976,2774
63781226219226,29798,34808,2780
63781226219241,29800,34896,2782
63781226219243,29808,34696,2785
63781226219258,29804,35092,2809
63781226219264,29804,34894,2774
63781226219280,29800,34872,2797
63781226219307,29796,34624,2778
63781226219340,29776,34568,2774
63781226219342,29748,34408,2788
63781226219344,29708,34254,2800
63781226219347,29672,34180,2784
63781226219349,29686,33888,2799
63781226219352,29848,33872,2788
63781226219357,30320,33500,2783
63781226219364,31160,33578,2789
63781226219379,32364,33282,2776
63781226219386,33832,33285,2792
63781226219401,35436,32996,2786
63781226219404,36986,32888,2782
63781226219414,38384,32834,2803
63781226219431,39536,32796,2796
63781226219434,40408,32676,2793
63781226219446,40976,32552,2786
63781226219456,41234,32404,2776
63781226219472,41240,32328,2793
63781226219476,41016,32196,2785
63781226219499,40608,32084,2794
63781226219500,40074,31976,2780
63781226219503,39458,31845,2794
63781226219518,38802,31784,2776
63781226219524,38140,31666,2781
63781226219539,37524,31600,2785
63781226219543,36964,31512,2790
63781226219559,36444,31356,2780
63781226219591,35982,31298,2782
63781226219593,35536,31230,2784
63781226219596,35128,31141,2801
63781226219598,34764,31060,2780
63781226219608,34460,30865,2778
63781226219612,34224,30964,2803
63781226219628,34060,30850,2791
63781226219636,33964,30820,2779
63781226219646,33956,30760,2781
63781226219673,33984,30597,2804
63781226219703,34056,30653,2779
63781226219706,34152,30624,2784
63781226219708,34252,30544,2793
63781226219711,34342,30416,2792
63781226219713,34412,30402,2784
63781226219716,34458,30378,2796
63781226219726,34441,30453,2782
63781226219733,34392,30344,2782
63781226219749,34276,30493,2785
63781226219753,34130,30504,2808
63781226219766,33937,30336,2780
63781226219776,33724,30513,2784
63781226219792,33478,30464,2789
63781226219794,33216,30352,2784
63781226219804,32932,30542,2791
63781226219819,32672,30560,2798
63781226219823,32396,30394,2784
63781226219838,32156,30544,2784
63781226219844,31933,30428,2788
63781226219859,31728,30594,2785
63781226219863,31560,30562,2785
63781226219878,31404,30674,2784
63781226219884,31274,30648,2786
63781226219899,31164,30724,2797
63781226219903,31064,30756,2796
63781226219918,30978,30704,2799
63781226219928,30896,30884,2788
63781226219934,30834,30721,2793
63781226219951,30778,30920,2805
63781226219954,30728,30960,2807
63781226219964,30696,30980,2800
63781226219979,30672,31046,2798
63781226219986,30652,30903,2788
63781226220009,30634,31116,2811
63781226220009,30624,31236,2792
63781226220013,30619,31192,2784
63781226220042,30632,31228,2785
63781226220071,30646,31024,2785
63781226220078,30653,31016,2791
63781226220081,30676,31180,2785
63781226220083,30674,31172,2789
63781226220086,30694,30944,2813
63781226220088,30696,31116,2787
63781226220096,30704,31056,2786
63781226220112,30708,31108,2794
63781226220117,30713,30964,2797
63781226220123,30725,30901,2814
63781226220138,30728,30832,2785
63781226220144,30730,30560,2806
63781226220162,30719,30601,2784
63781226220164,30700,30556,2806
63781226220180,30661,30472,2801
63781226220184,30597,30383,2791
63781226220199,30539,30300,2790
63781226220205,30464,30464,2787
63781226220233,30406,30184,2797
63781226220235,30337,30313,2795
63781226220238,30264,30112,2800
63781226220253,30200,30236,2800
63781226220257,30137,30238,2786
63781226220268,30094,30256,2792
63781226220280,30076,30165,2806
63781226220287,30140,30092,2785
63781226220302,30460,30240,2782
63781226220305,31132,30276,2792
63781226220320,32196,30432,2794
63781226220324,33614,30600,2809
63781226220339,35226,30718,2792
63781226220345,36884,30872,2808
63781226220360,38446,31041,2804
63781226220364,39804,31276,2789
63781226220377,40896,31476,2803
63781226220388,41672,31798,2805
63781226220422,42152,32092,2784
63781226220447,42332,32336,2781
63781226220458,42250,32652,2787
63781226220458,41944,33024,2787
63781226220459,41460,33354,2791
63781226220461,40844,33692,2791
63781226220464,40152,33973,2793
63781226220466,39424,34178,2795
63781226220478,38704,34656,2787
63781226220486,38008,34992,2808
63781226220501,37358,35090,2783
63781226220504,36776,35640,2787
63781226220520,36224,35888,2796
63781226220526,35728,36193,2789
63781226220536,35260,36594,2788
63781226220553,34834,36925,2781
63781226220556,34488,37150,2789
63781226220575,34210,37354,2807
63781226220588,34001,37732,2788
63781226220588,33877,38036,2804
63781226220598,33794,38268,2789
63781226220608,33792,38530,2797
63781226220618,33808,38730,2786
63781226220629,33842,39024,2790
63781226220633,33900,38920,2789
63781226220648,33962,39220,2786
63781226220658,33996,39536,2793
63781226220669,34000,39880,2783
63781226220688,33968,39982,2796
63781226220690,33885,40252,2794
63781226220694,33764,40356,2810
63781226220710,33592,40732,2822
63781226220714,33409,40848,2819
63781226220729,33184,40780,2785
63781226220739,32932,41320,2792
63781226220750,32675,41504,2817
63781226220775,32408,41432,2813
63781226220800,32145,41778,2801
63781226220820,31896,41656,2792
63781226220823,31652,42176,2811
63781226220825,31434,42144,2794
63781226220828,31217,42132,2811
63781226220830,31032,42464,2794
63781226220833,30864,42756,2800
63781226220835,30724,42620,2788
63781226220845,30608,42968,2815
63781226220873,30504,42824,2782
63781226220875,30428,43236,2808
63781226220878,30369,43330,2789
63781226220888,30308,43252,2788
63781226220898,30276,43542,2783
63781226220906,30248,43556,2792
63781226220916,30234,43676,2785
63781226220932,30216,43776,2789
63781226220936,30202,43748,2798
63781226220948,30184,43994,2786
63781226220954,30186,43993,2786
63781226220969,30180,44170,2788
63781226220973,30168,44304,2785
63781226220989,30160,44280,2813
63781226220998,30151,44376,2804
63781226221008,30132,44424,2808
63781226221014,30120,44588,2782
63781226221030,30104,44490,2783
63781226221040,30090,44424,2818
63781226221046,30066,44696,2792
63781226221061,30048,44728,2796
63781226221068,30020,44600,2784
63781226221078,29987,44352,2804
63781226221084,29977,44592,2787
63781226221101,29956,44418,2787
63781226221104,29936,44561,2789
63781226221120,29926,44544,2785
63781226221145,29916,44684,2790
63781226221175,29912,44320,2792
63781226221178,29888,44436,2789
63781226221180,29864,44545,2789
63781226221183,29850,44452,2784
63781226221185,29834,44296,2784
63781226221188,29798,44586,2800
63781226221205,29756,44522,2788
63781226221208,29720,44448,2812
63781226221218,29694,44200,2788
63781226221224,29780,44168,2793
63781226221239,30097,43980,2789
63781226221249,30764,44132,2800
63781226221259,31796,44096,2790
63781226221270,33124,44144,2793
63781226221276,34636,44144,2817
63781226221286,36192,43984,2789
63781226221296,37644,43880,2798
63781226221310,38898,43888,2790
63781226221314,39900,43890,2785
63781226221329,40612,43872,2788
63781226221333,41024,43852,2789
63781226221349,41144,43904,2787
63781226221355,41024,43832,2789
63781226221370,40680,43772,2803
63781226221374,40156,43745,2788
63781226221400,39512,43816,2820
63781226221402,38792,43842,2799
63781226221405,38036,43656,2815
63781226221415,37306,43633,2789
63781226221431,36570,43560,2820
63781226221435,35888,43368,2800
63781226221460,35244,43288,2820
63781226221462,34640,43396,2816
63781226221465,34100,43248,2825
63781226221499,33620,42784,2798
63781226221524,33252,42800,2814
63781226221549,32984,42578,2815
63781226221574,32818,42568,2790
63781226221577,32752,42384,2793
63781226221580,32776,42050,2790
63781226221582,32872,41856,2817
63781226221585,33024,41817,2793
63781226221590,33220,41496,2795
63781226221592,33424,41244,2816
63781226221595,33620,40896,2814
63781226221597,33792,40786,2792
63781226221600,33920,40468,2784
63781226221610,33996,40248,2824
63781226221616,33992,39924,2800
63781226221645,33936,39824,2828
63781226221648,33800,39618,2791
63781226221650,33617,39328,2824
63781226221654,33376,39144,2793
63781226221670,33118,38684,2826
63781226221674,32820,38708,2794
63781226221689,32520,38740,2802
63781226221699,32220,38408,2798
63781226221715,31930,38212,2826
63781226221717,31652,38000,2808
63781226221725,31381,37964,2825
63781226221735,31128,37450,2796
63781226221751,30908,37644,2793
63781226221755,30705,37393,2795
63781226221770,30522,37098,2796
63781226221774,30364,37152,2806
63781226221790,30234,36928,2822
63781226221794,30120,36786,2800
63781226221809,30028,36340,2802
63781226221815,29960,36474,2806
63781226221831,29914,36392,2793
63781226218156,30272,41880,2762
63781226218170,30256,41640,2777
63781226218175,30228,41482,2760
63781226218204,30200,41444,2763
63781226218231,30169,41322,2781
63781226218236,30156,40916,2799
63781226218238,30116,40768,2766
63781226218241,30088,40732,2790
63781226218243,30046,40720,2760
63781226218248,30016,40336,2765
63781226218256,29978,40192,2768
63781226218265,29936,40192,2781
63781226218277,29892,39696,2792
63781226218311,29836,39920,2768
63781226218313,29784,39694,2765
63781226218316,29720,39420,2768
63781226218318,29676,39028,2794
63781226218328,29624,38956,2784
63781226218332,29578,38885,2785
63781226218348,29520,38800,2762
63781226218358,29468,38880,2767
63781226218365,29405,38786,2789
63781226218377,29340,38668,2769
63781226218388,29276,38016,2772
63781226218395,29202,37978,2768
63781226218405,29136,38184,2798
63781226218420,29062,37960,2767
63781226218423,29026,37784,2765
63781226218438,29113,37568,2773
63781226218446,29460,37221,2782
63781226218453,30170,37322,2771
63781226218470,31260,37212,2786
63781226218473,32624,36912,2788
63781226218486,34114,36866,2767
63781226218496,35586,36368,2769
63781226218507,36885,36292,2802
63781226218522,37962,36344,2768
63781226218525,38752,36272,2774
63781226218540,39246,36128,2785
63781226218543,39448,35996,2770
63781226218570,39384,35900,2787
63781226218602,39100,35914,2781
63781226218612,38652,35800,2780
63781226218615,38072,35768,2800
63781226218617,37432,35634,2772
63781226218620,36760,35380,2780
63781226218622,36092,35338,2772
63781226218633,35468,35532,2774
63781226218637,34898,35472,2802
63781226218647,34376,35432,2778
63781226218653,33882,35376,2776
63781226218670,33426,35296,2771
63781226218676,33025,35252,2799
63781226218691,32688,35272,2776
63781226218695,32424,35304,2763
63781226218711,32246,35128,2772
63781226218713,32156,35058,2775
63781226218731,32156,35080,2790
63781226218733,32212,35002,2770
63781226218750,32322,34942,2772
63781226218753,32452,34944,2785
63781226218768,32616,34780,2788
63781226218775,32764,34616,2790
63781226218791,32904,34705,2779
63781226218797,33010,34476,2769
63781226218807,33092,34630,2794
63781226218817,33128,34554,2774
63781226218828,33116,34273,2796
63781226218838,33034,34485,2777
63781226218842,32926,34153,2792
63781226218857,32770,34076,2773
63781226218868,32576,34160,2771
63781226218878,32360,34274,2795
63781226218888,32136,34200,2777
63781226218898,31906,34072,2777
63781226218906,31688,33796,2794
63781226218916,31476,33784,2779
63781226218952,31292,33904,2769
63781226218980,31114,33700,2785
63781226219001,30956,33896,2770
63781226219003,30822,33898,2779
63781226219006,30706,33984,2781
63781226219008,30623,33992,2795
63781226219013,30552,33712,2775
63781226219016,30476,33976,2802
63781226219018,30426,34024,2781
63781226219021,30372,33840,2796
63781226219025,30320,34202,2777
63781226219040,30270,34292,2773
63781226219043,30198,34038,2795
63781226219058,30128,34462,2775
63781226219070,30069,34488,2790
63781226219073,30013,34554,2796
63781226219088,29968,34611,2778
63781226219092,29933,34760,2775
63781226219118,29916,34920,2784
63781226219121,29908,34784,2799
63781226219123,29893,35088,2783
63781226219138,29893,35160,2775
63781226219145,29892,35242,2783
63781226219160,29872,35296,2774
63781226219163,29872,35068,2783
63781226219178,29848,35296,2780
63781226219185,29834,35161,2777
63781226219200,29821,35436,2773
63781226219206,29806,35388,2800
63781226219221,29801,34976,2774
63781226219226,29798,34808,2780
63781226219241,29800,34896,2782
63781226219243,29808,34696,2785
63781226219258,29804,35092,2809
63781226219264,29804,34894,2774
63781226219280,29800,34872,2797
