OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2855096,63781227327396,None,None,None
2855104,63781227327400,None,None,None
2855104,63781227327404,None,None,None
2855112,63781227327408,None,None,None
2855121,63781227327419,None,None,None
2855137,63781227327430,None,None,None
2855146,63781227327442,None,None,None
2855154,63781227327452,None,None,None
2855171,63781227327464,None,None,None
2855179,63781227327475,None,None,None
2855187,63781227327486,None,None,None
2855204,63781227327497,None,None,None
2855212,63781227327508,None,None,None
2855221,63781227327519,None,None,None
2855237,63781227327530,None,None,None
2855246,63781227327541,None,None,None
2855254,63781227327552,None,None,None
2855271,63781227327564,None,None,None
2855279,63781227327574,None,None,None
2855287,63781227327585,None,None,None
2855296,63781227327597,None,None,None
2855312,63781227327608,None,None,None
2855321,63781227327619,None,None,None
2855337,63781227327630,None,None,None
2855346,63781227327641,None,None,None
2855354,63781227327653,None,None,None
2855371,63781227327663,None,None,None
2855379,63781227327674,None,None,None
2855387,63781227327685,None,None,None
2855396,63781227327697,None,None,None
2855412,63781227327708,None,None,None
2855421,63781227327719,None,None,None
2855437,63781227327730,None,None,None
2855446,63781227327741,None,None,None
2855454,63781227327752,None,None,None
2855471,63781227327763,None,None,None
2855479,63781227327775,None,None,None
2855487,63781227327786,None,None,None
2855504,63781227327797,None,None,None
2855512,63781227327808,None,None,None
2855521,63781227327819,None,None,None
2855537,63781227327830,None,None,None
2855546,63781227327841,None,None,None
2855554,63781227327852,None,None,None
2855571,63781227327863,None,None,None
2855579,63781227327875,None,None,None
2855587,63781227327886,None,None,None
2855604,63781227327897,None,None,None
2855612,63781227327908,None,None,None
2855621,63781227327918,None,None,None
2855629,63781227327930,None,None,None
2855645,63781227327941,None,None,None
2855654,63781227327952,None,None,None
2855670,63781227327963,None,None,None
2855679,63781227327975,None,None,None
2855687,63781227327985,None,None,None
2855695,63781227327996,None,None,None
2855712,63781227328008,None,None,None
2855720,63781227328019,None,None,None
2855737,63781227328031,None,None,None
2855745,63781227328043,None,None,None
2855762,63781227328055,None,None,None
2855770,63781227328067,None,None,None
2855779,63781227328079,None,None,None
2855795,63781227328090,None,None,None
2855804,63781227328102,None,None,None
2855812,63781227328113,None,None,None
2855829,63781227328124,None,None,None
2855837,63781227328135,None,None,None
2855846,63781227328146,None,None,None
2855862,63781227328157,None,None,None
2855870,63781227328168,None,None,None
2855879,63781227328179,None,None,None
2855895,63781227328191,None,None,None
2855904,63781227328202,None,None,None
2855912,63781227328213,None,None,None
2855929,63781227328224,None,None,None
2855937,63781227328235,None,None,None
2855945,63781227328246,None,None,None
2855962,63781227328257,None,None,None
2855970,63781227328269,None,None,None
2855979,63781227328279,None,None,None
2855995,63781227328290,None,None,None
2856004,63781227328301,None,None,None
2856012,63781227328312,None,None,None
2856029,63781227328324,None,None,None
2856037,63781227328335,None,None,None
2856045,63781227328346,None,None,None
2856062,63781227328357,None,None,None
2856070,63781227328368,None,None,None
2856079,63781227328380,None,None,None
