OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1900853,63781226373143,None,None,None
1900861,63781226373154,None,None,None
1900878,63781226373165,None,None,None
1900886,63781226373176,None,None,None
1900894,63781226373187,None,None,None
1900911,63781226373199,None,None,None
1900919,63781226373209,None,None,None
1900928,63781226373220,None,None,None
1900944,63781226373231,None,None,None
1900953,63781226373242,None,None,None
1900961,63781226373254,None,None,None
1900978,63781226373264,None,None,None
1900986,63781226373276,None,None,None
1900994,63781226373287,None,None,None
1901011,63781226373298,None,None,None
1901019,63781226373309,None,None,None
1901028,63781226373320,None,None,None
1901044,63781226373332,None,None,None
1901053,63781226373342,None,None,None
1901061,63781226373354,None,None,None
1901078,63781226373365,None,None,None
1901086,63781226373376,None,None,None
1901094,63781226373387,None,None,None
1901111,63781226373398,None,None,None
1901119,63781226373409,None,None,None
1901128,63781226373420,None,None,None
1901144,63781226373431,None,None,None
1901153,63781226373442,None,None,None
1901161,63781226373453,None,None,None
1901178,63781226373464,None,None,None
1901186,63781226373476,None,None,None
1901194,63781226373486,None,None,None
1901211,63781226373498,None,None,None
1901219,63781226373509,None,None,None
1901228,63781226373520,None,None,None
1901244,63781226373531,None,None,None
1901253,63781226373542,None,None,None
1901261,63781226373553,None,None,None
1901278,63781226373565,None,None,None
1901286,63781226373576,None,None,None
1901294,63781226373587,None,None,None
1901311,63781226373598,None,None,None
1901319,63781226373609,None,None,None
1901327,63781226373620,None,None,None
1901344,63781226373631,None,None,None
1901352,63781226373642,None,None,None
1901361,63781226373653,None,None,None
1901377,63781226373665,None,None,None
1901386,63781226373675,None,None,None
1901394,63781226373686,None,None,None
1901411,63781226373698,None,None,None
1901419,63781226373708,None,None,None
1901427,63781226373720,None,None,None
1901444,63781226373731,None,None,None
1901452,63781226373742,None,None,None
1901461,63781226373753,None,None,None
1901477,63781226373764,None,None,None
1901486,63781226373776,None,None,None
