UnityTS,heart,breath,GSR
63781226617152,34984,38968,3363
63781226617152,34636,39056,3353
63781226617152,34276,39008,3337
63781226617152,33885,39300,3364
63781226617152,33500,39472,3369
63781226617152,33120,39428,3348
63781226617152,32736,39520,3340
63781226617152,32365,39556,3345
63781226617152,32020,40138,3348
63781226617152,31729,39986,3362
63781226617152,31490,39888,3376
63781226617152,31346,40196,3340
63781226617152,31304,39988,3365
63781226617152,31332,39708,3353
63781226617152,31400,39664,3342
63781226617152,31490,39544,3349
63781226617152,31584,39145,3337
63781226617152,31688,38992,3341
63781226617152,31800,38544,3344
63781226617152,31908,38161,3341
63781226617152,32014,37801,3371
63781226617152,32088,37432,3362
63781226617152,32128,37245,3340
63781226617153,32130,36696,3341
63781226617153,32124,36148,3355
63781226617153,32088,36160,3340
63781226617153,32052,35512,3343
63781226617153,32000,35396,3367
63781226617155,31972,34982,3335
63781226617155,31938,34640,3334
63781226617155,31923,34298,3358
63781226617155,31898,34036,3338
63781226617155,31858,33568,3363
63781226617155,31788,33605,3334
63781226617155,31764,33092,3332
63781226617155,31785,33092,3334
63781226617155,31830,32852,3338
63781226617155,31872,32690,3334
63781226617155,31920,32202,3340
63781226617155,31979,32184,3370
63781226617155,32042,31987,3362
63781226617155,32116,31802,3363
63781226617155,32191,31521,3328
63781226617155,32254,31292,3331
63781226617155,32325,31116,3360
63781226617155,32378,30740,3332
63781226617155,32442,30729,3357
63781226617157,32468,30528,3332
63781226617157,32488,30388,3331
63781226617159,32490,30098,3351
63781226617161,32456,29981,3324
63781226617164,32424,29952,3351
63781226617167,32388,29971,3344
63781226617167,32352,29864,3326
63781226617169,32310,29877,3338
63781226617171,32296,29688,3356
63781226617175,32252,29816,3331
63781226617185,32224,29708,3357
63781226617200,32188,29850,3328
63781226617204,32148,29706,3334
63781226617219,32120,29704,3351
63781226617223,32084,29910,3343
63781226617238,32048,30068,3358
63781226617248,32024,30080,3341
63781226617255,31998,30212,3353
63781226617270,31993,30276,3361
63781226617274,32010,30349,3359
63781226617309,32030,30470,3337
63781226617336,32068,30538,3336
63781226617339,32096,30696,3337
63781226617341,32120,30696,3335
63781226617344,32116,31076,3340
63781226617346,32144,31161,3355
63781226617349,32168,31112,3338
63781226617354,32191,31504,3367
63781226617370,32204,31338,3360
63781226617376,32192,31614,3368
63781226617391,32144,31648,3356
63781226617395,32101,31676,3343
63781226617421,32074,31490,3341
63781226617424,32108,31654,3354
63781226617426,32305,31797,3358
63781226617436,32661,31796,3354
63781226617448,33172,31744,3348
63781226617458,33786,31752,3355
63781226617468,34432,31596,3346
63781226617471,35061,31610,3369
63781226617488,35624,31642,3353
63781226617494,36088,31776,3361
63781226617509,36408,31692,3355
63781226617513,36600,31816,3373
63781226617529,36664,31848,3376
63781226617535,36620,31786,3370
63781226617559,36490,31897,3355
63781226617559,36281,31808,3371
63781226617570,36024,31980,3389
63781226617578,35748,32037,3370
63781226617588,35468,32096,3368
63781226617598,35196,31976,3354
63781226617609,34956,32242,3365
63781226617624,34744,32172,3353
63781226617628,34556,32228,3364
63781226617635,34384,32318,3361
63781226617664,34232,32659,3379
63781226617689,34096,32774,3366
63781226617714,33954,33004,3360
63781226617729,33826,33088,3371
63781226617731,33706,33265,3365
63781226617734,33624,33252,3385
63781226617736,33568,33677,3368
63781226617739,33546,33794,3364
63781226617741,33532,34206,3377
63781226617744,33526,34436,3377
63781226617746,33524,34680,3400
63781226617754,33530,34740,3369
63781226617771,33512,35138,3358
63781226617774,33498,35422,3371
63781226617789,33484,35488,3372
63781226617793,33444,35800,3389
63781226617809,33404,36329,3364
63781226617819,33336,36624,3364
63781226617823,33284,37048,3373
63781226617838,33200,37592,3379
63781226617850,33090,37757,3362
63781226617856,32984,38344,3367
63781226617863,32868,38740,3372
63781226617875,32748,38956,3366
63781226617886,32624,39376,3367
63781226617896,32517,39940,3370
63781226617906,32420,40180,3394
63781226617916,32332,40752,3364
63781226617923,32232,40936,3358
63781226617938,32155,41408,3371
63781226617944,32088,41945,3392
63781226617959,32024,42434,3367
63781226617965,31980,42840,3355
63781226617980,31948,42961,3411
63781226617984,31926,43584,3389
63781226617999,31908,43720,3378
63781226618003,31904,44174,3352
63781226618018,31916,44512,3373
63781226618045,31918,44800,3360
63781226618076,31920,44972,3356
63781226618081,31920,45408,3356
63781226618085,31920,45608,3354
63781226618085,31925,45776,3389
63781226618088,31921,46148,3407
63781226618090,31910,46380,3388
63781226618101,31897,46809,3356
63781226618109,31877,47060,3383
63781226618112,31852,47136,3355
63781226618129,31838,47104,3353
63781226618133,31804,47860,3383
63781226618148,31775,47896,3364
63781226618158,31748,48096,3390
63781226618169,31710,48292,3386
63781226618179,31672,48528,3349
63781226618182,31636,48634,3369
63781226618195,31592,48688,3389
63781226618206,31545,48936,3377
63781226618216,31514,48908,3398
63781226618226,31472,49240,3383
63781226618236,31440,49166,3360
63781226618242,31404,49262,3371
63781226618257,31384,49586,3365
63781226618264,31404,49732,3385
63781226618279,31396,49536,3374
63781226618282,31408,50140,3360
63781226618316,31426,50048,3358
63781226618319,31424,50184,3372
63781226618321,31412,50280,3374
63781226618325,31400,50286,3362
63781226618340,31400,50496,3398
63781226618344,31450,50452,3357
63781226618359,31621,50484,3364
63781226618365,31961,50362,3366
63781226618389,32466,50456,3384
63781226618389,33088,50512,3389
63781226618422,33776,50656,3369
63781226618444,34464,50632,3385
63781226618446,35074,50700,3362
63781226618449,35592,50740,3387
63781226618451,35979,50332,3360
63781226618454,36224,50652,3366
63781226618456,36328,50622,3379
63781226618471,36320,50658,3393
63781226618474,36192,50275,3391
63781226618490,36008,50450,3376
63781226618494,35748,50236,3384
63781226618515,35444,50268,3381
63781226618515,35136,50120,3373
63781226618526,34820,49984,3381
63781226618536,34532,50206,3416
63781226618546,34268,50056,3374
63781226618556,34036,49872,3382
63781226618562,33840,49992,3368
63781226618587,33676,49836,3424
63781226618590,33524,50082,3376
63781226618596,33374,50076,3397
63781226618610,33232,49868,3407
63781226618616,33100,49930,3390
63781226618624,33012,49837,3430
63781226618639,32946,49868,3381
63781226618645,32928,49916,3381
63781226618660,32932,49920,3379
63781226618663,32964,49840,3394
63781226618679,33010,49784,3392
63781226618691,33068,49576,3396
63781226618709,33140,49776,3384
63781226618709,33208,49616,3432
63781226618712,33270,49364,3386
63781226618726,33332,49442,3394
63781226618736,33392,49260,3406
63781226618751,33416,49340,3422
63781226618755,33440,49264,3411
63781226618783,33421,48960,3396
63781226618815,33380,48784,3441
63781226618820,33312,48904,3430
63781226618822,33216,48736,3448
63781226618825,33093,48618,3422
63781226618827,32952,48176,3410
63781226618830,32800,48372,3427
63781226618833,32656,48112,3440
63781226618850,32512,48104,3397
63781226618853,32380,47926,3453
63781226618868,32286,48120,3418
63781226618875,32209,47816,3398
63781226618886,32144,48016,3426
63781226618896,32100,47988,3436
63781226618906,32078,47957,3408
63781226618917,32074,47928,3430
63781226618953,32064,47832,3419
63781226618956,32064,47992,3421
63781226618958,32072,47938,3405
63781226618961,32088,48056,3430
63781226618964,32096,48056,3408
63781226618979,32100,48072,3422
63781226618983,32089,48148,3407
63781226618998,32066,48208,3405
63781226619009,32012,48008,3416
63781226619027,31956,48156,3414
63781226619027,31904,48328,3414
63781226619035,31834,48272,3416
63781226619052,31760,48336,3403
63781226619058,31701,48312,3409
63781226619068,31657,48300,3415
63781226619074,31616,48296,3407
63781226619090,31600,48472,3395
63781226619094,31596,48476,3409
63781226619109,31580,48280,3420
63781226619115,31572,48384,3413
63781226618133,31804,47860,3383
63781226618148,31775,47896,3364
63781226618158,31748,48096,3390
63781226618169,31710,48292,3386
63781226618179,31672,48528,3349
63781226618182,31636,48634,3369
63781226618195,31592,48688,3389
63781226618206,31545,48936,3377
63781226618216,31514,48908,3398
63781226618226,31472,49240,3383
63781226618236,31440,49166,3360
63781226618242,31404,49262,3371
63781226618257,31384,49586,3365
63781226618264,31404,49732,3385
63781226618279,31396,49536,3374
63781226618282,31408,50140,3360
63781226618316,31426,50048,3358
63781226618319,31424,50184,3372
63781226618321,31412,50280,3374
63781226618325,31400,50286,3362
63781226618340,31400,50496,3398
63781226618344,31450,50452,3357
63781226618359,31621,50484,3364
63781226618365,31961,50362,3366
63781226618389,32466,50456,3384
63781226618389,33088,50512,3389
63781226618422,33776,50656,3369
63781226618444,34464,50632,3385
63781226618446,35074,50700,3362
63781226618449,35592,50740,3387
63781226618451,35979,50332,3360
63781226618454,36224,50652,3366
63781226618456,36328,50622,3379
63781226618471,36320,50658,3393
63781226618474,36192,50275,3391
63781226618490,36008,50450,3376
63781226618494,35748,50236,3384
63781226618515,35444,50268,3381
63781226618515,35136,50120,3373
63781226618526,34820,49984,3381
63781226618536,34532,50206,3416
63781226618546,34268,50056,3374
63781226618556,34036,49872,3382
63781226618562,33840,49992,3368
63781226618587,33676,49836,3424
63781226618590,33524,50082,3376
63781226618596,33374,50076,3397
63781226618610,33232,49868,3407
63781226618616,33100,49930,3390
63781226618624,33012,49837,3430
63781226618639,32946,49868,3381
63781226618645,32928,49916,3381
63781226618660,32932,49920,3379
63781226618663,32964,49840,3394
63781226618679,33010,49784,3392
63781226618691,33068,49576,3396
63781226618709,33140,49776,3384
63781226618709,33208,49616,3432
63781226618712,33270,49364,3386
63781226618726,33332,49442,3394
63781226618736,33392,49260,3406
63781226618751,33416,49340,3422
63781226618755,33440,49264,3411
63781226618783,33421,48960,3396
63781226618815,33380,48784,3441
63781226618820,33312,48904,3430
63781226618822,33216,48736,3448
63781226618825,33093,48618,3422
63781226618827,32952,48176,3410
63781226618830,32800,48372,3427
63781226618833,32656,48112,3440
63781226618850,32512,48104,3397
63781226618853,32380,47926,3453
63781226618868,32286,48120,3418
63781226618875,32209,47816,3398
63781226618886,32144,48016,3426
63781226618896,32100,47988,3436
63781226618906,32078,47957,3408
63781226618917,32074,47928,3430
63781226618953,32064,47832,3419
63781226618956,32064,47992,3421
63781226618958,32072,47938,3405
63781226618961,32088,48056,3430
63781226618964,32096,48056,3408
63781226618979,32100,48072,3422
63781226618983,32089,48148,3407
63781226618998,32066,48208,3405
63781226619009,32012,48008,3416
63781226619027,31956,48156,3414
63781226619027,31904,48328,3414
63781226619035,31834,48272,3416
63781226619052,31760,48336,3403
63781226619058,31701,48312,3409
63781226619068,31657,48300,3415
63781226619074,31616,48296,3407
63781226619090,31600,48472,3395
63781226619094,31596,48476,3409
63781226619109,31580,48280,3420
63781226619115,31572,48384,3413
63781226619145,31572,48540,3397
63781226619170,31568,48476,3427
63781226619187,31545,48424,3392
63781226619187,31532,48344,3393
63781226619189,31512,48544,3403
63781226619192,31484,48180,3378
63781226619194,31458,48304,3419
63781226619197,31400,48138,3378
63781226619203,31341,47832,3387
63781226619218,31294,47808,3415
63781226619228,31317,47600,3383
63781226619238,31480,47448,3406
63781226619252,31834,47104,3375
63781226619258,32344,46925,3379
63781226619264,32992,46616,3394
63781226619279,33676,46328,3408
63781226619285,34352,46226,3406
63781226619300,34968,46056,3396
63781226619304,35488,45880,3381
63781226619319,35868,45692,3376
63781226619325,36128,45652,3370
63781226619349,36257,45236,3394
63781226619349,36276,45297,3375
63781226619354,36212,45084,3360
63781226619370,36074,45008,3381
63781226619377,35916,44772,3352
63781226619392,35744,44476,3342
63781226619394,35564,44192,3346
63781226619410,35396,44204,3350
63781226619414,35246,44200,3377
63781226619429,35108,43714,3335
63781226619439,34948,43864,3334
63781226619450,34768,43658,3333
63781226619459,34578,43384,3362
63781226619477,34402,43508,3319
63781226619477,34240,43256,3324
63781226619488,34128,43084,3312
63781226619513,34114,42879,3331
63781226619542,34184,43008,3318
63781226619557,34292,42674,3322
63781226619559,34417,42712,3325
63781226619564,34552,42452,3338
63781226619567,34679,42592,3331
63781226619597,34773,42350,3328
63781226619599,34860,42244,3312
63781226619601,34920,42206,3317
63781226619604,34998,42194,3299
63781226619606,35066,42032,3321
63781226619609,35104,41932,3328
63781226619616,35132,41984,3293
63781226619632,35146,42024,3297
63781226619635,35141,42178,3302
63781226619652,35096,42136,3320
63781226619655,35036,42096,3324
63781226619672,34970,42146,3294
63781226619680,34910,41984,3332
63781226619684,34836,42040,3314
63781226619699,34722,41960,3306
63781226619709,34578,42044,3293
63781226619715,34413,42000,3295
63781226619731,34234,42104,3323
63781226619735,34056,41678,3288
63781226619750,33859,41893,3290
63781226619756,33660,41876,3275
63781226619774,33504,41604,3275
63781226619776,33322,41837,3276
63781226619784,33176,41714,3326
63781226619799,33020,41556,3324
63781226619805,32874,41561,3307
63781226619820,32746,41297,3278
63781226619824,32624,41316,3271
63781226619839,32506,41357,3287
63781226619845,32420,41468,3275
63781226619855,32354,41316,3264
63781226619881,32328,41122,3301
63781226619914,32328,41248,3290
63781226619919,32364,41280,3277
63781226619921,32424,41312,3276
63781226619924,32500,41232,3311
63781226619926,32592,40944,3281
63781226619929,32677,40757,3258
63781226619936,32756,40516,3252
63781226619946,32788,40416,3258
63781226619956,32764,40482,3264
63781226619973,32688,40444,3255
63781226619975,32565,39948,3249
63781226619985,32412,40058,3247
63781226620000,32240,40040,3250
63781226620004,32048,39744,3264
63781226620029,31856,39360,3234
63781226620035,31666,39672,3233
63781226620039,31452,39352,3288
63781226620045,31240,39050,3232
63781226620060,31050,39052,3254
63781226620064,30880,38780,3234
63781226620079,30781,38593,3238
63781226620093,30796,38268,3237
63781226620096,31012,37893,3228
63781226620104,31435,37784,3235
63781226620129,32058,37520,3255
63781226620131,32810,37244,3234
63781226620135,33606,37084,3222
63781226620150,34352,36843,3245
63781226620154,35000,36760,3238
63781226620170,35518,36548,3225
63781226620174,35896,36220,3229
63781226620189,36120,36120,3229
63781226620194,36216,36176,3227
63781226620233,36196,36270,3223
63781226620259,36120,36356,3249
63781226620289,35995,36320,3230
63781226620293,35820,36299,3237
63781226620295,35650,36496,3220
63781226620298,35472,36354,3223
63781226620304,35288,36784,3236
63781226620306,35134,36604,3248
63781226620309,34992,36728,3222
63781226620311,34868,36849,3236
63781226620318,34758,37125,3234
63781226620320,34652,37248,3238
63781226620331,34572,37456,3278
63781226620346,34468,37496,3247
63781226620350,34362,37620,3226
63781226620356,34242,37724,3239
63781226620368,34132,37808,3227
63781226620378,34040,37788,3225
63781226620388,33976,37968,3218
63781226620398,33930,37984,3240
63781226620413,33912,38168,3220
63781226620416,33932,38112,3226
63781226620424,33960,38520,3246
63781226618133,31804,47860,3383
63781226618148,31775,47896,3364
63781226618158,31748,48096,3390
63781226618169,31710,48292,3386
63781226618179,31672,48528,3349
63781226618182,31636,48634,3369
63781226618195,31592,48688,3389
63781226618206,31545,48936,3377
63781226618216,31514,48908,3398
63781226618226,31472,49240,3383
63781226618236,31440,49166,3360
63781226618242,31404,49262,3371
63781226618257,31384,49586,3365
63781226618264,31404,49732,3385
63781226618279,31396,49536,3374
63781226618282,31408,50140,3360
63781226618316,31426,50048,3358
63781226618319,31424,50184,3372
63781226618321,31412,50280,3374
63781226618325,31400,50286,3362
63781226618340,31400,50496,3398
63781226618344,31450,50452,3357
63781226618359,31621,50484,3364
63781226618365,31961,50362,3366
63781226618389,32466,50456,3384
63781226618389,33088,50512,3389
63781226618422,33776,50656,3369
63781226618444,34464,50632,3385
63781226618446,35074,50700,3362
63781226618449,35592,50740,3387
63781226618451,35979,50332,3360
63781226618454,36224,50652,3366
63781226618456,36328,50622,3379
63781226618471,36320,50658,3393
63781226618474,36192,50275,3391
63781226618490,36008,50450,3376
63781226618494,35748,50236,3384
63781226618515,35444,50268,3381
63781226618515,35136,50120,3373
63781226618526,34820,49984,3381
63781226618536,34532,50206,3416
63781226618546,34268,50056,3374
63781226618556,34036,49872,3382
63781226618562,33840,49992,3368
63781226618587,33676,49836,3424
63781226618590,33524,50082,3376
63781226618596,33374,50076,3397
63781226618610,33232,49868,3407
63781226618616,33100,49930,3390
63781226618624,33012,49837,3430
63781226618639,32946,49868,3381
63781226618645,32928,49916,3381
63781226618660,32932,49920,3379
63781226618663,32964,49840,3394
63781226618679,33010,49784,3392
63781226618691,33068,49576,3396
63781226618709,33140,49776,3384
63781226618709,33208,49616,3432
63781226618712,33270,49364,3386
63781226618726,33332,49442,3394
63781226618736,33392,49260,3406
63781226618751,33416,49340,3422
63781226618755,33440,49264,3411
63781226618783,33421,48960,3396
63781226618815,33380,48784,3441
63781226618820,33312,48904,3430
63781226618822,33216,48736,3448
63781226618825,33093,48618,3422
63781226618827,32952,48176,3410
63781226618830,32800,48372,3427
63781226618833,32656,48112,3440
63781226618850,32512,48104,3397
63781226618853,32380,47926,3453
63781226618868,32286,48120,3418
63781226618875,32209,47816,3398
63781226618886,32144,48016,3426
63781226618896,32100,47988,3436
63781226618906,32078,47957,3408
63781226618917,32074,47928,3430
63781226618953,32064,47832,3419
63781226618956,32064,47992,3421
63781226618958,32072,47938,3405
63781226618961,32088,48056,3430
63781226618964,32096,48056,3408
63781226618979,32100,48072,3422
63781226618983,32089,48148,3407
63781226618998,32066,48208,3405
63781226619009,32012,48008,3416
63781226619027,31956,48156,3414
63781226619027,31904,48328,3414
63781226619035,31834,48272,3416
63781226619052,31760,48336,3403
63781226619058,31701,48312,3409
63781226619068,31657,48300,3415
63781226619074,31616,48296,3407
63781226619090,31600,48472,3395
63781226619094,31596,48476,3409
63781226619109,31580,48280,3420
63781226619115,31572,48384,3413
63781226619145,31572,48540,3397
63781226619170,31568,48476,3427
63781226619187,31545,48424,3392
63781226619187,31532,48344,3393
63781226619189,31512,48544,3403
63781226619192,31484,48180,3378
63781226619194,31458,48304,3419
63781226619197,31400,48138,3378
63781226619203,31341,47832,3387
63781226619218,31294,47808,3415
63781226619228,31317,47600,3383
63781226619238,31480,47448,3406
63781226619252,31834,47104,3375
63781226619258,32344,46925,3379
63781226619264,32992,46616,3394
63781226619279,33676,46328,3408
63781226619285,34352,46226,3406
63781226619300,34968,46056,3396
63781226619304,35488,45880,3381
63781226619319,35868,45692,3376
63781226619325,36128,45652,3370
63781226619349,36257,45236,3394
63781226619349,36276,45297,3375
63781226619354,36212,45084,3360
63781226619370,36074,45008,3381
63781226619377,35916,44772,3352
63781226619392,35744,44476,3342
63781226619394,35564,44192,3346
63781226619410,35396,44204,3350
63781226619414,35246,44200,3377
63781226619429,35108,43714,3335
63781226619439,34948,43864,3334
63781226619450,34768,43658,3333
63781226619459,34578,43384,3362
63781226619477,34402,43508,3319
63781226619477,34240,43256,3324
63781226619488,34128,43084,3312
63781226619513,34114,42879,3331
63781226619542,34184,43008,3318
63781226619557,34292,42674,3322
63781226619559,34417,42712,3325
63781226619564,34552,42452,3338
63781226619567,34679,42592,3331
63781226619597,34773,42350,3328
63781226619599,34860,42244,3312
63781226619601,34920,42206,3317
63781226619604,34998,42194,3299
63781226619606,35066,42032,3321
63781226619609,35104,41932,3328
63781226619616,35132,41984,3293
63781226619632,35146,42024,3297
63781226619635,35141,42178,3302
63781226619652,35096,42136,3320
63781226619655,35036,42096,3324
63781226619672,34970,42146,3294
63781226619680,34910,41984,3332
63781226619684,34836,42040,3314
63781226619699,34722,41960,3306
63781226619709,34578,42044,3293
63781226619715,34413,42000,3295
63781226619731,34234,42104,3323
63781226619735,34056,41678,3288
63781226619750,33859,41893,3290
63781226619756,33660,41876,3275
63781226619774,33504,41604,3275
63781226619776,33322,41837,3276
63781226619784,33176,41714,3326
63781226619799,33020,41556,3324
63781226619805,32874,41561,3307
63781226619820,32746,41297,3278
63781226619824,32624,41316,3271
63781226619839,32506,41357,3287
63781226619845,32420,41468,3275
63781226619855,32354,41316,3264
63781226619881,32328,41122,3301
63781226619914,32328,41248,3290
63781226619919,32364,41280,3277
63781226619921,32424,41312,3276
63781226619924,32500,41232,3311
63781226619926,32592,40944,3281
63781226619929,32677,40757,3258
63781226619936,32756,40516,3252
63781226619946,32788,40416,3258
63781226619956,32764,40482,3264
63781226619973,32688,40444,3255
63781226619975,32565,39948,3249
63781226619985,32412,40058,3247
63781226620000,32240,40040,3250
63781226620004,32048,39744,3264
63781226620029,31856,39360,3234
63781226620035,31666,39672,3233
63781226620039,31452,39352,3288
63781226620045,31240,39050,3232
63781226620060,31050,39052,3254
63781226620064,30880,38780,3234
63781226620079,30781,38593,3238
63781226620093,30796,38268,3237
63781226620096,31012,37893,3228
63781226620104,31435,37784,3235
63781226620129,32058,37520,3255
63781226620131,32810,37244,3234
63781226620135,33606,37084,3222
63781226620150,34352,36843,3245
63781226620154,35000,36760,3238
63781226620170,35518,36548,3225
63781226620174,35896,36220,3229
63781226620189,36120,36120,3229
63781226620194,36216,36176,3227
63781226620233,36196,36270,3223
63781226620259,36120,36356,3249
63781226620289,35995,36320,3230
63781226620293,35820,36299,3237
63781226620295,35650,36496,3220
63781226620298,35472,36354,3223
63781226620304,35288,36784,3236
63781226620306,35134,36604,3248
63781226620309,34992,36728,3222
63781226620311,34868,36849,3236
63781226620318,34758,37125,3234
63781226620320,34652,37248,3238
63781226620331,34572,37456,3278
63781226620346,34468,37496,3247
63781226620350,34362,37620,3226
63781226620356,34242,37724,3239
63781226620368,34132,37808,3227
63781226620378,34040,37788,3225
63781226620388,33976,37968,3218
63781226620398,33930,37984,3240
63781226620413,33912,38168,3220
63781226620416,33932,38112,3226
63781226620424,33960,38520,3246
63781226620439,34018,38364,3248
63781226620443,34072,38488,3222
63781226620458,34108,38370,3262
63781226620468,34116,38346,3254
63781226620478,34076,38484,3232
63781226620484,33992,38544,3240
63781226620509,33873,38642,3249
63781226620514,33722,38320,3234
63781226620516,33552,38064,3260
63781226620533,33376,38193,3262
63781226620535,33226,38276,3259
63781226620545,33066,37920,3288
63781226620560,32918,37584,3250
63781226620564,32800,37508,3252
63781226620579,32700,37262,3264
63781226620585,32604,37140,3242
63781226620628,32532,37308,3238
63781226620645,32458,37010,3258
63781226620647,32384,36996,3272
63781226620650,32312,36688,3247
63781226620653,32270,36741,3259
63781226620655,32220,36277,3254
63781226620657,32172,36484,3282
63781226620668,32138,36312,3265
63781226620674,32106,35938,3284
63781226620690,32073,36079,3251
63781226620694,32048,35949,3290
63781226620709,32018,35946,3294
63781226620719,32024,35596,3283
63781226620730,32032,35536,3267
63781226620739,32048,35114,3272
63781226620743,32058,35040,3282
63781226620758,32090,34952,3264
63781226620769,32112,34818,3309
63781226620779,32144,34368,3272
63781226620789,32161,34498,3271
63781226620799,32186,34050,3288
63781226620802,32197,33792,3273
63781226620817,32220,33748,3264
63781226620827,32228,33804,3281
63781226620837,32248,33564,3270
63781226620872,32260,33442,3269
63781226620875,32266,33328,3297
63781226620877,32276,33167,3288
63781226620880,32280,33032,3296
63781226620886,32280,32924,3277
63781226620901,32272,32736,3278
63781226620905,32280,32626,3276
63781226620920,32350,32284,3268
63781226620926,32530,32156,3310
63781226620945,32880,32096,3268
63781226620945,33414,32210,3278
63781226620960,34072,31898,3286
63781226620964,34824,31936,3280
63781226620990,35610,31996,3292
63781226621016,36372,32004,3285
63781226621019,37038,32012,3286
63781226621021,37580,31968,3275
63781226621024,37944,32108,3284
63781226621026,38113,32184,3265
63781226621041,38132,32344,3267
63781226621047,37996,32472,3270
63781226621057,37752,32544,3279
63781226621064,37432,32686,3309
63781226621079,37082,33004,3291
63781226621082,36728,33196,3279
63781226621097,36392,33256,3297
63781226621112,36096,33452,3272
63781226621115,35858,33702,3277
63781226621141,35680,34164,3290
63781226621144,35525,34416,3280
63781226621146,35374,34644,3285
63781226621157,35242,34974,3279
63781226621169,35096,35188,3287
63781226621179,34933,35284,3279
63781226621182,34780,35828,3331
63781226621197,34644,36185,3331
63781226621209,34520,36454,3292
63781226621219,34432,36756,3281
63781226621229,34374,37120,3295
63781226621239,34332,37528,3292
63781226621255,34330,37786,3294
63781226621257,34356,38188,3309
63781226621266,34368,38272,3313
63781226621276,34380,38992,3303
63781226621292,34392,39298,3297
63781226621296,34388,39729,3308
63781226621311,34386,40021,3283
63781226621315,34344,40256,3282
63781226621331,34288,40904,3308
63781226621359,34204,41310,3307
63781226621384,34110,41576,3316
63781226621391,34004,41984,3294
63781226621394,33884,42208,3314
63781226621396,33752,42828,3288
63781226621399,33620,43028,3310
63781226621401,33484,43384,3296
63781226621405,33373,43561,3313
63781226621420,33248,43888,3314
63781226621424,33154,44256,3288
63781226618133,31804,47860,3383
63781226618148,31775,47896,3364
63781226618158,31748,48096,3390
63781226618169,31710,48292,3386
63781226618179,31672,48528,3349
63781226618182,31636,48634,3369
63781226618195,31592,48688,3389
63781226618206,31545,48936,3377
63781226618216,31514,48908,3398
63781226618226,31472,49240,3383
63781226618236,31440,49166,3360
63781226618242,31404,49262,3371
63781226618257,31384,49586,3365
63781226618264,31404,49732,3385
63781226618279,31396,49536,3374
63781226618282,31408,50140,3360
63781226618316,31426,50048,3358
63781226618319,31424,50184,3372
63781226618321,31412,50280,3374
63781226618325,31400,50286,3362
63781226618340,31400,50496,3398
63781226618344,31450,50452,3357
63781226618359,31621,50484,3364
63781226618365,31961,50362,3366
63781226618389,32466,50456,3384
63781226618389,33088,50512,3389
63781226618422,33776,50656,3369
63781226618444,34464,50632,3385
63781226618446,35074,50700,3362
63781226618449,35592,50740,3387
63781226618451,35979,50332,3360
63781226618454,36224,50652,3366
63781226618456,36328,50622,3379
63781226618471,36320,50658,3393
63781226618474,36192,50275,3391
63781226618490,36008,50450,3376
63781226618494,35748,50236,3384
63781226618515,35444,50268,3381
63781226618515,35136,50120,3373
63781226618526,34820,49984,3381
63781226618536,34532,50206,3416
63781226618546,34268,50056,3374
63781226618556,34036,49872,3382
63781226618562,33840,49992,3368
63781226618587,33676,49836,3424
63781226618590,33524,50082,3376
63781226618596,33374,50076,3397
63781226618610,33232,49868,3407
63781226618616,33100,49930,3390
63781226618624,33012,49837,3430
63781226618639,32946,49868,3381
63781226618645,32928,49916,3381
