OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1550354,63781226022642,None,None,None
1550362,63781226022645,None,None,None
1550362,63781226022649,None,None,None
1550370,63781226022656,None,None,None
1550379,63781226022667,None,None,None
1550387,63781226022678,None,None,None
1550404,63781226022689,None,None,None
1550412,63781226022700,None,None,None
1550420,63781226022711,None,None,None
1550437,63781226022722,None,None,None
1550445,63781226022733,None,None,None
1550454,63781226022744,None,None,None
1550470,63781226022756,None,None,None
1550479,63781226022767,None,None,None
1550487,63781226022778,None,None,None
1550504,63781226022789,None,None,None
1550512,63781226022800,None,None,None
1550520,63781226022811,None,None,None
1550537,63781226022822,None,None,None
1550545,63781226022833,None,None,None
1550554,63781226022844,None,None,None
1550570,63781226022855,None,None,None
1550579,63781226022867,None,None,None
1550587,63781226022877,None,None,None
1550604,63781226022889,None,None,None
1550612,63781226022900,None,None,None
1550620,63781226022911,None,None,None
1550637,63781226022922,None,None,None
1550645,63781226022934,None,None,None
1550654,63781226022944,None,None,None
1550670,63781226022955,None,None,None
1550679,63781226022967,None,None,None
1550687,63781226022978,None,None,None
1550704,63781226022989,None,None,None
1550712,63781226023000,None,None,None
1550720,63781226023011,None,None,None
1550737,63781226023022,None,None,None
1550745,63781226023033,None,None,None
1550754,63781226023044,None,None,None
1550770,63781226023056,None,None,None
1550779,63781226023067,None,None,None
1550787,63781226023078,None,None,None
1550804,63781226023089,None,None,None
1550812,63781226023100,None,None,None
1550820,63781226023112,None,None,None
1550837,63781226023123,None,None,None
1550845,63781226023134,None,None,None
1550854,63781226023146,None,None,None
1550870,63781226023156,None,None,None
1550879,63781226023168,None,None,None
1550895,63781226023180,None,None,None
1550904,63781226023191,None,None,None
1550912,63781226023203,None,None,None
1550929,63781226023214,None,None,None
1550937,63781226023226,None,None,None
1550954,63781226023238,None,None,None
1550962,63781226023249,None,None,None
1550970,63781226023261,None,None,None
1550987,63781226023272,None,None,None
1550995,63781226023283,None,None,None
1551004,63781226023295,None,None,None
1551020,63781226023306,None,None,None
1551029,63781226023317,None,None,None
1551037,63781226023328,None,None,None
1551054,63781226023339,None,None,None
1551062,63781226023350,None,None,None
1551070,63781226023361,None,None,None
1551087,63781226023372,None,None,None
1551095,63781226023383,None,None,None
1551104,63781226023394,None,None,None
1551120,63781226023405,None,None,None
1551129,63781226023416,None,None,None
1551137,63781226023428,None,None,None
1551154,63781226023438,None,None,None
1551162,63781226023449,None,None,None
1551170,63781226023461,None,None,None
1551187,63781226023472,None,None,None
1551195,63781226023483,None,None,None
1551204,63781226023494,None,None,None
1551220,63781226023505,None,None,None
1551229,63781226023516,None,None,None
1551237,63781226023527,None,None,None
1551254,63781226023538,None,None,None
1551262,63781226023549,None,None,None
1551270,63781226023560,None,None,None
1551287,63781226023572,None,None,None
1551295,63781226023583,None,None,None
1551304,63781226023594,None,None,None
1551320,63781226023605,None,None,None
1551329,63781226023616,None,None,None
1551337,63781226023627,None,None,None
1551354,63781226023638,None,None,None
1551362,63781226023649,None,None,None
1551370,63781226023660,None,None,None
1551387,63781226023672,None,None,None
1551395,63781226023682,None,None,None
1551404,63781226023694,None,None,None
1551420,63781226023705,None,None,None
1551428,63781226023716,None,None,None
1551437,63781226023727,None,None,None
1551454,63781226023738,None,None,None
1551462,63781226023749,None,None,None
1551470,63781226023760,None,None,None
1551487,63781226023772,None,None,None
1551495,63781226023783,None,None,None
1551504,63781226023794,None,None,None
1551520,63781226023805,None,None,None
1551529,63781226023816,None,None,None
1551537,63781226023827,None,None,None
1551553,63781226023838,None,None,None
1551562,63781226023849,None,None,None
1551570,63781226023861,None,None,None
1551587,63781226023872,None,None,None
1551595,63781226023883,None,None,None
1551603,63781226023894,None,None,None
1551620,63781226023905,None,None,None
1551628,63781226023916,None,None,None
1551637,63781226023927,None,None,None
1551653,63781226023938,None,None,None
1551662,63781226023949,None,None,None
1551670,63781226023960,None,None,None
1551687,63781226023972,None,None,None
1551695,63781226023983,None,None,None
1551703,63781226023994,None,None,None
1551720,63781226024005,None,None,None
1551728,63781226024016,None,None,None
1551737,63781226024027,None,None,None
1551753,63781226024038,None,None,None
1551762,63781226024049,None,None,None
1551770,63781226024060,None,None,None
1551787,63781226024072,None,None,None
1551795,63781226024083,None,None,None
1551803,63781226024093,None,None,None
1551820,63781226024105,None,None,None
1551828,63781226024116,None,None,None
1551837,63781226024127,None,None,None
1551853,63781226024139,None,None,None
1551862,63781226024149,None,None,None
1551870,63781226024160,None,None,None
1551887,63781226024171,None,None,None
1551895,63781226024182,None,None,None
1551903,63781226024194,None,None,None
1551920,63781226024205,None,None,None
1551928,63781226024216,None,None,None
1551937,63781226024227,None,None,None
1551953,63781226024238,None,None,None
1551962,63781226024249,None,None,None
1551970,63781226024260,None,None,None
1551987,63781226024272,None,None,None
1551995,63781226024282,None,None,None
1552012,63781226024293,None,None,None
1552020,63781226024305,None,None,None
1552028,63781226024315,None,None,None
1552045,63781226024327,None,None,None
1552053,63781226024338,None,None,None
1552062,63781226024349,None,None,None
1552070,63781226024360,None,None,None
1552087,63781226024371,None,None,None
1552095,63781226024382,None,None,None
1552103,63781226024394,None,None,None
1552120,63781226024405,None,None,None
1552128,63781226024416,None,None,None
1552137,63781226024427,None,None,None
1552153,63781226024438,None,None,None
1552162,63781226024449,None,None,None
1552170,63781226024460,None,None,None
1552187,63781226024471,None,None,None
1552195,63781226024483,None,None,None
1552203,63781226024493,None,None,None
1552220,63781226024504,None,None,None
1552228,63781226024515,None,None,None
1552237,63781226024527,None,None,None
1552253,63781226024540,None,None,None
1552262,63781226024549,None,None,None
1552270,63781226024560,None,None,None
1552287,63781226024571,None,None,None
1552295,63781226024582,None,None,None
1552303,63781226024593,None,None,None
1552320,63781226024604,None,None,None
1552328,63781226024616,None,None,None
1552337,63781226024627,None,None,None
1552353,63781226024638,None,None,None
1552362,63781226024649,None,None,None
