OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2894670,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.0007135621,-0.00351535,-0.0235604,0.004089355,0.01826477,0.9998169,0.03259851,-0.00308107,-0.02368334,0.03259851,-0.00308107,-0.02368334,0.0171814,0.02471924,0.9995422,0.0171814,0.02471924,0.9995422,3.026199,3.026199,True,True,True
2894678,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.009112336,-0.003393921,-0.02367189,-0.02101135,0.0246582,0.9994659,0.03269656,-0.003104111,-0.02367377,0.03269656,-0.003104111,-0.02367377,-0.01727295,0.027771,0.9994507,-0.01727295,0.027771,0.9994507,2.94635,2.94635,True,True,True
2894686,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02024178,-0.003811081,-0.02352275,-0.06539917,0.02609253,0.9975128,0.03292215,-0.002912384,-0.02430147,0.03292215,-0.002912384,-0.02430147,-0.04225159,0.03337097,0.9985352,-0.04225159,0.03337097,0.9985352,3.010971,3.010971,True,True,True
2894695,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02434848,-0.004043167,-0.0229587,-0.09286499,0.03320313,0.9951172,0.03308278,-0.002924072,-0.02427341,0.03308278,-0.002924072,-0.02427341,-0.07221985,0.02865601,0.9969635,-0.07221985,0.02865601,0.9969635,2.913254,2.913254,True,True,True
2894703,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.0280141,-0.00402237,-0.02323772,-0.116745,0.03263855,0.9926147,0.03323685,-0.002879196,-0.02439183,0.03323685,-0.002879196,-0.02439183,-0.09869385,0.02131653,0.9948883,-0.09869385,0.02131653,0.9948883,2.918549,2.918549,True,True,True
2894711,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02736461,-0.004076889,-0.02302635,-0.1393738,0.03608704,0.9895782,0.0333421,-0.002899628,-0.02429761,0.0333421,-0.002899628,-0.02429761,-0.1200714,0.01568604,0.99263,-0.1200714,0.01568604,0.99263,3.050583,3.050583,True,True,True
2894720,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02890152,-0.004150711,-0.02285131,-0.1469116,0.03692627,0.9884491,0.03317612,-0.003884262,-0.02116763,0.03317612,-0.003884262,-0.02116763,-0.1819,0.03427124,0.9827118,-0.1819,0.03427124,0.9827118,3.027435,3.027435,True,True,True
2894728,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02888484,-0.003988159,-0.02327765,-0.1368408,0.02848816,0.9901733,0.03320284,-0.00388234,-0.02118546,0.03320284,-0.00388234,-0.02118546,-0.1728363,0.03388977,0.9843597,-0.1728363,0.03388977,0.9843597,3.128723,3.128723,True,True,True
2894736,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02888967,-0.003993546,-0.02326907,-0.140274,0.02825928,0.9897003,0.0332034,-0.003880402,-0.02119771,0.0332034,-0.003880402,-0.02119771,-0.1752167,0.03092957,0.9840393,-0.1752167,0.03092957,0.9840393,3.10939,3.10939,True,True,True
2894745,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02889449,-0.003996811,-0.0232605,-0.1413727,0.02923584,0.9895172,0.03320395,-0.003878479,-0.02120486,0.03320395,-0.003878479,-0.02120486,-0.177597,0.02774048,0.9837036,-0.177597,0.02774048,0.9837036,3.090073,3.090073,True,True,True
2894753,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02889549,-0.003997879,-0.02326039,-0.1406403,0.02999878,0.9895935,0.03320539,-0.003878021,-0.02120741,0.03320539,-0.003878021,-0.02120741,-0.1772766,0.03106689,0.9836578,-0.1772766,0.03106689,0.9836578,3.097672,3.097672,True,True,True
2894761,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02889652,-0.003998947,-0.02326029,-0.1401672,0.02963257,0.9896698,0.03320682,-0.003877564,-0.02120996,0.03320682,-0.003877564,-0.02120996,-0.1769867,0.02799988,0.9838104,-0.1769867,0.02799988,0.9838104,3.089935,3.089935,True,True,True
2894770,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02889832,-0.004007584,-0.02323753,-0.1413727,0.03068542,0.9894714,0.03325165,-0.003666107,-0.02196594,0.03325165,-0.003666107,-0.02196594,-0.164444,0.03187561,0.9858551,-0.164444,0.03187561,0.9858551,3.076401,3.076401,True,True,True
2894778,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02890012,-0.00401622,-0.02321478,-0.1426086,0.03042603,0.9893036,0.03329647,-0.003454651,-0.02272191,0.03329647,-0.003454651,-0.02272191,-0.1516418,0.036026,0.9877625,-0.1516418,0.036026,0.9877625,3.052246,3.052246,True,True,True
2894786,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02890146,-0.004021286,-0.02319713,-0.1444092,0.03120422,0.9890137,0.0332973,-0.003453949,-0.02272299,0.0332973,-0.003453949,-0.02272299,-0.1515656,0.0358429,0.987793,-0.1515656,0.0358429,0.987793,3.043625,3.043625,True,True,True
2894795,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02890012,-0.004026352,-0.02317948,-0.1455536,0.03038025,0.9888763,0.03329814,-0.003453232,-0.02272406,0.03329814,-0.003453232,-0.02272406,-0.1517639,0.03541565,0.9877777,-0.1517639,0.03541565,0.9877777,3.037582,3.037582,True,True,True
2894803,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02890094,-0.004026398,-0.02317154,-0.1457977,0.03031921,0.9888458,0.03329939,-0.003448883,-0.02273221,0.03329939,-0.003448883,-0.02273221,-0.1519318,0.0353241,0.9877472,-0.1519318,0.0353241,0.9877472,3.036362,3.036362,True,True,True
2894811,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02890012,-0.004026352,-0.02316901,-0.1455841,0.03036499,0.9888763,0.03330063,-0.003444519,-0.02274034,0.03330063,-0.003444519,-0.02274034,-0.1511841,0.03523254,0.9878693,-0.1511841,0.03523254,0.9878693,3.036896,3.036896,True,True,True
2894820,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02889981,-0.004026139,-0.02317424,-0.1455688,0.03068542,0.9888611,0.03330069,-0.003429978,-0.0227789,0.03330069,-0.003429978,-0.0227789,-0.1514587,0.03486633,0.9878387,-0.1514587,0.03486633,0.9878387,3.034988,3.034988,True,True,True
2894828,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02889951,-0.004025925,-0.02317948,-0.1455383,0.03106689,0.9888611,0.03330077,-0.003415436,-0.02281746,0.03330077,-0.003415436,-0.02281746,-0.1517181,0.03387451,0.9878387,-0.1517181,0.03387451,0.9878387,3.033188,3.033188,True,True,True
2894836,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02889762,-0.004023254,-0.02317423,-0.1456909,0.03065491,0.9888458,0.03330086,-0.00340622,-0.02283928,0.03330086,-0.00340622,-0.02283928,-0.151886,0.03294373,0.9878387,-0.151886,0.03294373,0.9878387,3.028702,3.028702,True,True,True
2894845,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02644338,-0.003995987,-0.0231669,-0.1460419,0.03022766,0.9888,0.03330094,-0.003397019,-0.0228611,0.03330094,-0.003397019,-0.0228611,-0.1514893,0.03260803,0.987915,-0.1514893,0.03260803,0.987915,3.024536,3.024536,True,True,True
2894853,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.008575439,-0.003814713,-0.02308049,-0.1477203,0.03071594,0.9885406,0.03330293,-0.003390488,-0.02287651,0.03330293,-0.003390488,-0.02287651,-0.1515808,0.03161621,0.9879303,-0.1515808,0.03161621,0.9879303,3.024124,3.024124,True,True,True
2894861,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.01060567,-0.003833496,-0.02308722,-0.1476288,0.03010559,0.9885712,0.0333073,-0.003384354,-0.02289092,0.0333073,-0.003384354,-0.02289092,-0.151825,0.03121948,0.9878998,-0.151825,0.03121948,0.9878998,3.021683,3.021683,True,True,True
2894870,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.0103743,-0.003829529,-0.02308663,-0.1481323,0.02992249,0.9885101,0.03331143,-0.003378922,-0.02289235,0.03331143,-0.003378922,-0.02289235,-0.1519012,0.03079224,0.9878998,-0.1519012,0.03079224,0.9878998,3.017014,3.017014,True,True,True
2894878,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.008962693,-0.003814865,-0.02308904,-0.1482086,0.03041077,0.9884796,0.03331409,-0.003378708,-0.02289726,0.03331409,-0.003378708,-0.02289726,-0.1519012,0.03085327,0.9878998,-0.1519012,0.03085327,0.9878998,3.01712,3.01712,True,True,True
2894886,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.006568268,-0.003787415,-0.02308502,-0.1483154,0.03050232,0.9884644,0.0333161,-0.003377075,-0.02290169,0.0333161,-0.003377075,-0.02290169,-0.1514435,0.03097534,0.9879761,-0.1514435,0.03097534,0.9879761,3.02124,3.02124,True,True,True
2894895,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.003671005,-0.003758637,-0.02306743,-0.1485291,0.03048706,0.9884338,0.03331652,-0.003374649,-0.02290317,0.03331652,-0.003374649,-0.02290317,-0.1513824,0.03056335,0.9879913,-0.1513824,0.03056335,0.9879913,3.016571,3.016571,True,True,True
2894903,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.001363892,-0.003733948,-0.02305293,-0.1491241,0.03007507,0.9883575,0.03331847,-0.003372971,-0.02290672,0.03331847,-0.003372971,-0.02290672,-0.151535,0.03041077,0.9879761,-0.151535,0.03041077,0.9879761,3.012024,3.012024,True,True,True
2894911,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02347794,-0.003946427,-0.02319901,-0.1457367,0.02934265,0.9888763,0.03338095,-0.003169144,-0.02351373,0.03338095,-0.003169144,-0.02351373,-0.1360931,0.0242157,0.990387,-0.1360931,0.0242157,0.990387,2.994125,2.994125,True,True,True
2894920,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.0285025,-0.004011749,-0.02318845,-0.146759,0.03015137,0.9887085,0.03338132,-0.003167313,-0.02351657,0.03338132,-0.003167313,-0.02351657,-0.1358185,0.02481079,0.9904175,-0.1358185,0.02481079,0.9904175,2.992706,2.992706,True,True,True
2894928,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02884541,-0.004016434,-0.02318665,-0.1466064,0.03019714,0.9887238,0.03338155,-0.003165116,-0.023532,0.03338155,-0.003165116,-0.023532,-0.1357574,0.02462769,0.9904327,-0.1357574,0.02462769,0.9904327,2.992493,2.992493,True,True,True
2894936,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02888286,-0.004015823,-0.02318645,-0.1467438,0.03010559,0.9887085,0.03338172,-0.003157929,-0.0235336,0.03338172,-0.003157929,-0.0235336,-0.1357117,0.02328491,0.9904633,-0.1357117,0.02328491,0.9904633,2.991745,2.991745,True,True,True
2894945,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02889118,-0.0040159,-0.02316869,-0.144928,0.02836609,0.9890289,0.03338263,-0.003155808,-0.02353653,0.03338263,-0.003155808,-0.02353653,-0.1355133,0.02304077,0.9904938,-0.1355133,0.02304077,0.9904938,2.994247,2.994247,True,True,True
2894953,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02888713,-0.004016465,-0.02316872,-0.144455,0.02854919,0.98909,0.033384,-0.003155731,-0.02354109,0.033384,-0.003155731,-0.02354109,-0.1352081,0.02360535,0.9905243,-0.1352081,0.02360535,0.9905243,2.996109,2.996109,True,True,True
2894961,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.0288501,-0.004015946,-0.02316339,-0.1445618,0.02816772,0.98909,0.03338594,-0.003153519,-0.02354129,0.03338594,-0.003153519,-0.02354129,-0.1346741,0.0239563,0.9905853,-0.1346741,0.0239563,0.9905853,3.016586,3.016586,True,True,True
2894970,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02851398,-0.004012039,-0.02316153,-0.1438599,0.02856445,0.9891815,0.03338831,-0.003152313,-0.02354955,0.03338831,-0.003152313,-0.02354955,-0.134201,0.02430725,0.9906464,-0.134201,0.02430725,0.9906464,3.016556,3.016556,True,True,True
2894978,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.02335825,-0.003941849,-0.02319547,-0.1426544,0.02804565,0.9893646,0.03339368,-0.00314856,-0.02356767,0.03339368,-0.00314856,-0.02356767,-0.1329651,0.02456665,0.9908142,-0.1329651,0.02456665,0.9908142,3.016083,3.016083,True,True,True
2894986,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.001528488,-0.003592926,-0.0233588,-0.1384125,0.02636719,0.9900208,0.03339467,-0.003146408,-0.02356792,0.03339467,-0.003146408,-0.02356792,-0.1328278,0.02418518,0.9908295,-0.1328278,0.02418518,0.9908295,3.015808,3.015808,True,True,True
2894995,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.001358368,-0.00359494,-0.02336031,-0.1379547,0.02653503,0.9900818,0.03339818,-0.003144501,-0.02357384,0.03339818,-0.003144501,-0.02357384,-0.1321259,0.02410889,0.9909363,-0.1321259,0.02410889,0.9909363,3.026657,3.026657,True,True,True
2895003,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,7.125855E-06,-0.003610367,-0.02337139,-0.1381378,0.02714539,0.990036,0.03339845,-0.003135864,-0.02361708,0.03339845,-0.003135864,-0.02361708,-0.1318512,0.02500916,0.9909515,-0.1318512,0.02500916,0.9909515,3.026886,3.026886,True,True,True
2895011,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.005638306,-0.003715302,-0.02326813,-0.1280212,0.0287323,0.9913483,0.0333101,-0.00324141,-0.02328505,0.0333101,-0.00324141,-0.02328505,-0.1311646,0.03219604,0.9908295,-0.1311646,0.03219604,0.9908295,2.951157,2.951157,True,True,True
2895020,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.01091652,-0.003644654,-0.02370702,-0.07331848,0.02894592,0.9968872,0.03317174,-0.003004822,-0.02409874,0.03317174,-0.003004822,-0.02409874,-0.07118225,0.02886963,0.9970398,-0.07118225,0.02886963,0.9970398,3.117996,3.117996,True,True,True
2895028,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.007972291,-0.003658585,-0.02346709,-0.04432678,0.03009033,0.9985504,0.03292895,-0.003142044,-0.02367384,0.03292895,-0.003142044,-0.02367384,-0.03424072,0.03739929,0.998703,-0.03424072,0.03739929,0.998703,3.096375,3.096375,True,True,True
2895036,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.01264908,-0.003316941,-0.02373979,-0.01490784,0.04063416,0.999054,0.03269887,-0.003074799,-0.02374794,0.03269887,-0.003074799,-0.02374794,-0.01008606,0.04808044,0.9987793,-0.01008606,0.04808044,0.9987793,2.990326,2.990326,True,True,True
2895045,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.01866551,-0.003197769,-0.02368446,0.01748657,0.02970886,0.9994049,0.03252376,-0.003002441,-0.02372429,0.03252376,-0.003002441,-0.02372429,0.02134705,0.03121948,0.9992828,0.02134705,0.03121948,0.9992828,3.005905,3.005905,True,True,True
2895053,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.02677333,-0.002969269,-0.0239032,0.04122925,0.01704407,0.9989929,0.03236215,-0.002894043,-0.02390225,0.03236215,-0.002894043,-0.02390225,0.04310608,0.0165863,0.9989319,0.04310608,0.0165863,0.9989319,3.046738,3.046738,True,True,True
2895061,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.02530301,-0.002927353,-0.0240578,0.05781555,0.01242065,0.9982452,0.03227275,-0.002822495,-0.02408263,0.03227275,-0.002822495,-0.02408263,0.06019592,0.01130676,0.9981079,0.06019592,0.01130676,0.9981079,2.974701,2.974701,True,True,True
2895070,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.01462082,-0.003122025,-0.02390817,0.04736328,0.0149231,0.998764,0.03227556,-0.002843659,-0.02399881,0.03227556,-0.002843659,-0.02399881,0.05473328,0.01200867,0.9984131,0.05473328,0.01200867,0.9984131,3.063599,3.063599,True,True,True
2895078,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.003396057,-0.003431412,-0.0237482,0.04298401,0.01924133,0.9988861,0.03229471,-0.002885681,-0.0238897,0.03229471,-0.002885681,-0.0238897,0.05960083,0.01545715,0.9980927,0.05960083,0.01545715,0.9980927,3.041962,3.041962,True,True,True
2895086,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.008993714,-0.003521561,-0.02371118,0.03947449,0.02088928,0.9989929,0.03230331,-0.00290448,-0.02384473,0.03230331,-0.00290448,-0.02384473,0.0582428,0.01831055,0.9981232,0.0582428,0.01831055,0.9981232,3.017578,3.017578,True,True,True
2895095,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,-0.00336116,-0.003440781,-0.0237217,0.04255676,0.01986694,0.9988861,0.0323027,-0.002908737,-0.02382738,0.0323027,-0.002908737,-0.02382738,0.0587616,0.01519775,0.9981537,0.0587616,0.01519775,0.9981537,3.020081,3.020081,True,True,True
2895103,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.005319214,-0.003313462,-0.02373302,0.0478363,0.01652527,0.998703,0.03230331,-0.002912994,-0.02381001,0.03230331,-0.002912994,-0.02381001,0.05822754,0.01211548,0.9982147,0.05822754,0.01211548,0.9982147,3.016327,3.016327,True,True,True
2895111,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.0001734619,-0.003390015,-0.023713,0.04460144,0.01809692,0.9988403,0.03230356,-0.002914017,-0.02380466,0.03230356,-0.002914017,-0.02380466,0.05786133,0.0146637,0.9982147,0.05786133,0.0146637,0.9982147,3.010162,3.010162,True,True,True
2895120,63781222868211,-13.73575,2.547708,0.04058611,-0.09386259,0.9942331,0.005892892,-0.05153487,0.002033371,-0.003362839,-0.02371736,0.04672241,0.01713562,0.9987488,0.03230382,-0.002915024,-0.0237993,0.03230382,-0.002915024,-0.0237993,0.05819702,0.01333618,0.9982147,0.05819702,0.01333618,0.9982147,3.002777,3.002777,True,True,True
