UnityTS,heart,breath,GSR
63781221723381,28158,14870,2344
63781221723381,27829,14758,2365
63781221723381,27564,14714,2359
63781221723381,27344,14536,2342
63781221723381,27116,14598,2346
63781221723381,26864,14494,2372
63781221723381,26608,14432,2342
63781221723381,26328,14592,2342
63781221723382,26058,14602,2388
63781221723382,25817,14488,2385
63781221723382,25596,14724,2352
63781221723382,25404,14662,2338
63781221723384,25252,14605,2345
63781221723384,25115,14719,2387
63781221723384,25005,14826,2350
63781221723384,24872,14764,2341
63781221723384,24720,14896,2332
63781221723384,24544,14792,2352
63781221723384,24336,15049,2353
63781221723384,24112,15157,2331
63781221723384,23867,15154,2347
63781221723384,23592,15356,2331
63781221723384,23296,15412,2352
63781221723384,22990,15520,2341
63781221723384,22696,15498,2331
63781221723384,22460,15587,2352
63781221723384,22351,15612,2329
63781221723384,22556,15619,2351
63781221723384,23394,15584,2341
63781221723384,25121,15620,2342
63781221723384,27868,15707,2326
63781221723384,31460,15637,2322
63781221723387,35632,15851,2321
63781221723387,40000,15832,2323
63781221723389,44188,15840,2322
63781221723391,47952,16000,2331
63781221723394,51089,16107,2316
63781221723396,53500,16340,2325
63781221723399,55132,16444,2340
63781221723410,56008,16493,2328
63781221723420,56232,16754,2332
63781221723432,55896,16724,2338
63781221723443,55132,16908,2316
63781221723453,54040,17030,2324
63781221723463,52728,17196,2325
63781221723483,51313,17266,2326
63781221723483,49888,17192,2337
63781221723485,48488,17252,2322
63781221723500,47168,17342,2337
63781221723510,45948,17510,2315
63781221723526,44794,17658,2316
63781221723529,43664,17504,2342
63781221723538,42554,17829,2322
63781221723571,41452,17747,2337
63781221723574,40400,17867,2323
63781221723576,39456,17736,2337
63781221723579,38638,18032,2314
63781221723586,37980,17939,2334
63781221723603,37500,17841,2338
63781221723606,37242,17944,2331
63781221723303,21252,26538,2380
63781221723305,20732,26555,2340
63781221723308,20073,26504,2400
63781221723310,19320,26472,2345
63781221723313,18688,26486,2365
63781221723315,18239,26528,2364
63781221723315,18036,26538,2381
63781221723318,18040,26364,2390
63781221723320,18236,26593,2353
63781221723323,18488,26392,2370
63781221723357,18449,26569,2376
63781221723359,18088,26508,2352
63781221723361,17777,26298,2352
63781221723364,17570,26256,2353
63781221723366,17516,26249,2382
63781221723380,17800,25824,2362
63781221723380,18776,26006,2350
63781221723380,20762,25698,2370
63781221723380,23868,25610,2378
63781221723380,27936,25392,2377
63781221723380,32602,25176,2353
63781221723380,37452,25060,2348
63781221723380,42090,24830,2373
63781221723380,46206,24652,2369
63781221723380,49625,24384,2382
63781221723380,52256,24170,2355
63781221723381,54080,23972,2352
63781221723381,55180,23708,2374
63781221723381,55632,23505,2385
63781221723381,55552,23281,2357
63781221723381,54992,22940,2370
63781221723381,54100,22662,2349
63781221723381,52904,22335,2377
63781221723381,51565,21996,2373
63781221723381,50136,21616,2378
63781221723381,48680,21108,2378
63781221723381,47304,20788,2359
63781221723381,46012,20548,2348
63781221723381,44817,20137,2355
63781221723381,43713,19956,2352
63781221723381,42660,19529,2349
63781221723381,41636,19259,2382
63781221723381,40640,19166,2352
63781221723381,39712,18690,2356
63781221723381,38848,18612,2350
63781221723381,38070,18440,2396
63781221723381,37418,18029,2348
63781221723381,36884,17972,2367
63781221723381,36478,17792,2373
63781221723381,36160,17542,2350
63781221723381,35944,17329,2349
63781221723381,35794,17028,2357
63781221723381,35650,17040,2354
63781221723381,35484,16780,2352
63781221723381,35276,16716,2340
63781221723381,35032,16538,2362
63781221723381,34719,16364,2341
63781221723381,34318,16301,2357
63781221723381,33852,16061,2339
63781221723381,33304,15985,2350
63781221723381,32712,15624,2349
63781221723381,32080,15606,2364
63781221723381,31460,15448,2344
63781221723381,30880,15457,2357
63781221723381,30348,15328,2347
63781221723381,29858,15239,2346
63781221723381,29408,14986,2345
63781221723381,28962,15030,2357
63781221723381,28530,14915,2359
63781221723381,28158,14870,2344
63781221723381,27829,14758,2365
63781221723381,27564,14714,2359
63781221723381,27344,14536,2342
63781221723381,27116,14598,2346
63781221723381,26864,14494,2372
63781221723381,26608,14432,2342
63781221723381,26328,14592,2342
63781221723382,26058,14602,2388
63781221723382,25817,14488,2385
63781221723382,25596,14724,2352
63781221723382,25404,14662,2338
63781221723384,25252,14605,2345
63781221723384,25115,14719,2387
63781221723384,25005,14826,2350
63781221723384,24872,14764,2341
63781221723384,24720,14896,2332
63781221723384,24544,14792,2352
63781221723384,24336,15049,2353
63781221723384,24112,15157,2331
63781221723384,23867,15154,2347
63781221723384,23592,15356,2331
63781221723384,23296,15412,2352
63781221723384,22990,15520,2341
63781221723384,22696,15498,2331
63781221723384,22460,15587,2352
63781221723384,22351,15612,2329
63781221723384,22556,15619,2351
63781221723384,23394,15584,2341
63781221723384,25121,15620,2342
63781221723384,27868,15707,2326
63781221723384,31460,15637,2322
63781221723387,35632,15851,2321
63781221723387,40000,15832,2323
63781221723389,44188,15840,2322
63781221723391,47952,16000,2331
63781221723394,51089,16107,2316
63781221723396,53500,16340,2325
63781221723399,55132,16444,2340
63781221723410,56008,16493,2328
63781221723420,56232,16754,2332
63781221723432,55896,16724,2338
63781221723443,55132,16908,2316
63781221723453,54040,17030,2324
63781221723463,52728,17196,2325
63781221723483,51313,17266,2326
63781221723483,49888,17192,2337
63781221723485,48488,17252,2322
63781221723500,47168,17342,2337
63781221723510,45948,17510,2315
63781221723526,44794,17658,2316
63781221723529,43664,17504,2342
63781221723538,42554,17829,2322
63781221723571,41452,17747,2337
63781221723574,40400,17867,2323
63781221723576,39456,17736,2337
63781221723579,38638,18032,2314
63781221723586,37980,17939,2334
63781221723603,37500,17841,2338
63781221723606,37242,17944,2331
63781221723621,37252,18193,2340
63781221723628,37554,18270,2312
63781221723680,38152,18330,2327
63781221723683,38912,18244,2318
63781221723685,39682,18378,2319
63781221723688,40384,18428,2312
63781221723690,40936,18497,2316
63781221723693,41336,18576,2327
63781221723696,41624,18724,2302
63781221723711,41824,18745,2320
63781221723715,42000,18785,2315
63781221723730,42124,18734,2309
63781221723736,42192,18892,2321
63781221723748,42120,18956,2324
63781221723764,41920,18789,2286
63781221723766,41552,18961,2307
63781221723781,41028,18852,2295
63781221723785,40352,18869,2281
63781221723801,39544,19116,2290
63781221723805,38592,19165,2304
63781221723820,37498,19022,2280
63781221723835,36240,19230,2306
63781221723838,34828,19347,2307
63781221723860,33240,19412,2284
63781221723860,31456,19500,2298
63781221723870,29592,19737,2297
63781221723881,27808,19684,2290
63781221723891,26256,19972,2298
63781221723901,24720,20104,2308
63781221723905,22934,20267,2301
63781221723923,20532,20508,2299
63781221723926,17452,20884,2301
63781221723941,14640,21224,2292
63781221723948,12572,21296,2296
63781221723960,11170,21876,2320
63781221723970,10303,22109,2320
63781221723990,9812,22498,2324
63781221723990,9574,22831,2302
63781221724001,9509,23395,2322
63781221724026,9544,23964,2328
63781221724056,9664,24426,2321
63781221724059,9846,25092,2299
63781221724064,10092,25656,2299
63781221724066,10355,26068,2366
63781221724069,10626,26584,2310
63781221724071,10942,26976,2299
63781221724077,11369,27100,2316
63781221724092,12028,27516,2330
63781221724099,13144,28040,2299
63781221724120,14998,28011,2318
63781221724120,17765,28368,2313
63781221724130,21428,29068,2334
63781221724140,25744,29276,2323
63781221724150,30380,29336,2299
63781221724161,34928,29727,2299
63781221724169,39096,29968,2355
63781221724179,42640,30274,2294
63781221724212,45428,30474,2307
63781221724215,47424,30848,2360
63781221724217,48664,31123,2294
63781221724220,49209,31404,2297
63781221724227,49192,31739,2296
63781221724244,48712,32013,2327
63781221724246,47863,32306,2301
63781221724260,46776,32492,2328
63781221724271,45528,33049,2344
63781221724282,44210,33228,2308
63781221724292,42889,33412,2298
63781221724296,41608,33606,2311
63781221724311,40430,33750,2324
63781221724322,39356,33924,2349
63781221724329,38360,34010,2298
63781221724339,37488,34228,2298
63781221724349,36712,34372,2321
63781221724360,36056,34552,2294
63781221724366,35508,34536,2316
63781221724395,35072,34748,2328
63781221724424,34726,35148,2356
63781221724426,34538,35090,2320
63781221724428,34456,35470,2324
63781221724431,34508,35388,2320
63781221724433,34652,35738,2335
63781221724437,34820,35767,2308
63781221724452,34961,35828,2316
63781221724456,35032,35734,2378
63781221724471,35036,35964,2317
63781221724480,34972,35916,2345
63781221724485,34856,35664,2340
63781221724500,34674,35985,2318
63781221724510,34440,35898,2316
63781221724526,34136,35692,2353
63781221724530,33748,35694,2328
63781221724540,33255,35892,2353
63781221724546,32654,36026,2366
63781221724562,31980,36188,2338
63781221724568,31252,36296,2341
63781221724587,30512,36384,2330
63781221724591,29808,36516,2344
63781221724602,29154,36380,2409
63781221724612,28504,36611,2345
63781221724616,27850,36981,2352
63781221723303,21252,26538,2380
63781221723305,20732,26555,2340
63781221723308,20073,26504,2400
63781221723310,19320,26472,2345
63781221723313,18688,26486,2365
63781221723315,18239,26528,2364
63781221723315,18036,26538,2381
63781221723318,18040,26364,2390
63781221723320,18236,26593,2353
63781221723323,18488,26392,2370
63781221723357,18449,26569,2376
63781221723359,18088,26508,2352
63781221723361,17777,26298,2352
63781221723364,17570,26256,2353
63781221723366,17516,26249,2382
63781221723380,17800,25824,2362
63781221723380,18776,26006,2350
63781221723380,20762,25698,2370
63781221723380,23868,25610,2378
63781221723380,27936,25392,2377
63781221723380,32602,25176,2353
63781221723380,37452,25060,2348
63781221723380,42090,24830,2373
63781221723380,46206,24652,2369
63781221723380,49625,24384,2382
63781221723380,52256,24170,2355
63781221723381,54080,23972,2352
63781221723381,55180,23708,2374
63781221723381,55632,23505,2385
63781221723381,55552,23281,2357
63781221723381,54992,22940,2370
63781221723381,54100,22662,2349
63781221723381,52904,22335,2377
63781221723381,51565,21996,2373
63781221723381,50136,21616,2378
63781221723381,48680,21108,2378
63781221723381,47304,20788,2359
63781221723381,46012,20548,2348
63781221723381,44817,20137,2355
63781221723381,43713,19956,2352
63781221723381,42660,19529,2349
63781221723381,41636,19259,2382
63781221723381,40640,19166,2352
63781221723381,39712,18690,2356
63781221723381,38848,18612,2350
63781221723381,38070,18440,2396
63781221723381,37418,18029,2348
63781221723381,36884,17972,2367
63781221723381,36478,17792,2373
63781221723381,36160,17542,2350
63781221723381,35944,17329,2349
63781221723381,35794,17028,2357
63781221723381,35650,17040,2354
63781221723381,35484,16780,2352
63781221723381,35276,16716,2340
63781221723381,35032,16538,2362
63781221723381,34719,16364,2341
63781221723381,34318,16301,2357
63781221723381,33852,16061,2339
63781221723381,33304,15985,2350
63781221723381,32712,15624,2349
63781221723381,32080,15606,2364
63781221723381,31460,15448,2344
63781221723381,30880,15457,2357
63781221723381,30348,15328,2347
63781221723381,29858,15239,2346
63781221723381,29408,14986,2345
63781221723381,28962,15030,2357
63781221723381,28530,14915,2359
63781221723381,28158,14870,2344
63781221723381,27829,14758,2365
63781221723381,27564,14714,2359
63781221723381,27344,14536,2342
63781221723381,27116,14598,2346
63781221723381,26864,14494,2372
63781221723381,26608,14432,2342
63781221723381,26328,14592,2342
63781221723382,26058,14602,2388
63781221723382,25817,14488,2385
63781221723382,25596,14724,2352
63781221723382,25404,14662,2338
63781221723384,25252,14605,2345
63781221723384,25115,14719,2387
63781221723384,25005,14826,2350
63781221723384,24872,14764,2341
63781221723384,24720,14896,2332
63781221723384,24544,14792,2352
63781221723384,24336,15049,2353
63781221723384,24112,15157,2331
63781221723384,23867,15154,2347
63781221723384,23592,15356,2331
63781221723384,23296,15412,2352
63781221723384,22990,15520,2341
63781221723384,22696,15498,2331
63781221723384,22460,15587,2352
63781221723384,22351,15612,2329
63781221723384,22556,15619,2351
63781221723384,23394,15584,2341
63781221723384,25121,15620,2342
63781221723384,27868,15707,2326
63781221723384,31460,15637,2322
63781221723387,35632,15851,2321
63781221723387,40000,15832,2323
63781221723389,44188,15840,2322
63781221723391,47952,16000,2331
63781221723394,51089,16107,2316
63781221723396,53500,16340,2325
63781221723399,55132,16444,2340
63781221723410,56008,16493,2328
63781221723420,56232,16754,2332
63781221723432,55896,16724,2338
63781221723443,55132,16908,2316
63781221723453,54040,17030,2324
63781221723463,52728,17196,2325
63781221723483,51313,17266,2326
63781221723483,49888,17192,2337
63781221723485,48488,17252,2322
63781221723500,47168,17342,2337
63781221723510,45948,17510,2315
63781221723526,44794,17658,2316
63781221723529,43664,17504,2342
63781221723538,42554,17829,2322
63781221723571,41452,17747,2337
63781221723574,40400,17867,2323
63781221723576,39456,17736,2337
63781221723579,38638,18032,2314
63781221723586,37980,17939,2334
63781221723603,37500,17841,2338
63781221723606,37242,17944,2331
63781221723621,37252,18193,2340
63781221723628,37554,18270,2312
63781221723680,38152,18330,2327
63781221723683,38912,18244,2318
63781221723685,39682,18378,2319
63781221723688,40384,18428,2312
63781221723690,40936,18497,2316
63781221723693,41336,18576,2327
63781221723696,41624,18724,2302
63781221723711,41824,18745,2320
63781221723715,42000,18785,2315
63781221723730,42124,18734,2309
63781221723736,42192,18892,2321
63781221723748,42120,18956,2324
63781221723764,41920,18789,2286
63781221723766,41552,18961,2307
63781221723781,41028,18852,2295
63781221723785,40352,18869,2281
63781221723801,39544,19116,2290
63781221723805,38592,19165,2304
63781221723820,37498,19022,2280
63781221723835,36240,19230,2306
63781221723838,34828,19347,2307
63781221723860,33240,19412,2284
63781221723860,31456,19500,2298
63781221723870,29592,19737,2297
63781221723881,27808,19684,2290
63781221723891,26256,19972,2298
63781221723901,24720,20104,2308
63781221723905,22934,20267,2301
63781221723923,20532,20508,2299
63781221723926,17452,20884,2301
63781221723941,14640,21224,2292
63781221723948,12572,21296,2296
63781221723960,11170,21876,2320
63781221723970,10303,22109,2320
63781221723990,9812,22498,2324
63781221723990,9574,22831,2302
63781221724001,9509,23395,2322
63781221724026,9544,23964,2328
63781221724056,9664,24426,2321
63781221724059,9846,25092,2299
63781221724064,10092,25656,2299
63781221724066,10355,26068,2366
63781221724069,10626,26584,2310
63781221724071,10942,26976,2299
63781221724077,11369,27100,2316
63781221724092,12028,27516,2330
63781221724099,13144,28040,2299
63781221724120,14998,28011,2318
63781221724120,17765,28368,2313
63781221724130,21428,29068,2334
63781221724140,25744,29276,2323
63781221724150,30380,29336,2299
63781221724161,34928,29727,2299
63781221724169,39096,29968,2355
63781221724179,42640,30274,2294
63781221724212,45428,30474,2307
63781221724215,47424,30848,2360
63781221724217,48664,31123,2294
63781221724220,49209,31404,2297
63781221724227,49192,31739,2296
63781221724244,48712,32013,2327
63781221724246,47863,32306,2301
63781221724260,46776,32492,2328
63781221724271,45528,33049,2344
63781221724282,44210,33228,2308
63781221724292,42889,33412,2298
63781221724296,41608,33606,2311
63781221724311,40430,33750,2324
63781221724322,39356,33924,2349
63781221724329,38360,34010,2298
63781221724339,37488,34228,2298
63781221724349,36712,34372,2321
63781221724360,36056,34552,2294
63781221724366,35508,34536,2316
63781221724395,35072,34748,2328
63781221724424,34726,35148,2356
63781221724426,34538,35090,2320
63781221724428,34456,35470,2324
63781221724431,34508,35388,2320
63781221724433,34652,35738,2335
63781221724437,34820,35767,2308
63781221724452,34961,35828,2316
63781221724456,35032,35734,2378
63781221724471,35036,35964,2317
63781221724480,34972,35916,2345
63781221724485,34856,35664,2340
63781221724500,34674,35985,2318
63781221724510,34440,35898,2316
63781221724526,34136,35692,2353
63781221724530,33748,35694,2328
63781221724540,33255,35892,2353
63781221724546,32654,36026,2366
63781221724562,31980,36188,2338
63781221724568,31252,36296,2341
63781221724587,30512,36384,2330
63781221724591,29808,36516,2344
63781221724602,29154,36380,2409
63781221724612,28504,36611,2345
63781221724616,27850,36981,2352
63781221724631,27124,37124,2338
63781221724637,26376,37293,2357
63781221724652,25618,37305,2372
63781221724658,24918,37944,2340
63781221724673,24296,37701,2332
63781221724676,23773,38397,2322
63781221724691,23409,38344,2341
63781221724697,23213,38693,2344
63781221724712,23152,38456,2348
63781221724718,23144,38425,2350
63781221724733,23094,38880,2295
63781221724737,23000,38344,2303
63781221724771,22840,38992,2312
63781221724788,22676,38458,2277
63781221724791,22512,38716,2275
63781221724796,22376,38792,2293
63781221724798,22300,38802,2306
63781221724801,22251,38738,2303
63781221724818,22281,38496,2268
63781221724818,22378,37756,2311
63781221724852,22552,38090,2315
63781221724855,22816,37504,2294
63781221724857,23292,37220,2274
63781221724860,24200,36682,2283
63781221724867,25824,36720,2313
63781221724883,28312,36206,2296
63781221724887,31608,35856,2360
63781221724903,35464,35642,2314
63781221724907,39528,35461,2332
63781221724923,43488,35376,2289
63781221724930,47124,35328,2290
63781221724936,50210,35130,2299
63781221724951,52701,35020,2303
63781221724957,54548,35004,2338
63781221724972,55712,34808,2324
63781221724976,56040,34748,2354
63781221724991,55716,34708,2317
63781221724997,54952,34466,2355
63781221725010,53823,34312,2325
63781221725022,52408,34284,2351
63781221725026,50812,34192,2328
63781221725043,49184,34216,2349
63781221725047,47512,34140,2367
63781221725062,45840,34285,2344
63781221725066,44193,34112,2382
63781221725082,42584,33932,2354
63781221725086,41018,33868,2381
63781221725101,39508,33768,2390
63781221725128,38048,33600,2359
63781221725155,36684,33492,2397
63781221725161,35432,33226,2363
63781221725163,34360,33204,2390
63781221725166,33502,33256,2386
63781221725168,32844,33233,2365
63781221725171,32400,32928,2371
63781221725181,32154,32904,2394
63781221725185,32040,32994,2370
63781221725201,32052,32986,2410
63781221725207,32144,32864,2399
63781221725220,32256,32834,2390
63781221725230,32352,32533,2403
63781221725241,32425,32596,2403
63781221725251,32436,32576,2384
63781221725255,32403,32488,2388
63781221725270,32278,32234,2406
63781221725286,32076,32064,2391
63781221725290,31804,32149,2397
63781221725300,31496,31838,2412
63781221725310,31149,31872,2389
63781221725316,30810,31756,2392
63781221725327,30474,31405,2407
63781221725342,30124,31216,2388
63781221725346,29780,31330,2414
63781221725362,29460,30934,2422
63781221725368,29152,30720,2389
63781221725383,28860,30732,2405
63781221725387,28584,30328,2407
63781221725403,28342,30370,2428
63781221725407,28092,30200,2404
63781221725422,27840,29920,2402
63781221725427,27540,29666,2409
63781221725443,27214,29376,2404
63781221725450,26876,29125,2410
63781221725460,26558,28688,2405
63781221725492,26258,28560,2421
63781221725517,25946,28192,2391
63781221725542,25625,27786,2388
63781221725548,25304,27552,2401
63781221725551,25041,27334,2413
63781221725553,24834,27202,2397
63781221725556,24678,27073,2408
63781221725558,24562,26982,2392
63781221725561,24505,26796,2390
63781221725563,24486,26445,2392
63781221725567,24592,26335,2411
63781221725591,24904,26066,2407
63781221725591,25672,25930,2398
63781221725594,27114,25616,2433
63781221725610,29296,25493,2411
63781221725620,32124,25300,2402
63781221725630,35368,25132,2402
63781221725636,38796,24972,2404
63781221725648,42116,24688,2397
63781221725658,45108,24602,2392
63781221725671,47620,24437,2427
63781221725677,49564,24337,2398
63781221725692,50920,24254,2394
63781221725696,51680,24220,2408
63781221725722,51920,24248,2400
63781221725722,51680,24232,2406
63781221725726,51080,24036,2398
63781221725744,50208,24048,2390
63781221725748,49164,24128,2439
63781221725774,48040,23926,2396
63781221725782,46912,23877,2416
63781221725782,45812,23892,2412
63781221725786,44768,24028,2393
63781221725801,43786,23992,2391
63781221725807,42812,23959,2395
63781221725822,41842,23829,2421
63781221725826,40800,24033,2403
63781221725841,39740,23982,2394
63781221725867,38664,24088,2411
63781221725896,37628,24085,2419
63781221725908,36675,24201,2393
63781221725911,35844,24256,2421
63781221725913,35144,24333,2423
63781221725919,34569,24406,2391
63781221725919,34157,24531,2412
63781221725922,33856,24588,2390
63781221725928,33676,24664,2397
63781221725943,33560,24834,2389
63781221725947,33480,24849,2424
63781221725956,33393,24968,2394
63781221725972,33296,25084,2418
63781221725974,33121,25202,2408
63781221725989,32886,25284,2427
63781221725997,32586,25436,2394
63781221726013,32210,25527,2409
63781221726017,31760,25585,2390
63781221726027,31257,25722,2388
63781221726037,30714,25830,2416
63781221726053,30153,25960,2391
63781221726063,29568,26066,2434
63781221726066,29006,26144,2398
63781221726081,28456,26384,2394
63781221726084,27936,26452,2439
63781221726099,27436,26597,2387
63781221726106,26977,26936,2392
63781221726133,26556,27140,2403
63781221726136,26176,27381,2421
63781221726138,25825,27530,2435
63781221726148,25514,27741,2433
63781221726158,25228,27792,2423
63781221726172,24960,28221,2420
63781221726176,24712,28376,2451
63781221726191,24481,28556,2389
63781221726198,24272,28920,2409
63781221726244,24092,29240,2386
63781221726263,23914,29385,2388
63781221726263,23740,29704,2422
63781221726266,23606,29858,2413
63781221726268,23492,29836,2400
63781221726271,23424,30148,2415
63781221726273,23376,30520,2423
63781221726276,23328,30732,2390
63781221726288,23276,30745,2416
63781221726298,23217,31213,2385
63781221726308,23122,31528,2389
63781221726318,23012,31860,2399
63781221726329,22886,31772,2410
63781221726339,22732,32229,2390
63781221726367,22586,32238,2389
63781221726367,22544,32298,2419
63781221726369,22812,32580,2404
63781221726377,23660,32792,2387
63781221726386,25314,33016,2418
63781221726401,27756,32992,2467
63781221726418,30816,33032,2396
63781221726418,34216,32856,2402
63781221726428,37670,33188,2404
63781221723303,21252,26538,2380
63781221723305,20732,26555,2340
63781221723308,20073,26504,2400
63781221723310,19320,26472,2345
63781221723313,18688,26486,2365
63781221723315,18239,26528,2364
63781221723315,18036,26538,2381
63781221723318,18040,26364,2390
63781221723320,18236,26593,2353
63781221723323,18488,26392,2370
63781221723357,18449,26569,2376
63781221723359,18088,26508,2352
63781221723361,17777,26298,2352
63781221723364,17570,26256,2353
63781221723366,17516,26249,2382
63781221723380,17800,25824,2362
63781221723380,18776,26006,2350
63781221723380,20762,25698,2370
63781221723380,23868,25610,2378
63781221723380,27936,25392,2377
63781221723380,32602,25176,2353
63781221723380,37452,25060,2348
63781221723380,42090,24830,2373
63781221723380,46206,24652,2369
63781221723380,49625,24384,2382
63781221723380,52256,24170,2355
63781221723381,54080,23972,2352
63781221723381,55180,23708,2374
63781221723381,55632,23505,2385
63781221723381,55552,23281,2357
63781221723381,54992,22940,2370
63781221723381,54100,22662,2349
63781221723381,52904,22335,2377
63781221723381,51565,21996,2373
63781221723381,50136,21616,2378
63781221723381,48680,21108,2378
63781221723381,47304,20788,2359
63781221723381,46012,20548,2348
63781221723381,44817,20137,2355
63781221723381,43713,19956,2352
63781221723381,42660,19529,2349
63781221723381,41636,19259,2382
63781221723381,40640,19166,2352
63781221723381,39712,18690,2356
63781221723381,38848,18612,2350
63781221723381,38070,18440,2396
63781221723381,37418,18029,2348
63781221723381,36884,17972,2367
63781221723381,36478,17792,2373
63781221723381,36160,17542,2350
63781221723381,35944,17329,2349
63781221723381,35794,17028,2357
63781221723381,35650,17040,2354
63781221723381,35484,16780,2352
63781221723381,35276,16716,2340
63781221723381,35032,16538,2362
63781221723381,34719,16364,2341
63781221723381,34318,16301,2357
63781221723381,33852,16061,2339
63781221723381,33304,15985,2350
63781221723381,32712,15624,2349
63781221723381,32080,15606,2364
63781221723381,31460,15448,2344
63781221723381,30880,15457,2357
63781221723381,30348,15328,2347
63781221723381,29858,15239,2346
63781221723381,29408,14986,2345
63781221723381,28962,15030,2357
63781221723381,28530,14915,2359
63781221723381,28158,14870,2344
63781221723381,27829,14758,2365
63781221723381,27564,14714,2359
63781221723381,27344,14536,2342
63781221723381,27116,14598,2346
63781221723381,26864,14494,2372
63781221723381,26608,14432,2342
63781221723381,26328,14592,2342
63781221723382,26058,14602,2388
63781221723382,25817,14488,2385
63781221723382,25596,14724,2352
63781221723382,25404,14662,2338
63781221723384,25252,14605,2345
63781221723384,25115,14719,2387
63781221723384,25005,14826,2350
63781221723384,24872,14764,2341
63781221723384,24720,14896,2332
63781221723384,24544,14792,2352
63781221723384,24336,15049,2353
63781221723384,24112,15157,2331
63781221723384,23867,15154,2347
63781221723384,23592,15356,2331
63781221723384,23296,15412,2352
63781221723384,22990,15520,2341
63781221723384,22696,15498,2331
63781221723384,22460,15587,2352
63781221723384,22351,15612,2329
63781221723384,22556,15619,2351
63781221723384,23394,15584,2341
63781221723384,25121,15620,2342
63781221723384,27868,15707,2326
63781221723384,31460,15637,2322
63781221723387,35632,15851,2321
63781221723387,40000,15832,2323
63781221723389,44188,15840,2322
63781221723391,47952,16000,2331
63781221723394,51089,16107,2316
63781221723396,53500,16340,2325
63781221723399,55132,16444,2340
63781221723410,56008,16493,2328
63781221723420,56232,16754,2332
63781221723432,55896,16724,2338
63781221723443,55132,16908,2316
63781221723453,54040,17030,2324
63781221723463,52728,17196,2325
63781221723483,51313,17266,2326
63781221723483,49888,17192,2337
63781221723485,48488,17252,2322
63781221723500,47168,17342,2337
63781221723510,45948,17510,2315
63781221723526,44794,17658,2316
63781221723529,43664,17504,2342
63781221723538,42554,17829,2322
63781221723571,41452,17747,2337
63781221723574,40400,17867,2323
63781221723576,39456,17736,2337
63781221723579,38638,18032,2314
63781221723586,37980,17939,2334
63781221723603,37500,17841,2338
63781221723606,37242,17944,2331
63781221723621,37252,18193,2340
63781221723628,37554,18270,2312
63781221723680,38152,18330,2327
63781221723683,38912,18244,2318
63781221723685,39682,18378,2319
63781221723688,40384,18428,2312
63781221723690,40936,18497,2316
63781221723693,41336,18576,2327
63781221723696,41624,18724,2302
63781221723711,41824,18745,2320
63781221723715,42000,18785,2315
63781221723730,42124,18734,2309
63781221723736,42192,18892,2321
63781221723748,42120,18956,2324
63781221723764,41920,18789,2286
63781221723766,41552,18961,2307
63781221723781,41028,18852,2295
63781221723785,40352,18869,2281
63781221723801,39544,19116,2290
63781221723805,38592,19165,2304
63781221723820,37498,19022,2280
63781221723835,36240,19230,2306
63781221723838,34828,19347,2307
63781221723860,33240,19412,2284
63781221723860,31456,19500,2298
63781221723870,29592,19737,2297
63781221723881,27808,19684,2290
63781221723891,26256,19972,2298
63781221723901,24720,20104,2308
63781221723905,22934,20267,2301
63781221723923,20532,20508,2299
63781221723926,17452,20884,2301
