OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1568900,63781226041189,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1568916,63781226041200,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1568925,63781226041211,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1568933,63781226041222,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1568941,63781226041233,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1568958,63781226041244,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1568966,63781226041255,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1568975,63781226041266,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1568991,63781226041278,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569000,63781226041289,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569008,63781226041299,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569025,63781226041311,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569033,63781226041322,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569041,63781226041333,None,None,None
1569058,63781226041344,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569066,63781226041355,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569075,63781226041366,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569091,63781226041377,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569100,63781226041388,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569108,63781226041399,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1569125,63781226041411,None,None,None
1569133,63781226041421,None,None,None
1569141,63781226041432,None,None,None
1569158,63781226041443,None,None,None
1569166,63781226041455,None,None,None
1569175,63781226041466,None,None,None
1569191,63781226041477,None,None,None
1569200,63781226041488,None,None,None
1569216,63781226041500,None,None,None
1569225,63781226041510,None,None,None
1569233,63781226041521,None,None,None
1569241,63781226041532,None,None,None
1569258,63781226041544,None,None,None
1569266,63781226041555,None,None,None
1569275,63781226041566,None,None,None
1569291,63781226041577,None,None,None
1569300,63781226041588,None,None,None
1569308,63781226041599,None,None,None
1569325,63781226041610,None,None,None
1569333,63781226041621,None,None,None
1569341,63781226041632,None,None,None
1569358,63781226041644,None,None,None
1569366,63781226041655,None,None,None
1569375,63781226041666,None,None,None
1569391,63781226041677,None,None,None
1569400,63781226041688,None,None,None
1569408,63781226041699,None,None,None
1569425,63781226041710,None,None,None
1569433,63781226041721,None,None,None
1569441,63781226041732,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1569458,63781226041744,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1569466,63781226041755,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1569475,63781226041765,None,None,None
1569491,63781226041777,None,None,None
1569500,63781226041788,None,None,None
1569516,63781226041799,None,None,None
1569525,63781226041810,None,None,None
1569533,63781226041821,None,None,None
1569550,63781226041833,None,None,None
1569558,63781226041843,None,None,None
1569566,63781226041855,None,None,None
1569583,63781226041866,None,None,None
1569600,63781226041883,None,None,None
1569608,63781226041896,None,None,None
1569616,63781226041906,None,None,None
1569633,63781226041917,None,None,None
1569641,63781226041929,None,None,None
1569650,63781226041940,None,None,None
1569666,63781226041951,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569675,63781226041962,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569683,63781226041973,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569700,63781226041984,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569708,63781226041995,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569716,63781226042007,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569733,63781226042017,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569741,63781226042029,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569750,63781226042040,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569766,63781226042051,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569775,63781226042062,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569783,63781226042073,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569800,63781226042085,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569808,63781226042096,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569816,63781226042107,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569833,63781226042118,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569841,63781226042129,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569850,63781226042140,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1569866,63781226042151,None,None,None
1569875,63781226042162,None,None,None
1569883,63781226042173,None,None,None
1569900,63781226042184,None,None,None
1569908,63781226042196,None,None,None
1569916,63781226042206,None,None,None
1569933,63781226042217,None,None,None
1569941,63781226042228,None,None,None
1569950,63781226042240,None,None,None
1569966,63781226042252,None,None,None
1569975,63781226042262,None,None,None
1569983,63781226042274,None,None,None
1570000,63781226042285,None,None,None
1570008,63781226042296,None,None,None
1570016,63781226042307,None,None,None
1570033,63781226042319,None,None,None
1570041,63781226042330,None,None,None
1570058,63781226042342,None,None,None
1570066,63781226042353,None,None,None
1570075,63781226042364,None,None,None
1570091,63781226042375,None,None,None
1570100,63781226042386,None,None,None
1570108,63781226042398,None,None,None
1570125,63781226042409,None,None,None
1570133,63781226042420,None,None,None
1570141,63781226042432,None,None,None
1570158,63781226042443,None,None,None
1570166,63781226042455,None,None,None
1570175,63781226042465,None,None,None
1570191,63781226042476,None,None,None
1570200,63781226042488,None,None,None
1570208,63781226042498,None,None,None
1570224,63781226042510,None,None,None
1570233,63781226042521,None,None,None
1570241,63781226042532,None,None,None
1570258,63781226042543,None,None,None
1570266,63781226042554,None,None,None
1570274,63781226042565,None,None,None
1570291,63781226042576,None,None,None
1570299,63781226042587,None,None,None
1570308,63781226042599,None,None,None
1570324,63781226042610,None,None,None
1570333,63781226042621,None,None,None
1570341,63781226042632,None,None,None
1570358,63781226042643,None,None,None
1570366,63781226042654,None,None,None
1570374,63781226042665,None,None,None
1570391,63781226042676,None,None,None
1570399,63781226042687,None,None,None
1570408,63781226042699,None,None,None
1570424,63781226042709,None,None,None
1570433,63781226042721,None,None,None
1570441,63781226042731,None,None,None
1570458,63781226042743,None,None,None
1570466,63781226042754,None,None,None
1570474,63781226042765,None,None,None
1570491,63781226042776,None,None,None
1570499,63781226042787,None,None,None
1570516,63781226042799,None,None,None
1570524,63781226042810,None,None,None
1570533,63781226042821,None,None,None
1570549,63781226042832,None,None,None
1570558,63781226042843,None,None,None
1570566,63781226042854,None,None,None
1570574,63781226042865,None,None,None
1570591,63781226042876,None,None,None
1570599,63781226042887,None,None,None
1570616,63781226042899,None,None,None
1570624,63781226042909,None,None,None
1570633,63781226042921,None,None,None
1570641,63781226042931,None,None,None
1570658,63781226042943,None,None,None
1570666,63781226042954,None,None,None
1570674,63781226042965,None,None,None
1570691,63781226042976,None,None,None
1570699,63781226042987,None,None,None
1570708,63781226042999,None,None,None
1570724,63781226043011,None,None,None
1570733,63781226043021,None,None,None
1570741,63781226043032,None,None,None
1570766,63781226043050,None,None,None
1570766,63781226043055,None,None,None
1570774,63781226043061,None,None,None
1570783,63781226043072,None,None,None
1570799,63781226043083,None,None,None
1570808,63781226043094,None,None,None
1570816,63781226043105,None,None,None
1570833,63781226043116,None,None,None
1570841,63781226043127,None,None,None
1570849,63781226043139,None,None,None
1570866,63781226043150,None,None,None
1570874,63781226043161,None,None,None
1570883,63781226043172,None,None,None
1570899,63781226043183,None,Orientation Highlighting Plane,None
1570908,63781226043194,None,Orientation Highlighting Plane,None
1570916,63781226043205,None,Orientation Highlighting Plane,None
1570933,63781226043216,None,Orientation Highlighting Plane,None
1570941,63781226043227,None,Orientation Highlighting Plane,None
1570949,63781226043238,None,Orientation Highlighting Plane,None
1570966,63781226043249,None,Orientation Highlighting Plane,None
1570974,63781226043261,None,Orientation Highlighting Plane,None
1570983,63781226043272,None,Orientation Highlighting Plane,Station Name
1570999,63781226043283,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1571008,63781226043294,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1571016,63781226043305,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1571033,63781226043317,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1571041,63781226043327,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1571049,63781226043339,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1571066,63781226043349,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1571074,63781226043361,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1571083,63781226043372,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1571099,63781226043383,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571108,63781226043394,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571116,63781226043405,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571133,63781226043417,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571141,63781226043428,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571149,63781226043439,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571166,63781226043451,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571174,63781226043462,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571183,63781226043474,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571199,63781226043485,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571208,63781226043496,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571224,63781226043508,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571233,63781226043519,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571241,63781226043530,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571258,63781226043541,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571266,63781226043553,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571274,63781226043564,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571291,63781226043575,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571299,63781226043587,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571308,63781226043598,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571324,63781226043609,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571333,63781226043621,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571341,63781226043632,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571358,63781226043643,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571366,63781226043654,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571374,63781226043666,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571391,63781226043676,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571399,63781226043688,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571408,63781226043699,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571424,63781226043710,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571433,63781226043721,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571441,63781226043732,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571458,63781226043743,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571466,63781226043754,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571474,63781226043766,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571491,63781226043777,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571499,63781226043788,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571508,63781226043799,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1571524,63781226043810,None,None,None
1571533,63781226043822,None,None,None
1571541,63781226043833,None,None,None
1571558,63781226043843,None,None,None
1571566,63781226043854,None,None,None
1571574,63781226043866,None,None,None
1571591,63781226043876,None,None,None
1571599,63781226043887,None,None,None
1571608,63781226043899,None,None,None
1571624,63781226043910,None,None,None
1571633,63781226043921,None,None,None
1571641,63781226043932,None,None,None
1571658,63781226043943,None,None,None
1571666,63781226043954,None,None,None
1571674,63781226043965,None,None,None
1571691,63781226043977,None,None,None
1571699,63781226043988,None,None,None
1571708,63781226043999,None,None,None
1571724,63781226044010,None,None,None
1571733,63781226044021,None,None,None
1571741,63781226044032,None,None,None
1571758,63781226044043,None,None,None
1571766,63781226044055,None,None,None
1571774,63781226044065,None,None,None
1571791,63781226044077,None,None,None
1571799,63781226044088,None,None,None
1571808,63781226044098,None,None,None
1571824,63781226044110,None,None,None
1571833,63781226044121,None,None,None
1571841,63781226044131,None,None,None
1571858,63781226044143,None,None,None
1571866,63781226044154,None,None,None
1571874,63781226044165,None,None,None
1571891,63781226044177,None,None,None
1571899,63781226044187,None,None,None
1571908,63781226044199,None,None,None
1571924,63781226044210,None,None,None
1571933,63781226044221,None,None,None
1571941,63781226044232,None,None,None
1571958,63781226044243,None,None,None
1571966,63781226044254,None,None,None
1571974,63781226044265,None,None,None
1571991,63781226044276,None,None,None
1571999,63781226044288,None,None,None
1572007,63781226044298,None,None,None
1572024,63781226044310,None,None,None
1572032,63781226044321,None,None,None
1572041,63781226044331,None,None,None
1572057,63781226044343,None,None,None
1572066,63781226044354,None,None,None
1572074,63781226044365,None,None,None
1572091,63781226044376,None,None,None
1572099,63781226044387,None,None,None
1572107,63781226044398,None,None,None
1572124,63781226044409,None,None,None
1572132,63781226044420,None,None,None
1572141,63781226044431,None,None,None
1572157,63781226044442,None,None,None
1572166,63781226044454,None,None,None
1572174,63781226044464,None,None,None
1572191,63781226044475,None,None,None
1572199,63781226044487,None,None,None
1572207,63781226044498,None,None,None
1572224,63781226044509,None,None,None
1572232,63781226044520,None,None,None
1572241,63781226044531,None,None,None
1572257,63781226044542,None,None,None
1572266,63781226044553,None,None,None
1572274,63781226044564,None,None,None
1572291,63781226044576,None,None,None
1572299,63781226044586,None,None,None
1572307,63781226044598,None,None,None
1572324,63781226044609,None,None,None
1572332,63781226044620,None,None,None
1572341,63781226044631,None,None,None
1572357,63781226044642,None,None,None
1572366,63781226044653,None,None,None
1572374,63781226044664,None,None,None
1572391,63781226044675,None,None,None
1572399,63781226044686,None,None,None
1572407,63781226044697,None,None,None
1572424,63781226044709,None,None,None
1572432,63781226044719,None,None,None
1572441,63781226044730,None,None,None
1572457,63781226044742,None,None,None
1572466,63781226044753,None,None,None
1572474,63781226044764,None,None,None
1572491,63781226044775,None,None,None
1572499,63781226044786,None,None,None
1572507,63781226044797,None,None,None
1572524,63781226044808,None,None,None
1572532,63781226044819,None,None,None
1572541,63781226044830,None,None,None
1572557,63781226044842,None,None,None
1572566,63781226044853,None,None,None
1572574,63781226044864,None,None,None
1572591,63781226044875,None,None,None
1572599,63781226044886,None,None,None
1572607,63781226044897,None,None,None
1572624,63781226044908,None,None,None
1572632,63781226044920,None,None,None
1572641,63781226044930,None,None,None
1572657,63781226044942,None,None,None
1572666,63781226044953,None,None,None
1572674,63781226044964,None,None,None
1572691,63781226044975,None,None,None
1572699,63781226044986,None,None,None
1572707,63781226044997,None,None,None
1572724,63781226045008,None,None,None
1572732,63781226045019,None,None,None
1572741,63781226045030,None,None,None
1572757,63781226045042,None,None,None
1572766,63781226045053,None,None,None
1572774,63781226045064,None,None,None
1572790,63781226045075,None,None,None
1572799,63781226045086,None,None,None
1572807,63781226045097,None,None,None
1572824,63781226045108,None,None,None
1572832,63781226045119,None,None,None
1572841,63781226045131,None,None,None
1572857,63781226045142,None,None,None
1572866,63781226045153,None,None,None
1572874,63781226045164,None,None,None
1572891,63781226045175,None,None,None
1572899,63781226045186,None,None,None
1572907,63781226045197,None,None,None
1572924,63781226045209,None,None,None
1572932,63781226045219,None,None,None
1572940,63781226045231,None,None,None
1572957,63781226045241,None,None,None
1572965,63781226045253,None,None,None
1572974,63781226045264,None,None,None
1572990,63781226045275,None,None,None
1572999,63781226045286,None,None,None
1573007,63781226045297,None,None,None
1573024,63781226045308,None,None,None
1573032,63781226045319,None,None,None
1573040,63781226045330,None,None,None
1573057,63781226045342,None,None,None
1573065,63781226045353,None,None,None
1573074,63781226045364,None,None,None
1573090,63781226045375,None,None,None
1573099,63781226045386,None,None,None
1573107,63781226045397,None,None,None
1573124,63781226045408,None,None,None
1573132,63781226045419,None,None,None
1573140,63781226045430,None,None,None
1573157,63781226045441,None,None,None
1573165,63781226045452,None,None,None
1573174,63781226045463,None,None,None
1573190,63781226045475,None,None,None
1573199,63781226045486,None,None,None
1573207,63781226045497,None,None,None
1573224,63781226045508,None,None,None
1573232,63781226045519,None,None,None
1573240,63781226045530,None,None,None
1573257,63781226045542,None,None,None
1573265,63781226045553,None,None,None
1573274,63781226045563,None,None,None
1573290,63781226045575,None,None,None
1573299,63781226045586,None,None,None
1573307,63781226045597,None,None,None
1573324,63781226045608,None,None,None
1573332,63781226045619,None,None,None
1573340,63781226045630,None,None,None
1573357,63781226045641,None,None,None
1573365,63781226045652,None,None,None
1573374,63781226045664,None,None,None
1573390,63781226045675,None,None,None
1573399,63781226045686,None,None,None
1573407,63781226045697,None,None,None
1573424,63781226045708,None,None,None
1573432,63781226045719,None,None,None
1573440,63781226045730,None,None,None
1573457,63781226045741,None,None,None
1573465,63781226045752,None,None,None
1573474,63781226045763,None,None,None
1573490,63781226045775,None,None,None
1573499,63781226045785,None,None,None
1573507,63781226045797,None,None,None
1573524,63781226045808,None,None,None
1573532,63781226045819,None,None,None
1573540,63781226045830,None,None,None
1573557,63781226045841,None,None,None
1573565,63781226045852,None,None,None
1573574,63781226045863,None,None,None
1573590,63781226045875,None,None,None
1573599,63781226045886,None,None,None
1573607,63781226045897,None,None,None
1573624,63781226045908,None,None,None
1573632,63781226045919,None,None,None
1573640,63781226045930,None,None,None
1573657,63781226045941,None,None,None
1573674,63781226045960,None,None,None
1573674,63781226045965,None,None,None
1573682,63781226045969,None,None,None
1573690,63781226045980,None,None,None
1573707,63781226045991,None,None,None
1573715,63781226046003,None,None,None
1573724,63781226046014,None,None,None
1573740,63781226046025,None,None,None
1573749,63781226046036,None,None,None
1573757,63781226046047,None,None,None
1573774,63781226046058,None,None,None
1573782,63781226046069,None,None,None
1573790,63781226046080,None,None,None
1573807,63781226046092,None,None,None
1573815,63781226046102,None,None,None
1573824,63781226046114,None,None,None
1573840,63781226046125,None,None,None
1573849,63781226046136,None,None,None
1573857,63781226046147,None,None,None
1573874,63781226046158,None,None,None
1573882,63781226046169,None,None,None
1573890,63781226046180,None,None,None
1573907,63781226046191,None,None,None
1573915,63781226046203,None,None,None
1573924,63781226046214,None,None,None
1573940,63781226046225,None,None,None
1573949,63781226046236,None,None,None
1573957,63781226046247,None,None,None
1573974,63781226046258,None,None,None
1573982,63781226046269,None,None,None
1573990,63781226046280,None,None,None
1574007,63781226046291,None,None,None
1574015,63781226046302,None,None,None
1574024,63781226046314,None,None,None
1574040,63781226046325,None,None,None
1574049,63781226046336,None,None,None
1574057,63781226046347,None,None,None
1574074,63781226046358,None,None,None
1574082,63781226046370,None,None,None
1574090,63781226046381,None,None,None
1574107,63781226046392,None,None,None
1574115,63781226046404,None,None,None
1574132,63781226046415,None,None,None
1574140,63781226046427,None,None,None
1574149,63781226046438,None,None,None
1574165,63781226046449,None,None,None
1574174,63781226046461,None,None,None
1574182,63781226046472,None,None,None
1574199,63781226046483,None,None,None
1574207,63781226046495,None,None,None
1574215,63781226046507,None,None,None
1574232,63781226046518,None,None,None
1574240,63781226046529,None,None,None
1574257,63781226046541,None,None,None
1574265,63781226046551,None,None,None
1574273,63781226046563,None,None,None
1574290,63781226046574,None,None,None
1574298,63781226046586,None,None,None
1574307,63781226046596,None,None,None
1574323,63781226046607,None,None,None
1574332,63781226046618,None,None,None
1574340,63781226046630,None,None,None
1574357,63781226046641,None,None,None
1574365,63781226046652,None,None,None
1574373,63781226046663,None,None,None
1574390,63781226046674,None,None,None
1574398,63781226046685,None,None,None
1574407,63781226046696,None,None,None
1574423,63781226046707,None,None,None
1574432,63781226046718,None,None,None
1574440,63781226046729,None,None,None
1574457,63781226046741,None,None,None
1574465,63781226046751,None,None,None
1574473,63781226046763,None,None,None
1574490,63781226046774,None,None,None
1574498,63781226046786,None,None,None
1574507,63781226046796,None,None,None
1574523,63781226046807,None,None,None
1574532,63781226046818,None,None,None
1574540,63781226046829,None,None,None
1574557,63781226046840,None,None,None
1574565,63781226046852,None,None,None
1574573,63781226046863,None,None,None
1574590,63781226046874,None,None,None
1574598,63781226046885,None,None,None
1574607,63781226046896,None,None,None
1574623,63781226046907,None,None,None
1574632,63781226046918,None,None,None
1574640,63781226046930,None,None,None
1574657,63781226046941,None,None,None
1574665,63781226046952,None,None,None
1574673,63781226046963,None,None,None
1574690,63781226046974,None,None,None
1574698,63781226046985,None,None,None
1574707,63781226046996,None,None,None
1574723,63781226047007,None,None,None
1574732,63781226047019,None,None,None
1574740,63781226047029,None,None,None
1574757,63781226047040,None,None,None
1574765,63781226047052,None,None,None
1574773,63781226047062,None,None,None
1574790,63781226047074,None,None,None
1574798,63781226047084,None,None,None
1574807,63781226047096,None,None,None
1574823,63781226047107,None,None,None
1574832,63781226047118,None,None,None
1574840,63781226047130,None,None,None
1574857,63781226047141,None,None,None
1574865,63781226047151,None,None,None
1574873,63781226047162,None,None,None
1574890,63781226047174,None,None,None
1574898,63781226047185,None,None,None
1574907,63781226047196,None,None,None
1574923,63781226047207,None,None,None
1574932,63781226047218,None,None,None
1574940,63781226047229,None,None,None
1574957,63781226047240,None,None,None
1574965,63781226047252,None,None,None
1574973,63781226047263,None,None,None
1574990,63781226047274,None,None,None
1574998,63781226047285,None,None,None
1575007,63781226047296,None,None,None
1575023,63781226047307,None,None,None
1575032,63781226047318,None,None,None
1575040,63781226047329,None,None,None
1575057,63781226047340,None,None,None
1575065,63781226047351,None,None,None
1575073,63781226047362,None,None,None
